ticker,date,open,high,low,close
DCR,2016-12-31,0.4809,0.4857,0.4637,0.474
DCR,2017-01-01,0.4898,0.5144,0.483,0.489
DCR,2017-01-02,0.4996,0.5594,0.432,0.4761
DCR,2017-01-03,0.4837,0.5136,0.4554,0.4604
DCR,2017-01-04,0.5059,0.6998,0.4965,0.6303
DCR,2017-01-05,0.5492,0.573,0.5367,0.5382
DCR,2017-01-06,0.4821,0.5343,0.481,0.5314
DCR,2017-01-07,0.5331,0.8448,0.5238,0.6785
DCR,2017-01-08,0.6876,0.8637,0.6565,0.837
DCR,2017-01-09,0.836,0.8995,0.7668,0.7969
DCR,2017-01-10,0.801,0.8677,0.6908,0.6956
DCR,2017-01-11,0.6042,0.7685,0.5921,0.6895
DCR,2017-01-12,0.7112,0.8814,0.7072,0.815
DCR,2017-01-13,0.8298,1.16,0.8059,1.14
DCR,2017-01-14,1.14,1.23,0.9655,1.04
DCR,2017-01-15,1.04,1.09,0.9542,0.9846
DCR,2017-01-16,0.992,1.0,0.8803,0.9481
DCR,2017-01-17,1.03,1.04,0.8373,0.881
DCR,2017-01-18,0.854,0.9226,0.7728,0.8589
DCR,2017-01-19,0.8817,1.08,0.8687,1.01
DCR,2017-01-20,1.0,1.08,0.8847,0.8974
DCR,2017-01-21,0.9244,0.9576,0.8851,0.9192
DCR,2017-01-22,0.9182,0.9776,0.8768,0.9153
DCR,2017-01-23,0.918,1.04,0.9143,0.9887
DCR,2017-01-24,0.959,1.04,0.9223,1.01
DCR,2017-01-25,1.02,1.05,0.8776,0.9812
DCR,2017-01-26,1.0,1.78,0.9824,1.59
DCR,2017-01-27,1.6,1.68,1.33,1.37
DCR,2017-01-28,1.37,1.61,1.32,1.52
DCR,2017-01-29,1.52,2.21,1.51,1.88
DCR,2017-01-30,1.89,2.16,1.85,1.89
DCR,2017-01-31,1.98,2.4,1.77,2.39
DCR,2017-02-01,2.44,2.81,2.04,2.46
DCR,2017-02-02,2.51,2.7,2.42,2.58
DCR,2017-02-03,2.6,2.71,2.49,2.57
DCR,2017-02-04,2.62,3.49,2.62,3.25
DCR,2017-02-05,3.2,3.41,2.46,3.0
DCR,2017-02-06,3.02,3.2,2.55,2.62
DCR,2017-02-07,2.68,2.68,2.38,2.59
DCR,2017-02-08,2.6,2.91,2.53,2.59
DCR,2017-02-09,2.4,2.93,2.3,2.74
DCR,2017-02-10,2.79,2.82,2.4,2.63
DCR,2017-02-11,2.66,2.67,2.42,2.51
DCR,2017-02-12,2.48,2.49,2.34,2.4
DCR,2017-02-13,2.4,2.7,2.37,2.66
DCR,2017-02-14,2.7,2.73,2.2,2.37
DCR,2017-02-15,2.37,2.63,2.3,2.47
DCR,2017-02-16,2.53,2.54,1.98,2.21
DCR,2017-02-17,2.24,2.26,2.07,2.1
DCR,2017-02-18,2.11,2.14,1.8,1.84
DCR,2017-02-19,1.83,2.15,1.82,2.01
DCR,2017-02-20,2.06,2.09,1.83,1.87
DCR,2017-02-21,1.94,2.0,1.75,1.75
DCR,2017-02-22,1.76,2.18,1.71,2.13
DCR,2017-02-23,2.22,2.43,2.14,2.31
DCR,2017-02-24,2.31,2.35,1.91,2.35
DCR,2017-02-25,2.3,2.4,2.18,2.3
DCR,2017-02-26,2.34,2.59,2.33,2.42
DCR,2017-02-27,2.45,2.53,2.31,2.32
DCR,2017-02-28,2.33,2.37,2.16,2.16
DCR,2017-03-01,2.22,2.29,2.02,2.02
DCR,2017-03-02,2.08,2.17,1.91,2.1
DCR,2017-03-03,2.14,2.33,2.07,2.08
DCR,2017-03-04,2.04,2.21,1.95,2.16
DCR,2017-03-05,2.18,2.2,2.05,2.09
DCR,2017-03-06,2.1,2.39,2.09,2.3
DCR,2017-03-07,2.22,3.62,2.19,3.34
DCR,2017-03-08,3.11,3.37,2.52,2.79
DCR,2017-03-09,2.9,3.32,2.81,3.11
DCR,2017-03-10,2.9,3.24,2.54,3.12
DCR,2017-03-11,3.31,3.48,3.19,3.31
DCR,2017-03-12,3.44,5.28,3.41,4.64
DCR,2017-03-13,4.69,6.02,4.6,5.03
DCR,2017-03-14,5.05,5.46,4.25,4.65
DCR,2017-03-15,4.69,5.72,4.41,5.36
DCR,2017-03-16,5.02,5.83,4.79,5.06
DCR,2017-03-17,4.62,5.07,3.94,4.71
DCR,2017-03-18,4.27,6.66,3.88,6.27
DCR,2017-03-19,6.6,7.61,5.16,6.3
DCR,2017-03-20,6.46,6.59,5.55,6.09
DCR,2017-03-21,6.52,6.64,5.35,5.74
DCR,2017-03-22,5.35,6.06,5.27,5.89
DCR,2017-03-23,5.84,8.29,5.83,7.77
DCR,2017-03-24,7.06,7.36,6.32,7.31
DCR,2017-03-25,7.51,10.47,7.29,10.14
DCR,2017-03-26,10.17,21.13,10.11,15.2
DCR,2017-03-27,16.39,18.93,9.76,10.79
DCR,2017-03-28,10.78,14.95,10.44,12.96
DCR,2017-03-29,12.93,13.4,10.93,12.27
DCR,2017-03-30,12.23,14.23,11.0,12.36
DCR,2017-03-31,12.85,13.91,11.74,12.76
DCR,2017-04-01,12.84,13.5,12.4,12.92
DCR,2017-04-02,13.06,13.53,9.09,11.11
DCR,2017-04-03,11.61,12.54,9.2,10.87
DCR,2017-04-04,10.81,11.25,9.17,10.12
DCR,2017-04-05,10.01,10.73,8.64,10.34
DCR,2017-04-06,10.88,11.04,9.28,9.74
DCR,2017-04-07,9.76,9.84,8.7,8.97
DCR,2017-04-08,8.89,12.52,8.75,11.28
DCR,2017-04-09,11.51,13.85,10.71,12.16
DCR,2017-04-10,12.19,13.76,11.48,11.64
DCR,2017-04-11,11.78,12.6,11.18,11.54
DCR,2017-04-12,11.46,11.66,10.64,11.65
DCR,2017-04-13,11.3,11.77,10.71,11.14
DCR,2017-04-14,11.15,11.55,10.64,11.14
DCR,2017-04-15,11.14,12.81,11.07,12.21
DCR,2017-04-16,12.2,12.77,11.5,12.11
DCR,2017-04-17,12.29,12.68,11.68,12.04
DCR,2017-04-18,12.16,12.47,11.8,12.05
DCR,2017-04-19,12.14,16.03,12.03,13.54
DCR,2017-04-20,13.79,15.54,12.46,14.25
DCR,2017-04-21,14.38,15.27,13.46,15.25
DCR,2017-04-22,15.14,15.47,13.51,14.89
DCR,2017-04-23,14.99,17.46,14.5,17.08
DCR,2017-04-24,17.06,18.84,16.28,16.51
DCR,2017-04-25,16.73,18.17,14.96,15.08
DCR,2017-04-26,15.35,17.58,15.11,16.56
DCR,2017-04-27,17.15,17.19,14.17,14.73
DCR,2017-04-28,14.69,16.3,13.5,15.45
DCR,2017-04-29,15.53,16.29,14.58,15.82
DCR,2017-04-30,16.01,17.12,15.22,15.87
DCR,2017-05-01,16.62,16.79,13.77,15.04
DCR,2017-05-02,15.36,16.22,12.83,13.75
DCR,2017-05-03,14.12,15.75,13.78,14.36
DCR,2017-05-04,14.66,15.68,14.43,15.05
DCR,2017-05-05,14.96,16.27,14.5,15.45
DCR,2017-05-06,15.84,16.86,15.58,16.67
DCR,2017-05-07,16.77,19.06,15.89,16.71
DCR,2017-05-08,17.89,19.41,16.17,16.64
DCR,2017-05-09,16.98,17.14,13.72,14.99
DCR,2017-05-10,15.48,16.63,14.95,16.46
DCR,2017-05-11,17.09,17.27,15.03,15.25
DCR,2017-05-12,14.13,15.52,13.97,15.13
DCR,2017-05-13,15.83,20.72,15.8,18.75
DCR,2017-05-14,18.84,19.07,16.93,16.97
DCR,2017-05-15,16.36,16.66,14.88,15.4
DCR,2017-05-16,15.58,15.8,14.52,15.26
DCR,2017-05-17,15.9,29.16,14.43,21.04
DCR,2017-05-18,21.97,24.06,17.59,21.07
DCR,2017-05-19,21.97,22.01,19.1,19.91
DCR,2017-05-20,20.71,22.44,20.19,20.19
DCR,2017-05-21,20.23,21.06,19.94,20.44
DCR,2017-05-22,21.24,21.71,18.0,20.18
DCR,2017-05-23,21.59,23.82,21.36,22.46
DCR,2017-05-24,24.16,29.34,23.98,24.45
DCR,2017-05-25,23.07,24.64,21.22,22.01
DCR,2017-05-26,21.42,23.3,20.87,21.54
DCR,2017-05-27,19.71,19.79,17.79,19.07
DCR,2017-05-28,20.33,21.22,19.31,20.16
DCR,2017-05-29,20.98,21.91,20.42,20.85
DCR,2017-05-30,20.07,22.36,19.94,20.42
DCR,2017-05-31,21.45,22.56,21.11,21.98
DCR,2017-06-01,23.03,26.39,22.79,25.12
DCR,2017-06-02,25.95,31.98,25.77,30.93
DCR,2017-06-03,31.59,38.03,29.91,35.59
DCR,2017-06-04,35.29,35.29,29.0,32.03
DCR,2017-06-05,34.33,36.95,31.62,35.38
DCR,2017-06-06,37.55,37.69,31.2,34.65
DCR,2017-06-07,32.49,37.41,32.14,32.81
DCR,2017-06-08,34.12,36.38,32.72,34.37
DCR,2017-06-09,34.52,42.48,34.3,42.48
DCR,2017-06-10,43.82,46.55,37.82,41.18
DCR,2017-06-11,42.22,45.4,38.09,40.88
DCR,2017-06-12,36.53,38.6,32.86,33.79
DCR,2017-06-13,34.51,37.66,33.8,36.92
DCR,2017-06-14,33.58,33.58,31.26,31.33
DCR,2017-06-15,31.02,31.53,28.92,30.58
DCR,2017-06-16,31.41,33.16,30.81,32.74
DCR,2017-06-17,34.65,34.65,32.74,33.83
DCR,2017-06-18,32.35,53.28,32.1,42.74
DCR,2017-06-19,44.04,45.11,40.56,41.95
DCR,2017-06-20,44.15,44.92,37.54,39.66
DCR,2017-06-21,38.56,41.66,37.03,39.41
DCR,2017-06-22,40.08,49.2,39.73,47.0
DCR,2017-06-23,46.78,50.44,43.53,47.49
DCR,2017-06-24,45.38,46.36,42.35,43.54
DCR,2017-06-25,42.72,43.18,36.01,39.14
DCR,2017-06-26,37.67,39.16,30.75,35.17
DCR,2017-06-27,37.15,37.85,32.37,37.41
DCR,2017-06-28,37.33,38.59,35.16,36.37
DCR,2017-06-29,36.1,37.07,33.41,34.61
DCR,2017-06-30,33.56,33.93,31.31,32.74
DCR,2017-07-01,32.0,34.72,27.74,29.58
DCR,2017-07-02,30.94,31.53,28.89,30.36
DCR,2017-07-03,30.79,32.9,29.81,32.39
DCR,2017-07-04,32.95,37.53,32.74,36.72
DCR,2017-07-05,36.87,40.71,34.64,37.6
DCR,2017-07-06,37.41,37.46,35.32,35.42
DCR,2017-07-07,34.06,36.02,29.94,30.02
DCR,2017-07-08,30.62,38.4,30.44,36.96
DCR,2017-07-09,36.19,36.69,32.0,33.25
DCR,2017-07-10,31.03,31.78,24.54,24.57
DCR,2017-07-11,24.36,31.38,24.22,25.64
DCR,2017-07-12,26.51,28.55,24.1,28.45
DCR,2017-07-13,27.97,28.16,25.44,25.87
DCR,2017-07-14,24.46,24.58,21.27,22.52
DCR,2017-07-15,19.91,21.0,18.64,19.91
DCR,2017-07-16,19.29,19.79,17.83,19.02
DCR,2017-07-17,22.19,24.95,21.8,24.7
DCR,2017-07-18,25.66,26.15,23.88,24.85
DCR,2017-07-19,24.45,25.09,23.12,23.4
DCR,2017-07-20,29.38,30.49,26.39,26.53
DCR,2017-07-21,24.77,28.44,24.56,27.02
DCR,2017-07-22,28.65,30.32,26.9,30.07
DCR,2017-07-23,29.22,29.96,26.68,28.5
DCR,2017-07-24,28.57,29.29,27.6,28.44
DCR,2017-07-25,26.57,27.69,23.76,26.14
DCR,2017-07-26,25.9,26.44,24.54,26.26
DCR,2017-07-27,27.62,27.62,25.54,25.54
DCR,2017-07-28,26.63,26.99,21.9,23.31
DCR,2017-07-29,22.7,33.76,22.45,30.59
DCR,2017-07-30,30.96,32.73,26.33,26.57
DCR,2017-07-31,27.69,31.31,26.86,28.98
DCR,2017-08-01,27.61,31.62,27.14,29.53
DCR,2017-08-02,29.25,30.82,29.0,29.52
DCR,2017-08-03,30.49,30.57,28.8,28.86
DCR,2017-08-04,29.56,30.37,28.54,28.55
DCR,2017-08-05,32.37,32.76,29.94,30.45
DCR,2017-08-06,30.16,31.34,30.04,30.81
DCR,2017-08-07,32.43,32.58,29.06,30.63
DCR,2017-08-08,30.88,32.42,29.61,31.54
DCR,2017-08-09,30.8,31.76,27.76,29.53
DCR,2017-08-10,30.21,30.75,28.17,28.27
DCR,2017-08-11,30.16,30.5,26.31,26.76
DCR,2017-08-12,28.35,31.34,25.13,26.59
DCR,2017-08-13,27.91,27.91,23.5,25.63
DCR,2017-08-14,27.3,28.5,21.68,23.38
DCR,2017-08-15,22.49,30.92,21.69,30.11
DCR,2017-08-16,31.74,31.75,25.61,26.25
DCR,2017-08-17,25.6,27.02,23.36,24.39
DCR,2017-08-18,23.4,25.67,22.7,23.89
DCR,2017-08-19,24.15,28.15,23.15,27.64
DCR,2017-08-20,27.08,27.08,24.57,26.31
DCR,2017-08-21,25.91,28.01,25.15,27.43
DCR,2017-08-22,28.01,28.67,25.69,25.94
DCR,2017-08-23,26.26,27.66,25.36,26.5
DCR,2017-08-24,27.64,32.91,27.49,31.04
DCR,2017-08-25,31.37,34.67,30.07,34.61
DCR,2017-08-26,34.51,42.21,33.04,38.34
DCR,2017-08-27,38.29,43.37,35.97,40.72
DCR,2017-08-28,41.14,43.19,38.1,39.9
DCR,2017-08-29,41.78,42.2,34.48,35.28
DCR,2017-08-30,35.17,39.57,34.91,38.59
DCR,2017-08-31,39.87,39.89,36.69,38.08
DCR,2017-09-01,39.58,42.33,38.51,41.04
DCR,2017-09-02,38.14,39.6,35.13,35.98
DCR,2017-09-03,36.29,38.45,35.93,36.35
DCR,2017-09-04,33.63,34.22,29.92,32.15
DCR,2017-09-05,33.21,34.29,30.75,34.05
DCR,2017-09-06,35.67,35.82,33.42,34.7
DCR,2017-09-07,34.83,35.25,32.88,33.93
DCR,2017-09-08,31.67,34.2,31.08,31.58
DCR,2017-09-09,31.64,31.79,29.77,30.35
DCR,2017-09-10,29.73,30.76,27.98,28.62
DCR,2017-09-11,28.43,29.6,26.97,28.97
DCR,2017-09-12,28.56,29.27,26.8,27.7
DCR,2017-09-13,25.78,30.21,24.92,26.37
DCR,2017-09-14,22.1,25.78,21.68,24.15
DCR,2017-09-15,27.66,31.15,26.89,29.66
DCR,2017-09-16,29.54,31.9,29.24,30.97
DCR,2017-09-17,30.89,31.88,29.32,29.59
DCR,2017-09-18,32.89,33.79,30.36,31.0
DCR,2017-09-19,29.55,33.73,29.25,32.2
DCR,2017-09-20,31.99,39.56,31.96,36.06
DCR,2017-09-21,33.6,35.88,31.19,32.1
DCR,2017-09-22,31.95,34.23,30.87,30.99
DCR,2017-09-23,32.6,38.41,32.19,37.0
DCR,2017-09-24,35.82,36.79,32.91,33.62
DCR,2017-09-25,36.06,36.93,34.29,34.84
DCR,2017-09-26,34.48,34.95,33.39,33.46
DCR,2017-09-27,36.2,38.83,35.88,36.5
DCR,2017-09-28,36.36,36.44,33.98,34.65
DCR,2017-09-29,34.46,35.01,33.03,34.21
DCR,2017-09-30,35.75,36.43,34.5,34.74
DCR,2017-10-01,35.08,35.32,33.04,33.16
DCR,2017-10-02,33.15,36.46,32.3,34.26
DCR,2017-10-03,33.58,33.58,30.56,31.64
DCR,2017-10-04,30.94,33.66,30.32,30.79
DCR,2017-10-05,31.54,32.88,30.32,30.32
DCR,2017-10-06,30.67,30.85,29.49,30.51
DCR,2017-10-07,30.95,32.15,29.63,29.76
DCR,2017-10-08,30.94,31.15,26.85,27.14
DCR,2017-10-09,28.11,29.8,24.45,26.62
DCR,2017-10-10,26.54,28.74,25.02,27.95
DCR,2017-10-11,28.3,29.32,27.23,27.8
DCR,2017-10-12,31.31,31.57,28.42,28.91
DCR,2017-10-13,30.0,30.04,25.48,27.54
DCR,2017-10-14,28.45,30.15,28.05,28.06
DCR,2017-10-15,27.4,28.94,26.6,27.75
DCR,2017-10-16,28.09,28.79,26.85,27.14
DCR,2017-10-17,26.39,29.66,26.12,28.73
DCR,2017-10-18,28.61,29.2,27.32,27.36
DCR,2017-10-19,27.96,28.05,26.88,26.95
DCR,2017-10-20,28.35,29.53,24.63,24.69
DCR,2017-10-21,24.75,26.68,22.81,24.83
DCR,2017-10-22,24.66,26.53,24.13,26.11
DCR,2017-10-23,25.76,26.0,23.57,23.58
DCR,2017-10-24,22.02,27.68,22.0,27.52
DCR,2017-10-25,28.62,36.94,27.93,34.51
DCR,2017-10-26,35.6,36.36,28.45,30.22
DCR,2017-10-27,29.51,33.67,28.7,29.7
DCR,2017-10-28,29.5,32.48,29.22,30.91
DCR,2017-10-29,33.24,35.85,29.1,29.14
DCR,2017-10-30,29.03,30.55,27.98,30.14
DCR,2017-10-31,31.77,32.03,27.39,28.42
DCR,2017-11-01,29.68,30.05,26.95,26.95
DCR,2017-11-02,28.16,28.37,23.93,24.8
DCR,2017-11-03,25.25,28.03,24.36,27.59
DCR,2017-11-04,28.4,32.36,28.17,28.87
DCR,2017-11-05,28.97,30.74,26.85,29.13
DCR,2017-11-06,27.44,28.9,26.21,28.7
DCR,2017-11-07,29.29,29.75,28.04,29.19
DCR,2017-11-08,30.6,33.36,28.1,31.45
DCR,2017-11-09,30.12,33.67,28.8,33.2
DCR,2017-11-10,30.57,32.77,29.4,30.12
DCR,2017-11-11,29.09,30.88,28.01,30.42
DCR,2017-11-12,28.21,29.96,27.09,29.5
DCR,2017-11-13,32.74,34.58,31.44,31.82
DCR,2017-11-14,32.18,34.32,31.55,34.32
DCR,2017-11-15,37.89,37.94,33.8,34.46
DCR,2017-11-16,37.15,37.82,32.55,32.61
DCR,2017-11-17,31.97,34.3,31.36,31.97
DCR,2017-11-18,32.44,35.72,31.98,34.7
DCR,2017-11-19,35.87,37.7,33.79,35.03
DCR,2017-11-20,35.91,36.18,33.79,33.97
DCR,2017-11-21,33.37,34.89,32.52,34.1
DCR,2017-11-22,34.82,40.84,33.89,40.64
DCR,2017-11-23,39.37,45.32,37.8,42.64
DCR,2017-11-24,44.16,50.04,40.89,47.7
DCR,2017-11-25,51.23,52.48,46.22,50.25
DCR,2017-11-26,53.49,64.82,49.08,61.44
DCR,2017-11-27,63.48,68.75,55.48,59.81
DCR,2017-11-28,60.55,60.55,50.85,55.98
DCR,2017-11-29,55.58,64.9,46.82,49.75
DCR,2017-11-30,50.3,63.79,49.71,56.15
DCR,2017-12-01,61.31,61.81,56.14,58.25
DCR,2017-12-02,58.52,58.61,53.64,55.38
DCR,2017-12-03,57.07,58.69,51.47,54.26
DCR,2017-12-04,56.09,58.79,54.55,58.34
DCR,2017-12-05,58.56,60.69,54.21,55.8
DCR,2017-12-06,65.78,67.43,48.54,50.24
DCR,2017-12-07,61.59,63.09,47.21,48.65
DCR,2017-12-08,46.33,61.13,46.28,55.94
DCR,2017-12-09,51.86,56.66,49.18,53.07
DCR,2017-12-10,53.84,65.45,53.36,55.22
DCR,2017-12-11,61.36,64.12,57.09,57.59
DCR,2017-12-12,58.79,72.28,57.21,70.97
DCR,2017-12-13,66.81,79.37,63.05,72.3
DCR,2017-12-14,73.15,74.7,68.34,73.13
DCR,2017-12-15,78.18,78.9,63.06,71.23
DCR,2017-12-16,78.27,93.23,77.61,83.24
DCR,2017-12-17,81.89,92.09,81.51,85.41
DCR,2017-12-18,85.0,92.98,81.64,91.66
DCR,2017-12-19,85.31,95.31,80.35,91.4
DCR,2017-12-20,85.36,96.47,78.84,95.78
DCR,2017-12-21,90.49,103.2,88.65,93.46
DCR,2017-12-22,81.43,82.52,66.53,76.65
DCR,2017-12-23,80.72,86.87,77.02,85.05
DCR,2017-12-24,81.46,89.54,78.98,88.74
DCR,2017-12-25,88.99,92.24,87.44,90.28
DCR,2017-12-26,102.83,105.27,86.87,94.0
DCR,2017-12-27,92.33,102.24,87.97,95.31
DCR,2017-12-28,89.01,92.8,83.3,89.72
DCR,2017-12-29,89.46,99.24,89.41,98.55
DCR,2017-12-30,86.05,87.32,80.16,82.85
DCR,2017-12-31,91.56,98.68,90.12,96.01
DCR,2018-01-01,93.13,108.76,93.11,108.34
DCR,2018-01-02,119.12,123.01,103.28,106.91
DCR,2018-01-03,109.82,110.58,99.78,107.19
DCR,2018-01-04,107.34,113.49,101.54,110.68
DCR,2018-01-05,125.53,134.01,108.99,109.95
DCR,2018-01-06,111.55,122.63,111.55,113.99
DCR,2018-01-07,107.72,116.97,105.68,112.56
DCR,2018-01-08,103.89,111.21,99.37,110.36
DCR,2018-01-09,107.23,120.67,106.03,115.91
DCR,2018-01-10,119.73,121.76,112.12,113.03
DCR,2018-01-11,100.82,106.68,93.38,101.45
DCR,2018-01-12,105.51,116.92,103.02,116.85
DCR,2018-01-13,120.34,126.11,118.16,121.82
DCR,2018-01-14,116.66,117.22,108.26,110.76
DCR,2018-01-15,110.81,111.06,103.7,105.32
DCR,2018-01-16,86.62,91.94,78.98,81.69
DCR,2018-01-17,80.82,86.9,78.07,85.02
DCR,2018-01-18,85.11,90.06,79.94,81.74
DCR,2018-01-19,84.27,110.78,82.95,104.81
DCR,2018-01-20,115.68,120.3,110.21,118.6
DCR,2018-01-21,107.15,107.71,98.19,101.77
DCR,2018-01-22,95.29,99.02,89.08,89.83
DCR,2018-01-23,90.57,93.15,87.7,92.53
DCR,2018-01-24,96.74,100.11,94.28,96.07
DCR,2018-01-25,95.59,97.66,89.92,92.74
DCR,2018-01-26,92.74,98.14,82.39,87.64
DCR,2018-01-27,87.62,95.49,87.4,93.49
DCR,2018-01-28,93.49,97.13,91.76,94.71
DCR,2018-01-29,94.72,98.37,89.08,96.99
DCR,2018-01-30,97.0,104.03,88.96,91.91
DCR,2018-01-31,91.9,101.06,88.56,97.07
DCR,2018-02-01,97.04,99.62,79.6,83.58
DCR,2018-02-02,83.51,85.82,67.84,80.08
DCR,2018-02-03,80.06,90.6,74.43,86.87
DCR,2018-02-04,86.81,90.54,70.53,75.8
DCR,2018-02-05,75.85,75.94,56.45,58.87
DCR,2018-02-06,58.82,74.89,48.13,72.48
DCR,2018-02-07,72.5,78.5,64.46,72.54
DCR,2018-02-08,72.54,79.85,67.83,73.15
DCR,2018-02-09,73.16,82.29,70.22,80.34
DCR,2018-02-10,80.37,83.75,71.44,76.34
DCR,2018-02-11,76.3,77.16,69.98,72.21
DCR,2018-02-12,72.21,79.78,68.57,78.48
DCR,2018-02-13,78.52,79.6,71.7,73.78
DCR,2018-02-14,73.8,81.44,72.83,80.86
DCR,2018-02-15,80.86,90.33,80.19,87.75
DCR,2018-02-16,87.79,90.12,83.37,89.89
DCR,2018-02-17,89.86,98.53,89.02,96.32
DCR,2018-02-18,96.39,97.92,86.1,86.28
DCR,2018-02-19,86.27,92.1,84.34,88.34
DCR,2018-02-20,88.33,91.29,80.23,81.35
DCR,2018-02-21,81.19,84.19,74.2,75.88
DCR,2018-02-22,75.87,80.1,70.42,73.53
DCR,2018-02-23,73.53,79.29,70.01,76.12
DCR,2018-02-24,76.1,78.79,69.14,71.56
DCR,2018-02-25,71.56,83.13,69.3,73.47
DCR,2018-02-26,73.46,76.79,70.15,76.37
DCR,2018-02-27,76.38,79.35,74.65,78.95
DCR,2018-02-28,78.91,81.39,72.32,75.64
DCR,2018-03-01,75.66,80.92,73.84,80.47
DCR,2018-03-02,80.49,85.54,77.46,80.52
DCR,2018-03-03,80.53,84.13,79.05,80.87
DCR,2018-03-04,80.87,81.96,77.69,80.04
DCR,2018-03-05,80.03,83.59,79.25,82.67
DCR,2018-03-06,82.68,83.8,70.81,72.09
DCR,2018-03-07,72.05,76.25,61.03,65.47
DCR,2018-03-08,65.47,68.75,58.36,58.79
DCR,2018-03-09,58.76,61.26,52.06,60.83
DCR,2018-03-10,60.84,65.51,60.16,61.06
DCR,2018-03-11,61.06,65.2,58.29,63.29
DCR,2018-03-12,63.26,66.0,56.42,58.93
DCR,2018-03-13,58.92,62.17,57.59,59.54
DCR,2018-03-14,59.54,61.89,50.96,52.66
DCR,2018-03-15,52.67,57.06,46.4,54.8
DCR,2018-03-16,54.8,56.46,53.81,55.63
DCR,2018-03-17,55.63,56.11,47.98,49.22
DCR,2018-03-18,49.21,51.3,44.35,50.82
DCR,2018-03-19,50.83,53.87,49.24,52.53
DCR,2018-03-20,52.54,54.76,50.11,53.39
DCR,2018-03-21,53.39,54.75,51.35,51.64
DCR,2018-03-22,51.64,54.22,49.25,50.98
DCR,2018-03-23,50.99,52.61,48.79,52.55
DCR,2018-03-24,52.43,55.97,50.6,51.16
DCR,2018-03-25,51.15,54.09,49.91,51.93
DCR,2018-03-26,51.94,52.5,46.37,46.63
DCR,2018-03-27,46.63,49.0,45.67,46.82
DCR,2018-03-28,46.94,47.54,45.43,45.85
DCR,2018-03-29,45.85,46.76,39.66,40.41
DCR,2018-03-30,40.42,42.1,37.44,39.26
DCR,2018-03-31,39.25,41.52,38.34,39.42
DCR,2018-04-01,39.43,40.72,37.35,39.59
DCR,2018-04-02,39.59,42.19,39.0,41.48
DCR,2018-04-03,41.47,47.35,41.46,46.31
DCR,2018-04-04,46.29,47.48,42.06,42.62
DCR,2018-04-05,42.62,44.49,40.81,43.26
DCR,2018-04-06,43.26,45.65,42.19,44.17
DCR,2018-04-07,44.16,50.96,43.32,49.85
DCR,2018-04-08,49.85,51.69,49.42,49.58
DCR,2018-04-09,49.57,53.17,47.64,48.39
DCR,2018-04-10,48.38,51.66,47.56,51.54
DCR,2018-04-11,51.54,53.84,50.73,52.4
DCR,2018-04-12,52.4,61.63,51.21,60.53
DCR,2018-04-13,60.56,62.73,58.88,58.93
DCR,2018-04-14,58.97,61.01,57.53,59.11
DCR,2018-04-15,59.13,66.84,59.13,63.61
DCR,2018-04-16,63.62,64.91,61.16,62.18
DCR,2018-04-17,62.25,63.86,60.54,61.21
DCR,2018-04-18,61.2,63.5,60.19,63.35
DCR,2018-04-19,63.35,63.56,61.43,63.16
DCR,2018-04-20,63.16,65.4,62.05,63.92
DCR,2018-04-21,63.91,68.72,63.91,66.05
DCR,2018-04-22,66.04,67.45,64.84,65.72
DCR,2018-04-23,65.73,67.63,64.39,66.21
DCR,2018-04-24,66.21,77.95,65.8,74.91
DCR,2018-04-25,74.92,141.65,72.37,81.0
DCR,2018-04-26,81.55,84.67,75.24,82.06
DCR,2018-04-27,82.09,90.66,81.84,82.83
DCR,2018-04-28,82.81,88.11,82.22,86.3
DCR,2018-04-29,86.31,89.59,81.28,82.88
DCR,2018-04-30,82.89,84.55,79.39,83.29
DCR,2018-05-01,83.29,84.54,76.24,82.04
DCR,2018-05-02,82.05,82.06,77.86,80.71
DCR,2018-05-03,80.74,85.14,78.75,84.9
DCR,2018-05-04,84.9,122.09,82.29,91.95
DCR,2018-05-05,91.76,93.32,87.43,89.57
DCR,2018-05-06,89.17,90.91,81.78,85.82
DCR,2018-05-07,85.82,91.11,82.72,87.85
DCR,2018-05-08,87.85,88.49,83.29,86.1
DCR,2018-05-09,86.1,87.83,81.83,85.14
DCR,2018-05-10,85.14,90.03,84.4,88.6
DCR,2018-05-11,88.67,93.39,79.42,85.63
DCR,2018-05-12,85.63,87.93,80.31,84.9
DCR,2018-05-13,84.89,93.39,83.09,89.58
DCR,2018-05-14,89.59,100.84,86.29,99.7
DCR,2018-05-15,99.69,101.98,94.55,95.38
DCR,2018-05-16,95.35,98.88,87.23,93.42
DCR,2018-05-17,93.42,99.56,92.03,97.24
DCR,2018-05-18,97.24,107.59,88.19,107.58
DCR,2018-05-19,107.33,110.19,102.28,106.32
DCR,2018-05-20,106.32,118.23,105.53,111.43
DCR,2018-05-21,111.43,119.4,107.38,118.71
DCR,2018-05-22,118.71,118.95,108.31,110.32
DCR,2018-05-23,110.34,113.45,101.21,103.82
DCR,2018-05-24,103.84,109.51,96.93,101.84
DCR,2018-05-25,101.84,105.26,98.03,100.6
DCR,2018-05-26,100.61,101.92,94.23,94.27
DCR,2018-05-27,94.25,97.33,86.21,93.57
DCR,2018-05-28,93.55,94.8,85.29,89.36
DCR,2018-05-29,89.93,96.49,85.17,91.95
