ticker,date,open,high,low,close
CHZ,2022-01-28,0.17427,0.180554,0.171434,0.177553
CHZ,2022-01-29,0.177435,0.186056,0.177435,0.183455
CHZ,2022-01-30,0.183455,0.191357,0.178171,0.180472
CHZ,2022-01-31,0.180572,0.191977,0.172669,0.188794
CHZ,2022-02-01,0.188694,0.192134,0.185511,0.189314
CHZ,2022-02-02,0.189314,0.196298,0.178489,0.180945
CHZ,2022-02-03,0.180845,0.183492,0.176388,0.182291
CHZ,2022-02-04,0.181991,0.202862,0.181473,0.201561
CHZ,2022-02-05,0.201461,0.21475,0.20006,0.209726
CHZ,2022-02-06,0.210226,0.224912,0.208625,0.219388
CHZ,2022-02-07,0.219488,0.23709,0.218988,0.234464
CHZ,2022-02-08,0.234564,0.238267,0.211891,0.2219
CHZ,2022-02-09,0.2219,0.237413,0.217374,0.231454
CHZ,2022-02-10,0.231431,0.247122,0.221499,0.226959
CHZ,2022-02-11,0.226959,0.233987,0.20156,0.202661
CHZ,2022-02-12,0.202542,0.210626,0.197318,0.207103
CHZ,2022-02-13,0.206803,0.209225,0.197999,0.203022
CHZ,2022-02-14,0.202922,0.206524,0.195417,0.205002
CHZ,2022-02-15,0.204723,0.222734,0.204323,0.218831
CHZ,2022-02-16,0.218831,0.223857,0.211227,0.221433
CHZ,2022-02-17,0.221511,0.232339,0.19972,0.203522
CHZ,2022-02-18,0.203422,0.208646,0.194536,0.195717
CHZ,2022-02-19,0.195717,0.201221,0.190295,0.196998
CHZ,2022-02-20,0.196798,0.198619,0.182573,0.189094
CHZ,2022-02-21,0.188994,0.197299,0.172569,0.17427
CHZ,2022-02-22,0.174087,0.179372,0.161548,0.174987
CHZ,2022-02-23,0.174987,0.187713,0.169302,0.173804
CHZ,2022-02-24,0.173504,0.173504,0.144572,0.160564
CHZ,2022-02-25,0.160664,0.175788,0.160648,0.175588
CHZ,2022-02-26,0.175588,0.18039,0.173169,0.175288
CHZ,2022-02-27,0.17527,0.178371,0.163482,0.167667
CHZ,2022-02-28,0.167667,0.195298,0.164366,0.190776
CHZ,2022-03-01,0.190976,0.197479,0.185174,0.195959
CHZ,2022-03-02,0.196059,0.209142,0.191238,0.19834
CHZ,2022-03-03,0.198259,0.19906,0.183737,0.192238
CHZ,2022-03-04,0.192058,0.207062,0.187337,0.192858
CHZ,2022-03-05,0.192658,0.236771,0.187838,0.230869
CHZ,2022-03-06,0.231069,0.236571,0.210642,0.211363
CHZ,2022-03-07,0.211263,0.211842,0.190038,0.195459
CHZ,2022-03-08,0.195459,0.19996,0.190457,0.192739
CHZ,2022-03-09,0.192539,0.206541,0.192539,0.20024
CHZ,2022-03-10,0.20022,0.20152,0.184155,0.198379
CHZ,2022-03-11,0.198179,0.202181,0.190838,0.194539
CHZ,2022-03-12,0.194139,0.2124,0.191881,0.20432
CHZ,2022-03-13,0.20422,0.215565,0.193639,0.195859
CHZ,2022-03-14,0.195678,0.19794,0.188619,0.194039
CHZ,2022-03-15,0.194319,0.196039,0.188319,0.192058
CHZ,2022-03-16,0.192058,0.203161,0.189138,0.202061
CHZ,2022-03-17,0.202261,0.214607,0.198059,0.212606
CHZ,2022-03-18,0.212506,0.212806,0.198719,0.206483
CHZ,2022-03-19,0.206403,0.21703,0.206403,0.209484
CHZ,2022-03-20,0.209405,0.211885,0.20028,0.205382
CHZ,2022-03-21,0.205503,0.205503,0.196198,0.203402
CHZ,2022-03-22,0.203281,0.214807,0.202001,0.209905
CHZ,2022-03-23,0.209805,0.214607,0.204902,0.214286
CHZ,2022-03-24,0.214286,0.228214,0.212785,0.22021
CHZ,2022-03-25,0.22031,0.254827,0.21703,0.243922
CHZ,2022-03-26,0.243697,0.249024,0.235618,0.241397
CHZ,2022-03-27,0.241221,0.277939,0.238019,0.269308
CHZ,2022-03-28,0.269181,0.282913,0.262779,0.269308
CHZ,2022-03-29,0.269235,0.322029,0.253801,0.290345
CHZ,2022-03-30,0.290316,0.331533,0.285743,0.306692
CHZ,2022-03-31,0.306492,0.315563,0.278383,0.284657
CHZ,2022-04-01,0.284685,0.290845,0.26518,0.278912
CHZ,2022-04-02,0.278856,0.294418,0.274355,0.285514
CHZ,2022-04-03,0.285414,0.287086,0.272009,0.285914
CHZ,2022-04-04,0.286186,0.289416,0.255677,0.268981
CHZ,2022-04-05,0.269081,0.277983,0.261026,0.264953
CHZ,2022-04-06,0.264953,0.264953,0.2286,0.2364
CHZ,2022-04-07,0.2364,0.245125,0.2237,0.239824
CHZ,2022-04-08,0.239124,0.246449,0.228846,0.232593
CHZ,2022-04-09,0.232393,0.247374,0.227768,0.241372
CHZ,2022-04-10,0.241372,0.246949,0.234947,0.242649
CHZ,2022-04-11,0.242549,0.24925,0.215665,0.215965
CHZ,2022-04-12,0.215965,0.232146,0.214764,0.228068
CHZ,2022-04-13,0.228146,0.255102,0.222144,0.242373
CHZ,2022-04-14,0.242573,0.258778,0.233247,0.237047
CHZ,2022-04-15,0.237247,0.244349,0.232947,0.237547
CHZ,2022-04-16,0.237648,0.241424,0.229823,0.236047
CHZ,2022-04-17,0.236147,0.244649,0.230423,0.234247
CHZ,2022-04-18,0.234147,0.234747,0.211221,0.226868
CHZ,2022-04-19,0.226868,0.235447,0.225245,0.229946
CHZ,2022-04-20,0.230146,0.237948,0.220922,0.225945
CHZ,2022-04-21,0.225945,0.235247,0.218344,0.221144
CHZ,2022-04-22,0.221022,0.224622,0.214643,0.220722
CHZ,2022-04-23,0.220644,0.221922,0.215743,0.218722
CHZ,2022-04-24,0.218944,0.219544,0.208342,0.213343
CHZ,2022-04-25,0.213343,0.213843,0.192839,0.212621
CHZ,2022-04-26,0.212643,0.218544,0.19542,0.1999
CHZ,2022-04-27,0.20022,0.2057,0.1937,0.20242
CHZ,2022-04-28,0.20262,0.211621,0.199,0.2017
CHZ,2022-04-29,0.2019,0.20382,0.186119,0.189119
CHZ,2022-04-30,0.189119,0.193219,0.1809,0.183018
CHZ,2022-05-01,0.1827,0.185719,0.167417,0.18
CHZ,2022-05-02,0.1801,0.185519,0.1722,0.179018
CHZ,2022-05-03,0.179218,0.1916,0.175165,0.178782
CHZ,2022-05-04,0.178764,0.1955,0.176682,0.1934
CHZ,2022-05-05,0.1936,0.19756,0.170266,0.175982
CHZ,2022-05-06,0.176082,0.176582,0.167267,0.172983
CHZ,2022-05-07,0.172883,0.174183,0.167666,0.167666
CHZ,2022-05-08,0.167766,0.169783,0.159536,0.16525
CHZ,2022-05-09,0.16505,0.165867,0.13336,0.138872
CHZ,2022-05-10,0.138872,0.154669,0.129048,0.136345
CHZ,2022-05-11,0.136046,0.147326,0.09961,0.104313
CHZ,2022-05-12,0.104811,0.112548,0.08113,0.095432
CHZ,2022-05-13,0.095442,0.124176,0.094345,0.114993
CHZ,2022-05-14,0.115004,0.121181,0.105079,0.112742
CHZ,2022-05-15,0.112842,0.122852,0.112231,0.122241
CHZ,2022-05-16,0.122341,0.125762,0.110656,0.115638
CHZ,2022-05-17,0.116049,0.121666,0.113053,0.119844
CHZ,2022-05-18,0.119956,0.14143,0.11616,0.121342
CHZ,2022-05-19,0.121642,0.124088,0.109679,0.120479
CHZ,2022-05-20,0.120591,0.128397,0.114351,0.117059
CHZ,2022-05-21,0.117159,0.12274,0.115661,0.118646
CHZ,2022-05-22,0.118546,0.126236,0.118146,0.121953
CHZ,2022-05-23,0.121953,0.128272,0.118957,0.120555
CHZ,2022-05-24,0.120543,0.120567,0.111266,0.118646
CHZ,2022-05-25,0.118745,0.12696,0.117136,0.120355
CHZ,2022-05-26,0.120355,0.123564,0.105473,0.114485
CHZ,2022-05-27,0.114485,0.115684,0.105184,0.107592
CHZ,2022-05-28,0.107576,0.114273,0.105956,0.111569
CHZ,2022-05-29,0.111567,0.114674,0.109389,0.112976
CHZ,2022-05-30,0.113074,0.122015,0.112277,0.121203
CHZ,2022-05-31,0.121603,0.130895,0.117906,0.121103
CHZ,2022-06-01,0.121103,0.130009,0.114973,0.116395
CHZ,2022-06-02,0.116394,0.126786,0.115296,0.124987
CHZ,2022-06-03,0.125087,0.126286,0.11811,0.122094
CHZ,2022-06-04,0.122294,0.130067,0.120784,0.126004
CHZ,2022-06-05,0.126104,0.129396,0.121999,0.126183
CHZ,2022-06-06,0.126181,0.136383,0.125183,0.12889
CHZ,2022-06-07,0.128792,0.129792,0.117601,0.125199
CHZ,2022-06-08,0.1252,0.1263,0.119121,0.121221
CHZ,2022-06-09,0.121321,0.122108,0.118306,0.119699
CHZ,2022-06-10,0.119798,0.120599,0.111477,0.115252
CHZ,2022-06-11,0.115452,0.118074,0.101583,0.10628
CHZ,2022-06-12,0.106379,0.10718,0.094167,0.101575
CHZ,2022-06-13,0.101475,0.101475,0.084759,0.094668
CHZ,2022-06-14,0.094768,0.096648,0.086271,0.09129
CHZ,2022-06-15,0.09129,0.098891,0.085646,0.098053
CHZ,2022-06-16,0.098367,0.102614,0.091292,0.093769
CHZ,2022-06-17,0.091862,0.10085,0.090375,0.0944166
CHZ,2022-06-18,0.0943,0.0962063,0.08098,0.0851618
CHZ,2022-06-19,0.0852617,0.0943866,0.0829762,0.092979
CHZ,2022-06-20,0.0926886,0.0952855,0.0877857,0.0918988
CHZ,2022-06-21,0.0909998,0.10022,0.0908999,0.095395
CHZ,2022-06-22,0.095395,0.0970029,0.0908,0.0928071
CHZ,2022-06-23,0.0930069,0.0984015,0.0915084,0.0974025
CHZ,2022-06-24,0.0973026,0.102619,0.0971028,0.102319
CHZ,2022-06-25,0.102298,0.105933,0.097034,0.105026
CHZ,2022-06-26,0.105226,0.106537,0.0997401,0.103037
CHZ,2022-06-27,0.102737,0.112504,0.097658,0.108004
CHZ,2022-06-28,0.108004,0.119092,0.103993,0.106168
CHZ,2022-06-29,0.105869,0.105869,0.0992608,0.101577
CHZ,2022-06-30,0.101678,0.101977,0.0914818,0.0939871
CHZ,2022-07-01,0.0939871,0.0999999,0.0934783,0.095326
CHZ,2022-07-05,0.0982819,0.100889,0.0961941,0.0996902
CHZ,2022-07-06,0.0997901,0.10019,0.0967934,0.0992907
CHZ,2022-07-07,0.0993906,0.103117,0.0985914,0.102838
CHZ,2022-07-08,0.102838,0.105826,0.0991405,0.100939
CHZ,2022-07-09,0.101039,0.104537,0.10053,0.103638
CHZ,2022-07-10,0.103638,0.109334,0.101039,0.105237
CHZ,2022-07-11,0.105237,0.110123,0.103538,0.106904
CHZ,2022-07-12,0.106804,0.10939,0.098591,0.0987012
CHZ,2022-07-13,0.0985044,0.101798,0.0945958,0.10011
CHZ,2022-07-14,0.10011,0.106704,0.0980117,0.101939
CHZ,2022-07-15,0.102039,0.108235,0.101839,0.106568
CHZ,2022-07-16,0.106468,0.112497,0.104658,0.109867
CHZ,2022-07-17,0.109978,0.112568,0.106471,0.107772
CHZ,2022-07-18,0.107871,0.117572,0.105367,0.111574
CHZ,2022-07-19,0.111766,0.120294,0.111269,0.119219
CHZ,2022-07-20,0.1191,0.120405,0.10819,0.111706
CHZ,2022-07-21,0.111678,0.111678,0.104592,0.110086
CHZ,2022-07-22,0.110168,0.113746,0.104461,0.105911
CHZ,2022-07-23,0.105739,0.110125,0.104891,0.107761
CHZ,2022-07-24,0.107743,0.111142,0.107666,0.110384
CHZ,2022-07-25,0.110437,0.110744,0.102654,0.104341
CHZ,2022-07-26,0.104342,0.104401,0.099378,0.101354
CHZ,2022-07-27,0.101415,0.111229,0.101415,0.110704
CHZ,2022-07-28,0.110735,0.123491,0.110388,0.121814
CHZ,2022-07-29,0.121831,0.137241,0.114758,0.132154
CHZ,2022-07-30,0.132454,0.13664,0.125644,0.127542
CHZ,2022-07-31,0.127338,0.132228,0.124935,0.127029
CHZ,2022-08-01,0.126651,0.163446,0.121253,0.146144
CHZ,2022-08-02,0.146144,0.159748,0.133519,0.138824
CHZ,2022-08-03,0.139026,0.140625,0.13073,0.138135
CHZ,2022-08-04,0.138032,0.149706,0.132828,0.143804
CHZ,2022-08-05,0.143804,0.150109,0.141399,0.144627
CHZ,2022-08-06,0.144929,0.153428,0.144201,0.148734
CHZ,2022-08-07,0.148633,0.155826,0.143036,0.151527
CHZ,2022-08-08,0.151629,0.156944,0.149619,0.151218
CHZ,2022-08-09,0.151118,0.152734,0.142328,0.146129
CHZ,2022-08-10,0.146129,0.154542,0.14124,0.152644
CHZ,2022-08-11,0.152646,0.157472,0.149567,0.151871
CHZ,2022-08-12,0.151776,0.164784,0.146659,0.162975
CHZ,2022-08-13,0.162975,0.165971,0.158173,0.161063
CHZ,2022-08-14,0.161163,0.190957,0.160561,0.180756
CHZ,2022-08-15,0.181554,0.203657,0.172447,0.199548
CHZ,2022-08-16,0.19955,0.21772,0.194429,0.213019
CHZ,2022-08-17,0.213119,0.225223,0.201518,0.217515
CHZ,2022-08-18,0.217715,0.230002,0.212108,0.218802
CHZ,2022-08-19,0.218702,0.2194,0.1907,0.19632
CHZ,2022-08-20,0.19702,0.20068,0.174423,0.180898
CHZ,2022-08-21,0.180796,0.194694,0.179087,0.186296
CHZ,2022-08-22,0.186396,0.219343,0.1827,0.216461
CHZ,2022-08-23,0.216461,0.264381,0.215363,0.254305
CHZ,2022-08-24,0.254375,0.265184,0.234628,0.244422
CHZ,2022-08-25,0.244322,0.247215,0.224127,0.226607
CHZ,2022-08-26,0.226507,0.242485,0.206994,0.210021
CHZ,2022-08-27,0.209921,0.224318,0.202218,0.213106
CHZ,2022-08-28,0.212904,0.232907,0.211504,0.2205
CHZ,2022-08-29,0.2206,0.224902,0.202066,0.214115
CHZ,2022-08-30,0.214117,0.217593,0.193115,0.197218
CHZ,2022-08-31,0.197218,0.220011,0.195822,0.218698
CHZ,2022-09-01,0.218498,0.220902,0.202308,0.212087
CHZ,2022-09-02,0.212007,0.225563,0.208502,0.217803
CHZ,2022-09-03,0.219245,0.226553,0.21278,0.21517
CHZ,2022-09-04,0.21514,0.21776,0.2096,0.21045
CHZ,2022-09-05,0.2075,0.2084,0.20142,0.20402
CHZ,2022-09-06,0.20412,0.210021,0.182976,0.185963
CHZ,2022-09-07,0.185996,0.192558,0.182595,0.191164
CHZ,2022-09-08,0.191144,0.198163,0.183596,0.186324
CHZ,2022-09-09,0.186291,0.20779,0.185406,0.204486
CHZ,2022-09-10,0.204656,0.209125,0.197543,0.200157
CHZ,2022-09-11,0.200332,0.22098,0.196997,0.203964
CHZ,2022-09-12,0.203955,0.209259,0.195582,0.201079
CHZ,2022-09-13,0.200966,0.210405,0.189619,0.195492
CHZ,2022-09-14,0.195463,0.199345,0.187259,0.193121
CHZ,2022-09-15,0.192876,0.19751,0.17819,0.192446
CHZ,2022-09-16,0.192375,0.211785,0.189148,0.210258
CHZ,2022-09-17,0.210379,0.225351,0.207779,0.219019
CHZ,2022-09-18,0.219066,0.247487,0.218231,0.227966
CHZ,2022-09-19,0.227411,0.257126,0.221012,0.248425
CHZ,2022-09-20,0.248425,0.257726,0.2355,0.237524
CHZ,2022-09-21,0.237705,0.25468,0.221837,0.22532
CHZ,2022-09-22,0.22533,0.263796,0.223455,0.262999
CHZ,2022-09-23,0.263165,0.282594,0.261274,0.272871
CHZ,2022-09-24,0.272973,0.2776,0.256705,0.267629
CHZ,2022-09-25,0.267613,0.276341,0.254323,0.254795
CHZ,2022-09-26,0.254824,0.262908,0.244131,0.252319
CHZ,2022-09-27,0.252296,0.268307,0.243249,0.245716
CHZ,2022-09-28,0.245741,0.250122,0.231576,0.242846
CHZ,2022-09-29,0.242825,0.243435,0.230701,0.238685
CHZ,2022-09-30,0.238718,0.242996,0.233168,0.234189
CHZ,2022-10-01,0.234113,0.249578,0.232826,0.239929
CHZ,2022-10-02,0.239936,0.242703,0.221398,0.225819
CHZ,2022-10-03,0.225677,0.22679,0.20876,0.219445
CHZ,2022-10-04,0.219461,0.22297,0.213516,0.219309
CHZ,2022-10-05,0.219317,0.225147,0.209306,0.214697
CHZ,2022-10-06,0.214858,0.220508,0.212663,0.213386
CHZ,2022-10-07,0.213357,0.223014,0.212555,0.219695
CHZ,2022-10-08,0.2197,0.223031,0.212782,0.213291
CHZ,2022-10-09,0.21335,0.21769,0.211163,0.215603
CHZ,2022-10-10,0.215517,0.217799,0.197449,0.200996
CHZ,2022-10-11,0.201,0.201082,0.182147,0.190963
CHZ,2022-10-12,0.190941,0.196951,0.187564,0.190705
CHZ,2022-10-13,0.190735,0.191615,0.163965,0.186205
CHZ,2022-10-14,0.186213,0.19418,0.176813,0.177201
CHZ,2022-10-15,0.177119,0.183401,0.174523,0.181111
CHZ,2022-10-16,0.181137,0.186756,0.178579,0.179673
CHZ,2022-10-17,0.179708,0.18652,0.178733,0.185622
CHZ,2022-10-18,0.18583,0.190128,0.179355,0.183447
CHZ,2022-10-19,0.183235,0.184226,0.176299,0.177847
CHZ,2022-10-20,0.177696,0.177881,0.163108,0.167637
CHZ,2022-10-21,0.167652,0.185421,0.163779,0.184393
CHZ,2022-10-22,0.184399,0.188607,0.181162,0.185361
CHZ,2022-10-23,0.18535,0.18682,0.177084,0.182822
CHZ,2022-10-24,0.182889,0.196099,0.178221,0.193425
CHZ,2022-10-25,0.193456,0.200971,0.189717,0.195382
CHZ,2022-10-26,0.195202,0.204717,0.194446,0.202308
CHZ,2022-10-27,0.202178,0.207757,0.191737,0.193428
CHZ,2022-10-28,0.193483,0.202785,0.18641,0.198366
CHZ,2022-10-29,0.19854,0.20498,0.193687,0.196547
CHZ,2022-10-30,0.196447,0.231753,0.193052,0.222344
CHZ,2022-10-31,0.222244,0.242053,0.215615,0.221987
CHZ,2022-11-01,0.222187,0.231758,0.216352,0.227677
CHZ,2022-11-02,0.228473,0.24971,0.222273,0.239286
CHZ,2022-11-03,0.239486,0.250775,0.232577,0.237998
CHZ,2022-11-04,0.2376,0.258531,0.230872,0.25512
CHZ,2022-11-05,0.255018,0.280206,0.251318,0.270414
CHZ,2022-11-06,0.270314,0.293229,0.261803,0.28022
CHZ,2022-11-07,0.279722,0.296603,0.251035,0.268132
CHZ,2022-11-08,0.268681,0.2796,0.17743,0.208323
CHZ,2022-11-09,0.208423,0.218034,0.147188,0.154665
CHZ,2022-11-10,0.154283,0.233348,0.151417,0.208828
CHZ,2022-11-11,0.209095,0.259612,0.20268,0.223824
CHZ,2022-11-12,0.223289,0.231084,0.204531,0.216909
CHZ,2022-11-13,0.216909,0.218007,0.192392,0.198921
CHZ,2022-11-14,0.198022,0.210347,0.178132,0.19311
CHZ,2022-11-15,0.19321,0.227672,0.193,0.218681
CHZ,2022-11-16,0.218182,0.239572,0.212487,0.231487
CHZ,2022-11-17,0.231187,0.240715,0.220319,0.235916
CHZ,2022-11-18,0.235616,0.268682,0.232528,0.264256
CHZ,2022-11-19,0.264016,0.27386,0.243012,0.24715
CHZ,2022-11-20,0.247442,0.248649,0.194948,0.197769
CHZ,2022-11-21,0.197721,0.201791,0.178704,0.186015
CHZ,2022-11-22,0.185857,0.18868,0.168601,0.182457
CHZ,2022-11-23,0.182477,0.186801,0.17557,0.180721
CHZ,2022-11-24,0.180813,0.184966,0.174718,0.176861
CHZ,2022-11-25,0.176931,0.177426,0.16861,0.173121
CHZ,2022-11-26,0.173109,0.179165,0.170328,0.171249
CHZ,2022-11-27,0.171249,0.175403,0.170784,0.174938
CHZ,2022-11-28,0.174898,0.17508,0.156514,0.162938
CHZ,2022-11-29,0.162886,0.167511,0.161302,0.163679
CHZ,2022-11-30,0.163368,0.167846,0.154697,0.165797
CHZ,2022-12-01,0.166017,0.167457,0.15951,0.16086
CHZ,2022-12-02,0.16085,0.173505,0.155456,0.16959
CHZ,2022-12-03,0.16954,0.171164,0.164645,0.166947
CHZ,2022-12-04,0.165083,0.170407,0.164996,0.166223
CHZ,2022-12-05,0.166147,0.171475,0.15927,0.161595
CHZ,2022-12-06,0.162278,0.163,0.158688,0.159657
CHZ,2022-12-07,0.15958,0.16193,0.147856,0.15138
CHZ,2022-12-08,0.15135,0.155372,0.14782,0.153361
CHZ,2022-12-09,0.153441,0.154219,0.148616,0.149844
CHZ,2022-12-10,0.149834,0.151718,0.14824,0.149147
CHZ,2022-12-11,0.149147,0.151233,0.14709,0.147695
CHZ,2022-12-12,0.14363,0.143794,0.134707,0.137952
CHZ,2022-12-13,0.138022,0.14326,0.131864,0.139547
CHZ,2022-12-14,0.139626,0.142002,0.134452,0.13645
CHZ,2022-12-15,0.136214,0.147815,0.131933,0.141988
CHZ,2022-12-16,0.141988,0.14504,0.119692,0.122852
CHZ,2022-12-17,0.123062,0.123235,0.112423,0.119145
CHZ,2022-12-18,0.119286,0.120601,0.117996,0.118705
CHZ,2022-12-19,0.117866,0.117958,0.104301,0.105858
CHZ,2022-12-20,0.105759,0.115449,0.105472,0.112725
CHZ,2022-12-21,0.112505,0.113705,0.108459,0.110816
CHZ,2022-12-22,0.110736,0.11266,0.107235,0.111151
CHZ,2022-12-23,0.110921,0.112655,0.110204,0.111589
CHZ,2022-12-24,0.111619,0.112421,0.1111,0.111352
CHZ,2022-12-25,0.111422,0.112304,0.10952,0.110676
CHZ,2022-12-26,0.110777,0.111669,0.108513,0.108858
CHZ,2022-12-27,0.108848,0.110939,0.105129,0.106658
CHZ,2022-12-28,0.106638,0.107589,0.102564,0.102914
CHZ,2022-12-29,0.102675,0.10476,0.09979,0.101684
CHZ,2022-12-30,0.101623,0.102604,0.09801,0.099709
CHZ,2022-12-31,0.099699,0.101919,0.099241,0.10001
CHZ,2023-01-01,0.10008,0.10142,0.09944,0.100863
CHZ,2023-01-02,0.100873,0.103538,0.098699,0.102287
CHZ,2023-01-03,0.102097,0.103326,0.100209,0.101321
CHZ,2023-01-04,0.101381,0.106657,0.10135,0.104006
CHZ,2023-01-05,0.104106,0.118125,0.103886,0.112071
CHZ,2023-01-06,0.112066,0.112306,0.105351,0.108936
CHZ,2023-01-07,0.10974,0.110479,0.107718,0.108434
CHZ,2023-01-08,0.108434,0.110853,0.107183,0.110847
CHZ,2023-01-09,0.110818,0.11756,0.11042,0.114329
CHZ,2023-01-10,0.1143,0.126064,0.11281,0.120987
CHZ,2023-01-11,0.120768,0.120959,0.114997,0.119309
CHZ,2023-01-12,0.11947,0.129174,0.119248,0.126601
CHZ,2023-01-13,0.126501,0.132306,0.124846,0.130222
CHZ,2023-01-14,0.130122,0.14439,0.128976,0.137347
CHZ,2023-01-15,0.137354,0.140152,0.13299,0.140081
CHZ,2023-01-16,0.140146,0.143493,0.131558,0.135603
CHZ,2023-01-17,0.135583,0.138043,0.133272,0.135955
CHZ,2023-01-18,0.136025,0.138522,0.122938,0.124494
CHZ,2023-01-19,0.124474,0.129053,0.12237,0.127226
CHZ,2023-01-20,0.127225,0.136415,0.126151,0.136335
CHZ,2023-01-21,0.137362,0.138938,0.133616,0.136317
CHZ,2023-01-22,0.13631,0.140797,0.132533,0.134047
CHZ,2023-01-23,0.135751,0.142693,0.135432,0.140282
CHZ,2023-01-24,0.1401,0.154423,0.13325,0.135493
CHZ,2023-01-25,0.135434,0.141127,0.128287,0.139174
CHZ,2023-01-26,0.138023,0.140168,0.134398,0.136871
CHZ,2023-01-27,0.136871,0.139168,0.131351,0.137127
CHZ,2023-01-28,0.137258,0.142356,0.135313,0.135817
CHZ,2023-01-29,0.135867,0.14213,0.13584,0.141237
CHZ,2023-01-30,0.141216,0.146519,0.129187,0.130829
CHZ,2023-01-31,0.130729,0.134615,0.130054,0.133902
CHZ,2023-02-01,0.133669,0.139251,0.128513,0.138298
CHZ,2023-02-02,0.138307,0.150075,0.138307,0.140138
CHZ,2023-02-03,0.139561,0.144409,0.139201,0.143431
CHZ,2023-02-04,0.143461,0.149345,0.142787,0.146353
CHZ,2023-02-05,0.146322,0.146883,0.136451,0.139725
CHZ,2023-02-06,0.139695,0.141797,0.137365,0.138556
CHZ,2023-02-07,0.138916,0.169972,0.13617,0.159801
CHZ,2023-02-08,0.1598,0.178739,0.152721,0.157933
CHZ,2023-02-09,0.157431,0.159238,0.133652,0.135662
CHZ,2023-02-10,0.135424,0.141081,0.134034,0.13461
CHZ,2023-02-11,0.13461,0.138732,0.134161,0.138022
CHZ,2023-02-12,0.138068,0.139527,0.131128,0.133963
CHZ,2023-02-13,0.134123,0.134443,0.124934,0.128259
CHZ,2023-02-14,0.128261,0.134161,0.126691,0.133693
CHZ,2023-02-15,0.134044,0.142813,0.131834,0.142067
CHZ,2023-02-16,0.141947,0.144052,0.134765,0.135596
CHZ,2023-02-17,0.135456,0.142073,0.132905,0.140424
CHZ,2023-02-18,0.140444,0.142397,0.138903,0.140174
CHZ,2023-02-19,0.140172,0.144261,0.13782,0.140911
CHZ,2023-02-20,0.140981,0.147379,0.13727,0.145906
CHZ,2023-02-21,0.145549,0.147005,0.138106,0.140265
CHZ,2023-02-22,0.140435,0.141924,0.134504,0.13842
CHZ,2023-02-23,0.138411,0.141533,0.136345,0.137758
CHZ,2023-02-24,0.137619,0.144133,0.13215,0.133257
CHZ,2023-02-25,0.133377,0.135904,0.130368,0.132849
CHZ,2023-02-26,0.132919,0.136637,0.132918,0.135034
CHZ,2023-02-27,0.135057,0.136464,0.131865,0.133177
CHZ,2023-02-28,0.133237,0.135411,0.13005,0.130412
CHZ,2023-03-01,0.131076,0.145314,0.130388,0.135988
CHZ,2023-03-02,0.136068,0.138048,0.132257,0.134302
CHZ,2023-03-03,0.134301,0.134342,0.119628,0.126229
CHZ,2023-03-04,0.126229,0.127544,0.119226,0.121629
CHZ,2023-03-05,0.12156,0.124526,0.121489,0.122834
CHZ,2023-03-06,0.122794,0.124603,0.119091,0.123263
CHZ,2023-03-07,0.123333,0.12437,0.118063,0.119484
CHZ,2023-03-08,0.119534,0.121483,0.110397,0.111333
CHZ,2023-03-09,0.111563,0.115235,0.102897,0.104289
CHZ,2023-03-10,0.10431,0.110755,0.100352,0.109956
CHZ,2023-03-11,0.110028,0.11331,0.10561,0.108868
CHZ,2023-03-12,0.108787,0.114384,0.107799,0.113431
CHZ,2023-03-13,0.113401,0.120228,0.111429,0.119515
CHZ,2023-03-14,0.119495,0.126081,0.116507,0.122412
CHZ,2023-03-15,0.122349,0.124607,0.112396,0.113957
CHZ,2023-03-16,0.113957,0.118359,0.112827,0.117442
CHZ,2023-03-17,0.11742,0.122942,0.115924,0.122926
CHZ,2023-03-18,0.124231,0.126857,0.117577,0.119938
CHZ,2023-03-19,0.120049,0.12378,0.117806,0.122098
CHZ,2023-03-20,0.122109,0.124077,0.116707,0.118882
CHZ,2023-03-21,0.118662,0.123812,0.115621,0.121707
CHZ,2023-03-22,0.121918,0.125218,0.115117,0.117388
CHZ,2023-03-23,0.117601,0.124275,0.117601,0.121873
CHZ,2023-03-24,0.121862,0.122638,0.116612,0.11854
CHZ,2023-03-25,0.118571,0.12096,0.117072,0.117894
CHZ,2023-03-26,0.117894,0.121219,0.117746,0.119645
CHZ,2023-03-27,0.119692,0.120847,0.111894,0.113113
CHZ,2023-03-28,0.112693,0.11655,0.111704,0.114385
CHZ,2023-03-29,0.114425,0.120064,0.114233,0.118713
CHZ,2023-03-30,0.118726,0.120717,0.114703,0.116833
CHZ,2023-03-31,0.116943,0.121412,0.115353,0.120414
CHZ,2023-04-01,0.120565,0.121354,0.119,0.120843
CHZ,2023-04-02,0.120815,0.123362,0.11747,0.118694
CHZ,2023-04-03,0.118694,0.122237,0.115652,0.120637
CHZ,2023-04-04,0.120558,0.127675,0.120312,0.124202
CHZ,2023-04-05,0.124252,0.130741,0.123279,0.126165
CHZ,2023-04-06,0.132259,0.132684,0.124107,0.130134
CHZ,2023-04-07,0.130137,0.130587,0.124221,0.127284
CHZ,2023-04-08,0.127365,0.143027,0.127364,0.134733
CHZ,2023-04-09,0.134743,0.137112,0.128782,0.131618
CHZ,2023-04-10,0.131422,0.133522,0.127624,0.133349
CHZ,2023-04-11,0.133349,0.136731,0.131294,0.132069
