ticker,date,open,high,low,close
KLAY,2022-08-29,0.2405,0.2424,0.228068,0.236714
KLAY,2022-08-30,0.236724,0.240119,0.226939,0.229521
KLAY,2022-08-31,0.229718,0.236498,0.228493,0.231898
KLAY,2022-09-01,0.231798,0.235684,0.226389,0.232586
KLAY,2022-09-02,0.232586,0.237519,0.230309,0.232435
KLAY,2022-09-03,0.232437,0.233423,0.2274,0.228723
KLAY,2022-09-04,0.228723,0.231623,0.2277,0.2311
KLAY,2022-09-05,0.2311,0.2335,0.2226,0.224622
KLAY,2022-09-06,0.224522,0.230423,0.215978,0.2185
KLAY,2022-09-07,0.2185,0.220326,0.211389,0.218315
KLAY,2022-09-08,0.218415,0.220359,0.214702,0.218535
KLAY,2022-09-09,0.2186,0.231374,0.21753,0.230078
KLAY,2022-09-10,0.230085,0.234463,0.226379,0.227445
KLAY,2022-09-11,0.227443,0.232084,0.226854,0.226954
KLAY,2022-09-12,0.226954,0.231946,0.224522,0.226645
KLAY,2022-09-13,0.226641,0.227048,0.210015,0.211604
KLAY,2022-09-14,0.211521,0.213989,0.208404,0.211253
KLAY,2022-09-15,0.211055,0.213149,0.202555,0.205981
KLAY,2022-09-16,0.205986,0.206088,0.1999,0.20238
KLAY,2022-09-17,0.2024,0.208521,0.20198,0.2077
KLAY,2022-09-18,0.2079,0.21,0.19728,0.1979
KLAY,2022-09-19,0.19788,0.20054,0.188519,0.20032
KLAY,2022-09-20,0.20002,0.20372,0.194619,0.19862
KLAY,2022-09-21,0.19862,0.2114,0.19632,0.19862
KLAY,2022-09-22,0.1986,0.2105,0.19722,0.2069
KLAY,2022-09-23,0.207021,0.2138,0.20208,0.207679
KLAY,2022-09-24,0.207688,0.209575,0.204684,0.205016
KLAY,2022-09-25,0.205,0.205508,0.201094,0.2012
KLAY,2022-09-26,0.2014,0.2054,0.19682,0.2036
KLAY,2022-09-27,0.2034,0.2104,0.19698,0.19848
KLAY,2022-09-28,0.19808,0.20108,0.192581,0.1978
KLAY,2022-09-29,0.1978,0.19892,0.1931,0.19842
KLAY,2022-09-30,0.1984,0.19992,0.1932,0.1938
KLAY,2022-10-01,0.193619,0.19542,0.1925,0.1934
KLAY,2022-10-02,0.1939,0.194419,0.1884,0.1896
KLAY,2022-10-03,0.189319,0.1915,0.1849,0.189419
KLAY,2022-10-04,0.189619,0.191758,0.188557,0.191257
KLAY,2022-10-05,0.191257,0.191357,0.1864,0.188738
KLAY,2022-10-06,0.188625,0.192735,0.188623,0.188732
KLAY,2022-10-07,0.188532,0.18993,0.186004,0.188326
KLAY,2022-10-08,0.188126,0.189026,0.186145,0.186148
KLAY,2022-10-09,0.186224,0.189219,0.186224,0.188919
KLAY,2022-10-10,0.188919,0.189638,0.184082,0.1855
KLAY,2022-10-11,0.1853,0.1853,0.172672,0.172984
KLAY,2022-10-12,0.173283,0.173483,0.164597,0.165505
KLAY,2022-10-13,0.1661,0.166598,0.142991,0.154612
KLAY,2022-10-14,0.154311,0.157814,0.14341,0.143903
KLAY,2022-10-15,0.143804,0.146813,0.142213,0.143207
KLAY,2022-10-16,0.1432,0.145901,0.140503,0.142206
KLAY,2022-10-17,0.142007,0.143914,0.141503,0.143803
KLAY,2022-10-18,0.143904,0.14621,0.141601,0.144407
KLAY,2022-10-19,0.144407,0.145712,0.13831,0.140101
KLAY,2022-10-20,0.139899,0.140104,0.131192,0.132387
KLAY,2022-10-21,0.132087,0.151902,0.120293,0.146412
KLAY,2022-10-22,0.14671,0.14841,0.137712,0.140813
KLAY,2022-10-23,0.140513,0.28502,0.138812,0.190725
KLAY,2022-10-24,0.191527,0.227505,0.177425,0.216911
KLAY,2022-10-25,0.217209,0.229616,0.19045,0.192762
KLAY,2022-10-26,0.192367,0.219962,0.186048,0.216963
KLAY,2022-10-27,0.216861,0.276719,0.209857,0.272116
KLAY,2022-10-28,0.271616,0.272916,0.244212,0.256454
KLAY,2022-10-29,0.256946,0.341579,0.236778,0.329179
KLAY,2022-10-30,0.329876,0.336381,0.266253,0.271154
KLAY,2022-10-31,0.270554,0.290658,0.254367,0.256582
KLAY,2022-11-01,0.256285,0.263129,0.243159,0.244876
KLAY,2022-11-02,0.244673,0.259246,0.232481,0.238086
KLAY,2022-11-03,0.237288,0.255874,0.233398,0.233698
KLAY,2022-11-04,0.2339,0.2425,0.225782,0.236919
KLAY,2022-11-05,0.237219,0.245522,0.233112,0.235514
KLAY,2022-11-06,0.235512,0.238898,0.222827,0.224116
KLAY,2022-11-07,0.223916,0.227205,0.211619,0.218026
KLAY,2022-11-08,0.218265,0.226,0.161073,0.176127
KLAY,2022-11-09,0.175826,0.188201,0.150437,0.153753
KLAY,2022-11-10,0.153164,0.212281,0.150505,0.193308
KLAY,2022-11-11,0.193548,0.223528,0.174217,0.183502
KLAY,2022-11-12,0.183637,0.186064,0.173188,0.177979
KLAY,2022-11-13,0.177979,0.181872,0.166483,0.169862
KLAY,2022-11-14,0.168664,0.183361,0.160659,0.176535
KLAY,2022-11-15,0.177134,0.179648,0.169114,0.170812
KLAY,2022-11-16,0.171491,0.172891,0.163741,0.168443
KLAY,2022-11-17,0.168931,0.171149,0.164054,0.168365
KLAY,2022-11-18,0.168269,0.17992,0.167279,0.169205
KLAY,2022-11-19,0.169405,0.17591,0.167123,0.174916
KLAY,2022-11-20,0.174942,0.1767,0.168511,0.169043
KLAY,2022-11-21,0.169242,0.169242,0.156537,0.160106
KLAY,2022-11-22,0.160208,0.164286,0.154414,0.164091
KLAY,2022-11-23,0.164288,0.197968,0.163792,0.182399
KLAY,2022-11-24,0.182301,0.1959,0.174364,0.176949
KLAY,2022-11-25,0.177149,0.179958,0.171781,0.178798
KLAY,2022-11-26,0.178794,0.185885,0.178589,0.179694
KLAY,2022-11-27,0.180195,0.184491,0.177108,0.177986
KLAY,2022-11-28,0.177488,0.177588,0.168309,0.174933
KLAY,2022-11-29,0.175033,0.188604,0.173327,0.182432
KLAY,2022-11-30,0.182832,0.193721,0.181942,0.191011
KLAY,2022-12-01,0.191008,0.193108,0.186613,0.190011
KLAY,2022-12-02,0.190311,0.198336,0.188417,0.192212
KLAY,2022-12-03,0.192108,0.194618,0.184718,0.185119
KLAY,2022-12-04,0.184737,0.188619,0.184118,0.187219
KLAY,2022-12-05,0.187237,0.194017,0.182711,0.186006
KLAY,2022-12-06,0.185904,0.190402,0.180396,0.181598
KLAY,2022-12-07,0.182096,0.184002,0.175393,0.1791
KLAY,2022-12-08,0.1787,0.186819,0.176696,0.186713
KLAY,2022-12-09,0.186913,0.193904,0.184911,0.185206
KLAY,2022-12-10,0.185206,0.1879,0.184702,0.185698
KLAY,2022-12-11,0.1854,0.188202,0.184418,0.184537
KLAY,2022-12-12,0.184337,0.185319,0.178607,0.183917
KLAY,2022-12-13,0.184017,0.188641,0.177846,0.185953
KLAY,2022-12-14,0.186037,0.187981,0.177905,0.178412
KLAY,2022-12-15,0.1783,0.178618,0.170517,0.170617
KLAY,2022-12-16,0.170717,0.175118,0.145415,0.154615
KLAY,2022-12-17,0.154715,0.159121,0.15133,0.158721
KLAY,2022-12-18,0.158921,0.161006,0.156209,0.158419
KLAY,2022-12-19,0.159121,0.159927,0.148003,0.149201
KLAY,2022-12-20,0.149799,0.161503,0.148701,0.157806
KLAY,2022-12-21,0.158006,0.160098,0.153298,0.158706
KLAY,2022-12-22,0.158808,0.160902,0.154986,0.158575
KLAY,2022-12-23,0.159073,0.162784,0.158073,0.161682
KLAY,2022-12-24,0.161884,0.16378,0.161385,0.162389
KLAY,2022-12-25,0.16249,0.165477,0.161685,0.164279
KLAY,2022-12-26,0.16448,0.166485,0.161066,0.162767
KLAY,2022-12-27,0.162869,0.164369,0.155358,0.15694
KLAY,2022-12-28,0.157139,0.158656,0.150152,0.151918
KLAY,2022-12-29,0.151919,0.154532,0.150325,0.152231
KLAY,2022-12-30,0.151932,0.153222,0.148126,0.152222
KLAY,2022-12-31,0.152422,0.153725,0.151321,0.151624
KLAY,2023-01-01,0.151623,0.151713,0.149122,0.14943
KLAY,2023-01-02,0.149531,0.154441,0.14574,0.153252
KLAY,2023-01-03,0.153151,0.154354,0.151338,0.15284
KLAY,2023-01-04,0.15274,0.160336,0.152539,0.158446
KLAY,2023-01-05,0.158448,0.162659,0.157551,0.159644
KLAY,2023-01-06,0.159752,0.16195,0.155719,0.16185
KLAY,2023-01-07,0.161348,0.163851,0.158251,0.159462
KLAY,2023-01-08,0.159374,0.162967,0.155374,0.162879
KLAY,2023-01-09,0.163169,0.18448,0.163169,0.1701
KLAY,2023-01-10,0.1701,0.178102,0.1693,0.177223
KLAY,2023-01-11,0.177227,0.179116,0.170773,0.175796
KLAY,2023-01-12,0.176189,0.182329,0.17379,0.180718
KLAY,2023-01-13,0.180818,0.189925,0.178898,0.188517
KLAY,2023-01-14,0.188915,0.201724,0.188323,0.192008
KLAY,2023-01-15,0.192519,0.195233,0.184311,0.190555
KLAY,2023-01-16,0.190657,0.194776,0.180311,0.187702
KLAY,2023-01-17,0.187604,0.193425,0.184915,0.189919
KLAY,2023-01-18,0.190221,0.192917,0.179789,0.186091
KLAY,2023-01-19,0.186291,0.189879,0.183095,0.189194
KLAY,2023-01-20,0.189311,0.198332,0.186798,0.197234
KLAY,2023-01-21,0.197135,0.202859,0.196498,0.19824
KLAY,2023-01-22,0.19773,0.214832,0.194033,0.204841
KLAY,2023-01-23,0.204741,0.212423,0.203941,0.208031
KLAY,2023-01-24,0.208031,0.222736,0.20183,0.203404
KLAY,2023-01-25,0.203106,0.21164,0.195535,0.207335
KLAY,2023-01-26,0.207433,0.21403,0.204314,0.209123
KLAY,2023-01-27,0.209217,0.220751,0.203518,0.216782
KLAY,2023-01-28,0.216782,0.221769,0.212447,0.214641
KLAY,2023-01-29,0.214543,0.219135,0.212949,0.215811
KLAY,2023-01-30,0.216907,0.217602,0.199298,0.202014
KLAY,2023-01-31,0.201914,0.208396,0.199284,0.206519
KLAY,2023-02-01,0.207017,0.2282,0.1967,0.214013
KLAY,2023-02-02,0.214511,0.218352,0.20521,0.207037
KLAY,2023-02-03,0.206641,0.209517,0.204231,0.209117
KLAY,2023-02-04,0.209617,0.219518,0.209015,0.215719
KLAY,2023-02-05,0.215617,0.216217,0.202551,0.206552
KLAY,2023-02-06,0.206452,0.208906,0.201736,0.206408
KLAY,2023-02-07,0.206408,0.213309,0.203118,0.212213
KLAY,2023-02-08,0.212213,0.218222,0.204412,0.208815
KLAY,2023-02-09,0.209215,0.210794,0.190638,0.192219
KLAY,2023-02-10,0.192119,0.197445,0.190248,0.193031
KLAY,2023-02-11,0.192829,0.198524,0.191621,0.19792
KLAY,2023-02-12,0.19784,0.200818,0.193027,0.195416
KLAY,2023-02-13,0.19542,0.198099,0.18812,0.196706
KLAY,2023-02-14,0.196606,0.206374,0.1963,0.206374
KLAY,2023-02-15,0.206411,0.23143,0.205674,0.227743
KLAY,2023-02-16,0.228537,0.235023,0.220726,0.221075
KLAY,2023-02-17,0.220675,0.310506,0.217426,0.296427
KLAY,2023-02-18,0.29705,0.334964,0.290549,0.313153
KLAY,2023-02-19,0.312453,0.364602,0.310443,0.346676
KLAY,2023-02-20,0.346876,0.373645,0.314594,0.331913
KLAY,2023-02-21,0.332013,0.333797,0.294129,0.317554
KLAY,2023-02-22,0.317754,0.375145,0.288132,0.3069
KLAY,2023-02-23,0.306794,0.311328,0.288832,0.294629
KLAY,2023-02-24,0.294547,0.308859,0.268919,0.272395
KLAY,2023-02-25,0.272195,0.279822,0.266627,0.276319
KLAY,2023-02-26,0.275917,0.318522,0.275319,0.312619
KLAY,2023-02-27,0.312916,0.315628,0.287314,0.293115
KLAY,2023-02-28,0.292915,0.327726,0.274555,0.277155
KLAY,2023-03-01,0.277053,0.285623,0.272646,0.276836
KLAY,2023-03-02,0.276639,0.279133,0.2501,0.255923
KLAY,2023-03-03,0.25582,0.258226,0.228316,0.239014
KLAY,2023-03-04,0.239022,0.243227,0.221611,0.226716
KLAY,2023-03-05,0.226718,0.237512,0.226516,0.234726
KLAY,2023-03-06,0.234728,0.235626,0.225636,0.231786
KLAY,2023-03-07,0.23177,0.2333,0.215894,0.218689
KLAY,2023-03-08,0.218591,0.222518,0.201792,0.20359
KLAY,2023-03-09,0.20318,0.231856,0.20307,0.213019
KLAY,2023-03-10,0.213221,0.228805,0.2029,0.222487
KLAY,2023-03-11,0.222594,0.232382,0.207331,0.221394
KLAY,2023-03-12,0.221422,0.234846,0.214795,0.233199
KLAY,2023-03-13,0.232697,0.25548,0.230698,0.253319
KLAY,2023-03-14,0.253189,0.258903,0.237092,0.251632
KLAY,2023-03-15,0.251655,0.264592,0.227494,0.233878
KLAY,2023-03-16,0.233878,0.237626,0.229703,0.235662
KLAY,2023-03-17,0.235578,0.248847,0.231228,0.24834
KLAY,2023-03-18,0.247413,0.254895,0.235334,0.237611
KLAY,2023-03-19,0.237811,0.243521,0.235572,0.239423
KLAY,2023-03-20,0.239719,0.242019,0.225692,0.22813
KLAY,2023-03-21,0.22833,0.237652,0.222931,0.234949
KLAY,2023-03-22,0.234749,0.236511,0.219738,0.22331
KLAY,2023-03-23,0.223624,0.234207,0.223127,0.230984
KLAY,2023-03-24,0.232,0.234139,0.223425,0.226529
KLAY,2023-03-25,0.226351,0.229703,0.222251,0.225014
KLAY,2023-03-26,0.224618,0.231199,0.224518,0.228558
KLAY,2023-03-27,0.229152,0.230836,0.218847,0.222705
KLAY,2023-03-28,0.222404,0.230264,0.22017,0.226488
KLAY,2023-03-29,0.226388,0.239762,0.225561,0.234745
KLAY,2023-03-30,0.234645,0.238567,0.226045,0.228764
KLAY,2023-03-31,0.228862,0.230916,0.224483,0.226948
KLAY,2023-04-01,0.227048,0.232881,0.226702,0.228985
KLAY,2023-04-02,0.229383,0.230597,0.218011,0.221139
KLAY,2023-04-03,0.221037,0.223212,0.212076,0.213883
KLAY,2023-04-04,0.214086,0.222794,0.214086,0.22081
KLAY,2023-04-05,0.221311,0.256646,0.220884,0.253291
KLAY,2023-04-06,0.253094,0.292058,0.241087,0.245186
KLAY,2023-04-07,0.245386,0.254827,0.241521,0.246285
KLAY,2023-04-08,0.246682,0.249575,0.234894,0.235294
KLAY,2023-04-09,0.235292,0.239541,0.232679,0.239341
KLAY,2023-04-10,0.239568,0.243072,0.234503,0.241195
KLAY,2023-04-11,0.241391,0.245613,0.240381,0.243541
KLAY,2023-04-12,0.243338,0.243729,0.232425,0.239887
KLAY,2023-04-13,0.239887,0.26418,0.237435,0.252342
KLAY,2023-04-14,0.253143,0.284653,0.251073,0.281133
KLAY,2023-04-15,0.28123,0.281631,0.261361,0.265836
KLAY,2023-04-16,0.265436,0.276754,0.262225,0.267182
KLAY,2023-04-17,0.267081,0.267081,0.248371,0.25095
KLAY,2023-04-18,0.25065,0.254994,0.245213,0.251848
KLAY,2023-04-19,0.251945,0.253869,0.228682,0.232218
KLAY,2023-04-20,0.232421,0.232774,0.219226,0.223522
KLAY,2023-04-21,0.223616,0.2313,0.215959,0.217576
KLAY,2023-04-22,0.217476,0.226314,0.216674,0.224922
KLAY,2023-04-23,0.22532,0.226639,0.219862,0.223011
KLAY,2023-04-24,0.223211,0.226789,0.217243,0.222707
KLAY,2023-04-25,0.222604,0.225541,0.217313,0.224752
KLAY,2023-04-26,0.224852,0.23434,0.214245,0.223071
