ticker,date,open,high,low,close
BTT,2022-12-11,6.85586e-07,6.961e-07,6.81436e-07,6.86069e-07
BTT,2022-12-12,6.85737e-07,6.86937e-07,6.66507e-07,6.73561e-07
BTT,2022-12-13,6.74161e-07,6.94556e-07,6.70628e-07,6.84136e-07
BTT,2022-12-14,6.83936e-07,6.89386e-07,6.77347e-07,6.78447e-07
BTT,2022-12-15,6.79048e-07,6.79048e-07,6.65767e-07,6.66733e-07
BTT,2022-12-16,6.66933e-07,6.714e-07,6.31463e-07,6.34563e-07
BTT,2022-12-17,6.34663e-07,6.38083e-07,6.22662e-07,6.36383e-07
BTT,2022-12-18,6.36683e-07,6.37232e-07,6.30344e-07,6.32482e-07
BTT,2022-12-19,6.33e-07,6.34502e-07,6.16625e-07,6.178e-07
BTT,2022-12-20,6.17794e-07,6.44387e-07,6.15606e-07,6.43226e-07
BTT,2022-12-21,6.43326e-07,6.44613e-07,6.35219e-07,6.36332e-07
BTT,2022-12-22,6.36532e-07,6.43681e-07,6.34249e-07,6.41991e-07
BTT,2022-12-23,6.42191e-07,6.4311e-07,6.36205e-07,6.38136e-07
BTT,2022-12-24,6.38236e-07,6.41449e-07,6.36443e-07,6.37955e-07
BTT,2022-12-25,6.37355e-07,6.39874e-07,6.32286e-07,6.36505e-07
BTT,2022-12-26,6.36736e-07,6.3933e-07,6.32086e-07,6.34773e-07
BTT,2022-12-27,6.34179e-07,6.37485e-07,6.25406e-07,6.28149e-07
BTT,2022-12-28,6.28455e-07,6.28999e-07,6.14456e-07,6.16667e-07
BTT,2022-12-29,6.16673e-07,6.22545e-07,6.13275e-07,6.19427e-07
BTT,2022-12-30,6.19427e-07,6.24425e-07,6.13999e-07,6.17191e-07
BTT,2022-12-31,6.17685e-07,6.24769e-07,6.17391e-07,6.21989e-07
BTT,2023-01-01,6.22189e-07,6.246e-07,6.17978e-07,6.23207e-07
BTT,2023-01-02,6.23307e-07,6.28174e-07,6.18846e-07,6.25793e-07
BTT,2023-01-03,6.259e-07,6.27986e-07,6.1784e-07,6.21358e-07
BTT,2023-01-04,6.21657e-07,6.33746e-07,6.20539e-07,6.31991e-07
BTT,2023-01-05,6.31092e-07,6.3311e-07,6.23144e-07,6.25981e-07
BTT,2023-01-06,6.25881e-07,6.3176e-07,6.16424e-07,6.28905e-07
BTT,2023-01-07,6.28499e-07,6.32148e-07,6.25006e-07,6.27649e-07
BTT,2023-01-08,6.27812e-07,6.36379e-07,6.252e-07,6.34324e-07
BTT,2023-01-09,6.34424e-07,6.56654e-07,6.34324e-07,6.47794e-07
BTT,2023-01-10,6.477e-07,6.59292e-07,6.44042e-07,6.59192e-07
BTT,2023-01-11,6.55018e-07,6.59205e-07,6.53041e-07,6.54541e-07
BTT,2023-01-12,6.54241e-07,6.87855e-07,6.53941e-07,6.87269e-07
BTT,2023-01-13,6.87269e-07,6.95376e-07,6.73393e-07,6.93162e-07
BTT,2023-01-14,6.92955e-07,7.36947e-07,6.89976e-07,7.30037e-07
BTT,2023-01-15,7.30537e-07,7.34047e-07,7.14364e-07,7.26111e-07
BTT,2023-01-16,7.26111e-07,7.37488e-07,7.21202e-07,7.34515e-07
BTT,2023-01-17,7.34515e-07,7.38889e-07,7.25451e-07,7.32381e-07
BTT,2023-01-18,7.32281e-07,7.4726e-07,7.15307e-07,7.22464e-07
BTT,2023-01-19,7.23164e-07,7.29007e-07,7.16028e-07,7.26371e-07
BTT,2023-01-20,7.25671e-07,7.49905e-07,7.16093e-07,7.47627e-07
BTT,2023-01-21,7.47735e-07,7.59813e-07,7.44723e-07,7.4862e-07
BTT,2023-01-22,7.47142e-07,7.48542e-07,7.32717e-07,7.40048e-07
BTT,2023-01-23,7.40241e-07,7.44982e-07,7.32866e-07,7.41211e-07
BTT,2023-01-24,7.41704e-07,7.49212e-07,7.22301e-07,7.24014e-07
BTT,2023-01-25,7.24122e-07,7.3917e-07,7.17408e-07,7.27224e-07
BTT,2023-01-26,7.27416e-07,7.42004e-07,7.2105e-07,7.27558e-07
BTT,2023-01-27,7.27058e-07,7.38033e-07,7.16686e-07,7.30158e-07
BTT,2023-01-28,7.30256e-07,7.35684e-07,7.24767e-07,7.26845e-07
BTT,2023-01-29,7.27445e-07,7.4963e-07,7.2616e-07,7.46037e-07
BTT,2023-01-30,7.46237e-07,7.49245e-07,7.13236e-07,7.1635e-07
BTT,2023-01-31,7.1555e-07,7.23143e-07,7.12779e-07,7.20065e-07
BTT,2023-02-01,7.20158e-07,7.3058e-07,7.10807e-07,7.29244e-07
BTT,2023-02-02,7.29436e-07,7.68454e-07,7.25465e-07,7.45649e-07
BTT,2023-02-03,7.45249e-07,7.49637e-07,7.37088e-07,7.4586e-07
BTT,2023-02-04,7.4596e-07,7.66392e-07,7.43845e-07,7.57268e-07
BTT,2023-02-05,7.57461e-07,7.63676e-07,7.34276e-07,7.39785e-07
BTT,2023-02-06,7.39892e-07,7.45685e-07,7.31139e-07,7.33929e-07
BTT,2023-02-07,7.34029e-07,7.48907e-07,7.26751e-07,7.48052e-07
BTT,2023-02-08,7.47845e-07,7.66046e-07,7.45907e-07,7.5006e-07
BTT,2023-02-09,7.48345e-07,7.549e-07,6.95063e-07,6.9617e-07
BTT,2023-02-10,6.96063e-07,7.06162e-07,6.92311e-07,6.93904e-07
BTT,2023-02-11,6.93504e-07,7.00163e-07,6.91883e-07,6.98963e-07
BTT,2023-02-12,6.9924e-07,7.09485e-07,6.94342e-07,6.9527e-07
BTT,2023-02-13,6.9537e-07,6.99399e-07,6.82477e-07,6.88872e-07
BTT,2023-02-14,6.88972e-07,7.07576e-07,6.83019e-07,7.05775e-07
BTT,2023-02-15,7.06082e-07,7.43512e-07,7.01001e-07,7.37333e-07
BTT,2023-02-16,7.37918e-07,7.54475e-07,7.29541e-07,7.29841e-07
BTT,2023-02-17,7.29995e-07,7.43522e-07,7.17965e-07,7.40367e-07
BTT,2023-02-18,7.40574e-07,7.44841e-07,7.34295e-07,7.36918e-07
BTT,2023-02-19,7.38018e-07,7.48397e-07,7.32712e-07,7.3887e-07
BTT,2023-02-20,7.3917e-07,7.72269e-07,7.33905e-07,7.66031e-07
BTT,2023-02-21,7.65331e-07,7.73839e-07,7.32024e-07,7.35732e-07
BTT,2023-02-22,7.34932e-07,7.39374e-07,7.16886e-07,7.28207e-07
BTT,2023-02-23,7.27929e-07,7.40796e-07,7.25331e-07,7.33495e-07
BTT,2023-02-24,7.3321e-07,7.68146e-07,7.00784e-07,7.03893e-07
BTT,2023-02-25,7.033e-07,7.11771e-07,6.93669e-07,7.04749e-07
BTT,2023-02-26,7.04549e-07,7.1865e-07,7.02907e-07,7.12764e-07
BTT,2023-02-27,7.12736e-07,7.26429e-07,7.02842e-07,7.07842e-07
BTT,2023-02-28,7.08342e-07,7.38766e-07,7.05993e-07,7.29038e-07
BTT,2023-03-01,7.28846e-07,7.43574e-07,7.25587e-07,7.33295e-07
BTT,2023-03-02,7.33488e-07,7.42611e-07,7.13143e-07,7.24958e-07
BTT,2023-03-03,7.25058e-07,7.27673e-07,6.93128e-07,6.96749e-07
BTT,2023-03-04,6.96756e-07,6.9887e-07,6.82548e-07,6.83048e-07
BTT,2023-03-05,6.83448e-07,6.94549e-07,6.83048e-07,6.87676e-07
BTT,2023-03-06,6.87382e-07,6.90779e-07,6.84893e-07,6.89859e-07
BTT,2023-03-07,6.89938e-07,6.932e-07,6.79398e-07,6.83014e-07
BTT,2023-03-08,6.84673e-07,6.88848e-07,6.68567e-07,6.6866e-07
BTT,2023-03-09,6.68633e-07,6.73606e-07,6.23175e-07,6.25856e-07
BTT,2023-03-10,6.25463e-07,6.29238e-07,5.941e-07,6.0618e-07
BTT,2023-03-11,6.05773e-07,6.16671e-07,5.87732e-07,6.07372e-07
BTT,2023-03-12,6.08061e-07,6.38477e-07,6.02404e-07,6.37733e-07
BTT,2023-03-13,6.38143e-07,6.67167e-07,6.31358e-07,6.58919e-07
BTT,2023-03-14,6.59207e-07,6.98453e-07,6.49986e-07,6.71756e-07
BTT,2023-03-15,6.71796e-07,6.79711e-07,6.45404e-07,6.5466e-07
BTT,2023-03-16,6.53702e-07,6.60348e-07,6.48255e-07,6.58348e-07
BTT,2023-03-17,6.58416e-07,6.87818e-07,6.49426e-07,6.79031e-07
BTT,2023-03-18,6.80034e-07,6.865e-07,6.60773e-07,6.6198e-07
BTT,2023-03-19,6.6198e-07,6.73515e-07,6.58866e-07,6.66099e-07
BTT,2023-03-20,6.66607e-07,6.68272e-07,6.4132e-07,6.42336e-07
BTT,2023-03-21,6.42336e-07,6.4435e-07,6.01132e-07,6.25997e-07
BTT,2023-03-22,6.25991e-07,6.38592e-07,6.02743e-07,6.11671e-07
BTT,2023-03-23,6.11702e-07,6.30484e-07,6.01812e-07,6.263e-07
BTT,2023-03-24,6.26313e-07,6.28348e-07,6.04604e-07,6.09615e-07
BTT,2023-03-25,6.09676e-07,6.14608e-07,6.06661e-07,6.13588e-07
BTT,2023-03-26,6.14696e-07,6.16554e-07,6.0751e-07,6.08687e-07
BTT,2023-03-27,6.08669e-07,6.15603e-07,5.96381e-07,6.04284e-07
BTT,2023-03-28,6.04284e-07,6.12263e-07,6.02144e-07,6.11232e-07
BTT,2023-03-29,6.11238e-07,6.35159e-07,6.08158e-07,6.27107e-07
BTT,2023-03-30,6.26025e-07,6.4097e-07,6.13937e-07,6.29276e-07
BTT,2023-03-31,6.29176e-07,6.36278e-07,6.17691e-07,6.32626e-07
BTT,2023-04-01,6.33033e-07,6.39332e-07,6.27138e-07,6.28226e-07
BTT,2023-04-02,6.28226e-07,6.34266e-07,6.22305e-07,6.24387e-07
BTT,2023-04-03,6.24387e-07,6.34197e-07,6.13707e-07,6.22249e-07
BTT,2023-04-04,6.22249e-07,6.31321e-07,6.21261e-07,6.28314e-07
BTT,2023-04-05,6.27414e-07,6.3816e-07,6.25869e-07,6.32228e-07
BTT,2023-04-06,6.31221e-07,6.32209e-07,6.22224e-07,6.23218e-07
BTT,2023-04-07,6.24225e-07,6.2647e-07,6.21304e-07,6.25463e-07
BTT,2023-04-08,6.25463e-07,6.27157e-07,6.15075e-07,6.19341e-07
BTT,2023-04-09,6.19341e-07,6.19984e-07,6.12504e-07,6.1767e-07
BTT,2023-04-10,6.18008e-07,6.20635e-07,6.13907e-07,6.19007e-07
BTT,2023-04-11,6.18588e-07,6.27201e-07,6.18564e-07,6.22616e-07
BTT,2023-04-12,6.21609e-07,6.22753e-07,6.06497e-07,6.08474e-07
BTT,2023-04-13,6.08468e-07,6.19681e-07,6.0845e-07,6.16591e-07
BTT,2023-04-14,6.16591e-07,6.26689e-07,6.12398e-07,6.17512e-07
BTT,2023-04-15,6.176e-07,6.26607e-07,6.16636e-07,6.25563e-07
BTT,2023-04-16,6.24555e-07,6.30523e-07,6.22429e-07,6.28427e-07
BTT,2023-04-17,6.28227e-07,6.29103e-07,6.2131e-07,6.24368e-07
BTT,2023-04-18,6.24368e-07,6.31221e-07,6.23324e-07,6.28113e-07
BTT,2023-04-19,6.28213e-07,9.09427e-07,6.19919e-07,7.66421e-07
BTT,2023-04-20,7.63412e-07,8.13374e-07,6.51052e-07,6.51052e-07
BTT,2023-04-21,6.51046e-07,6.54065e-07,6.10969e-07,6.13932e-07
BTT,2023-04-22,6.13939e-07,6.81061e-07,6.09982e-07,6.43058e-07
BTT,2023-04-23,6.44058e-07,6.57118e-07,6.31139e-07,6.42032e-07
BTT,2023-04-24,6.42032e-07,6.45032e-07,6.24056e-07,6.26013e-07
BTT,2023-04-25,6.26019e-07,6.84068e-07,6.2205e-07,6.47149e-07
BTT,2023-04-26,6.48149e-07,6.63073e-07,6.40122e-07,6.46207e-07
