ticker,date,open,high,low,close
CRV,2023-03-23,0.936459,0.99157,0.933815,0.966406
CRV,2023-03-24,0.966406,0.972803,0.89423,0.909618
CRV,2023-03-25,0.909709,0.936426,0.899359,0.912584
CRV,2023-03-26,0.912785,0.946751,0.908407,0.926346
CRV,2023-03-27,0.925917,0.938362,0.875824,0.883215
CRV,2023-03-28,0.883515,0.930781,0.877816,0.913856
CRV,2023-03-29,0.918758,0.964325,0.913847,0.949871
CRV,2023-03-30,0.955186,0.962921,0.91,0.921149
CRV,2023-03-31,0.921149,0.952195,0.905972,0.940088
CRV,2023-04-01,0.940088,0.950947,0.915521,0.923432
CRV,2023-04-02,0.923432,0.926489,0.890305,0.904661
CRV,2023-04-03,0.904661,0.935231,0.882297,0.910455
CRV,2023-04-04,0.911255,1.01014,0.910055,1.0016
CRV,2023-04-05,1.00061,1.03521,0.985565,1.00126
CRV,2023-04-06,1.00127,1.01574,0.985496,1.01235
CRV,2023-04-07,1.00216,1.02745,0.994776,1.01245
CRV,2023-04-08,1.01295,1.04643,1.00386,1.0265
CRV,2023-04-09,1.0265,1.03854,0.98697,1.02379
CRV,2023-04-10,1.01701,1.02573,0.9908,1.01373
CRV,2023-04-11,1.01293,1.04574,1.01117,1.01991
CRV,2023-04-12,1.01991,1.04678,0.97899,1.0247
CRV,2023-04-13,1.0244,1.07098,1.01528,1.06642
CRV,2023-04-14,1.06652,1.11286,1.06435,1.09541
CRV,2023-04-15,1.09501,1.10583,1.07591,1.08588
CRV,2023-04-16,1.08708,1.10525,1.06563,1.10524
CRV,2023-04-17,1.10525,1.11156,1.04755,1.05173
CRV,2023-04-18,1.05172,1.1119,1.03771,1.06848
CRV,2023-04-19,1.06897,1.07632,0.94945,0.96513
CRV,2023-04-20,0.96463,0.97928,0.93575,0.94618
CRV,2023-04-21,0.94617,0.95816,0.90622,0.9158
CRV,2023-04-22,0.9158,0.93651,0.91055,0.92818
CRV,2023-04-23,0.92848,0.98071,0.92018,0.93185
CRV,2023-04-24,0.93095,0.96452,0.91397,0.93272
CRV,2023-04-25,0.93273,0.94813,0.89541,0.94232
CRV,2023-04-26,0.94292,0.97706,0.88207,0.90639
