ticker,date,open,high,low,close
ZEN,2020-02-28,10.98,11.07,10.43,10.5
ZEN,2020-02-29,10.5,10.5,10.06,10.09
ZEN,2020-03-01,10.09,10.16,9.9,9.926
ZEN,2020-03-02,9.926,10.43,9.926,10.29
ZEN,2020-03-03,10.29,10.29,9.879,9.984
ZEN,2020-03-04,9.984,10.42,9.984,10.29
ZEN,2020-03-05,10.29,10.68,10.29,10.35
ZEN,2020-03-06,10.35,10.47,10.18,10.21
ZEN,2020-03-07,10.21,10.21,9.545,9.883
ZEN,2020-03-08,9.883,9.883,8.767,9.274
ZEN,2020-03-09,9.274,9.39,8.826,8.937
ZEN,2020-03-10,8.937,8.953,8.755,8.874
ZEN,2020-03-11,8.874,8.978,8.422,8.827
ZEN,2020-03-12,8.827,8.827,4.465,4.951
ZEN,2020-03-13,4.951,6.607,4.739,6.196
ZEN,2020-03-14,6.196,6.196,5.239,5.254
ZEN,2020-03-15,5.254,5.475,5.194,5.224
ZEN,2020-03-16,5.224,5.224,4.505,4.587
ZEN,2020-03-17,4.587,5.063,4.587,4.854
ZEN,2020-03-18,4.854,4.942,4.817,4.856
ZEN,2020-03-19,4.856,5.793,4.856,5.466
ZEN,2020-03-20,5.466,5.921,5.369,5.912
ZEN,2020-03-21,5.912,5.944,5.647,5.712
ZEN,2020-03-22,5.712,5.712,5.007,5.04
ZEN,2020-03-23,5.04,5.645,5.04,5.413
ZEN,2020-03-24,5.413,5.632,5.413,5.471
ZEN,2020-03-25,5.471,5.641,5.275,5.442
ZEN,2020-03-26,5.442,5.657,5.442,5.64
ZEN,2020-03-27,5.64,5.64,5.093,5.155
ZEN,2020-03-28,5.155,6.04,5.007,6.036
ZEN,2020-03-29,6.036,6.036,5.11,5.402
ZEN,2020-03-30,5.402,6.022,5.402,5.668
ZEN,2020-03-31,5.668,5.729,5.472,5.653
ZEN,2020-04-01,5.653,5.927,5.653,5.745
ZEN,2020-04-02,5.745,5.867,5.427,5.717
ZEN,2020-04-03,5.717,6.377,5.653,5.95
ZEN,2020-04-04,5.95,6.071,5.84,5.903
ZEN,2020-04-05,5.903,5.903,5.666,5.711
ZEN,2020-04-06,5.711,6.232,5.711,6.214
ZEN,2020-04-07,6.214,6.214,5.839,5.899
ZEN,2020-04-08,5.899,6.108,5.899,5.924
ZEN,2020-04-09,5.924,6.017,5.802,5.977
ZEN,2020-04-10,5.991,5.994,5.345,5.476
ZEN,2020-04-11,5.475,5.497,5.233,5.287
ZEN,2020-04-12,5.289,5.593,5.24,5.508
ZEN,2020-04-13,5.507,5.517,5.145,5.347
ZEN,2020-04-14,5.348,5.484,5.27,5.343
ZEN,2020-04-15,5.343,5.425,5.198,5.254
ZEN,2020-04-16,5.251,5.748,5.022,5.659
ZEN,2020-04-17,5.658,5.75,5.427,5.471
ZEN,2020-04-18,5.471,5.666,5.458,5.631
ZEN,2020-04-19,5.631,5.733,5.495,5.725
ZEN,2020-04-20,5.72,5.791,5.373,5.51
ZEN,2020-04-21,5.511,5.732,5.425,5.707
ZEN,2020-04-22,5.71,6.085,5.627,6.056
ZEN,2020-04-23,6.056,6.669,6.004,6.257
ZEN,2020-04-24,6.256,6.265,6.03,6.124
ZEN,2020-04-25,6.121,6.199,5.859,6.036
ZEN,2020-04-26,6.035,6.115,5.941,5.986
ZEN,2020-04-27,5.987,6.121,5.934,6.006
ZEN,2020-04-28,6.004,6.054,5.947,6.045
ZEN,2020-04-29,6.045,6.291,5.874,6.189
ZEN,2020-04-30,6.188,6.474,5.759,5.942
ZEN,2020-05-01,5.941,6.196,5.845,5.964
ZEN,2020-05-02,5.965,6.157,5.903,6.021
ZEN,2020-05-03,6.021,6.179,5.653,5.714
ZEN,2020-05-04,5.706,5.794,5.402,5.727
ZEN,2020-05-05,5.726,5.776,5.511,5.564
ZEN,2020-05-06,5.564,5.654,5.46,5.566
ZEN,2020-05-07,5.566,5.82,5.413,5.578
ZEN,2020-05-08,5.576,5.655,5.371,5.548
ZEN,2020-05-09,5.552,5.683,5.46,5.536
ZEN,2020-05-10,5.535,5.569,4.685,5.294
ZEN,2020-05-11,5.294,5.7,4.985,5.534
ZEN,2020-05-12,5.536,5.618,5.371,5.378
ZEN,2020-05-13,5.387,5.796,5.337,5.571
ZEN,2020-05-14,5.57,5.603,5.37,5.538
ZEN,2020-05-15,5.534,5.589,5.164,5.29
ZEN,2020-05-16,5.291,5.357,5.152,5.284
ZEN,2020-05-17,5.278,5.675,5.234,5.564
ZEN,2020-05-18,5.564,5.632,5.34,5.537
ZEN,2020-05-19,5.546,5.587,5.403,5.466
ZEN,2020-05-20,5.466,5.622,5.308,5.564
ZEN,2020-05-21,5.564,5.76,5.323,5.527
ZEN,2020-05-22,5.528,5.992,5.418,5.939
ZEN,2020-05-23,5.938,7.875,5.93,6.591
ZEN,2020-05-24,6.592,6.625,5.873,6.08
ZEN,2020-05-25,6.082,6.168,5.762,6.167
ZEN,2020-05-26,6.167,6.254,5.882,5.986
ZEN,2020-05-27,5.984,6.088,5.734,5.752
ZEN,2020-05-28,5.751,6.011,5.735,5.922
ZEN,2020-05-29,5.921,6.073,5.889,5.987
ZEN,2020-05-30,5.988,6.986,5.95,6.648
ZEN,2020-05-31,6.648,6.73,6.234,6.316
ZEN,2020-06-01,6.316,6.467,6.179,6.23
ZEN,2020-06-02,6.232,6.512,5.895,6.134
ZEN,2020-06-03,6.131,6.17,6.018,6.105
ZEN,2020-06-04,6.105,6.55,5.973,6.226
ZEN,2020-06-05,6.229,6.256,6.036,6.085
ZEN,2020-06-06,6.088,6.236,6.07,6.145
ZEN,2020-06-07,6.145,6.35,6.067,6.312
ZEN,2020-06-08,6.312,6.539,6.284,6.453
ZEN,2020-06-09,6.452,6.948,6.403,6.749
ZEN,2020-06-10,6.749,7.133,6.576,7.131
ZEN,2020-06-11,7.132,9.116,7.132,7.471
ZEN,2020-06-12,7.473,8.208,7.231,7.736
ZEN,2020-06-13,7.736,8.624,7.667,8.216
ZEN,2020-06-14,8.218,8.446,7.809,7.924
ZEN,2020-06-15,7.928,8.073,7.359,8.009
ZEN,2020-06-16,8.01,8.028,7.399,7.664
ZEN,2020-06-17,7.657,7.731,7.296,7.378
ZEN,2020-06-18,7.378,7.489,7.284,7.344
ZEN,2020-06-19,7.344,7.51,7.174,7.427
ZEN,2020-06-20,7.406,7.476,7.108,7.229
ZEN,2020-06-21,7.23,7.301,7.152,7.166
ZEN,2020-06-22,7.165,7.184,6.823,6.942
ZEN,2020-06-23,6.941,7.158,6.637,7.05
ZEN,2020-06-24,7.049,7.143,6.491,6.603
ZEN,2020-06-25,6.605,6.715,6.39,6.68
ZEN,2020-06-26,6.681,7.148,6.565,7.123
ZEN,2020-06-27,7.124,7.533,6.527,6.728
ZEN,2020-06-28,6.734,7.074,6.434,7.007
ZEN,2020-06-29,7.022,7.022,6.532,6.792
ZEN,2020-06-30,6.791,6.927,6.471,6.865
ZEN,2020-07-01,6.864,7.032,6.673,6.888
ZEN,2020-07-02,6.889,6.929,6.374,6.525
ZEN,2020-07-03,6.513,6.685,6.459,6.66
ZEN,2020-07-04,6.661,6.831,6.582,6.688
ZEN,2020-07-05,6.688,6.741,6.387,6.431
ZEN,2020-07-06,6.431,6.986,6.431,6.976
ZEN,2020-07-07,6.974,7.067,6.791,6.816
ZEN,2020-07-08,6.815,6.958,6.692,6.88
ZEN,2020-07-09,6.881,7.684,6.83,7.394
ZEN,2020-07-10,7.395,7.799,7.239,7.245
ZEN,2020-07-11,7.247,7.555,7.22,7.23
ZEN,2020-07-12,7.23,7.471,7.126,7.194
ZEN,2020-07-13,7.195,7.754,7.123,7.499
ZEN,2020-07-14,7.5,7.528,6.979,7.187
ZEN,2020-07-15,7.186,7.718,7.13,7.224
ZEN,2020-07-16,7.225,7.59,7.073,7.499
ZEN,2020-07-17,7.5,7.633,7.372,7.442
ZEN,2020-07-18,7.457,7.495,7.31,7.473
ZEN,2020-07-19,7.473,8.464,7.447,8.23
ZEN,2020-07-20,8.231,8.524,7.935,8.08
ZEN,2020-07-21,8.077,8.356,7.978,8.112
ZEN,2020-07-22,8.016,8.246,7.99,8.119
ZEN,2020-07-23,8.119,9.14,8.09,8.783
ZEN,2020-07-24,8.79,9.637,8.648,9.545
ZEN,2020-07-25,9.545,9.579,9.176,9.176
ZEN,2020-07-26,9.176,9.313,8.689,9.313
ZEN,2020-07-27,9.313,9.621,8.213,8.811
ZEN,2020-07-28,8.811,8.918,8.114,8.452
ZEN,2020-07-29,8.452,8.563,8.162,8.179
ZEN,2020-07-30,8.179,8.41,8.053,8.242
ZEN,2020-07-31,8.218,8.36,7.95,8.029
ZEN,2020-08-01,8.008,9.331,7.941,8.602
ZEN,2020-08-02,8.602,9.379,7.967,8.487
ZEN,2020-08-03,8.487,9.356,8.331,8.736
ZEN,2020-08-04,8.736,9.221,8.727,9.037
ZEN,2020-08-05,9.076,9.749,8.863,9.314
ZEN,2020-08-06,9.314,9.764,9.118,9.536
ZEN,2020-08-07,9.538,10.08,9.424,9.599
ZEN,2020-08-08,9.603,11.43,9.58,10.65
ZEN,2020-08-09,10.65,11.28,10.23,10.46
ZEN,2020-08-10,10.46,10.85,10.02,10.26
ZEN,2020-08-11,10.26,10.99,9.975,10.36
ZEN,2020-08-12,10.36,11.06,10.19,10.42
ZEN,2020-08-13,10.42,10.58,9.804,10.17
ZEN,2020-08-14,10.17,10.64,10.14,10.5
ZEN,2020-08-15,10.5,10.58,9.912,10.07
ZEN,2020-08-16,10.06,10.12,9.527,9.981
ZEN,2020-08-17,9.98,10.36,9.82,10.26
ZEN,2020-08-18,10.26,10.29,9.432,9.624
ZEN,2020-08-19,9.624,9.667,8.734,8.971
ZEN,2020-08-20,8.97,9.593,8.917,9.432
ZEN,2020-08-21,9.433,10.77,9.424,9.694
ZEN,2020-08-22,9.699,10.2,9.101,9.795
ZEN,2020-08-23,9.795,9.827,9.222,9.291
ZEN,2020-08-24,9.344,9.495,9.201,9.456
ZEN,2020-08-25,9.456,9.517,8.389,8.723
ZEN,2020-08-26,8.72,8.969,8.664,8.829
ZEN,2020-08-27,8.833,8.844,8.236,8.312
ZEN,2020-08-28,8.313,8.684,8.23,8.459
ZEN,2020-08-29,8.457,8.572,8.29,8.541
ZEN,2020-08-30,8.541,8.843,8.433,8.521
ZEN,2020-08-31,8.519,8.795,8.404,8.634
ZEN,2020-09-01,8.635,8.681,8.361,8.544
ZEN,2020-09-02,8.543,9.0,7.98,8.394
ZEN,2020-09-03,8.394,8.495,6.891,7.142
ZEN,2020-09-04,7.144,7.286,6.465,7.05
ZEN,2020-09-05,7.051,7.144,5.596,5.946
ZEN,2020-09-06,5.947,6.48,5.68,6.429
ZEN,2020-09-07,6.427,6.449,5.861,6.18
ZEN,2020-09-08,6.177,6.341,5.92,5.927
ZEN,2020-09-09,5.927,6.22,5.744,6.075
ZEN,2020-09-10,6.077,6.518,6.052,6.289
ZEN,2020-09-11,6.287,6.609,6.024,6.455
ZEN,2020-09-12,6.456,6.659,6.391,6.597
ZEN,2020-09-13,6.599,6.63,6.013,6.233
ZEN,2020-09-14,6.232,6.53,6.163,6.372
ZEN,2020-09-15,6.373,6.456,6.082,6.182
ZEN,2020-09-16,6.185,6.29,5.975,6.148
ZEN,2020-09-17,6.147,6.286,6.029,6.13
ZEN,2020-09-18,6.13,6.252,6.009,6.05
ZEN,2020-09-19,6.051,6.133,5.874,5.93
ZEN,2020-09-20,5.933,6.033,5.746,5.773
ZEN,2020-09-21,5.773,5.981,5.346,5.471
ZEN,2020-09-22,5.471,5.618,5.25,5.577
ZEN,2020-09-23,5.575,5.795,5.371,5.394
ZEN,2020-09-24,5.393,6.014,5.349,5.909
ZEN,2020-09-25,5.91,6.106,5.722,6.064
ZEN,2020-09-26,6.065,6.074,5.811,5.909
ZEN,2020-09-27,5.91,5.989,5.592,5.678
ZEN,2020-09-28,5.682,5.906,5.682,5.728
ZEN,2020-09-29,5.729,5.746,5.506,5.569
ZEN,2020-09-30,5.574,5.74,5.56,5.633
ZEN,2020-10-01,5.634,5.945,5.305,5.438
ZEN,2020-10-02,5.439,5.481,5.099,5.241
ZEN,2020-10-03,5.241,5.392,5.215,5.355
ZEN,2020-10-04,5.358,5.398,5.245,5.332
ZEN,2020-10-05,5.336,5.5,5.305,5.414
ZEN,2020-10-06,5.413,5.435,5.142,5.158
ZEN,2020-10-07,5.159,5.209,5.099,5.127
ZEN,2020-10-08,5.126,5.322,5.059,5.288
ZEN,2020-10-09,5.29,5.458,5.155,5.438
ZEN,2020-10-10,5.438,5.627,5.433,5.613
ZEN,2020-10-11,5.611,7.895,5.514,7.002
ZEN,2020-10-12,6.991,7.042,6.216,6.359
ZEN,2020-10-13,6.367,6.367,6.034,6.175
ZEN,2020-10-14,6.177,6.375,6.08,6.107
ZEN,2020-10-15,6.106,6.681,5.793,6.19
ZEN,2020-10-16,6.189,6.233,5.845,6.135
ZEN,2020-10-17,6.134,6.265,6.021,6.082
ZEN,2020-10-18,6.08,6.096,5.901,5.999
ZEN,2020-10-19,5.989,6.013,5.803,5.811
ZEN,2020-10-20,5.814,5.82,5.457,5.588
ZEN,2020-10-21,5.59,5.932,5.499,5.821
ZEN,2020-10-22,5.818,5.999,5.646,5.902
ZEN,2020-10-23,5.887,5.927,5.699,5.72
ZEN,2020-10-24,5.713,5.834,5.704,5.725
ZEN,2020-10-25,5.731,5.86,5.594,5.689
ZEN,2020-10-26,5.689,5.823,5.595,5.653
ZEN,2020-10-27,5.653,5.766,5.437,5.492
ZEN,2020-10-28,5.492,5.518,5.194,5.323
ZEN,2020-10-29,5.323,5.935,5.288,5.505
ZEN,2020-10-30,5.508,5.611,5.28,5.435
ZEN,2020-10-31,5.433,5.688,5.345,5.604
ZEN,2020-11-01,5.604,5.655,5.506,5.554
ZEN,2020-11-02,5.554,5.67,5.442,5.505
ZEN,2020-11-03,5.506,5.569,5.396,5.504
ZEN,2020-11-04,5.503,5.536,5.169,5.17
ZEN,2020-11-05,5.174,5.346,5.092,5.319
ZEN,2020-11-06,5.321,5.65,5.203,5.575
ZEN,2020-11-07,5.579,6.357,5.549,5.712
ZEN,2020-11-08,5.731,6.297,5.714,6.135
ZEN,2020-11-09,6.126,6.376,5.894,6.029
ZEN,2020-11-10,6.027,6.755,5.997,6.733
ZEN,2020-11-11,6.729,6.77,6.21,6.321
ZEN,2020-11-12,6.309,6.325,5.945,5.999
ZEN,2020-11-13,6.004,6.322,5.935,6.225
ZEN,2020-11-14,6.24,6.283,6.024,6.145
ZEN,2020-11-15,6.137,6.407,6.127,6.305
ZEN,2020-11-16,6.307,6.43,6.211,6.32
ZEN,2020-11-17,6.345,6.511,6.254,6.502
ZEN,2020-11-18,6.5,6.688,6.246,6.363
ZEN,2020-11-19,6.381,6.447,6.194,6.318
ZEN,2020-11-20,6.321,6.508,6.154,6.258
ZEN,2020-11-21,6.261,9.459,6.212,8.978
ZEN,2020-11-22,8.971,9.31,7.566,9.046
ZEN,2020-11-23,9.108,14.1,8.741,12.82
ZEN,2020-11-24,12.82,15.42,12.03,13.29
ZEN,2020-11-25,13.2,18.62,12.91,13.49
ZEN,2020-11-26,13.54,14.97,11.13,11.66
ZEN,2020-11-27,11.65,13.18,11.22,11.6
ZEN,2020-11-28,11.61,15.44,11.53,14.73
ZEN,2020-11-29,14.73,15.43,13.52,13.72
ZEN,2020-11-30,13.72,15.56,13.64,15.03
ZEN,2020-12-01,15.05,16.46,13.76,13.94
ZEN,2020-12-02,13.94,14.66,13.22,13.69
ZEN,2020-12-03,13.73,14.19,13.33,14.01
ZEN,2020-12-04,14.01,14.08,11.31,11.31
ZEN,2020-12-05,11.4,12.94,11.33,12.3
ZEN,2020-12-06,12.3,12.65,11.68,12.02
ZEN,2020-12-07,12.02,12.47,11.54,11.91
ZEN,2020-12-08,11.94,12.69,10.42,10.42
ZEN,2020-12-09,10.34,10.96,9.814,10.66
ZEN,2020-12-10,10.66,10.7,9.715,10.05
ZEN,2020-12-11,10.05,10.14,8.94,9.257
ZEN,2020-12-12,9.247,10.36,8.988,10.17
ZEN,2020-12-13,10.18,11.4,9.883,10.96
ZEN,2020-12-14,10.96,12.17,10.91,11.41
ZEN,2020-12-15,11.41,11.8,10.65,11.34
ZEN,2020-12-16,11.34,12.5,10.74,12.29
ZEN,2020-12-17,12.29,13.57,11.95,12.16
ZEN,2020-12-18,12.16,12.63,11.67,12.29
ZEN,2020-12-19,12.29,12.67,12.01,12.13
ZEN,2020-12-20,12.13,12.45,11.16,11.22
ZEN,2020-12-21,11.21,11.62,10.3,10.73
ZEN,2020-12-22,10.74,10.93,9.982,10.27
ZEN,2020-12-23,10.26,10.56,8.376,8.625
ZEN,2020-12-24,8.606,9.892,8.327,9.892
ZEN,2020-12-25,9.886,11.34,9.628,10.96
ZEN,2020-12-26,10.94,12.17,10.47,11.88
ZEN,2020-12-27,11.91,13.26,11.83,12.6
ZEN,2020-12-28,12.6,13.12,11.69,11.77
ZEN,2020-12-29,11.77,12.29,10.28,11.61
ZEN,2020-12-30,11.62,12.22,10.66,10.8
ZEN,2020-12-31,10.79,10.94,10.3,10.8
ZEN,2021-01-01,10.8,14.63,10.77,11.87
ZEN,2021-01-02,11.85,12.37,11.26,11.6
ZEN,2021-01-03,11.6,14.65,11.44,13.51
ZEN,2021-01-04,13.58,15.0,11.65,12.94
ZEN,2021-01-05,12.87,14.91,12.81,14.1
ZEN,2021-01-06,14.1,16.54,13.59,15.76
ZEN,2021-01-07,15.74,16.16,13.68,14.75
ZEN,2021-01-08,14.74,14.86,13.14,14.32
ZEN,2021-01-09,14.31,15.84,14.09,15.56
ZEN,2021-01-10,15.59,23.64,14.91,21.39
ZEN,2021-01-11,21.38,29.28,17.29,24.93
ZEN,2021-01-12,24.87,30.37,22.59,25.86
ZEN,2021-01-13,25.76,28.11,24.11,27.91
ZEN,2021-01-14,28.04,28.24,24.66,24.98
ZEN,2021-01-15,24.93,25.81,21.61,23.76
ZEN,2021-01-16,23.76,26.79,23.49,24.66
ZEN,2021-01-17,24.72,29.69,22.94,28.4
ZEN,2021-01-18,28.41,33.97,27.98,31.16
ZEN,2021-01-19,31.16,32.61,28.51,29.88
ZEN,2021-01-20,29.87,32.67,27.44,31.64
ZEN,2021-01-21,31.65,33.07,27.1,27.52
ZEN,2021-01-22,27.5,29.16,24.87,27.46
ZEN,2021-01-23,27.46,29.74,26.85,27.23
ZEN,2021-01-24,27.23,29.16,26.61,26.72
ZEN,2021-01-25,26.68,38.97,26.6,35.35
ZEN,2021-01-26,35.32,36.49,30.53,33.71
ZEN,2021-01-27,33.71,33.88,28.45,29.57
ZEN,2021-01-28,29.57,37.99,28.61,35.94
ZEN,2021-01-29,35.95,36.67,33.02,34.12
ZEN,2021-01-30,34.14,37.7,32.88,36.42
ZEN,2021-01-31,36.41,39.21,34.34,34.85
ZEN,2021-02-01,34.86,37.96,34.23,36.06
ZEN,2021-02-02,36.09,37.3,34.8,34.97
ZEN,2021-02-03,34.98,35.73,34.5,35.21
ZEN,2021-02-04,35.19,38.08,34.84,36.42
ZEN,2021-02-05,36.36,38.95,36.08,38.17
ZEN,2021-02-06,37.95,38.4,35.66,36.45
ZEN,2021-02-07,36.45,36.75,31.74,33.35
ZEN,2021-02-08,33.39,35.68,33.39,34.44
ZEN,2021-02-09,34.37,44.98,33.73,42.72
ZEN,2021-02-10,42.72,45.99,38.95,42.54
ZEN,2021-02-11,42.54,48.72,42.06,48.57
ZEN,2021-02-12,48.66,48.66,45.62,47.78
ZEN,2021-02-13,47.84,57.8,46.91,56.33
ZEN,2021-02-14,56.35,57.49,50.49,55.23
ZEN,2021-02-15,55.23,56.14,43.84,53.51
ZEN,2021-02-16,53.56,62.74,49.69,57.6
ZEN,2021-02-17,57.59,77.86,57.35,73.35
ZEN,2021-02-18,73.26,84.73,72.57,79.59
ZEN,2021-02-19,79.55,82.33,74.55,74.79
ZEN,2021-02-20,74.78,77.85,65.73,68.27
ZEN,2021-02-21,68.61,78.84,68.09,71.55
ZEN,2021-02-22,71.45,72.29,52.78,66.27
ZEN,2021-02-23,66.28,69.26,44.46,52.23
ZEN,2021-02-24,52.22,59.55,48.98,50.95
ZEN,2021-02-25,50.98,57.89,49.4,51.3
ZEN,2021-02-26,51.57,51.59,43.17,44.91
ZEN,2021-02-27,44.91,51.4,44.72,46.6
ZEN,2021-02-28,46.48,47.2,39.22,42.27
ZEN,2021-03-01,42.29,47.11,41.35,46.0
ZEN,2021-03-02,46.01,50.49,44.53,46.14
ZEN,2021-03-03,46.14,50.35,46.14,47.08
ZEN,2021-03-04,47.09,48.43,43.42,44.14
ZEN,2021-03-05,44.18,44.43,40.31,43.68
ZEN,2021-03-06,43.69,44.46,41.27,43.29
ZEN,2021-03-07,43.28,50.37,43.14,49.67
ZEN,2021-03-08,49.67,55.25,48.74,49.04
ZEN,2021-03-09,49.04,52.83,49.03,52.14
ZEN,2021-03-10,52.26,52.98,48.36,50.49
ZEN,2021-03-11,50.49,50.56,46.14,48.37
ZEN,2021-03-12,48.43,49.38,45.3,46.51
ZEN,2021-03-13,46.5,54.85,45.24,53.76
ZEN,2021-03-14,53.8,58.74,52.51,55.43
ZEN,2021-03-15,55.44,55.48,47.88,49.55
ZEN,2021-03-16,49.67,56.71,46.65,54.26
ZEN,2021-03-17,54.17,56.38,50.7,54.17
ZEN,2021-03-18,54.08,59.61,53.47,56.97
ZEN,2021-03-19,56.96,64.06,54.57,60.79
ZEN,2021-03-20,60.78,64.68,59.42,60.23
ZEN,2021-03-21,60.19,60.19,55.87,57.84
ZEN,2021-03-22,57.82,59.38,52.37,53.52
ZEN,2021-03-23,53.54,54.59,50.02,51.46
ZEN,2021-03-24,51.47,55.34,45.84,46.93
ZEN,2021-03-25,46.85,47.94,43.65,45.22
ZEN,2021-03-26,45.2,50.73,45.07,49.79
ZEN,2021-03-27,49.7,50.44,46.78,49.45
ZEN,2021-03-28,49.45,52.4,48.04,49.32
ZEN,2021-03-29,49.32,54.67,49.06,52.8
ZEN,2021-03-30,52.88,54.32,51.4,51.58
ZEN,2021-03-31,51.58,53.49,48.62,50.97
ZEN,2021-04-01,50.99,54.37,50.49,53.26
ZEN,2021-04-02,53.32,64.22,53.24,59.7
ZEN,2021-04-03,59.71,61.23,54.18,54.45
ZEN,2021-04-04,54.46,64.83,52.78,64.05
ZEN,2021-04-05,63.99,71.01,62.1,66.41
ZEN,2021-04-06,66.48,68.82,61.33,63.95
ZEN,2021-04-07,63.79,75.62,62.38,68.2
ZEN,2021-04-08,68.28,77.68,68.18,71.53
ZEN,2021-04-09,71.52,75.84,71.18,72.48
ZEN,2021-04-10,72.47,75.47,70.6,71.91
ZEN,2021-04-11,71.93,79.37,71.83,76.06
ZEN,2021-04-12,76.05,78.31,73.71,75.32
ZEN,2021-04-13,75.29,84.61,74.77,83.0
ZEN,2021-04-14,83.16,88.8,79.66,83.23
ZEN,2021-04-15,83.22,108.26,83.11,100.84
ZEN,2021-04-16,100.96,125.87,100.16,115.91
ZEN,2021-04-17,116.08,138.12,115.41,122.71
ZEN,2021-04-18,122.72,124.71,84.87,104.54
ZEN,2021-04-19,104.6,112.95,92.2,98.86
ZEN,2021-04-20,98.8,120.6,85.61,113.84
ZEN,2021-04-21,114.49,131.8,109.67,112.0
ZEN,2021-04-22,111.52,120.34,100.79,106.28
ZEN,2021-04-23,106.22,112.39,88.17,106.22
ZEN,2021-04-24,105.8,112.92,100.46,105.86
ZEN,2021-04-25,105.91,115.42,101.47,104.8
ZEN,2021-04-26,105.06,131.15,104.88,127.8
ZEN,2021-04-27,127.84,138.18,123.11,129.26
ZEN,2021-04-28,129.28,129.28,116.23,121.18
ZEN,2021-04-29,121.16,124.37,112.6,116.35
ZEN,2021-04-30,116.44,122.23,116.41,118.66
ZEN,2021-05-01,118.63,125.72,117.67,123.83
ZEN,2021-05-02,123.87,127.42,117.8,120.41
ZEN,2021-05-03,120.37,125.13,115.3,116.95
ZEN,2021-05-04,117.02,118.06,106.06,109.67
ZEN,2021-05-05,109.67,117.13,108.15,114.51
ZEN,2021-05-06,114.57,127.74,112.65,124.91
ZEN,2021-05-07,124.9,129.64,117.95,120.54
ZEN,2021-05-08,120.54,168.22,120.3,142.61
ZEN,2021-05-09,142.68,147.7,135.49,141.15
ZEN,2021-05-10,141.15,146.53,120.24,127.5
ZEN,2021-05-11,127.48,145.84,124.57,140.9
ZEN,2021-05-12,140.95,158.33,140.79,151.76
ZEN,2021-05-13,151.72,158.27,126.21,133.44
ZEN,2021-05-14,133.34,144.95,130.98,138.91
ZEN,2021-05-15,138.94,149.69,127.07,132.46
ZEN,2021-05-16,132.46,136.58,117.77,122.52
ZEN,2021-05-17,122.54,125.79,109.97,112.13
ZEN,2021-05-18,112.18,122.82,110.4,116.05
ZEN,2021-05-19,116.08,117.79,56.0,78.72
ZEN,2021-05-20,78.78,91.14,64.34,83.3
ZEN,2021-05-21,83.32,109.04,78.23,96.09
ZEN,2021-05-22,96.67,107.21,86.43,96.67
ZEN,2021-05-23,96.7,97.35,60.11,71.29
ZEN,2021-05-24,71.3,109.8,69.53,104.04
ZEN,2021-05-25,103.98,111.78,87.0,96.6
ZEN,2021-05-26,96.72,105.2,95.43,103.59
ZEN,2021-05-27,103.57,108.84,95.47,101.78
ZEN,2021-05-28,101.78,104.92,87.4,92.38
ZEN,2021-05-29,92.35,119.57,92.22,115.64
ZEN,2021-05-30,115.66,122.85,106.16,107.91
ZEN,2021-05-31,107.88,108.64,100.12,106.28
ZEN,2021-06-01,106.4,111.89,103.28,106.2
ZEN,2021-06-02,106.29,114.77,103.13,109.12
ZEN,2021-06-03,109.08,116.84,107.93,112.42
ZEN,2021-06-04,112.45,113.95,99.92,104.79
ZEN,2021-06-05,104.83,107.57,94.14,94.19
ZEN,2021-06-06,94.09,100.01,94.09,97.08
ZEN,2021-06-07,97.06,99.69,88.12,89.38
ZEN,2021-06-08,89.38,90.59,73.6,83.23
ZEN,2021-06-09,83.16,89.81,76.67,87.85
ZEN,2021-06-10,87.83,93.36,84.91,87.36
ZEN,2021-06-11,87.42,88.71,78.68,79.18
ZEN,2021-06-12,79.03,83.65,72.26,79.61
ZEN,2021-06-13,79.59,84.51,76.43,83.07
ZEN,2021-06-14,83.08,85.57,81.22,83.93
ZEN,2021-06-15,83.92,86.46,81.08,83.68
ZEN,2021-06-16,83.71,92.79,81.58,90.78
ZEN,2021-06-17,91.0,92.69,83.23,84.3
ZEN,2021-06-18,84.3,85.83,78.07,80.26
ZEN,2021-06-19,80.29,83.91,78.24,82.14
ZEN,2021-06-20,82.14,82.14,72.69,78.61
ZEN,2021-06-21,78.61,79.06,59.62,59.62
ZEN,2021-06-22,59.6,63.8,47.69,55.36
ZEN,2021-06-23,55.37,68.23,52.74,63.74
ZEN,2021-06-24,63.63,68.15,62.43,64.92
ZEN,2021-06-25,64.91,66.89,55.74,57.77
ZEN,2021-06-26,57.75,59.15,52.18,54.44
ZEN,2021-06-27,54.46,58.42,54.46,56.08
ZEN,2021-06-28,56.08,64.19,56.04,62.9
ZEN,2021-06-29,62.77,70.53,60.94,69.68
ZEN,2021-06-30,69.68,72.48,61.75,65.71
ZEN,2021-07-01,65.71,68.18,61.08,62.66
ZEN,2021-07-02,62.66,64.05,57.85,61.84
ZEN,2021-07-03,61.84,67.86,61.1,65.69
ZEN,2021-07-04,65.66,69.56,64.58,69.26
ZEN,2021-07-05,69.24,69.26,62.11,64.49
ZEN,2021-07-06,64.5,66.89,63.0,64.85
ZEN,2021-07-07,64.84,69.73,64.84,65.27
ZEN,2021-07-08,65.27,65.29,58.81,58.82
ZEN,2021-07-09,58.8,62.31,56.62,61.36
ZEN,2021-07-10,61.35,62.43,57.24,58.13
