ticker,date,open,high,low,close
UMA,2023-01-27,2.05268,2.0757,2.00888,2.0439
UMA,2023-01-28,2.04338,2.24057,2.01436,2.06439
UMA,2023-01-29,2.06411,2.15172,2.06239,2.10731
UMA,2023-01-30,2.10821,2.11963,1.9485,1.95522
UMA,2023-01-31,1.95544,2.05874,1.9551,2.04068
UMA,2023-02-01,2.04052,2.10255,1.96,2.07312
UMA,2023-02-02,2.07552,2.15633,2.06163,2.08422
UMA,2023-02-03,2.08456,2.14799,2.05647,2.12007
UMA,2023-02-04,2.11947,2.1863,2.11047,2.14657
UMA,2023-02-05,2.14627,2.17501,2.05465,2.07792
UMA,2023-02-06,2.07814,2.11336,2.04159,2.07968
UMA,2023-02-07,2.07968,2.1758,2.06226,2.16933
UMA,2023-02-08,2.16889,2.20703,2.13351,2.15235
UMA,2023-02-09,2.14553,2.14553,1.89878,1.90727
UMA,2023-02-10,1.90917,1.96519,1.88764,1.9013
UMA,2023-02-11,1.8988,1.97458,1.89697,1.95158
UMA,2023-02-12,1.9522,1.9994,1.90871,1.91565
UMA,2023-02-13,1.91459,1.92712,1.84306,1.88122
UMA,2023-02-14,1.88212,1.97151,1.87774,1.96327
UMA,2023-02-15,1.9651,2.09634,1.93744,2.07195
UMA,2023-02-16,2.07107,2.22192,2.02754,2.03489
UMA,2023-02-17,2.03464,2.26187,2.00652,2.14019
UMA,2023-02-18,2.14056,2.18989,2.12618,2.14056
UMA,2023-02-19,2.13984,2.31905,2.13562,2.24362
UMA,2023-02-20,2.24369,2.39222,2.19717,2.24857
UMA,2023-02-21,2.24836,3.0483,2.19028,2.53746
UMA,2023-02-22,2.53543,2.74052,2.26243,2.37519
UMA,2023-02-23,2.36807,2.47732,2.3413,2.34328
UMA,2023-02-24,2.34305,2.38459,2.19392,2.20288
UMA,2023-02-25,2.20296,2.24476,2.11951,2.15845
UMA,2023-02-26,2.15743,2.25022,2.15372,2.21038
UMA,2023-02-27,2.20452,2.44542,2.17301,2.26621
UMA,2023-02-28,2.26811,2.33337,2.16607,2.17471
UMA,2023-03-01,2.17481,2.26275,2.14197,2.22029
UMA,2023-03-02,2.22031,2.26045,2.15213,2.1911
UMA,2023-03-03,2.19158,2.20735,2.02048,2.03354
UMA,2023-03-04,2.03368,2.15351,1.9899,2.06474
UMA,2023-03-05,2.06504,2.17641,2.05488,2.08303
UMA,2023-03-06,2.08285,2.08335,2.03542,2.04878
UMA,2023-03-07,2.04863,2.0684,1.94586,1.96984
UMA,2023-03-08,1.969,2.00572,1.87941,1.88112
UMA,2023-03-09,1.88101,1.93197,1.737,1.75266
UMA,2023-03-10,1.75258,1.79766,1.64887,1.78205
UMA,2023-03-11,1.78212,1.86167,1.72241,1.79008
UMA,2023-03-12,1.7902,1.89925,1.79014,1.88811
UMA,2023-03-13,1.88883,2.00388,1.84734,1.98815
UMA,2023-03-14,1.99057,2.09603,1.93822,2.01344
UMA,2023-03-15,2.01436,2.05078,1.89431,1.92405
UMA,2023-03-16,1.92381,2.22323,1.91494,2.13103
UMA,2023-03-17,2.13115,2.17797,2.05791,2.13045
UMA,2023-03-18,2.13226,2.16526,2.05846,2.05954
UMA,2023-03-19,2.05836,2.11997,2.04042,2.09703
UMA,2023-03-20,2.09659,2.32082,2.0484,2.15765
UMA,2023-03-21,2.15584,2.22318,2.0394,2.07028
UMA,2023-03-22,2.07048,2.19596,1.99314,2.03055
UMA,2023-03-23,2.03243,2.14931,2.02784,2.09567
UMA,2023-03-24,2.09633,2.11083,1.99441,2.00817
UMA,2023-03-25,2.00821,2.04835,1.97175,2.00412
UMA,2023-03-26,2.00514,2.11851,1.99653,2.038
UMA,2023-03-27,2.03804,2.44174,2.0228,2.14761
UMA,2023-03-28,2.14401,2.24481,2.04247,2.09402
UMA,2023-03-29,2.09442,2.14904,2.0853,2.11986
UMA,2023-03-30,2.1234,2.16006,2.04179,2.06198
UMA,2023-03-31,2.06176,2.0957,2.03379,2.08324
UMA,2023-04-01,2.08422,2.1828,2.07136,2.11706
UMA,2023-04-02,2.11736,2.12497,2.04389,2.05848
UMA,2023-04-03,2.05848,2.09149,1.98636,2.02585
UMA,2023-04-04,2.02601,2.07379,2.01398,2.05933
UMA,2023-04-05,2.05971,2.17138,2.04274,2.06734
UMA,2023-04-06,2.06706,2.08522,2.04851,2.06452
UMA,2023-04-07,2.05834,2.08684,2.03872,2.04954
UMA,2023-04-08,2.04942,2.11609,2.04175,2.06951
UMA,2023-04-09,2.06851,2.12234,2.04713,2.07584
UMA,2023-04-10,2.07857,2.10575,2.06174,2.0993
UMA,2023-04-11,2.09942,2.12826,2.09005,2.10378
UMA,2023-04-12,2.10358,2.1217,2.04414,2.09003
UMA,2023-04-13,2.09003,2.15011,2.08033,2.10952
UMA,2023-04-14,2.10962,2.15688,2.05443,2.12346
UMA,2023-04-15,2.12286,2.13288,2.09777,2.114
UMA,2023-04-16,2.11378,2.19169,2.1019,2.14176
UMA,2023-04-17,2.14186,2.14588,2.08574,2.10634
UMA,2023-04-18,2.10614,2.14785,2.0828,2.13516
UMA,2023-04-19,2.13512,2.15949,1.98041,1.9962
UMA,2023-04-20,1.997,2.19267,1.93395,2.04386
UMA,2023-04-21,2.02894,2.0898,1.88269,1.90101
UMA,2023-04-22,1.90127,1.9528,1.89201,1.91557
UMA,2023-04-23,1.91667,1.94391,1.87085,1.9286
UMA,2023-04-24,1.9325,1.94408,1.84155,1.86526
UMA,2023-04-25,1.86526,1.9004,1.833,1.89794
UMA,2023-04-26,1.90146,1.97888,1.79594,1.8741
