ticker,date,open,high,low,close
LPT,2021-10-26,25.99,25.99,24.37,24.5
LPT,2021-10-27,24.5,24.98,22.35,22.48
LPT,2021-10-28,22.48,24.17,22.38,23.64
LPT,2021-10-29,23.64,24.39,23.27,23.95
LPT,2021-10-30,23.95,29.72,23.49,27.98
LPT,2021-10-31,27.98,37.88,26.45,28.34
LPT,2021-11-01,28.34,28.34,25.94,26.62
LPT,2021-11-02,26.62,35.05,26.4,29.78
LPT,2021-11-03,29.78,33.41,28.3,29.49
LPT,2021-11-04,29.49,38.49,29.46,34.23
LPT,2021-11-05,34.23,38.03,32.07,32.39
LPT,2021-11-06,32.39,33.72,30.87,33.32
LPT,2021-11-07,33.32,39.55,32.61,36.19
LPT,2021-11-08,36.19,55.76,34.87,49.15
LPT,2021-11-09,49.15,100.99,46.06,72.09
LPT,2021-11-10,72.09,82.32,61.0,74.66
LPT,2021-11-11,74.66,74.66,61.47,63.37
LPT,2021-11-12,63.37,64.66,57.11,58.76
LPT,2021-11-13,58.76,81.7,58.76,68.28
LPT,2021-11-14,68.28,69.65,63.05,64.74
LPT,2021-11-15,64.74,73.27,63.37,65.56
LPT,2021-11-16,65.56,68.82,58.68,61.19
LPT,2021-11-17,61.19,62.21,53.91,55.76
LPT,2021-11-18,55.76,57.52,45.91,47.08
LPT,2021-11-19,47.08,57.11,46.73,53.7
LPT,2021-11-20,53.7,54.9,50.58,52.27
LPT,2021-11-21,52.27,54.93,49.9,50.15
LPT,2021-11-22,50.15,52.26,47.18,47.56
LPT,2021-11-23,47.56,53.99,47.22,50.3
LPT,2021-11-24,50.3,50.52,45.23,46.24
LPT,2021-11-25,46.25,63.33,45.86,61.5
LPT,2021-11-26,61.11,70.06,53.45,55.25
LPT,2021-11-27,55.37,68.72,54.22,59.77
LPT,2021-11-28,59.73,59.98,51.37,55.05
LPT,2021-11-29,55.0,58.29,54.17,55.34
LPT,2021-11-30,55.08,56.15,51.09,52.8
LPT,2021-12-01,52.93,57.24,51.99,54.91
LPT,2021-12-02,55.3,59.99,52.43,53.08
LPT,2021-12-03,53.02,53.54,44.94,46.85
LPT,2021-12-04,46.9,47.41,35.0,42.62
LPT,2021-12-05,42.79,49.15,39.82,40.84
LPT,2021-12-06,40.85,42.71,37.63,42.53
LPT,2021-12-07,42.47,44.01,40.99,41.25
LPT,2021-12-08,40.97,41.64,39.2,40.96
LPT,2021-12-09,41.21,42.17,37.28,38.08
LPT,2021-12-10,38.35,39.66,36.47,36.55
LPT,2021-12-11,36.58,38.54,35.03,38.1
LPT,2021-12-12,38.23,39.43,37.25,39.26
LPT,2021-12-13,39.11,39.67,32.06,33.06
LPT,2021-12-14,33.12,33.92,31.62,33.08
LPT,2021-12-15,33.07,35.5378,31.1187,35.1011
LPT,2021-12-16,35.071,39.6319,34.8074,38.2215
LPT,2021-12-17,38.2315,38.3553,34.3637,36.2645
LPT,2021-12-18,36.2645,37.2249,35.3606,36.3745
LPT,2021-12-19,36.3745,37.8173,35.6768,36.0294
LPT,2021-12-20,36.028,36.0404,32.3455,33.8051
LPT,2021-12-21,33.8041,37.1759,33.7531,36.7807
LPT,2021-12-22,36.7807,40.9805,36.5246,40.4202
LPT,2021-12-23,40.4162,46.3393,39.8259,44.5322
LPT,2021-12-24,44.5178,46.8487,43.8019,44.1465
LPT,2021-12-25,44.1465,48.0288,43.7619,44.5278
LPT,2021-12-26,44.5178,45.0325,42.7714,43.7575
LPT,2021-12-27,43.7875,46.8234,43.1573,44.4433
LPT,2021-12-28,44.5434,44.6089,38.0238,38.6377
LPT,2021-12-29,38.6277,54.8455,38.4338,42.9586
LPT,2021-12-30,42.8486,43.1486,39.4279,40.088
LPT,2021-12-31,40.1496,42.4973,38.6633,39.7403
LPT,2022-01-01,39.854,41.83,39.604,40.5581
LPT,2022-01-02,40.6241,41.2082,39.804,40.4181
LPT,2022-01-03,40.4441,42.7743,40.056,41.5642
LPT,2022-01-04,41.5642,45.9554,40.7059,44.12
LPT,2022-01-05,44.0812,52.0852,39.716,42.2358
LPT,2022-01-06,42.05,46.75,40.386,42.3458
LPT,2022-01-07,42.4158,42.4158,36.609,37.0963
LPT,2022-01-08,37.0863,38.5961,33.8466,35.44
LPT,2022-01-09,35.49,38.1262,34.68,37.41
LPT,2022-01-10,37.44,37.457,32.1968,33.3
LPT,2022-01-11,33.28,37.0337,33.06,36.6537
LPT,2022-01-12,36.6507,39.3017,36.3193,39.2157
LPT,2022-01-13,39.2757,39.3957,35.9244,35.9344
LPT,2022-01-14,35.9574,37.3687,34.6973,35.9008
LPT,2022-01-15,35.9308,36.9158,35.4977,36.2581
LPT,2022-01-16,36.2701,36.8444,35.2546,36.5256
LPT,2022-01-17,36.5116,36.5606,33.7331,34.1867
LPT,2022-01-18,34.2067,35.2221,33.0799,34.3137
LPT,2022-01-19,34.2963,34.4178,32.0418,32.8098
LPT,2022-01-20,32.8156,34.4273,31.0691,31.2601
LPT,2022-01-21,31.1672,31.1732,24.5249,25.0575
LPT,2022-01-22,25.1075,25.5077,20.7041,23.6271
LPT,2022-01-23,23.5871,26.4753,23.2123,23.5747
LPT,2022-01-24,23.5947,24.3949,20.3841,23.307
LPT,2022-01-25,23.237,24.2221,22.6148,23.3717
LPT,2022-01-26,23.3607,26.6333,23.334,23.8343
LPT,2022-01-27,23.8393,25.6208,22.7196,23.6538
LPT,2022-01-28,23.7048,25.9988,23.7025,25.7087
LPT,2022-01-29,25.6957,27.3852,25.6261,27.0571
LPT,2022-01-30,27.0541,27.5663,25.5482,26.0978
LPT,2022-01-31,26.1034,27.8737,24.931,27.0355
LPT,2022-02-01,27.0285,27.6266,26.3872,26.6243
LPT,2022-02-02,26.6303,28.381,26.1501,26.7124
LPT,2022-02-03,26.7914,27.3137,25.043,25.5147
LPT,2022-02-04,25.5052,29.5887,25.0921,29.0712
LPT,2022-02-05,29.0712,30.7025,28.6691,29.7769
LPT,2022-02-06,29.7729,31.0556,29.0374,30.039
LPT,2022-02-07,30.017,32.3371,29.988,32.0106
LPT,2022-02-08,32.0166,33.807,29.0962,30.4504
LPT,2022-02-09,30.5005,34.5711,30.011,34.084
LPT,2022-02-10,33.984,34.8313,31.4683,33.8637
LPT,2022-02-11,33.8903,36.4218,29.5618,29.6089
LPT,2022-02-12,29.6089,30.4243,28.0868,28.5871
LPT,2022-02-13,28.5972,28.7172,25.5928,26.1557
LPT,2022-02-14,26.1657,27.1463,25.2726,26.2658
LPT,2022-02-15,26.2931,28.5871,26.2231,28.397
LPT,2022-02-16,28.387,29.2475,27.2163,28.8073
LPT,2022-02-17,28.7873,28.9474,25.3552,25.6379
LPT,2022-02-18,25.6279,26.6386,24.6648,24.8049
LPT,2022-02-19,24.8149,25.8355,24.032,25.3252
LPT,2022-02-20,25.3052,25.5053,23.3216,24.072
LPT,2022-02-21,24.052,25.3026,22.489,22.619
LPT,2022-02-22,22.6113,23.8543,21.5586,23.2716
LPT,2022-02-23,23.274,25.0025,22.5313,22.8137
LPT,2022-02-24,22.8137,22.8137,18.8294,21.7887
LPT,2022-02-25,21.8165,25.2101,21.8087,25.1926
LPT,2022-02-26,25.1426,25.9904,24.3297,24.4798
LPT,2022-02-27,24.4598,25.6928,23.1793,24.3597
LPT,2022-02-28,24.2597,26.1831,23.5894,25.7603
LPT,2022-03-01,25.8229,28.5114,25.7603,26.598
LPT,2022-03-02,26.5653,27.3782,25.6777,26.7453
LPT,2022-03-03,26.678,27.4082,24.7649,25.3451
LPT,2022-03-04,25.3276,25.4376,22.6745,22.9369
LPT,2022-03-05,22.9069,23.7071,22.2544,23.407
LPT,2022-03-06,23.327,23.5871,22.0744,22.5668
LPT,2022-03-07,22.5468,23.477,21.4064,22.4267
LPT,2022-03-08,22.4367,23.8148,22.2767,22.8846
LPT,2022-03-09,22.8246,25.4051,22.7946,24.975
LPT,2022-03-10,24.9825,25.3351,23.0169,24.2997
LPT,2022-03-11,22.9546,23.1223,22.8946,23.0623
LPT,2022-03-12,22.9546,23.6524,22.7745,23.1623
LPT,2022-03-13,23.1469,23.4147,22.1466,22.2967
LPT,2022-03-14,22.2344,23.3347,22.0344,23.0146
LPT,2022-03-15,23.0323,23.4947,22.1444,23.187
LPT,2022-03-16,23.1469,24.1372,22.7645,23.7271
LPT,2022-03-17,23.7171,25.12,23.5547,24.9725
LPT,2022-03-18,24.98,25.7529,24.092,25.5328
LPT,2022-03-19,25.5204,28.114,25.3401,27.531
LPT,2022-03-20,27.551,28.0312,25.6803,26.2931
LPT,2022-03-21,26.2731,27.7239,25.6402,26.9008
LPT,2022-03-22,26.9108,29.3547,26.6406,28.004
LPT,2022-03-23,27.984,28.8444,27.1236,28.3313
LPT,2022-03-24,28.3942,29.0145,27.8111,28.0712
LPT,2022-03-25,28.0412,28.6901,27.1836,27.611
LPT,2022-03-26,27.6038,28.3013,26.9435,27.3309
LPT,2022-03-27,27.3337,29.4918,27.0708,28.9916
LPT,2022-03-28,29.0416,30.9393,28.8286,29.6919
LPT,2022-03-29,29.6748,30.4122,27.8311,29.1546
LPT,2022-03-30,29.1245,30.9893,28.2913,30.4191
LPT,2022-03-31,30.4591,32.1764,27.7683,28.1356
LPT,2022-04-01,28.1284,29.1546,26.3853,28.8486
LPT,2022-04-02,28.8258,30.9724,28.5157,29.6418
LPT,2022-04-03,29.6619,29.8619,28.4314,29.6589
LPT,2022-04-04,29.6519,29.7819,26.5153,27.6883
LPT,2022-04-05,27.7183,28.4385,27.1827,27.6555
LPT,2022-04-06,27.6855,27.8956,24.09,24.6825
LPT,2022-04-07,24.5625,25.1825,23.4923,25.0425
LPT,2022-04-08,25.0125,25.6002,24.1748,24.4598
LPT,2022-04-09,24.4398,25.2676,23.7471,24.9675
LPT,2022-04-10,24.9675,25.5277,24.4449,24.8975
LPT,2022-04-11,24.845,24.865,22.2667,22.2767
LPT,2022-04-12,22.3145,24.1272,22.0566,23.5371
LPT,2022-04-13,23.5371,24.7974,23.3747,24.3873
LPT,2022-04-14,24.3573,24.9175,23.6347,24.1848
LPT,2022-04-15,24.1748,24.2048,22.8223,23.2146
LPT,2022-04-16,23.2046,23.5547,22.6823,23.0646
LPT,2022-04-17,23.0923,23.3147,22.6545,23.0146
LPT,2022-04-18,22.9746,23.417,21.4521,23.277
LPT,2022-04-19,23.297,24.0748,23.0046,23.7948
LPT,2022-04-20,23.8048,24.2348,22.9546,23.4447
LPT,2022-04-21,23.4547,29.1158,23.3047,26.0652
LPT,2022-04-22,26.1426,28.7057,25.3851,25.8326
LPT,2022-04-23,25.8352,26.6953,25.3925,26.4253
LPT,2022-04-24,26.3953,27.2154,25.6451,26.3553
LPT,2022-04-25,26.3753,26.6827,24.65,26.3153
LPT,2022-04-26,26.3953,26.9554,23.39,23.8224
LPT,2022-04-27,23.7924,24.8825,23.25,24.7225
LPT,2022-04-28,24.7725,25.2925,24.26,24.5625
LPT,2022-04-29,24.61,24.7025,23.0023,23.3223
LPT,2022-04-30,23.2923,23.9924,23.1223,23.2823
LPT,2022-05-01,23.21,23.8924,21.8422,22.76
LPT,2022-05-02,22.7723,23.5023,21.55,22.0022
LPT,2022-05-03,22.07,25.1825,21.5079,21.7578
LPT,2022-05-04,21.7678,23.9076,21.6078,23.72
LPT,2022-05-05,23.7229,24.1052,20.9758,21.3557
LPT,2022-05-06,21.3579,22.0356,20.8258,21.6278
LPT,2022-05-07,21.6978,21.9978,20.9558,20.9558
LPT,2022-05-08,20.9558,22.5478,19.902,20.5738
LPT,2022-05-09,20.5638,20.5659,17.8246,18.1764
LPT,2022-05-10,18.1964,19.4961,17.0632,17.2431
LPT,2022-05-11,17.2031,18.0428,13.278,14.1076
LPT,2022-05-12,14.1361,15.2955,11.0421,13.7156
LPT,2022-05-13,13.6317,16.5585,13.5633,15.0444
LPT,2022-05-14,15.1611,15.251,14.1103,14.969
LPT,2022-05-15,14.979,15.7511,14.0403,15.5398
LPT,2022-05-16,15.5613,15.831,14.1958,14.7194
LPT,2022-05-17,14.7708,15.7195,14.4298,15.1118
LPT,2022-05-18,15.1218,15.5114,13.284,13.832
LPT,2022-05-19,13.832,14.5569,13.2315,14.0174
LPT,2022-05-20,13.9974,15.5476,13.8375,14.9405
LPT,2022-05-21,14.962,16.0108,14.7708,14.7907
LPT,2022-05-22,14.7608,15.718,14.5511,15.0419
LPT,2022-05-23,15.012,15.8242,14.5026,14.7123
LPT,2022-05-24,14.6824,14.7038,13.0656,13.4725
LPT,2022-05-25,13.4924,13.8134,13.0856,13.4039
LPT,2022-05-26,13.4039,13.7635,11.636,12.2378
LPT,2022-05-27,12.2465,12.8172,11.6683,12.0979
LPT,2022-05-28,12.116,12.3852,11.7566,12.096
LPT,2022-05-29,12.0956,12.6965,11.7384,12.566
LPT,2022-05-30,12.5662,13.6481,12.4866,13.5605
LPT,2022-05-31,13.5005,13.749,12.54,12.7298
LPT,2022-06-01,12.7398,13.3193,12.0467,12.0991
LPT,2022-06-02,12.0796,12.259,11.7494,12.179
LPT,2022-06-03,12.189,12.3689,11.5509,12.0595
LPT,2022-06-04,12.0595,12.3982,11.6478,12.1707
LPT,2022-06-05,12.1707,12.5286,12.1015,12.3983
LPT,2022-06-06,12.4083,13.0289,12.2685,12.5893
LPT,2022-06-07,12.5893,12.6798,11.5302,12.6098
LPT,2022-06-08,12.6098,13.1002,11.7213,12.3919
LPT,2022-06-09,12.4019,12.9097,11.9396,12.0998
LPT,2022-06-10,12.1198,12.2898,11.0779,11.3556
LPT,2022-06-11,11.3656,11.6176,10.0374,10.2884
LPT,2022-06-12,10.2783,10.3983,9.30798,9.79793
LPT,2022-06-13,9.77796,9.77796,7.6282,8.3185
LPT,2022-06-14,8.36835,8.55715,7.68062,7.7407
LPT,2022-06-15,7.72065,8.21096,7.03731,8.1877
LPT,2022-06-16,8.27922,8.39076,7.15141,7.26981
LPT,2022-06-17,7.12009,7.78916,7.02023,7.67078
LPT,2022-06-18,7.71,7.8707,6.44058,6.82892
LPT,2022-06-19,6.82892,7.63083,6.69042,7.51098
LPT,2022-06-20,7.50024,8.24175,7.16068,7.80141
LPT,2022-06-21,7.80063,8.84292,7.69153,8.31085
LPT,2022-06-22,8.31168,8.59054,7.74148,7.992
LPT,2022-06-23,7.992,8.58141,7.87212,8.45154
LPT,2022-06-24,8.44155,10.4019,8.44155,10.272
LPT,2022-06-25,10.262,10.999,9.13378,9.59328
LPT,2022-06-26,9.60327,9.9932,9.20447,9.63412
LPT,2022-06-27,9.6542,9.84399,8.94168,9.3217
LPT,2022-06-28,9.31152,9.76111,8.82276,9.50867
LPT,2022-06-29,9.5081,10.6959,9.00882,10.6471
LPT,2022-06-30,10.6272,10.7771,8.96833,9.0691
LPT,2022-07-01,9.07909,9.65936,8.449,8.55058
LPT,2022-07-02,8.5406,8.55058,8.01038,8.32999
LPT,2022-07-03,8.31002,8.33998,8.02874,8.19933
LPT,2022-07-04,8.20931,8.51976,7.92968,8.47981
LPT,2022-07-05,8.47981,8.60966,7.95124,8.3508
LPT,2022-07-06,8.3508,8.61052,8.15102,8.53061
LPT,2022-07-07,8.53974,8.96013,8.45069,8.8247
LPT,2022-07-08,8.8347,9.4943,8.77385,9.1545
LPT,2022-07-09,9.14451,9.62422,9.03367,9.53428
LPT,2022-07-10,9.57329,9.57425,8.8247,9.1545
LPT,2022-07-11,9.1545,9.21447,8.61138,8.63136
LPT,2022-07-12,8.62172,8.62172,7.86213,7.88211
LPT,2022-07-13,7.89242,8.15184,7.50174,7.96283
LPT,2022-07-14,7.98281,8.36498,7.71382,8.19508
LPT,2022-07-15,8.21507,8.70565,8.16428,8.58742
LPT,2022-07-16,8.58742,8.91822,8.30668,8.68739
LPT,2022-07-17,8.69774,9.20816,8.57854,9.06764
LPT,2022-07-18,9.09754,10.2278,8.99685,9.32785
LPT,2022-07-19,9.32776,9.9901,9.12918,9.77147
LPT,2022-07-20,9.78,10.001,8.89982,9.25046
LPT,2022-07-21,9.23111,9.29149,8.70087,9.23203
LPT,2022-07-22,9.22221,9.38038,8.75166,8.91196
LPT,2022-07-23,8.87195,9.30981,8.8,8.92178
LPT,2022-07-24,8.91089,9.44915,8.91089,9.29186
LPT,2022-07-25,9.30177,9.33187,8.54102,8.75079
LPT,2022-07-26,8.73079,8.73079,7.95,8.05121
LPT,2022-07-27,8.15122,8.7435,8.10065,8.7421
LPT,2022-07-28,8.7421,16.1419,8.72,12.4725
LPT,2022-07-29,12.4525,15.3985,11.2524,12.9753
LPT,2022-07-30,12.8952,13.424,11.7932,11.8939
LPT,2022-07-31,11.874,12.4825,11.5633,11.9227
LPT,2022-08-01,11.9227,11.9637,10.9715,11.1032
LPT,2022-08-02,11.0833,11.693,10.424,11.1619
LPT,2022-08-03,11.1821,11.6932,10.5927,11.1028
LPT,2022-08-04,11.1126,12.4235,10.7323,10.8703
LPT,2022-08-05,10.8903,12.8909,10.8903,11.8524
LPT,2022-08-06,11.8723,12.3107,11.7116,11.8327
LPT,2022-08-07,11.8026,11.9124,11.3727,11.8621
LPT,2022-08-08,11.8223,12.0923,11.4516,11.7814
LPT,2022-08-09,11.7913,12.0322,10.9924,11.3223
LPT,2022-08-10,11.3224,12.0428,10.9931,11.9836
LPT,2022-08-11,11.9948,12.6435,11.6851,11.7855
LPT,2022-08-12,11.7759,15.5978,11.3757,12.3357
LPT,2022-08-13,12.3257,12.5577,12.0054,12.2248
LPT,2022-08-14,12.2448,12.5842,11.6934,11.8537
LPT,2022-08-15,11.8336,12.2033,11.5627,11.8629
LPT,2022-08-16,11.8627,12.5628,11.6619,12.2611
LPT,2022-08-17,12.2511,12.7211,11.2408,11.3608
LPT,2022-08-18,11.3408,11.9704,11.161,11.76
LPT,2022-08-19,11.7612,11.79,9.68,9.74097
LPT,2022-08-20,9.77098,10.872,9.6274,9.96
LPT,2022-08-21,9.9597,10.4997,9.9197,10.3997
LPT,2022-08-22,10.3597,10.4604,9.68864,9.84823
LPT,2022-08-23,9.86852,10.7199,9.70874,10.5803
LPT,2022-08-24,10.61,11.4505,10.3794,11.2109
LPT,2022-08-25,11.211,11.84,10.9913,11.2803
LPT,2022-08-26,11.3199,12.1404,10.5999,10.8311
LPT,2022-08-27,10.8311,10.901,10.0402,10.0403
LPT,2022-08-28,10.0202,10.1306,9.81931,9.87
LPT,2022-08-29,9.89,10.1006,9.37916,10.1006
LPT,2022-08-30,10.1211,10.5699,9.73107,10.1309
LPT,2022-08-31,10.1208,10.6201,10.0812,10.3099
LPT,2022-09-01,10.3098,10.4092,9.69029,10.0296
LPT,2022-09-02,10.0395,10.4419,9.86059,10.1316
LPT,2022-09-03,10.1216,10.23,9.89,10.1
LPT,2022-09-04,10.11,10.76,10.11,10.52
LPT,2022-09-05,10.52,11.0,10.25,10.7511
LPT,2022-09-06,10.7311,10.9511,9.58,9.58
LPT,2022-09-07,9.58,10.31,9.31972,10.1907
LPT,2022-09-08,10.2007,10.8908,9.74088,9.96149
LPT,2022-09-09,9.9716,10.8136,9.85108,10.7236
LPT,2022-09-10,10.7141,11.4442,10.5231,10.8921
LPT,2022-09-11,10.9121,11.3736,10.8342,10.9928
LPT,2022-09-12,10.9926,11.5216,10.4218,10.8922
LPT,2022-09-13,10.872,11.2134,9.86039,9.9602
LPT,2022-09-14,9.9701,9.9701,9.57029,9.95249
LPT,2022-09-15,9.95259,10.0322,9.27796,9.43915
LPT,2022-09-16,9.41953,9.66942,9.11936,9.42906
LPT,2022-09-17,9.41906,9.69,9.33,9.57096
LPT,2022-09-18,9.57,9.69,8.38,8.74
LPT,2022-09-19,8.71,9.34093,8.46915,9.13183
LPT,2022-09-20,9.13183,9.20184,8.79176,8.9809
LPT,2022-09-21,8.9563,9.474,8.6325,8.7091
LPT,2022-09-22,8.69087,9.51,8.55,9.35
LPT,2022-09-23,9.42,9.7,8.9691,9.55
LPT,2022-09-24,9.60952,9.77,9.38075,9.39075
LPT,2022-09-25,9.4,9.62,9.15027,9.2
LPT,2022-09-26,9.21,9.38,8.91,8.98
LPT,2022-09-27,8.9891,9.51095,8.8,8.88911
LPT,2022-09-28,8.86,8.97,8.54915,8.88
LPT,2022-09-29,8.9,9.09091,8.77,9.02
LPT,2022-09-30,9.04,9.21092,8.95,8.99
LPT,2022-10-01,8.9909,9.10771,8.94321,9.0253
LPT,2022-10-02,9.0227,9.0755,8.7774,8.9018
LPT,2022-10-03,8.88,9.0118,8.63,8.96179
LPT,2022-10-04,8.9709,9.95298,8.95089,9.28278
LPT,2022-10-05,9.28278,9.31279,8.94,9.18184
LPT,2022-10-06,9.17174,9.54181,9.16119,9.35159
LPT,2022-10-07,9.33159,9.49171,9.14009,9.27139
LPT,2022-10-08,9.26083,9.44085,9.17229,9.1923
LPT,2022-10-09,9.19239,9.39188,9.16147,9.38094
LPT,2022-10-10,9.36187,9.54191,9.19092,9.31907
LPT,2022-10-11,9.32,9.32,8.78912,8.78921
LPT,2022-10-12,8.79912,9.02973,8.75877,8.86027
LPT,2022-10-13,8.86027,8.87991,7.86969,8.73096
LPT,2022-10-14,8.75044,8.92098,8.34008,8.34025
LPT,2022-10-15,8.35033,8.57034,8.30573,8.48059
LPT,2022-10-16,8.40059,8.77982,8.39059,8.63043
LPT,2022-10-17,8.71044,8.9809,8.62017,8.87027
LPT,2022-10-18,8.90027,9.00045,8.51009,8.66043
LPT,2022-10-19,8.66043,8.72044,8.47025,8.64
LPT,2022-10-20,8.62009,8.90018,8.30934,8.86902
LPT,2022-10-21,8.83912,8.9292,8.33983,8.76061
LPT,2022-10-22,8.76044,8.98982,8.65086,8.82079
LPT,2022-10-23,8.8107,9.07091,8.73017,8.99117
LPT,2022-10-24,9.00126,9.07091,8.67043,8.73035
LPT,2022-10-25,8.73044,9.14302,8.53974,9.01288
LPT,2022-10-26,8.98305,9.45255,8.9024,9.34262
LPT,2022-10-27,9.3227,9.58192,9.00946,9.11055
LPT,2022-10-28,9.12055,9.40179,8.94045,9.33196
LPT,2022-10-29,9.35187,9.76293,9.28167,9.52219
LPT,2022-10-30,9.51069,9.76536,9.17857,9.28925
LPT,2022-10-31,9.30387,9.63076,9.12349,9.35975
LPT,2022-11-01,9.37545,9.5976,9.34832,9.44905
LPT,2022-11-02,9.45877,9.52819,8.88956,9.04964
LPT,2022-11-03,9.04955,11.7186,9.04955,10.2699
LPT,2022-11-04,10.27,10.7611,10.079,10.6509
LPT,2022-11-05,10.6409,10.7611,10.2408,10.4306
LPT,2022-11-06,10.4105,11.1103,9.90099,9.9708
LPT,2022-11-07,9.9607,11.8801,9.59077,10.9313
LPT,2022-11-08,10.9733,11.05,7.25943,8.53553
LPT,2022-11-09,8.51547,8.8278,6.93655,7.06897
LPT,2022-11-10,7.0552,9.30775,6.95725,8.13402
LPT,2022-11-11,8.10551,9.15162,7.24317,7.58
LPT,2022-11-12,7.56227,7.72971,6.73785,6.78776
LPT,2022-11-13,6.78776,7.14357,6.67796,6.72058
LPT,2022-11-14,6.662,6.97162,6.34238,6.89964
LPT,2022-11-15,6.89929,7.55168,6.8504,7.28271
LPT,2022-11-16,7.30108,7.431,6.88352,7.12344
LPT,2022-11-17,7.12351,7.31414,7.04443,7.31414
LPT,2022-11-18,7.28446,7.4641,7.2316,7.25158
LPT,2022-11-19,7.25151,7.45194,7.03247,7.41221
LPT,2022-11-20,7.41228,7.43226,6.92238,6.96946
LPT,2022-11-21,6.96932,7.11089,6.6998,6.92168
LPT,2022-11-22,6.92161,7.21227,6.80128,7.15091
LPT,2022-11-23,7.16068,7.431,7.10069,7.31202
LPT,2022-11-24,7.30196,7.51376,7.26418,7.42376
LPT,2022-11-25,7.41369,7.55463,7.15442,7.45575
LPT,2022-11-26,7.46567,7.75503,7.30532,7.3256
LPT,2022-11-27,7.33567,7.72521,7.33567,7.62535
LPT,2022-11-28,7.6152,7.6152,7.09609,7.44717
LPT,2022-11-29,7.45724,7.57591,7.33699,7.43725
LPT,2022-11-30,7.44717,7.65709,7.29942,7.57053
LPT,2022-12-01,7.54053,7.81008,7.41052,7.49045
LPT,2022-12-02,7.53045,7.68138,7.44067,7.62046
LPT,2022-12-03,7.62046,7.67046,7.32146,7.34073
LPT,2022-12-04,7.37147,7.49075,7.31073,7.44149
LPT,2022-12-05,7.44149,7.68008,7.41,7.55015
LPT,2022-12-06,7.56023,7.86,7.4909,7.51992
LPT,2022-12-07,7.51985,7.67992,7.12993,7.16
LPT,2022-12-08,7.17007,7.48,7.0,7.30058
LPT,2022-12-09,7.29058,7.32015,7.18036,7.22022
LPT,2022-12-10,7.23029,7.41993,7.0484,7.29985
LPT,2022-12-11,7.30985,7.33029,7.08142,7.11071
LPT,2022-12-12,7.11142,7.12142,6.74061,6.82048
LPT,2022-12-13,6.81054,6.84062,6.56203,6.69833
LPT,2022-12-14,6.69772,6.95965,6.6696,6.75047
LPT,2022-12-15,6.75,6.76135,6.47065,6.49065
LPT,2022-12-16,6.4813,6.61066,5.49055,5.63113
LPT,2022-12-17,5.60112,5.80081,5.47055,5.80081
LPT,2022-12-18,5.78075,5.81023,5.66062,5.72074
LPT,2022-12-19,5.72074,5.77104,5.31,5.43
LPT,2022-12-20,5.42989,5.87006,5.36989,5.75023
LPT,2022-12-21,5.76023,5.77012,5.53994,5.65023
LPT,2022-12-22,5.64023,5.70006,5.46923,5.65909
LPT,2022-12-23,5.66904,5.70909,5.54939,5.63938
LPT,2022-12-24,5.63944,5.64966,5.50945,5.58961
LPT,2022-12-25,5.58966,5.68943,5.52928,5.62927
LPT,2022-12-26,5.62932,5.64944,5.37887,5.41892
LPT,2022-12-27,5.42891,5.45891,5.04813,5.06802
LPT,2022-12-28,5.07802,5.09791,4.60742,4.65744
LPT,2022-12-29,4.64754,4.75762,4.31827,4.48798
LPT,2022-12-30,4.48798,4.75812,4.31823,4.43804
LPT,2022-12-31,4.45143,4.72893,4.39706,4.55162
LPT,2023-01-01,4.55238,4.59266,4.46262,4.58414
LPT,2023-01-02,4.57495,4.70701,4.50211,4.65016
LPT,2023-01-03,4.65021,4.79986,4.63471,4.70291
LPT,2023-01-04,4.70327,4.83792,4.63467,4.67046
LPT,2023-01-05,4.67796,4.76427,4.44147,4.50088
LPT,2023-01-06,4.50888,4.51639,4.25966,4.42283
LPT,2023-01-07,4.42388,4.58457,4.42053,4.50922
LPT,2023-01-08,4.51904,4.67506,4.44499,4.65036
LPT,2023-01-09,4.64974,5.0121,4.64141,4.87935
LPT,2023-01-10,4.899,5.37252,4.77266,4.9735
LPT,2023-01-11,4.97305,5.0062,4.77677,4.9384
LPT,2023-01-12,4.9383,5.40549,4.9337,5.24642
LPT,2023-01-13,5.24612,5.54271,5.1731,5.43934
LPT,2023-01-14,5.46169,6.23567,5.45294,5.9101
LPT,2023-01-15,5.9128,6.15607,5.7548,6.12828
LPT,2023-01-16,6.12895,6.31286,5.85863,6.09902
LPT,2023-01-17,6.09882,6.33396,5.99856,6.10741
LPT,2023-01-18,6.10367,6.2502,5.40228,5.46123
LPT,2023-01-19,5.46617,5.52249,5.31537,5.44804
LPT,2023-01-20,5.44988,6.72448,5.44059,6.25656
LPT,2023-01-21,6.28113,6.72188,6.21385,6.38108
LPT,2023-01-22,6.36095,6.9063,6.27113,6.54704
LPT,2023-01-23,6.54751,6.84224,6.53029,6.6946
LPT,2023-01-24,6.71304,6.92473,6.46947,6.6688
LPT,2023-01-25,6.6607,9.30093,6.27565,7.60129
LPT,2023-01-26,7.60129,7.81062,7.26102,7.5606
LPT,2023-01-27,7.58061,7.711,7.27167,7.49262
LPT,2023-01-28,7.49262,7.76171,7.29921,7.31296
LPT,2023-01-29,7.31404,7.49975,7.27309,7.46167
LPT,2023-01-30,7.48885,7.55705,6.88007,7.07049
LPT,2023-01-31,7.06042,7.93984,6.96159,7.39074
