ticker,date,open,high,low,close
ETC,2019-05-21,7.46,7.65,7.22,7.51
ETC,2019-05-22,7.5,7.51,6.83,6.89
ETC,2019-05-23,6.89,7.05,6.68,7.04
ETC,2019-05-24,7.03,7.44,6.99,7.39
ETC,2019-05-25,7.39,7.43,7.19,7.3
ETC,2019-05-26,7.3,7.76,7.14,7.72
ETC,2019-05-27,7.72,8.28,7.6,7.9
ETC,2019-05-28,7.9,8.49,7.87,8.23
ETC,2019-05-29,8.23,8.45,7.69,8.26
ETC,2019-05-30,8.26,8.89,7.76,7.9
ETC,2019-05-31,7.9,8.52,7.89,8.5
ETC,2019-06-01,8.5,8.9,8.42,8.73
ETC,2019-06-02,8.73,9.65,8.5,9.46
ETC,2019-06-03,9.46,9.83,9.03,9.48
ETC,2019-06-04,9.48,9.76,7.55,7.79
ETC,2019-06-05,7.79,8.5,7.74,8.06
ETC,2019-06-06,8.06,8.23,7.37,7.83
ETC,2019-06-07,7.83,8.44,7.76,8.2
ETC,2019-06-08,8.18,8.8,8.08,8.33
ETC,2019-06-09,8.33,8.55,7.91,8.09
ETC,2019-06-10,8.09,8.43,7.91,8.222
ETC,2019-06-11,8.221,8.355,8.044,8.279
ETC,2019-06-12,8.279,8.838,8.124,8.52
ETC,2019-06-13,8.52,8.765,8.5,8.702
ETC,2019-06-14,8.702,8.702,8.167,8.562
ETC,2019-06-15,8.562,8.715,8.398,8.567
ETC,2019-06-16,8.567,8.944,8.518,8.808
ETC,2019-06-17,8.808,8.885,8.658,8.863
ETC,2019-06-18,8.863,8.898,8.318,8.409
ETC,2019-06-19,8.409,8.678,8.354,8.587
ETC,2019-06-20,8.59,8.611,8.392,8.553
ETC,2019-06-21,8.553,8.846,8.493,8.815
ETC,2019-06-22,8.815,9.337,8.746,9.159
ETC,2019-06-23,9.159,9.653,9.007,9.314
ETC,2019-06-24,9.314,9.404,8.876,9.252
ETC,2019-06-25,9.252,9.361,9.058,9.173
ETC,2019-06-26,9.173,9.693,8.708,8.909
ETC,2019-06-27,8.924,9.118,7.162,7.62
ETC,2019-06-28,7.62,8.181,7.584,7.947
ETC,2019-06-29,7.929,8.268,7.59,8.206
ETC,2019-06-30,8.202,8.667,7.722,8.026
ETC,2019-07-01,8.024,8.032,7.308,7.769
ETC,2019-07-02,7.769,7.911,7.364,7.705
ETC,2019-07-03,7.704,7.955,7.682,7.859
ETC,2019-07-04,7.859,8.451,7.757,8.145
ETC,2019-07-05,8.145,8.214,7.657,7.971
ETC,2019-07-06,7.946,8.175,7.805,7.952
ETC,2019-07-07,7.952,8.133,7.761,8.107
ETC,2019-07-08,8.108,8.148,7.895,8.099
ETC,2019-07-09,8.141,8.293,7.812,7.962
ETC,2019-07-10,7.962,8.024,7.058,7.316
ETC,2019-07-11,7.33,7.371,6.249,6.739
ETC,2019-07-12,6.739,7.008,6.555,6.908
ETC,2019-07-13,6.908,6.965,6.456,6.603
ETC,2019-07-14,6.593,6.762,5.808,5.97
ETC,2019-07-15,5.969,6.013,5.159,5.761
ETC,2019-07-16,5.761,6.099,5.158,5.492
ETC,2019-07-17,5.495,5.985,5.251,5.828
ETC,2019-07-18,5.828,6.071,5.442,6.03
ETC,2019-07-19,6.03,6.09,5.672,5.86
ETC,2019-07-20,5.859,6.332,5.835,6.299
ETC,2019-07-21,6.302,6.329,6.053,6.263
ETC,2019-07-22,6.265,6.49,6.226,6.341
ETC,2019-07-23,6.339,6.367,5.952,6.115
ETC,2019-07-24,6.115,6.235,5.779,6.063
ETC,2019-07-25,6.063,6.285,5.99,6.02
ETC,2019-07-26,6.02,6.249,5.912,6.213
ETC,2019-07-27,6.213,6.33,5.787,5.919
ETC,2019-07-28,5.92,6.013,5.868,5.924
ETC,2019-07-29,5.924,6.087,5.564,5.947
ETC,2019-07-30,5.95,6.002,5.809,5.949
ETC,2019-07-31,5.948,6.088,5.817,6.028
ETC,2019-08-01,6.028,6.079,5.843,5.972
ETC,2019-08-02,5.971,6.021,5.816,5.854
ETC,2019-08-03,5.854,5.973,5.85,5.872
ETC,2019-08-04,5.872,6.162,5.842,6.073
ETC,2019-08-05,6.073,6.358,6.072,6.223
ETC,2019-08-06,6.223,6.253,5.819,5.854
ETC,2019-08-07,5.854,6.011,5.809,5.917
ETC,2019-08-08,5.917,6.187,5.869,5.926
ETC,2019-08-09,5.926,6.033,5.735,5.82
ETC,2019-08-10,5.82,5.889,5.54,5.685
ETC,2019-08-11,5.685,5.884,5.62,5.809
ETC,2019-08-12,5.809,5.896,5.683,5.788
ETC,2019-08-13,5.788,6.003,5.742,5.968
ETC,2019-08-14,5.969,6.162,5.478,5.631
ETC,2019-08-15,5.631,5.769,5.304,5.626
ETC,2019-08-16,5.613,5.67,5.451,5.581
ETC,2019-08-17,5.581,5.603,5.414,5.465
ETC,2019-08-18,5.466,5.674,5.434,5.62
ETC,2019-08-19,5.619,5.665,5.447,5.501
ETC,2019-08-20,5.501,6.178,5.478,5.941
ETC,2019-08-21,5.941,6.381,5.871,5.95
ETC,2019-08-22,5.95,7.719,5.95,7.176
ETC,2019-08-23,7.167,7.564,6.87,6.895
ETC,2019-08-24,6.895,7.248,6.774,6.959
ETC,2019-08-25,6.959,7.425,6.819,7.176
ETC,2019-08-26,7.182,7.508,7.115,7.267
ETC,2019-08-27,7.267,7.361,7.116,7.211
ETC,2019-08-28,7.211,7.248,6.257,6.5
ETC,2019-08-29,6.497,6.524,5.71,5.984
ETC,2019-08-30,5.984,6.487,5.762,6.369
ETC,2019-08-31,6.37,6.453,6.173,6.402
ETC,2019-09-01,6.411,6.421,6.108,6.269
ETC,2019-09-02,6.269,6.894,6.221,6.768
ETC,2019-09-03,6.768,7.034,6.638,6.839
ETC,2019-09-04,6.835,6.899,6.679,6.825
ETC,2019-09-05,6.825,7.217,6.724,6.966
ETC,2019-09-06,6.966,7.135,6.779,6.832
ETC,2019-09-07,6.832,6.84,6.283,6.798
ETC,2019-09-08,6.799,6.831,6.601,6.66
ETC,2019-09-09,6.66,6.791,6.394,6.564
ETC,2019-09-10,6.564,6.752,6.452,6.478
ETC,2019-09-11,6.479,6.587,6.145,6.343
ETC,2019-09-12,6.343,6.38,6.213,6.338
ETC,2019-09-13,6.338,6.348,6.122,6.166
ETC,2019-09-14,6.173,6.325,6.11,6.298
ETC,2019-09-15,6.298,6.364,6.244,6.276
ETC,2019-09-16,6.276,6.355,6.159,6.259
ETC,2019-09-17,6.259,6.446,6.183,6.386
ETC,2019-09-18,6.386,6.541,6.298,6.407
ETC,2019-09-19,6.398,6.439,5.788,6.237
ETC,2019-09-20,6.236,6.286,5.978,6.134
ETC,2019-09-21,6.134,6.207,6.053,6.184
ETC,2019-09-22,6.184,6.184,5.971,6.059
ETC,2019-09-23,6.059,6.099,5.837,5.891
ETC,2019-09-24,5.891,5.891,4.44,4.782
ETC,2019-09-25,4.782,5.089,4.587,4.967
ETC,2019-09-26,4.967,4.994,4.515,4.715
ETC,2019-09-27,4.715,4.769,4.512,4.72
ETC,2019-09-28,4.72,4.778,4.622,4.695
ETC,2019-09-29,4.695,4.721,4.464,4.558
ETC,2019-09-30,4.558,4.8,4.556,4.698
ETC,2019-10-01,4.698,4.87,4.618,4.673
ETC,2019-10-02,4.673,4.699,4.6,4.634
ETC,2019-10-03,4.636,4.738,4.539,4.595
ETC,2019-10-04,4.595,4.699,4.526,4.642
ETC,2019-10-05,4.642,4.691,4.569,4.654
ETC,2019-10-06,4.654,4.666,4.44,4.552
ETC,2019-10-07,4.552,4.757,4.482,4.678
ETC,2019-10-08,4.678,4.751,4.586,4.609
ETC,2019-10-09,4.609,5.232,4.608,5.077
ETC,2019-10-10,5.076,5.12,4.891,4.946
ETC,2019-10-11,4.946,4.965,4.659,4.66
ETC,2019-10-12,4.661,4.764,4.646,4.722
ETC,2019-10-13,4.722,4.835,4.709,4.8
ETC,2019-10-14,4.829,4.872,4.752,4.761
ETC,2019-10-15,4.767,4.816,4.488,4.532
ETC,2019-10-16,4.532,4.706,4.27,4.425
ETC,2019-10-17,4.423,4.586,4.389,4.482
ETC,2019-10-18,4.484,4.551,4.373,4.448
ETC,2019-10-19,4.448,4.48,4.395,4.453
ETC,2019-10-20,4.453,4.591,4.394,4.572
ETC,2019-10-21,4.572,4.688,4.452,4.599
ETC,2019-10-22,4.599,4.673,4.534,4.545
ETC,2019-10-23,4.545,4.552,4.031,4.247
ETC,2019-10-24,4.247,4.398,4.206,4.284
ETC,2019-10-25,4.281,5.007,4.254,4.74
ETC,2019-10-26,4.74,5.128,4.491,4.606
ETC,2019-10-27,4.606,4.943,4.551,4.832
ETC,2019-10-28,4.832,5.025,4.755,4.813
ETC,2019-10-29,4.813,5.158,4.747,4.968
ETC,2019-10-30,4.968,4.982,4.733,4.828
ETC,2019-10-31,4.828,4.972,4.696,4.791
ETC,2019-11-01,4.791,4.954,4.774,4.875
ETC,2019-11-02,4.867,5.039,4.848,4.954
ETC,2019-11-03,4.954,5.007,4.845,4.906
ETC,2019-11-04,4.906,5.046,4.867,4.95
ETC,2019-11-05,4.952,5.079,4.864,5.011
ETC,2019-11-06,5.015,5.17,5.001,5.062
ETC,2019-11-07,5.067,5.325,5.041,5.243
ETC,2019-11-08,5.25,5.281,4.774,4.998
ETC,2019-11-09,4.992,5.054,4.93,4.953
ETC,2019-11-10,4.952,5.163,4.927,5.063
ETC,2019-11-11,5.062,5.073,4.835,4.939
ETC,2019-11-12,4.939,4.949,4.815,4.913
ETC,2019-11-13,4.913,4.916,4.831,4.841
ETC,2019-11-14,4.841,4.864,4.667,4.741
ETC,2019-11-15,4.741,4.808,4.465,4.601
ETC,2019-11-16,4.601,4.675,4.55,4.672
ETC,2019-11-17,4.672,4.713,4.611,4.646
ETC,2019-11-18,4.646,4.66,4.201,4.4
ETC,2019-11-19,4.399,4.535,4.261,4.396
ETC,2019-11-20,4.396,4.445,4.308,4.351
ETC,2019-11-21,4.356,4.421,4.062,4.176
ETC,2019-11-22,4.175,4.234,3.599,3.873
ETC,2019-11-23,3.873,4.098,3.82,4.001
ETC,2019-11-24,4.0,4.034,3.767,3.837
ETC,2019-11-25,3.832,3.998,3.59,3.845
ETC,2019-11-26,3.844,3.937,3.778,3.899
ETC,2019-11-27,3.899,4.063,3.704,3.963
ETC,2019-11-28,3.963,4.059,3.877,3.963
ETC,2019-11-29,3.962,4.147,3.899,4.09
ETC,2019-11-30,4.09,4.125,3.892,3.977
ETC,2019-12-01,3.977,4.049,3.836,3.98
ETC,2019-12-02,3.98,3.991,3.824,3.88
ETC,2019-12-03,3.883,3.964,3.85,3.867
ETC,2019-12-04,3.867,3.924,3.735,3.765
ETC,2019-12-05,3.767,3.835,3.75,3.835
ETC,2019-12-06,3.835,3.932,3.798,3.916
ETC,2019-12-07,3.916,3.963,3.881,3.904
ETC,2019-12-08,3.903,3.976,3.859,3.94
ETC,2019-12-09,3.94,3.964,3.789,3.828
ETC,2019-12-10,3.828,3.829,3.751,3.8
ETC,2019-12-11,3.796,3.837,3.769,3.779
ETC,2019-12-12,3.779,3.898,3.737,3.81
ETC,2019-12-13,3.81,3.94,3.806,3.877
ETC,2019-12-14,3.877,3.904,3.769,3.823
ETC,2019-12-15,3.823,3.875,3.779,3.807
ETC,2019-12-16,3.807,3.859,3.635,3.688
ETC,2019-12-17,3.687,3.716,3.436,3.459
ETC,2019-12-18,3.459,3.819,3.392,3.819
ETC,2019-12-19,3.819,3.841,3.67,3.734
ETC,2019-12-20,3.731,4.214,3.703,4.08
ETC,2019-12-21,4.08,4.18,4.009,4.115
ETC,2019-12-22,4.115,4.266,4.066,4.194
ETC,2019-12-23,4.194,4.248,3.959,3.983
ETC,2019-12-24,3.979,4.008,3.903,3.973
ETC,2019-12-25,3.973,4.096,3.927,4.046
ETC,2019-12-26,4.046,4.709,4.033,4.454
ETC,2019-12-27,4.454,4.654,4.378,4.467
ETC,2019-12-28,4.467,4.555,4.383,4.447
ETC,2019-12-29,4.447,4.835,4.399,4.677
ETC,2019-12-30,4.677,4.835,4.542,4.656
ETC,2019-12-31,4.656,4.75,4.432,4.498
ETC,2020-01-01,4.498,4.57,4.471,4.505
ETC,2020-01-02,4.505,4.512,4.179,4.261
ETC,2020-01-03,4.261,4.635,4.19,4.585
ETC,2020-01-04,4.582,4.728,4.534,4.66
ETC,2020-01-05,4.66,5.002,4.629,4.86
ETC,2020-01-06,4.86,5.136,4.855,4.999
ETC,2020-01-07,4.996,5.075,4.724,4.826
ETC,2020-01-08,4.826,5.053,4.717,5.003
ETC,2020-01-09,5.002,5.199,4.88,5.094
ETC,2020-01-10,5.094,5.298,4.923,5.197
ETC,2020-01-11,5.208,5.81,5.191,5.689
ETC,2020-01-12,5.689,5.7,5.372,5.506
ETC,2020-01-13,5.505,5.59,5.334,5.496
ETC,2020-01-14,5.486,6.975,5.469,6.819
ETC,2020-01-15,6.818,8.098,6.644,8.074
ETC,2020-01-16,8.08,8.591,7.297,8.305
ETC,2020-01-17,8.296,12.0,8.157,10.03
ETC,2020-01-18,10.03,10.21,8.096,8.714
ETC,2020-01-19,8.718,9.425,7.801,8.39
ETC,2020-01-20,8.39,9.083,8.053,8.864
ETC,2020-01-21,8.852,9.121,8.528,8.906
ETC,2020-01-22,8.906,9.492,8.906,9.18
ETC,2020-01-23,9.18,9.356,8.189,8.434
ETC,2020-01-24,8.434,8.817,7.884,8.61
ETC,2020-01-25,8.624,8.653,8.121,8.415
ETC,2020-01-26,8.415,9.36,8.247,9.114
ETC,2020-01-27,9.114,11.1,9.078,10.34
ETC,2020-01-28,10.35,11.65,10.29,11.27
ETC,2020-01-29,11.26,12.87,11.26,12.35
ETC,2020-01-30,12.34,12.66,11.67,12.43
ETC,2020-01-31,12.43,12.43,10.77,11.44
ETC,2020-02-01,11.45,11.79,11.09,11.54
ETC,2020-02-02,11.55,11.74,11.15,11.51
ETC,2020-02-03,11.5,12.2,11.3,11.6
ETC,2020-02-04,11.6,11.89,11.13,11.49
ETC,2020-02-05,11.49,12.62,11.31,12.37
ETC,2020-02-06,12.37,13.17,11.12,11.9
ETC,2020-02-07,11.88,12.27,11.39,11.68
ETC,2020-02-08,11.68,11.93,11.16,11.7
ETC,2020-02-09,11.7,12.16,11.31,11.69
ETC,2020-02-10,11.69,12.04,11.38,11.78
ETC,2020-02-11,11.78,12.13,11.59,12.0
ETC,2020-02-12,12.0,12.47,11.97,12.29
ETC,2020-02-13,12.29,13.01,11.33,11.94
ETC,2020-02-14,11.94,12.09,11.68,12.02
ETC,2020-02-15,12.02,12.08,9.806,10.45
ETC,2020-02-16,10.45,10.68,8.859,9.543
ETC,2020-02-17,9.595,9.886,8.778,9.438
ETC,2020-02-18,9.433,10.23,9.213,10.0
ETC,2020-02-19,10.01,10.07,8.841,9.168
ETC,2020-02-20,9.17,9.189,8.378,9.016
ETC,2020-02-21,9.007,9.882,8.803,9.298
ETC,2020-02-22,9.298,9.738,9.284,9.527
ETC,2020-02-23,9.529,9.991,9.439,9.808
ETC,2020-02-24,9.808,9.871,8.995,9.323
ETC,2020-02-25,9.323,9.468,8.926,9.306
ETC,2020-02-26,9.306,9.348,7.283,7.727
ETC,2020-02-27,7.727,8.18,7.368,7.775
ETC,2020-02-28,7.784,7.877,7.217,7.624
ETC,2020-02-29,7.623,7.699,7.37,7.445
ETC,2020-03-01,7.464,7.932,7.378,7.755
ETC,2020-03-02,7.755,8.693,7.714,8.497
ETC,2020-03-03,8.48,8.516,8.202,8.446
ETC,2020-03-04,8.446,8.677,7.69,7.96
ETC,2020-03-05,7.96,8.455,7.955,8.184
ETC,2020-03-06,8.183,8.333,7.951,8.135
ETC,2020-03-07,8.157,8.257,7.788,7.868
ETC,2020-03-08,7.868,7.885,6.29,6.766
ETC,2020-03-09,6.766,7.063,6.403,6.942
ETC,2020-03-10,6.942,7.009,6.632,6.885
ETC,2020-03-11,6.885,6.899,6.135,6.579
ETC,2020-03-12,6.579,6.654,4.258,4.527
ETC,2020-03-13,4.527,5.791,3.488,5.333
ETC,2020-03-14,5.333,5.473,4.709,4.847
ETC,2020-03-15,4.847,5.297,4.628,4.993
ETC,2020-03-16,4.988,5.084,4.044,4.369
ETC,2020-03-17,4.371,5.001,4.358,4.719
ETC,2020-03-18,4.719,4.719,4.332,4.565
ETC,2020-03-19,4.567,5.331,4.501,5.242
ETC,2020-03-20,5.243,5.515,4.456,4.883
ETC,2020-03-21,4.856,5.164,4.689,5.01
ETC,2020-03-22,5.01,5.23,4.59,4.633
ETC,2020-03-23,4.633,5.091,4.531,4.935
ETC,2020-03-24,4.935,5.202,4.887,5.091
ETC,2020-03-25,5.09,5.283,4.911,5.02
ETC,2020-03-26,5.02,5.111,4.94,5.071
ETC,2020-03-27,5.072,5.219,5.046,5.113
ETC,2020-03-28,5.112,5.112,4.658,4.799
ETC,2020-03-29,4.799,5.072,4.775,4.873
ETC,2020-03-30,4.873,5.068,4.805,5.046
ETC,2020-03-31,5.046,5.058,4.874,4.953
ETC,2020-04-01,4.952,5.053,4.822,4.989
ETC,2020-04-02,4.989,5.36,4.97,5.13
ETC,2020-04-03,5.13,5.243,4.996,5.085
ETC,2020-04-04,5.085,5.248,5.051,5.18
ETC,2020-04-05,5.181,5.198,4.94,5.032
ETC,2020-04-06,5.032,5.605,5.031,5.557
ETC,2020-04-07,5.557,5.828,5.377,5.523
ETC,2020-04-08,5.519,5.899,5.403,5.836
ETC,2020-04-09,5.836,5.934,5.57,5.869
ETC,2020-04-10,5.879,5.988,5.087,5.26
ETC,2020-04-11,5.26,5.414,5.151,5.219
ETC,2020-04-12,5.219,5.512,5.195,5.428
ETC,2020-04-13,5.428,5.443,5.04,5.187
ETC,2020-04-14,5.187,5.357,5.124,5.228
ETC,2020-04-15,5.228,5.365,5.178,5.214
ETC,2020-04-16,5.214,5.549,4.881,5.505
ETC,2020-04-17,5.505,5.572,5.335,5.396
ETC,2020-04-18,5.396,5.65,5.387,5.6
ETC,2020-04-19,5.6,5.719,5.423,5.581
ETC,2020-04-20,5.587,5.617,5.171,5.278
ETC,2020-04-21,5.277,5.337,5.136,5.24
ETC,2020-04-22,5.24,5.458,5.168,5.369
ETC,2020-04-23,5.369,5.787,5.314,5.733
ETC,2020-04-24,5.733,5.735,5.522,5.621
ETC,2020-04-25,5.621,5.867,5.543,5.712
ETC,2020-04-26,5.712,6.253,5.703,6.146
ETC,2020-04-27,6.146,6.333,5.952,6.09
ETC,2020-04-28,6.083,6.16,5.972,6.096
ETC,2020-04-29,6.096,7.042,6.096,6.806
ETC,2020-04-30,6.806,6.996,6.329,6.479
ETC,2020-05-01,6.473,6.706,6.424,6.651
ETC,2020-05-02,6.651,7.629,6.583,7.563
ETC,2020-05-03,7.588,7.636,7.044,7.252
ETC,2020-05-04,7.257,7.338,6.685,7.291
ETC,2020-05-05,7.291,7.492,7.067,7.208
ETC,2020-05-06,7.208,7.327,7.073,7.163
ETC,2020-05-07,7.165,7.221,6.818,7.1
ETC,2020-05-08,7.1,7.303,6.95,7.303
ETC,2020-05-09,7.304,7.329,7.017,7.079
ETC,2020-05-10,7.086,7.11,5.669,6.229
ETC,2020-05-11,6.229,6.327,5.644,5.969
ETC,2020-05-12,5.969,6.228,5.918,5.918
ETC,2020-05-13,5.943,6.275,5.943,6.256
ETC,2020-05-14,6.256,6.363,6.092,6.269
ETC,2020-05-15,6.274,6.698,6.099,6.518
ETC,2020-05-16,6.517,6.847,6.437,6.711
ETC,2020-05-17,6.7,6.782,6.517,6.708
ETC,2020-05-18,6.708,6.917,6.589,6.673
ETC,2020-05-19,6.673,6.728,6.55,6.633
ETC,2020-05-20,6.633,6.68,6.285,6.464
ETC,2020-05-21,6.463,6.524,5.934,6.127
ETC,2020-05-22,6.127,6.607,6.082,6.528
ETC,2020-05-23,6.533,6.627,6.389,6.597
ETC,2020-05-24,6.597,6.785,6.498,6.732
ETC,2020-05-25,6.732,6.912,6.506,6.777
ETC,2020-05-26,6.777,6.831,6.535,6.698
ETC,2020-05-27,6.698,6.828,6.665,6.677
ETC,2020-05-28,6.677,6.839,6.677,6.765
ETC,2020-05-29,6.765,7.288,6.765,7.119
ETC,2020-05-30,7.119,7.428,7.119,7.361
ETC,2020-05-31,7.361,7.536,6.729,6.913
ETC,2020-06-01,6.913,7.148,6.834,7.068
ETC,2020-06-02,7.068,7.314,6.786,6.968
ETC,2020-06-03,6.968,7.008,6.859,6.91
ETC,2020-06-04,6.91,7.035,6.812,6.909
ETC,2020-06-05,6.909,6.969,6.787,6.828
ETC,2020-06-06,6.828,6.909,6.783,6.882
ETC,2020-06-07,6.882,6.891,6.633,6.812
ETC,2020-06-08,6.812,6.903,6.74,6.901
ETC,2020-06-09,6.901,6.929,6.739,6.793
ETC,2020-06-10,6.793,6.832,6.73,6.779
ETC,2020-06-11,6.778,6.838,6.149,6.342
ETC,2020-06-12,6.342,6.489,6.213,6.42
ETC,2020-06-13,6.42,6.501,6.336,6.451
ETC,2020-06-14,6.451,6.494,6.314,6.32
ETC,2020-06-15,6.32,6.339,5.988,6.264
ETC,2020-06-16,6.264,6.312,6.183,6.236
ETC,2020-06-17,6.236,6.358,6.141,6.243
ETC,2020-06-18,6.243,6.291,6.092,6.176
ETC,2020-06-19,6.176,6.404,6.146,6.374
ETC,2020-06-20,6.376,6.391,6.157,6.25
ETC,2020-06-21,6.25,6.285,6.179,6.228
ETC,2020-06-22,6.228,6.398,6.189,6.371
ETC,2020-06-23,6.371,6.434,6.289,6.394
ETC,2020-06-24,6.394,6.513,6.133,6.197
ETC,2020-06-25,6.197,6.235,6.046,6.181
ETC,2020-06-26,6.181,6.183,5.994,6.06
ETC,2020-06-27,6.06,6.07,5.361,5.623
ETC,2020-06-28,5.624,5.83,5.553,5.742
ETC,2020-06-29,5.742,5.854,5.72,5.826
ETC,2020-06-30,5.826,5.88,5.686,5.742
ETC,2020-07-01,5.742,5.789,5.64,5.721
ETC,2020-07-02,5.72,5.789,5.563,5.644
ETC,2020-07-03,5.643,5.729,5.604,5.69
ETC,2020-07-04,5.69,5.742,5.626,5.677
ETC,2020-07-05,5.68,5.72,5.524,5.61
ETC,2020-07-06,5.61,6.116,5.61,6.051
ETC,2020-07-07,6.051,6.32,5.986,6.234
ETC,2020-07-08,6.234,6.549,6.123,6.496
ETC,2020-07-09,6.496,6.791,6.409,6.63
ETC,2020-07-10,6.63,6.676,6.265,6.345
ETC,2020-07-11,6.345,6.576,6.341,6.492
ETC,2020-07-12,6.492,6.559,6.354,6.419
ETC,2020-07-13,6.419,6.557,6.192,6.309
ETC,2020-07-14,6.309,6.314,6.174,6.277
ETC,2020-07-15,6.277,6.361,6.185,6.235
ETC,2020-07-16,6.235,6.259,5.918,6.009
ETC,2020-07-17,6.009,6.11,5.97,6.018
ETC,2020-07-18,6.033,6.117,5.957,6.087
ETC,2020-07-19,6.087,6.121,5.956,6.084
ETC,2020-07-20,6.084,6.19,6.003,6.039
ETC,2020-07-21,6.039,6.183,6.023,6.164
ETC,2020-07-22,6.164,6.293,6.101,6.254
ETC,2020-07-23,6.254,6.497,6.246,6.468
ETC,2020-07-24,6.466,6.485,6.219,6.347
ETC,2020-07-25,6.347,6.735,6.244,6.672
ETC,2020-07-26,6.676,6.891,6.49,6.625
ETC,2020-07-27,6.625,7.342,6.615,7.117
ETC,2020-07-28,7.118,7.405,6.831,7.296
ETC,2020-07-29,7.295,7.545,7.151,7.374
ETC,2020-07-30,7.374,7.41,7.029,7.374
ETC,2020-07-31,7.382,7.581,7.262,7.419
ETC,2020-08-01,7.419,7.96,7.323,7.783
ETC,2020-08-02,7.795,8.296,6.605,7.214
ETC,2020-08-03,7.214,7.375,7.094,7.094
ETC,2020-08-04,7.072,7.276,7.01,7.154
ETC,2020-08-05,7.142,7.367,7.064,7.336
ETC,2020-08-06,7.336,7.336,7.011,7.113
ETC,2020-08-07,7.113,7.27,6.759,7.044
ETC,2020-08-08,7.044,7.092,6.785,7.001
ETC,2020-08-09,7.001,7.193,6.798,6.893
ETC,2020-08-10,6.893,7.141,6.865,6.999
ETC,2020-08-11,6.999,7.17,6.504,6.65
ETC,2020-08-12,6.65,6.895,6.578,6.702
ETC,2020-08-13,6.702,7.196,6.636,6.886
ETC,2020-08-14,6.888,6.972,6.808,6.896
ETC,2020-08-15,6.902,7.295,6.868,7.166
ETC,2020-08-16,7.163,7.296,6.948,7.174
ETC,2020-08-17,7.174,7.538,7.09,7.466
ETC,2020-08-18,7.466,7.768,7.176,7.351
ETC,2020-08-19,7.351,7.389,6.621,6.809
ETC,2020-08-20,6.816,7.053,6.763,6.934
ETC,2020-08-21,6.934,7.08,6.612,6.659
ETC,2020-08-22,6.66,6.881,6.514,6.798
ETC,2020-08-23,6.798,6.833,6.638,6.777
ETC,2020-08-24,6.777,6.901,6.722,6.873
ETC,2020-08-25,6.873,6.885,6.44,6.6
ETC,2020-08-26,6.6,6.617,6.448,6.595
ETC,2020-08-27,6.593,7.071,6.47,6.708
ETC,2020-08-28,6.708,7.388,6.542,6.862
ETC,2020-08-29,6.865,7.07,6.746,6.818
ETC,2020-08-30,6.817,6.973,6.675,6.684
ETC,2020-08-31,6.689,6.815,6.64,6.651
ETC,2020-09-01,6.648,6.837,6.626,6.783
ETC,2020-09-02,6.783,6.823,6.362,6.466
ETC,2020-09-03,6.466,6.601,5.839,5.924
ETC,2020-09-04,5.924,6.348,5.185,5.762
ETC,2020-09-05,5.762,5.92,5.32,5.505
ETC,2020-09-06,5.505,6.148,5.378,5.844
ETC,2020-09-07,5.84,5.934,5.181,5.357
ETC,2020-09-08,5.357,5.732,5.115,5.216
ETC,2020-09-09,5.216,5.534,5.053,5.399
ETC,2020-09-10,5.4,5.945,5.363,5.69
ETC,2020-09-11,5.694,5.811,5.427,5.773
ETC,2020-09-12,5.773,6.073,5.734,5.905
ETC,2020-09-13,5.906,6.109,5.715,5.817
ETC,2020-09-14,5.817,6.076,5.647,5.976
ETC,2020-09-15,5.976,6.259,5.886,6.11
ETC,2020-09-16,6.11,6.301,5.962,6.154
ETC,2020-09-17,6.164,6.194,6.036,6.123
ETC,2020-09-18,6.123,6.284,6.02,6.221
ETC,2020-09-19,6.221,6.242,6.053,6.183
ETC,2020-09-20,6.183,6.219,5.994,5.994
ETC,2020-09-21,5.994,7.243,5.094,5.849
ETC,2020-09-22,5.849,6.097,5.794,5.947
ETC,2020-09-23,5.947,5.954,5.717,5.78
ETC,2020-09-24,5.78,5.886,5.694,5.832
ETC,2020-09-25,5.832,5.864,5.425,5.802
ETC,2020-09-26,5.802,5.823,5.682,5.777
ETC,2020-09-27,5.757,5.924,5.668,5.698
ETC,2020-09-28,5.696,5.852,5.69,5.725
ETC,2020-09-29,5.726,5.783,5.679,5.74
ETC,2020-09-30,5.74,5.773,5.634,5.703
ETC,2020-10-01,5.697,5.789,5.574,5.718
ETC,2020-10-02,5.718,5.813,5.53,5.599
ETC,2020-10-03,5.599,5.687,5.583,5.617
ETC,2020-10-04,5.617,6.066,5.616,5.861
ETC,2020-10-05,5.861,5.906,5.731,5.732
ETC,2020-10-06,5.732,5.871,5.566,5.578
ETC,2020-10-07,5.578,5.625,5.376,5.592
ETC,2020-10-08,5.592,5.777,5.545,5.625
ETC,2020-10-09,5.62,5.917,5.58,5.875
ETC,2020-10-10,5.875,6.186,5.862,5.948
ETC,2020-10-11,5.948,6.091,5.807,5.851
ETC,2020-10-12,5.851,5.924,5.661,5.774
ETC,2020-10-13,5.763,5.865,5.633,5.684
ETC,2020-10-14,5.684,5.76,5.613,5.693
ETC,2020-10-15,5.693,5.733,5.559,5.605
ETC,2020-10-16,5.605,5.628,5.417,5.543
ETC,2020-10-17,5.546,5.645,5.536,5.598
ETC,2020-10-18,5.598,5.625,5.551,5.589
ETC,2020-10-19,5.589,5.6,5.468,5.498
