ticker,date,open,high,low,close
SOL,2022-12-19,12.4588,12.4591,11.6772,11.7544
SOL,2022-12-20,11.7488,12.4847,11.7488,12.2724
SOL,2022-12-21,12.2716,12.3235,11.8978,12.0687
SOL,2022-12-22,12.0704,12.2127,11.6899,11.8191
SOL,2022-12-23,11.8191,12.1007,11.6784,11.7699
SOL,2022-12-24,11.7699,11.7932,11.107,11.4281
SOL,2022-12-25,11.4223,11.5498,11.2442,11.3755
SOL,2022-12-26,11.3684,11.4806,11.0778,11.175
SOL,2022-12-27,11.3136,11.4399,10.7144,11.0136
SOL,2022-12-28,11.0225,11.1629,9.47373,9.71785
SOL,2022-12-29,9.72194,10.7324,8.0864,9.1157
SOL,2022-12-30,9.14688,10.1253,8.8959,9.796
SOL,2022-12-31,9.78911,10.1837,9.66946,9.97111
SOL,2023-01-01,9.96242,10.0777,9.69567,9.97221
SOL,2023-01-02,9.97221,11.8752,9.80917,11.2765
SOL,2023-01-03,11.2764,13.8614,11.0164,13.384
SOL,2023-01-04,13.3848,14.2283,12.8345,13.5556
SOL,2023-01-05,13.5564,13.8476,12.9961,13.4225
SOL,2023-01-06,13.4226,13.5558,12.7221,13.3757
SOL,2023-01-07,13.3777,13.5893,13.0229,13.0507
SOL,2023-01-08,13.0508,13.9272,12.8522,13.7205
SOL,2023-01-09,13.6973,17.3864,13.6866,16.3386
SOL,2023-01-10,16.3287,16.7213,15.5963,16.2563
SOL,2023-01-11,16.3125,16.3524,15.3188,16.1766
SOL,2023-01-12,16.1901,16.9845,15.5923,16.3714
SOL,2023-01-13,16.3706,18.5918,16.3319,18.12
SOL,2023-01-14,18.1006,24.4947,18.0418,23.6632
SOL,2023-01-15,23.6432,24.9832,22.1639,23.1287
SOL,2023-01-16,23.1311,24.9095,22.3559,23.6504
SOL,2023-01-17,23.6725,23.9245,22.8018,23.2022
SOL,2023-01-18,23.1786,23.6236,20.3832,21.1599
SOL,2023-01-19,21.1658,21.8309,20.5706,21.4711
SOL,2023-01-20,21.4791,25.6152,20.9845,25.2416
SOL,2023-01-21,25.2336,26.5036,24.362,25.1022
SOL,2023-01-22,25.0905,25.4407,23.5575,24.1849
SOL,2023-01-23,24.1688,24.9263,23.7429,24.3776
SOL,2023-01-24,24.3706,25.1913,22.3113,23.1124
SOL,2023-01-25,23.1116,25.3846,22.2818,24.1941
SOL,2023-01-26,24.1868,25.2068,23.8777,24.3069
SOL,2023-01-27,24.3061,24.944,23.3456,24.0907
SOL,2023-01-28,24.1254,25.1928,23.7451,23.9419
SOL,2023-01-29,23.9388,26.7731,23.7264,26.2302
SOL,2023-01-30,26.225,26.4755,23.2228,23.7647
SOL,2023-01-31,23.7647,24.453,23.5044,24.0357
SOL,2023-02-01,24.0331,25.1413,22.4877,24.9595
SOL,2023-02-02,24.9352,26.1416,24.1826,24.6089
SOL,2023-02-03,24.602,25.0608,24.0439,24.717
SOL,2023-02-04,24.7176,24.9452,24.3017,24.655
SOL,2023-02-05,24.657,24.6795,23.0621,23.6349
SOL,2023-02-06,23.6149,23.729,22.8191,23.0416
SOL,2023-02-07,23.038,23.8293,22.5115,23.7056
SOL,2023-02-08,23.7024,24.2192,22.7927,23.131
SOL,2023-02-09,23.1396,23.3422,20.0049,20.2238
SOL,2023-02-10,20.2221,21.1871,19.6946,20.061
SOL,2023-02-11,20.043,20.9122,19.9533,20.782
SOL,2023-02-12,20.783,22.4859,20.6236,21.6002
SOL,2023-02-13,21.6031,21.708,19.7606,20.475
SOL,2023-02-14,20.4912,22.3593,20.4264,21.7188
SOL,2023-02-15,21.7188,23.9132,21.4611,23.6715
SOL,2023-02-16,23.6746,24.1451,22.3363,22.4737
SOL,2023-02-17,22.4595,23.5606,22.0344,23.1523
SOL,2023-02-18,23.1494,23.913,22.9403,23.6239
SOL,2023-02-19,23.6097,25.6164,23.2145,25.2046
SOL,2023-02-20,25.2096,27.0528,24.1557,26.2351
SOL,2023-02-21,26.2311,26.6172,24.5209,24.8412
SOL,2023-02-22,24.8341,25.2331,23.2316,24.1003
SOL,2023-02-23,24.1001,24.6835,23.6145,23.8433
SOL,2023-02-24,23.8332,24.1219,22.4827,22.8177
SOL,2023-02-25,22.8189,23.334,21.4311,22.2226
SOL,2023-02-26,22.42,23.5257,22.2163,23.0105
SOL,2023-02-27,23.0131,23.4038,22.365,22.781
SOL,2023-02-28,22.7811,22.7814,21.76,22.1383
SOL,2023-03-01,22.1583,22.8918,21.6619,22.428
SOL,2023-03-02,22.4282,22.6535,21.6727,22.0629
SOL,2023-03-03,22.0621,22.0787,20.3395,21.4015
SOL,2023-03-04,21.3994,21.6213,20.2246,20.7313
SOL,2023-03-05,20.7347,21.6841,20.7003,21.0524
SOL,2023-03-06,21.0424,21.1628,20.4714,20.6937
SOL,2023-03-07,20.7068,20.8755,19.7095,19.9653
SOL,2023-03-08,20.2682,20.3906,18.1164,18.3688
SOL,2023-03-09,18.3913,18.7731,16.7171,17.1817
SOL,2023-03-10,17.1836,18.3287,16.0326,18.1742
SOL,2023-03-11,18.1943,19.1071,17.077,18.0971
SOL,2023-03-12,18.0977,20.588,17.8479,20.3572
SOL,2023-03-13,20.2968,21.5121,18.9068,20.6137
SOL,2023-03-14,20.614,22.1757,19.8822,20.979
SOL,2023-03-15,20.9772,21.5492,18.7748,19.351
SOL,2023-03-16,19.3568,19.947,18.9515,19.6684
SOL,2023-03-17,19.6613,21.5033,19.531,21.2784
SOL,2023-03-18,21.2633,22.9693,21.2423,21.5824
SOL,2023-03-19,21.5674,22.4871,21.2517,22.0916
SOL,2023-03-20,22.0766,23.9685,21.4637,22.6522
SOL,2023-03-21,22.2446,23.3696,21.6104,22.5116
SOL,2023-03-22,22.5306,23.1225,21.0449,21.4988
SOL,2023-03-23,21.5028,22.7787,21.1594,22.0549
SOL,2023-03-24,22.0617,22.3109,20.292,20.6115
SOL,2023-03-25,20.6002,20.9894,20.1228,20.3537
SOL,2023-03-26,20.3616,21.151,20.3046,20.8406
SOL,2023-03-27,20.8527,21.1075,19.5675,19.8373
SOL,2023-03-28,19.8343,20.7425,19.6242,20.302
SOL,2023-03-29,20.298,21.5484,20.2503,21.1801
SOL,2023-03-30,21.1875,21.6716,20.1599,20.5612
SOL,2023-03-31,20.5627,21.041,20.0538,21.0201
SOL,2023-04-01,21.0143,21.4872,20.7554,21.0627
SOL,2023-04-02,21.0579,21.3093,20.3231,20.4069
SOL,2023-04-03,20.4069,20.9895,19.989,20.3778
SOL,2023-04-04,20.3792,21.2509,20.2998,20.9446
SOL,2023-04-05,20.9444,21.3398,20.5828,20.8914
SOL,2023-04-06,20.8914,21.0431,20.4689,20.6073
SOL,2023-04-07,20.6113,20.7885,20.243,20.4051
SOL,2023-04-08,20.405,20.7356,20.0909,20.1562
SOL,2023-04-09,20.154,20.4261,19.8777,20.3787
SOL,2023-04-10,20.3878,20.7448,20.09,20.7061
SOL,2023-04-11,20.7069,23.6931,20.6971,23.2577
SOL,2023-04-12,23.2739,24.4846,22.3455,24.0288
SOL,2023-04-13,24.0268,25.3019,23.6414,24.5506
SOL,2023-04-14,24.5334,25.5001,23.7684,24.5102
SOL,2023-04-15,24.5354,25.0013,23.8307,23.9384
SOL,2023-04-16,23.9561,25.4788,23.9233,25.2962
SOL,2023-04-17,25.3172,26.0077,24.3601,24.7316
SOL,2023-04-18,24.7255,25.4428,24.0204,24.8101
SOL,2023-04-19,24.8039,24.9903,21.9738,23.0096
SOL,2023-04-20,23.0526,23.1534,21.5919,22.1097
SOL,2023-04-21,22.1047,22.4065,20.9995,21.2238
SOL,2023-04-22,21.2578,21.936,21.0513,21.8102
SOL,2023-04-23,21.822,22.2507,20.9646,21.3952
SOL,2023-04-24,21.3832,22.0099,21.0139,21.3785
SOL,2023-04-25,21.3467,21.7733,20.75,21.7011
SOL,2023-04-26,21.7412,22.965,20.3838,21.5114
