ticker,date,open,high,low,close
NEXO,2019-08-02,0.1185,0.1247,0.1119,0.1145
NEXO,2019-08-03,0.1145,0.1188,0.09533,0.11
NEXO,2019-08-04,0.11,0.1137,0.09398,0.09541
NEXO,2019-08-05,0.09541,0.1045,0.08785,0.09198
NEXO,2019-08-06,0.09198,0.09598,0.07775,0.09002
NEXO,2019-08-07,0.09002,0.09412,0.08741,0.08993
NEXO,2019-08-08,0.08993,0.09323,0.08867,0.08927
NEXO,2019-08-09,0.08927,0.09053,0.07973,0.08116
NEXO,2019-08-10,0.08116,0.08312,0.07691,0.07951
NEXO,2019-08-11,0.07951,0.08523,0.07951,0.08315
NEXO,2019-08-12,0.08315,0.08609,0.08176,0.08586
NEXO,2019-08-13,0.08586,0.08839,0.07839,0.08208
NEXO,2019-08-14,0.08208,0.08208,0.06932,0.07233
NEXO,2019-08-15,0.07233,0.07628,0.07123,0.07391
NEXO,2019-08-16,0.07391,0.08071,0.07232,0.07739
NEXO,2019-08-17,0.07739,0.08156,0.07563,0.07982
NEXO,2019-08-18,0.07982,0.08468,0.0792,0.08209
NEXO,2019-08-19,0.08209,0.08825,0.08209,0.08465
NEXO,2019-08-20,0.08465,0.08606,0.08046,0.0811
NEXO,2019-08-21,0.0811,0.0811,0.07477,0.0766
NEXO,2019-08-22,0.0766,0.07679,0.07325,0.07457
NEXO,2019-08-23,0.07457,0.07777,0.07457,0.076
NEXO,2019-08-24,0.076,0.07613,0.07115,0.07288
NEXO,2019-08-25,0.07288,0.07332,0.07099,0.0712
NEXO,2019-08-26,0.0712,0.07991,0.07038,0.07991
NEXO,2019-08-27,0.07991,0.09117,0.07214,0.07367
NEXO,2019-08-28,0.07367,0.07367,0.06582,0.06893
NEXO,2019-08-29,0.06893,0.06893,0.06474,0.06797
NEXO,2019-08-30,0.06797,0.0696,0.06634,0.06682
NEXO,2019-08-31,0.06682,0.06756,0.06564,0.06574
NEXO,2019-09-01,0.06574,0.07053,0.06574,0.06789
NEXO,2019-09-02,0.06789,0.07437,0.06789,0.07095
NEXO,2019-09-03,0.07095,0.0731,0.07013,0.0714
NEXO,2019-09-04,0.0714,0.07336,0.07007,0.07177
NEXO,2019-09-05,0.07177,0.07727,0.07083,0.07643
NEXO,2019-09-06,0.07643,0.08588,0.07464,0.08011
NEXO,2019-09-07,0.08011,0.08834,0.08011,0.08373
NEXO,2019-09-08,0.08373,0.08493,0.07972,0.0816
NEXO,2019-09-09,0.0816,0.08871,0.08056,0.08757
NEXO,2019-09-10,0.08757,0.09038,0.08573,0.08694
NEXO,2019-09-11,0.08694,0.09952,0.08661,0.09575
NEXO,2019-09-12,0.09575,0.102,0.09115,0.09376
NEXO,2019-09-13,0.09376,0.09543,0.08837,0.08848
NEXO,2019-09-14,0.08848,0.09236,0.08749,0.09174
NEXO,2019-09-15,0.09174,0.0923,0.08838,0.09024
NEXO,2019-09-16,0.09024,0.09234,0.08659,0.09019
NEXO,2019-09-17,0.09019,0.1003,0.08944,0.0976
NEXO,2019-09-18,0.0976,0.1036,0.09594,0.1003
NEXO,2019-09-19,0.1003,0.1072,0.09551,0.1065
NEXO,2019-09-20,0.1065,0.1069,0.09891,0.1006
NEXO,2019-09-21,0.1006,0.1049,0.09709,0.1026
NEXO,2019-09-22,0.1026,0.1032,0.09806,0.1012
NEXO,2019-09-23,0.1012,0.1012,0.09501,0.09598
NEXO,2019-09-24,0.09598,0.09598,0.08004,0.08466
NEXO,2019-09-25,0.08466,0.09283,0.08168,0.09173
NEXO,2019-09-26,0.09173,0.09375,0.0839,0.08471
NEXO,2019-09-27,0.08471,0.08726,0.08341,0.0848
NEXO,2019-09-28,0.0848,0.08618,0.0796,0.07977
NEXO,2019-09-29,0.07977,0.0813,0.07799,0.07815
NEXO,2019-09-30,0.07815,0.08606,0.07815,0.08306
NEXO,2019-10-01,0.08306,0.08568,0.08235,0.08427
NEXO,2019-10-02,0.08427,0.08677,0.08375,0.08618
NEXO,2019-10-03,0.08618,0.08675,0.08271,0.08659
NEXO,2019-10-04,0.08659,0.09116,0.08544,0.08911
NEXO,2019-10-05,0.08911,0.0957,0.08908,0.09382
NEXO,2019-10-06,0.09382,0.09382,0.08537,0.08844
NEXO,2019-10-07,0.08844,0.09521,0.08844,0.0939
NEXO,2019-10-08,0.0939,0.09453,0.09085,0.09388
NEXO,2019-10-09,0.09388,0.1005,0.09388,0.09547
NEXO,2019-10-10,0.09547,0.09663,0.08923,0.08923
NEXO,2019-10-11,0.08923,0.0904,0.08369,0.08551
NEXO,2019-10-12,0.08551,0.09098,0.08551,0.09073
NEXO,2019-10-13,0.09073,0.09201,0.08968,0.09176
NEXO,2019-10-14,0.09176,0.09418,0.08916,0.09334
NEXO,2019-10-15,0.09334,0.09637,0.09073,0.09506
NEXO,2019-10-16,0.09506,0.09697,0.09249,0.09585
NEXO,2019-10-17,0.09585,0.09699,0.09392,0.09416
NEXO,2019-10-18,0.09416,0.09479,0.09169,0.0944
NEXO,2019-10-19,0.0944,0.0972,0.09393,0.09688
NEXO,2019-10-20,0.09688,0.1008,0.09688,0.0993
NEXO,2019-10-21,0.0993,0.1012,0.0981,0.1007
NEXO,2019-10-22,0.1007,0.1007,0.09449,0.09802
NEXO,2019-10-23,0.09802,0.09802,0.08953,0.09185
NEXO,2019-10-24,0.09185,0.09246,0.09,0.09171
NEXO,2019-10-25,0.09171,0.1086,0.09171,0.1035
NEXO,2019-10-26,0.1035,0.1112,0.1021,0.1036
NEXO,2019-10-27,0.1036,0.1099,0.09398,0.09732
NEXO,2019-10-28,0.09732,0.09732,0.08899,0.09471
NEXO,2019-10-29,0.09471,0.1002,0.09471,0.09688
NEXO,2019-10-30,0.09688,0.09688,0.08812,0.09353
NEXO,2019-10-31,0.09353,0.09524,0.08956,0.09212
NEXO,2019-11-01,0.09212,0.09427,0.08881,0.0939
NEXO,2019-11-02,0.0939,0.09498,0.09293,0.09359
NEXO,2019-11-03,0.09359,0.1013,0.09268,0.1002
NEXO,2019-11-04,0.1002,0.108,0.1002,0.1041
NEXO,2019-11-05,0.1041,0.1068,0.1006,0.1038
NEXO,2019-11-06,0.1038,0.1058,0.1024,0.103
NEXO,2019-11-07,0.103,0.1038,0.1001,0.1023
NEXO,2019-11-08,0.1023,0.1023,0.09632,0.1018
NEXO,2019-11-09,0.1018,0.1048,0.1007,0.1043
NEXO,2019-11-10,0.1043,0.1087,0.1009,0.1055
NEXO,2019-11-11,0.1055,0.1055,0.1015,0.1048
NEXO,2019-11-12,0.1048,0.1069,0.1048,0.1057
NEXO,2019-11-13,0.1057,0.109,0.1042,0.1081
NEXO,2019-11-14,0.1081,0.1132,0.1049,0.1088
NEXO,2019-11-15,0.1088,0.1109,0.1064,0.1078
NEXO,2019-11-16,0.1078,0.1095,0.1063,0.1095
NEXO,2019-11-17,0.1095,0.11,0.1081,0.1087
NEXO,2019-11-18,0.1087,0.1088,0.1045,0.1087
NEXO,2019-11-19,0.1087,0.1087,0.1038,0.1077
NEXO,2019-11-20,0.1077,0.1091,0.103,0.1068
NEXO,2019-11-21,0.1068,0.1068,0.09083,0.09281
NEXO,2019-11-22,0.09281,0.09422,0.08867,0.09247
NEXO,2019-11-23,0.09247,0.09534,0.08939,0.09394
NEXO,2019-11-24,0.09394,0.09394,0.08455,0.08822
NEXO,2019-11-25,0.08822,0.09444,0.08666,0.08873
NEXO,2019-11-26,0.08873,0.09328,0.08762,0.09242
NEXO,2019-11-27,0.09242,0.1008,0.09242,0.09512
NEXO,2019-11-28,0.09512,0.09526,0.09199,0.09333
NEXO,2019-11-29,0.09333,0.09844,0.09333,0.09603
NEXO,2019-11-30,0.09603,0.09972,0.08904,0.09881
NEXO,2019-12-01,0.09881,0.1046,0.09684,0.1044
NEXO,2019-12-02,0.1044,0.1044,0.08968,0.09246
NEXO,2019-12-03,0.09246,0.09691,0.08901,0.09647
NEXO,2019-12-04,0.09647,0.09647,0.09024,0.09341
NEXO,2019-12-05,0.09341,0.0977,0.09341,0.09673
NEXO,2019-12-06,0.09673,0.09985,0.09456,0.09509
NEXO,2019-12-07,0.09509,0.09724,0.09431,0.09687
NEXO,2019-12-08,0.09687,0.09802,0.09553,0.09628
NEXO,2019-12-09,0.09628,0.09769,0.09144,0.09593
NEXO,2019-12-10,0.09593,0.09635,0.0939,0.09527
NEXO,2019-12-11,0.09527,0.09621,0.09419,0.09462
NEXO,2019-12-12,0.09462,0.09467,0.09179,0.09237
NEXO,2019-12-13,0.09237,0.09651,0.09237,0.09542
NEXO,2019-12-14,0.09542,0.09542,0.09176,0.09226
NEXO,2019-12-15,0.09226,0.094,0.09072,0.09393
NEXO,2019-12-16,0.09393,0.09393,0.08622,0.08835
NEXO,2019-12-17,0.08835,0.08835,0.08268,0.08361
NEXO,2019-12-18,0.08361,0.09454,0.08361,0.09322
NEXO,2019-12-19,0.09322,0.09322,0.0867,0.09078
NEXO,2019-12-20,0.09078,0.09357,0.08853,0.09307
NEXO,2019-12-21,0.09307,0.09307,0.09135,0.09193
NEXO,2019-12-22,0.09193,0.09758,0.09193,0.09592
NEXO,2019-12-23,0.09592,0.09592,0.08982,0.09239
NEXO,2019-12-24,0.09239,0.09345,0.0872,0.09294
NEXO,2019-12-25,0.09294,0.09294,0.0878,0.08967
NEXO,2019-12-26,0.08967,0.09168,0.08786,0.08944
NEXO,2019-12-27,0.08944,0.09503,0.08944,0.09292
NEXO,2019-12-28,0.09292,0.09621,0.09262,0.09467
NEXO,2019-12-29,0.09467,0.09864,0.09434,0.09775
NEXO,2019-12-30,0.09775,0.0994,0.09528,0.09788
NEXO,2019-12-31,0.09788,0.09788,0.09461,0.09612
NEXO,2020-01-01,0.09612,0.09893,0.09584,0.09872
NEXO,2020-01-02,0.09872,0.1051,0.0955,0.104
NEXO,2020-01-03,0.104,0.1114,0.104,0.1077
NEXO,2020-01-04,0.1077,0.1138,0.1065,0.1123
NEXO,2020-01-05,0.1123,0.117,0.1102,0.1139
NEXO,2020-01-06,0.1139,0.1223,0.1138,0.115
NEXO,2020-01-07,0.115,0.1209,0.1145,0.1163
NEXO,2020-01-08,0.1163,0.1319,0.1142,0.1199
NEXO,2020-01-09,0.1199,0.1199,0.1058,0.1079
NEXO,2020-01-10,0.1079,0.1208,0.1079,0.1208
NEXO,2020-01-11,0.1208,0.1223,0.117,0.1175
NEXO,2020-01-12,0.1175,0.1208,0.1175,0.1192
NEXO,2020-01-13,0.1192,0.1192,0.1097,0.1098
NEXO,2020-01-14,0.1098,0.1196,0.1078,0.1088
NEXO,2020-01-15,0.1088,0.1113,0.1027,0.1039
NEXO,2020-01-16,0.1039,0.1062,0.09321,0.1049
NEXO,2020-01-17,0.1049,0.1096,0.1049,0.1064
NEXO,2020-01-18,0.1064,0.1115,0.105,0.1093
NEXO,2020-01-19,0.1093,0.111,0.1057,0.1103
NEXO,2020-01-20,0.1103,0.1103,0.1054,0.1071
NEXO,2020-01-21,0.1071,0.1105,0.09589,0.1061
NEXO,2020-01-22,0.1061,0.1102,0.1005,0.1067
NEXO,2020-01-23,0.1067,0.1067,0.09695,0.09956
NEXO,2020-01-24,0.09956,0.1008,0.09798,0.1001
NEXO,2020-01-25,0.1001,0.1037,0.09781,0.1027
NEXO,2020-01-26,0.1027,0.1103,0.1027,0.1093
NEXO,2020-01-27,0.1093,0.1204,0.1093,0.1193
NEXO,2020-01-28,0.1193,0.1296,0.1193,0.1288
NEXO,2020-01-29,0.1288,0.1472,0.1269,0.137
NEXO,2020-01-30,0.137,0.1455,0.1368,0.1441
NEXO,2020-01-31,0.1441,0.1468,0.1383,0.1459
NEXO,2020-02-01,0.1459,0.1603,0.1452,0.1525
NEXO,2020-02-02,0.1525,0.1611,0.1477,0.1521
NEXO,2020-02-03,0.1521,0.1612,0.1497,0.1536
NEXO,2020-02-04,0.1536,0.1558,0.1425,0.1469
NEXO,2020-02-05,0.1469,0.1606,0.1469,0.1601
NEXO,2020-02-06,0.1601,0.172,0.1601,0.172
NEXO,2020-02-07,0.172,0.1779,0.1675,0.1774
NEXO,2020-02-08,0.1774,0.1808,0.1735,0.1778
NEXO,2020-02-09,0.1778,0.1916,0.1749,0.1901
NEXO,2020-02-10,0.1901,0.1921,0.18,0.1849
NEXO,2020-02-11,0.1849,0.2013,0.1849,0.1968
NEXO,2020-02-12,0.1968,0.2276,0.1968,0.225
NEXO,2020-02-13,0.225,0.2274,0.2098,0.224
NEXO,2020-02-14,0.224,0.228,0.2101,0.2241
NEXO,2020-02-15,0.2241,0.2241,0.2015,0.2036
NEXO,2020-02-16,0.2036,0.2124,0.1919,0.2045
NEXO,2020-02-17,0.2045,0.2045,0.1941,0.2033
NEXO,2020-02-18,0.2033,0.2198,0.1998,0.2006
NEXO,2020-02-19,0.2006,0.2006,0.181,0.1885
NEXO,2020-02-20,0.1885,0.192,0.1817,0.187
NEXO,2020-02-21,0.187,0.194,0.187,0.1937
NEXO,2020-02-22,0.1937,0.1937,0.1863,0.1917
NEXO,2020-02-23,0.1917,0.2039,0.1917,0.2
NEXO,2020-02-24,0.2,0.2,0.1821,0.1833
NEXO,2020-02-25,0.1833,0.1833,0.1618,0.164
NEXO,2020-02-26,0.164,0.1774,0.15,0.1762
NEXO,2020-02-27,0.1762,0.1795,0.1501,0.1523
NEXO,2020-02-28,0.1523,0.1542,0.1492,0.1518
NEXO,2020-02-29,0.1518,0.1555,0.147,0.1519
NEXO,2020-03-01,0.1519,0.1589,0.1485,0.1574
NEXO,2020-03-02,0.1574,0.1877,0.1574,0.1847
NEXO,2020-03-03,0.1847,0.1847,0.1661,0.1725
NEXO,2020-03-04,0.1725,0.1873,0.1669,0.1836
NEXO,2020-03-05,0.1836,0.1976,0.1825,0.1856
NEXO,2020-03-06,0.1856,0.1914,0.1795,0.1882
NEXO,2020-03-07,0.1882,0.1928,0.1801,0.1821
NEXO,2020-03-08,0.1821,0.1821,0.1527,0.1535
NEXO,2020-03-09,0.1535,0.1582,0.1377,0.1529
NEXO,2020-03-10,0.1529,0.1533,0.1462,0.1512
NEXO,2020-03-11,0.1512,0.1603,0.1453,0.1518
NEXO,2020-03-12,0.1518,0.1518,0.0768,0.07926
NEXO,2020-03-13,0.07926,0.109,0.07926,0.0993
NEXO,2020-03-14,0.0993,0.0993,0.09063,0.09731
NEXO,2020-03-15,0.09731,0.1008,0.08994,0.09027
NEXO,2020-03-16,0.09027,0.09027,0.08102,0.08233
NEXO,2020-03-17,0.08233,0.09106,0.08233,0.08978
NEXO,2020-03-18,0.08978,0.09327,0.08823,0.08926
NEXO,2020-03-19,0.08926,0.1092,0.08926,0.1089
NEXO,2020-03-20,0.1089,0.1143,0.1003,0.1014
NEXO,2020-03-21,0.1014,0.1105,0.1006,0.1087
NEXO,2020-03-22,0.1087,0.1087,0.09465,0.09634
NEXO,2020-03-23,0.09634,0.1127,0.09634,0.1077
NEXO,2020-03-24,0.1077,0.1165,0.1056,0.1058
NEXO,2020-03-25,0.1058,0.1064,0.1017,0.1056
NEXO,2020-03-26,0.1056,0.1116,0.1056,0.1085
NEXO,2020-03-27,0.1085,0.1085,0.1009,0.1051
NEXO,2020-03-28,0.1051,0.1053,0.1025,0.1049
NEXO,2020-03-29,0.1049,0.1049,0.09847,0.1006
NEXO,2020-03-30,0.1006,0.1101,0.1006,0.1069
NEXO,2020-03-31,0.1069,0.1096,0.1057,0.1094
NEXO,2020-04-01,0.1094,0.1146,0.1094,0.1115
NEXO,2020-04-02,0.1115,0.1147,0.1115,0.1122
NEXO,2020-04-03,0.1122,0.1122,0.1099,0.11
NEXO,2020-04-04,0.11,0.1157,0.11,0.1141
NEXO,2020-04-05,0.1141,0.1141,0.1099,0.11
NEXO,2020-04-06,0.11,0.1275,0.11,0.1227
NEXO,2020-04-07,0.1227,0.1229,0.1179,0.1181
NEXO,2020-04-08,0.1181,0.1245,0.1166,0.12
NEXO,2020-04-09,0.12,0.1226,0.1182,0.121
NEXO,2020-04-10,0.1211,0.1212,0.11,0.1105
NEXO,2020-04-11,0.1104,0.1121,0.1088,0.1104
NEXO,2020-04-12,0.1105,0.1157,0.1086,0.1142
NEXO,2020-04-13,0.1142,0.1145,0.1017,0.1029
NEXO,2020-04-14,0.1029,0.1102,0.1024,0.1081
NEXO,2020-04-15,0.1082,0.1091,0.1023,0.1041
NEXO,2020-04-16,0.1041,0.1138,0.09922,0.1131
NEXO,2020-04-17,0.1132,0.115,0.1088,0.1088
NEXO,2020-04-18,0.1089,0.1118,0.1082,0.1099
NEXO,2020-04-19,0.1098,0.1127,0.1047,0.1062
NEXO,2020-04-20,0.106,0.1068,0.09827,0.1009
NEXO,2020-04-21,0.1008,0.1065,0.1007,0.1062
NEXO,2020-04-22,0.1062,0.1093,0.1047,0.1064
NEXO,2020-04-23,0.1063,0.1127,0.1044,0.1115
NEXO,2020-04-24,0.1113,0.1114,0.1068,0.1082
NEXO,2020-04-25,0.1081,0.1096,0.1035,0.1053
NEXO,2020-04-26,0.1052,0.1077,0.1023,0.1034
NEXO,2020-04-27,0.1033,0.1049,0.1005,0.1043
NEXO,2020-04-28,0.1043,0.1064,0.1015,0.1064
NEXO,2020-04-29,0.1064,0.1154,0.1051,0.1134
NEXO,2020-04-30,0.1133,0.1192,0.1059,0.1119
NEXO,2020-05-01,0.1119,0.1128,0.1054,0.109
NEXO,2020-05-02,0.109,0.1158,0.1067,0.1088
NEXO,2020-05-03,0.1089,0.1104,0.105,0.1072
NEXO,2020-05-04,0.1072,0.1123,0.1032,0.1122
NEXO,2020-05-05,0.1122,0.1141,0.1062,0.1084
NEXO,2020-05-06,0.1086,0.1137,0.1076,0.1117
NEXO,2020-05-07,0.1117,0.1156,0.1069,0.1138
NEXO,2020-05-08,0.1137,0.1142,0.1032,0.1088
NEXO,2020-05-09,0.1088,0.1089,0.1014,0.1059
NEXO,2020-05-10,0.1059,0.1072,0.08985,0.09571
NEXO,2020-05-11,0.09571,0.1054,0.09404,0.09968
NEXO,2020-05-12,0.09971,0.1085,0.09884,0.107
NEXO,2020-05-13,0.1072,0.1182,0.1072,0.1178
NEXO,2020-05-14,0.1178,0.1205,0.1119,0.1154
NEXO,2020-05-15,0.1154,0.1162,0.108,0.1113
NEXO,2020-05-16,0.1113,0.1136,0.1088,0.1104
NEXO,2020-05-17,0.1104,0.1127,0.1088,0.1112
NEXO,2020-05-18,0.1112,0.1138,0.1075,0.1104
NEXO,2020-05-19,0.1104,0.1142,0.1089,0.1097
NEXO,2020-05-20,0.1097,0.1111,0.1048,0.1086
NEXO,2020-05-21,0.1086,0.1109,0.1032,0.1071
NEXO,2020-05-22,0.1072,0.1135,0.1049,0.1131
NEXO,2020-05-23,0.1131,0.1173,0.1119,0.1146
NEXO,2020-05-24,0.1146,0.1189,0.1125,0.1149
NEXO,2020-05-25,0.1149,0.1181,0.1097,0.117
NEXO,2020-05-26,0.117,0.1232,0.1163,0.1227
NEXO,2020-05-27,0.1226,0.13,0.1212,0.1231
NEXO,2020-05-28,0.1231,0.1263,0.1177,0.1257
NEXO,2020-05-29,0.1257,0.1355,0.1255,0.1332
NEXO,2020-05-30,0.1332,0.1395,0.1303,0.1364
NEXO,2020-05-31,0.1365,0.1391,0.1266,0.1273
NEXO,2020-06-01,0.1273,0.1478,0.1266,0.1478
NEXO,2020-06-02,0.1479,0.1638,0.1193,0.122
NEXO,2020-06-03,0.122,0.1258,0.1155,0.1251
NEXO,2020-06-04,0.1251,0.1309,0.1185,0.1285
NEXO,2020-06-05,0.1285,0.1299,0.1196,0.123
NEXO,2020-06-06,0.1231,0.1327,0.1228,0.1326
NEXO,2020-06-07,0.1324,0.1337,0.1263,0.1287
NEXO,2020-06-08,0.1287,0.131,0.1142,0.1153
NEXO,2020-06-09,0.1145,0.1295,0.1092,0.1295
NEXO,2020-06-10,0.1295,0.1319,0.127,0.1309
NEXO,2020-06-11,0.1309,0.1338,0.1177,0.1225
NEXO,2020-06-12,0.1225,0.1314,0.1222,0.1254
NEXO,2020-06-13,0.1254,0.1292,0.1253,0.1286
NEXO,2020-06-14,0.1287,0.129,0.1251,0.1261
NEXO,2020-06-15,0.1261,0.1272,0.1188,0.1263
NEXO,2020-06-16,0.1263,0.1515,0.1257,0.1471
NEXO,2020-06-17,0.1472,0.1512,0.1378,0.15
NEXO,2020-06-18,0.1496,0.1622,0.1475,0.1621
NEXO,2020-06-19,0.162,0.1827,0.1582,0.1706
NEXO,2020-06-20,0.1703,0.1738,0.1617,0.1722
NEXO,2020-06-21,0.1722,0.1916,0.1722,0.1879
NEXO,2020-06-22,0.1879,0.2025,0.1849,0.198
NEXO,2020-06-23,0.198,0.2023,0.192,0.1968
NEXO,2020-06-24,0.1967,0.1991,0.1802,0.1838
NEXO,2020-06-25,0.1839,0.1943,0.1787,0.1943
NEXO,2020-06-26,0.1943,0.2038,0.1903,0.2002
NEXO,2020-06-27,0.2001,0.2006,0.1836,0.1888
NEXO,2020-06-28,0.1873,0.1931,0.184,0.1928
NEXO,2020-06-29,0.1928,0.1968,0.1827,0.1912
NEXO,2020-06-30,0.1912,0.2085,0.1912,0.2083
NEXO,2020-07-01,0.2083,0.2307,0.2072,0.2295
NEXO,2020-07-02,0.2296,0.2309,0.2021,0.2156
NEXO,2020-07-03,0.2157,0.2212,0.1769,0.1984
NEXO,2020-07-04,0.1984,0.2108,0.1982,0.2106
NEXO,2020-07-05,0.2106,0.2173,0.2081,0.2081
NEXO,2020-07-06,0.207,0.2112,0.1951,0.2061
NEXO,2020-07-07,0.206,0.2186,0.2058,0.2095
NEXO,2020-07-08,0.2094,0.2282,0.2093,0.2275
NEXO,2020-07-09,0.2275,0.2283,0.2124,0.2223
NEXO,2020-07-10,0.2223,0.2227,0.2168,0.2211
NEXO,2020-07-11,0.2212,0.2249,0.2192,0.2237
NEXO,2020-07-12,0.2237,0.2376,0.2235,0.2331
NEXO,2020-07-13,0.2331,0.2408,0.214,0.2153
NEXO,2020-07-14,0.2154,0.2154,0.1973,0.1977
NEXO,2020-07-15,0.1979,0.2076,0.1783,0.2041
NEXO,2020-07-16,0.2041,0.2069,0.1771,0.1779
NEXO,2020-07-17,0.1779,0.2024,0.1779,0.1998
NEXO,2020-07-18,0.1997,0.2006,0.1854,0.1933
NEXO,2020-07-19,0.1931,0.2052,0.1868,0.1965
NEXO,2020-07-20,0.196,0.1981,0.1875,0.1925
NEXO,2020-07-21,0.1925,0.2075,0.1923,0.1928
NEXO,2020-07-22,0.1935,0.2028,0.1879,0.1933
NEXO,2020-07-23,0.1933,0.2016,0.1911,0.2015
NEXO,2020-07-24,0.2016,0.2112,0.1928,0.2099
NEXO,2020-07-25,0.2098,0.2246,0.2027,0.2238
NEXO,2020-07-26,0.2235,0.237,0.2105,0.227
NEXO,2020-07-27,0.2271,0.2288,0.2097,0.2261
NEXO,2020-07-28,0.2257,0.2368,0.2134,0.2329
NEXO,2020-07-29,0.2325,0.2463,0.2304,0.235
NEXO,2020-07-30,0.2352,0.237,0.2262,0.2363
NEXO,2020-07-31,0.2363,0.2388,0.2257,0.2359
NEXO,2020-08-01,0.236,0.2426,0.2217,0.2254
NEXO,2020-08-02,0.2254,0.2324,0.2028,0.2247
NEXO,2020-08-03,0.2244,0.2314,0.1986,0.2176
NEXO,2020-08-04,0.2171,0.2333,0.2166,0.2333
NEXO,2020-08-05,0.2332,0.239,0.1704,0.1825
NEXO,2020-08-06,0.1825,0.1871,0.1638,0.1852
NEXO,2020-08-07,0.1853,0.1864,0.1656,0.1724
NEXO,2020-08-08,0.1725,0.1745,0.1519,0.1655
NEXO,2020-08-09,0.1655,0.1718,0.1605,0.169
NEXO,2020-08-10,0.169,0.1741,0.1537,0.167
NEXO,2020-08-11,0.1671,0.1769,0.1579,0.1579
NEXO,2020-08-12,0.1579,0.1757,0.1574,0.1737
NEXO,2020-08-13,0.1735,0.1772,0.1573,0.1583
NEXO,2020-08-14,0.1583,0.1611,0.1423,0.1601
NEXO,2020-08-15,0.1601,0.1684,0.1317,0.1378
NEXO,2020-08-16,0.1376,0.1394,0.1156,0.1338
NEXO,2020-08-17,0.1338,0.1536,0.1299,0.1502
NEXO,2020-08-18,0.1502,0.1521,0.1216,0.1249
NEXO,2020-08-19,0.1249,0.1425,0.1249,0.134
NEXO,2020-08-20,0.1341,0.1379,0.1268,0.1341
NEXO,2020-08-21,0.1341,0.1352,0.1291,0.1299
NEXO,2020-08-22,0.13,0.1377,0.1266,0.1366
NEXO,2020-08-23,0.1366,0.1383,0.1288,0.1328
NEXO,2020-08-24,0.1327,0.1407,0.131,0.1382
NEXO,2020-08-25,0.1382,0.1419,0.1268,0.1275
NEXO,2020-08-26,0.1275,0.1477,0.1264,0.1467
NEXO,2020-08-27,0.1467,0.16,0.1411,0.1448
NEXO,2020-08-28,0.1449,0.1805,0.1443,0.1611
NEXO,2020-08-29,0.1612,0.1637,0.1441,0.1566
NEXO,2020-08-30,0.1566,0.1571,0.1434,0.1475
NEXO,2020-08-31,0.1475,0.1687,0.1474,0.1594
NEXO,2020-09-01,0.1595,0.1817,0.1585,0.1662
NEXO,2020-09-02,0.1662,0.1781,0.1487,0.1618
NEXO,2020-09-03,0.162,0.1825,0.128,0.1379
NEXO,2020-09-04,0.1381,0.1425,0.1239,0.1316
NEXO,2020-09-05,0.1315,0.1319,0.1138,0.117
NEXO,2020-09-06,0.1171,0.1254,0.1152,0.1254
NEXO,2020-09-07,0.1253,0.1267,0.1147,0.1236
NEXO,2020-09-08,0.1236,0.1356,0.1228,0.1334
NEXO,2020-09-09,0.1335,0.1348,0.1233,0.1277
NEXO,2020-09-10,0.1278,0.134,0.1275,0.1328
NEXO,2020-09-11,0.1328,0.133,0.1258,0.1309
NEXO,2020-09-12,0.1309,0.1316,0.1272,0.1285
NEXO,2020-09-13,0.1286,0.1297,0.1216,0.1236
NEXO,2020-09-14,0.1235,0.1303,0.1232,0.129
NEXO,2020-09-15,0.1291,0.1325,0.1229,0.1248
NEXO,2020-09-16,0.1248,0.1249,0.1173,0.1227
NEXO,2020-09-17,0.123,0.1233,0.1178,0.1196
NEXO,2020-09-18,0.1198,0.1256,0.1173,0.1192
NEXO,2020-09-19,0.1191,0.1238,0.117,0.1183
NEXO,2020-09-20,0.1183,0.1203,0.1156,0.1191
NEXO,2020-09-21,0.1191,0.1223,0.1151,0.1201
NEXO,2020-09-22,0.12,0.1235,0.1173,0.1231
NEXO,2020-09-23,0.1231,0.124,0.1186,0.1186
NEXO,2020-09-24,0.1186,0.1311,0.1185,0.1303
NEXO,2020-09-25,0.1302,0.1316,0.1274,0.1292
NEXO,2020-09-26,0.1294,0.1312,0.128,0.1295
NEXO,2020-09-27,0.1295,0.1319,0.1287,0.1315
NEXO,2020-09-28,0.1315,0.1348,0.1301,0.1332
NEXO,2020-09-29,0.1331,0.135,0.1311,0.1346
NEXO,2020-09-30,0.1348,0.1384,0.1342,0.138
NEXO,2020-10-01,0.138,0.1519,0.138,0.1416
NEXO,2020-10-02,0.1416,0.1452,0.1384,0.1409
NEXO,2020-10-03,0.1409,0.1464,0.1397,0.1423
NEXO,2020-10-04,0.1424,0.1429,0.1345,0.1347
NEXO,2020-10-05,0.1348,0.1366,0.1292,0.1355
NEXO,2020-10-06,0.1355,0.1377,0.1298,0.1305
NEXO,2020-10-07,0.1305,0.1311,0.1268,0.1268
NEXO,2020-10-08,0.1269,0.1277,0.1219,0.1257
NEXO,2020-10-09,0.1256,0.1304,0.1246,0.1254
NEXO,2020-10-10,0.1254,0.1319,0.1242,0.1303
NEXO,2020-10-11,0.1302,0.1322,0.126,0.1287
NEXO,2020-10-12,0.1289,0.1306,0.1245,0.1298
NEXO,2020-10-13,0.1298,0.1309,0.1239,0.1306
NEXO,2020-10-14,0.1306,0.1312,0.1255,0.1294
