ticker,date,open,high,low,close
WAXP,2022-06-28,0.101203,0.107302,0.101203,0.103177
WAXP,2022-06-29,0.103172,0.103172,0.0947681,0.0973742
WAXP,2022-06-30,0.0975828,0.0976817,0.0849936,0.0876946
WAXP,2022-07-01,0.0877945,0.0946957,0.0874949,0.0918988
WAXP,2022-07-02,0.0918988,0.0932879,0.0891019,0.0924889
WAXP,2022-07-03,0.0928884,0.0938872,0.089883,0.0916807
WAXP,2022-07-04,0.0915808,0.0967837,0.0907727,0.0961844
WAXP,2022-07-05,0.0963842,0.0983818,0.0906002,0.0945958
WAXP,2022-07-06,0.0948955,0.0954948,0.0925888,0.094396
WAXP,2022-07-07,0.094396,0.0987308,0.0943866,0.0981411
WAXP,2022-07-08,0.098241,0.10004,0.0955426,0.0977413
WAXP,2022-07-09,0.0978413,0.10074,0.0974415,0.0998401
WAXP,2022-07-10,0.10034,0.104337,0.098341,0.103827
WAXP,2022-07-11,0.103938,0.111333,0.101139,0.101409
WAXP,2022-07-12,0.101529,0.101529,0.092907,0.0933066
WAXP,2022-07-13,0.0930106,0.094905,0.0872127,0.0922169
WAXP,2022-07-14,0.0924167,0.0946337,0.0894284,0.0930441
WAXP,2022-07-15,0.093344,0.0969515,0.0924445,0.0963711
WAXP,2022-07-16,0.0963711,0.09978,0.0940718,0.0982803
WAXP,2022-07-17,0.0983734,0.099977,0.0957808,0.0970748
WAXP,2022-07-18,0.0970748,0.103894,0.0957665,0.101277
WAXP,2022-07-19,0.101176,0.108022,0.100591,0.107917
WAXP,2022-07-20,0.1079,0.109509,0.102196,0.103905
WAXP,2022-07-21,0.10391,0.104707,0.09971,0.103026
WAXP,2022-07-22,0.102726,0.105921,0.101319,0.102222
WAXP,2022-07-23,0.102023,0.103609,0.09949,0.100219
WAXP,2022-07-24,0.10032,0.103595,0.10032,0.103221
WAXP,2022-07-25,0.103121,0.10402,0.097101,0.098908
WAXP,2022-07-26,0.099009,0.09901,0.091503,0.092914
WAXP,2022-07-27,0.093213,0.099724,0.093013,0.098624
WAXP,2022-07-28,0.098726,0.105023,0.09862,0.103821
WAXP,2022-07-29,0.103826,0.107332,0.100228,0.104043
WAXP,2022-07-30,0.104243,0.110339,0.104043,0.107036
WAXP,2022-07-31,0.106638,0.112318,0.10393,0.109226
WAXP,2022-08-01,0.109126,0.125436,0.106038,0.115233
WAXP,2022-08-02,0.114934,0.144955,0.114435,0.11942
WAXP,2022-08-03,0.119524,0.119726,0.110729,0.114429
WAXP,2022-08-04,0.114426,0.114539,0.109908,0.110804
WAXP,2022-08-05,0.110804,0.115823,0.110703,0.113623
WAXP,2022-08-06,0.113423,0.115705,0.112717,0.113626
WAXP,2022-08-07,0.113626,0.114102,0.111818,0.113672
WAXP,2022-08-08,0.113762,0.117122,0.112363,0.115514
WAXP,2022-08-09,0.115514,0.118324,0.111119,0.113024
WAXP,2022-08-10,0.112924,0.117719,0.109527,0.117234
WAXP,2022-08-11,0.117534,0.127958,0.117234,0.124058
WAXP,2022-08-12,0.124058,0.126351,0.119748,0.124357
WAXP,2022-08-13,0.124656,0.126667,0.122255,0.123848
WAXP,2022-08-14,0.123947,0.128651,0.12163,0.123037
WAXP,2022-08-15,0.123137,0.129325,0.120734,0.12483
WAXP,2022-08-16,0.12483,0.127723,0.121798,0.124611
WAXP,2022-08-17,0.12451,0.126418,0.116199,0.118508
WAXP,2022-08-18,0.118109,0.119707,0.116802,0.118004
WAXP,2022-08-19,0.118112,0.118512,0.1017,0.10181
WAXP,2022-08-20,0.102004,0.103912,0.098692,0.099999
WAXP,2022-08-21,0.099898,0.103622,0.099283,0.102997
WAXP,2022-08-22,0.103108,0.10393,0.096113,0.097483
WAXP,2022-08-23,0.097385,0.102399,0.096497,0.101801
WAXP,2022-08-24,0.10179,0.108301,0.099796,0.104308
WAXP,2022-08-25,0.104308,0.107488,0.102598,0.105803
WAXP,2022-08-26,0.105801,0.106701,0.099499,0.10001
WAXP,2022-08-27,0.09991,0.100209,0.094006,0.094803
WAXP,2022-08-28,0.094903,0.104604,0.094303,0.0981
WAXP,2022-08-29,0.097699,0.099318,0.093905,0.098606
WAXP,2022-08-30,0.098611,0.100809,0.0957019,0.0973088
WAXP,2022-08-31,0.0974078,0.101302,0.0969068,0.098799
WAXP,2022-09-01,0.098799,0.099099,0.0947905,0.0966942
WAXP,2022-09-02,0.0967961,0.098698,0.0950076,0.0961154
WAXP,2022-09-03,0.0962254,0.0976907,0.09475,0.09556
WAXP,2022-09-04,0.0955596,0.09754,0.0942,0.09636
WAXP,2022-09-05,0.09648,0.09716,0.09419,0.0953295
WAXP,2022-09-06,0.0953495,0.0977098,0.0885011,0.08936
WAXP,2022-09-07,0.0891053,0.0916137,0.0862965,0.0909045
WAXP,2022-09-08,0.0910064,0.102114,0.090109,0.0956172
WAXP,2022-09-09,0.0956134,0.0994318,0.0949104,0.0991337
WAXP,2022-09-10,0.0994408,0.099937,0.0974282,0.0993199
WAXP,2022-09-11,0.0994258,0.10333,0.0984325,0.100625
WAXP,2022-09-12,0.100825,0.103314,0.0994129,0.10172
WAXP,2022-09-13,0.10143,0.102722,0.0910036,0.0915018
WAXP,2022-09-14,0.0920018,0.0928186,0.0901009,0.091823
WAXP,2022-09-15,0.0918239,0.0944019,0.0886814,0.0901919
WAXP,2022-09-16,0.0899955,0.0915908,0.0888911,0.0902
WAXP,2022-09-17,0.090091,0.0926093,0.089891,0.0921
WAXP,2022-09-18,0.09199,0.09366,0.08685,0.08696
WAXP,2022-09-19,0.0851815,0.0881176,0.0828917,0.0879088
WAXP,2022-09-20,0.0880088,0.0884,0.0847169,0.0855086
WAXP,2022-09-21,0.0855086,0.0889,0.0839,0.0843084
WAXP,2022-09-22,0.0844,0.0876,0.0834,0.0865913
WAXP,2022-09-23,0.0866,0.0893,0.0849,0.087
WAXP,2022-09-24,0.087093,0.0882071,0.0865991,0.0875779
WAXP,2022-09-25,0.0876088,0.0878988,0.08531,0.08531
WAXP,2022-09-26,0.0852609,0.08621,0.0832583,0.08532
WAXP,2022-09-27,0.0851915,0.0878812,0.0839,0.0841916
WAXP,2022-09-28,0.0842,0.0861014,0.0820836,0.08556
WAXP,2022-09-29,0.08562,0.0857814,0.0830983,0.08501
WAXP,2022-09-30,0.08501,0.08733,0.0845,0.0861
WAXP,2022-10-01,0.08611,0.08647,0.0846015,0.08513
WAXP,2022-10-02,0.0850685,0.0856986,0.08371,0.084
WAXP,2022-10-03,0.0840584,0.0852485,0.08303,0.0850885
WAXP,2022-10-04,0.0850955,0.0876463,0.0841768,0.0872562
WAXP,2022-10-05,0.0872362,0.0875563,0.0847785,0.0855271
WAXP,2022-10-06,0.0854771,0.0866947,0.0847936,0.0848544
WAXP,2022-10-07,0.0849253,0.0861303,0.0839208,0.0856428
WAXP,2022-10-08,0.0856503,0.0879714,0.0856203,0.0863807
WAXP,2022-10-09,0.0864925,0.0876575,0.0850985,0.0868487
WAXP,2022-10-10,0.0869487,0.0874687,0.0837816,0.0845615
WAXP,2022-10-11,0.08451,0.08451,0.0815504,0.0819626
WAXP,2022-10-12,0.0819218,0.0833058,0.0814784,0.0824225
WAXP,2022-10-13,0.08246,0.0833683,0.0737434,0.0800064
WAXP,2022-10-14,0.0800032,0.0819366,0.0787063,0.0793316
WAXP,2022-10-15,0.0788932,0.0824674,0.0788932,0.0806448
WAXP,2022-10-16,0.0807048,0.0815833,0.0795316,0.0810032
WAXP,2022-10-17,0.080994,0.083475,0.0793424,0.0829917
WAXP,2022-10-18,0.0830925,0.0838567,0.0798016,0.080674
WAXP,2022-10-19,0.0805548,0.0808032,0.0774154,0.07836
WAXP,2022-10-20,0.0780992,0.0802332,0.0769131,0.0780645
WAXP,2022-10-21,0.0781253,0.0786884,0.0745093,0.0773754
WAXP,2022-10-22,0.0774231,0.0791871,0.0762561,0.078237
WAXP,2022-10-23,0.0784471,0.0792671,0.0771285,0.0790295
WAXP,2022-10-24,0.0790595,0.079798,0.0767177,0.0780431
WAXP,2022-10-25,0.0781831,0.0820597,0.0772946,0.0809959
WAXP,2022-10-26,0.0809775,0.0840102,0.0803517,0.0833033
WAXP,2022-10-27,0.0833633,0.084967,0.0818849,0.0824449
WAXP,2022-10-28,0.082555,0.0837559,0.0804432,0.0833683
WAXP,2022-10-29,0.0833358,0.0851038,0.0825231,0.0843794
WAXP,2022-10-30,0.0842594,0.0864164,0.0830141,0.0837167
WAXP,2022-10-31,0.0837167,0.0844076,0.0820189,0.0832933
WAXP,2022-11-01,0.082995,0.0836849,0.082386,0.0827909
WAXP,2022-11-02,0.0826901,0.0827909,0.0786937,0.079296
WAXP,2022-11-03,0.079396,0.0824983,0.0793952,0.0812984
WAXP,2022-11-04,0.0811,0.0865052,0.0806992,0.0863052
WAXP,2022-11-05,0.0866061,0.0886089,0.0863052,0.0869043
WAXP,2022-11-06,0.0869026,0.0897036,0.0857017,0.0861052
WAXP,2022-11-07,0.0859069,0.0866061,0.0831075,0.0839109
WAXP,2022-11-08,0.0841168,0.0848,0.0684889,0.0717145
WAXP,2022-11-09,0.0715139,0.0740169,0.0519397,0.053854
WAXP,2022-11-10,0.0536935,0.0656625,0.0520707,0.0619653
WAXP,2022-11-11,0.0619715,0.0716997,0.0566808,0.0585
WAXP,2022-11-12,0.0583058,0.0634582,0.0554001,0.0560988
WAXP,2022-11-13,0.0560988,0.0589936,0.0513,0.0525264
WAXP,2022-11-14,0.0525264,0.0539244,0.0473242,0.0509235
WAXP,2022-11-15,0.0510208,0.0577422,0.0509286,0.054945
WAXP,2022-11-16,0.0547331,0.0573449,0.0522467,0.0539509
WAXP,2022-11-17,0.0538461,0.0545525,0.0516545,0.0530586
WAXP,2022-11-18,0.0529597,0.0542549,0.0524407,0.0532382
WAXP,2022-11-19,0.0532382,0.0581354,0.053133,0.0562409
WAXP,2022-11-20,0.0563413,0.0601308,0.0550168,0.0552171
WAXP,2022-11-21,0.0553152,0.0584187,0.053518,0.0543342
WAXP,2022-11-22,0.0544346,0.0668191,0.0544341,0.0580245
WAXP,2022-11-23,0.0579292,0.0599286,0.057625,0.059035
WAXP,2022-11-24,0.059236,0.0685245,0.059236,0.0621478
WAXP,2022-11-25,0.062247,0.0627516,0.0589569,0.0597659
WAXP,2022-11-26,0.0598653,0.061262,0.0591627,0.0594649
WAXP,2022-11-27,0.059265,0.0597659,0.0588611,0.059563
WAXP,2022-11-28,0.0594637,0.05997,0.0552696,0.0567784
WAXP,2022-11-29,0.0566779,0.0577699,0.0560764,0.0574787
WAXP,2022-11-30,0.0575787,0.0592041,0.0571811,0.0592041
WAXP,2022-12-01,0.0591047,0.0617068,0.0589059,0.0611031
WAXP,2022-12-02,0.0613031,0.063105,0.0586064,0.0609037
WAXP,2022-12-03,0.0610037,0.0610055,0.0590059,0.0591059
WAXP,2022-12-04,0.0591118,0.0660066,0.0588118,0.0597119
WAXP,2022-12-05,0.0596119,0.0609079,0.0589029,0.0593018
WAXP,2022-12-06,0.0593012,0.0594018,0.0581977,0.0583988
WAXP,2022-12-07,0.0582988,0.0595,0.0552044,0.0568
WAXP,2022-12-08,0.0567,0.0586,0.0555,0.0571057
WAXP,2022-12-09,0.057104,0.0579012,0.0569057,0.0573017
WAXP,2022-12-10,0.0574023,0.0643994,0.0573017,0.0587988
WAXP,2022-12-11,0.0588994,0.0591006,0.0577058,0.0577058
WAXP,2022-12-12,0.0579058,0.0579058,0.0552028,0.0565045
WAXP,2022-12-13,0.0565051,0.0588053,0.0549077,0.0571863
WAXP,2022-12-14,0.0571863,0.0577,0.0557983,0.0563039
WAXP,2022-12-15,0.0562,0.0575115,0.0548055,0.055011
WAXP,2022-12-16,0.055011,0.0553055,0.0505101,0.0506101
WAXP,2022-12-17,0.050405,0.050405,0.0470052,0.0485068
WAXP,2022-12-18,0.0488063,0.0491054,0.0483048,0.0488063
WAXP,2022-12-19,0.0490064,0.0492079,0.0448004,0.0454
WAXP,2022-12-20,0.0456995,0.0476048,0.0449991,0.0476014
WAXP,2022-12-21,0.0477019,0.0518,0.0476014,0.0481019
WAXP,2022-12-22,0.0481019,0.0503,0.0472957,0.0481928
WAXP,2022-12-23,0.0483923,0.048902,0.0478919,0.0483947
WAXP,2022-12-24,0.0483952,0.049897,0.0480952,0.048699
WAXP,2022-12-25,0.0486976,0.0487976,0.0472953,0.0476933
WAXP,2022-12-26,0.0475943,0.0478957,0.0470887,0.0470896
WAXP,2022-12-27,0.047291,0.0481904,0.0466809,0.0471816
WAXP,2022-12-28,0.0469817,0.0470816,0.0433748,0.0436768
WAXP,2022-12-29,0.0437768,0.0444751,0.0419832,0.0424805
WAXP,2022-12-30,0.0423801,0.0430797,0.0404834,0.0414469
WAXP,2022-12-31,0.0414429,0.0420475,0.0413709,0.0416627
WAXP,2023-01-01,0.0416597,0.0420157,0.0414226,0.0420102
WAXP,2023-01-02,0.0420097,0.0427263,0.0415981,0.0426394
WAXP,2023-01-03,0.0426389,0.0427113,0.0419732,0.0423265
WAXP,2023-01-04,0.0423215,0.0437995,0.0422827,0.0436376
WAXP,2023-01-05,0.0436266,0.0440976,0.0429882,0.0436453
WAXP,2023-01-06,0.0436203,0.0443287,0.042314,0.0440543
WAXP,2023-01-07,0.0439868,0.0452864,0.0437873,0.0446888
WAXP,2023-01-08,0.0446937,0.0466925,0.0432922,0.046393
WAXP,2023-01-09,0.0463944,0.0504,0.0463944,0.0484005
WAXP,2023-01-10,0.0484,0.049596,0.0476976,0.0493069
WAXP,2023-01-11,0.0493074,0.0503995,0.0485981,0.0502
WAXP,2023-01-12,0.0503965,0.0516979,0.0490946,0.0514051
WAXP,2023-01-13,0.0514046,0.0552094,0.0510923,0.0546055
WAXP,2023-01-14,0.0548049,0.0707141,0.054606,0.0619031
WAXP,2023-01-15,0.0619037,0.0633019,0.057604,0.0610177
WAXP,2023-01-16,0.0611183,0.0618185,0.0576219,0.0591006
WAXP,2023-01-17,0.0593018,0.0616012,0.0582052,0.0608061
WAXP,2023-01-18,0.0608067,0.0650007,0.0570949,0.0576971
WAXP,2023-01-19,0.0576965,0.0708929,0.0566989,0.0620975
WAXP,2023-01-20,0.0620043,0.0763,0.0612006,0.0691117
WAXP,2023-01-21,0.0692118,0.0699133,0.0674243,0.0679136
WAXP,2023-01-22,0.0678102,0.0719115,0.0664093,0.0671134
WAXP,2023-01-23,0.0674135,0.0682095,0.066306,0.0678108
WAXP,2023-01-24,0.0678095,0.0807145,0.0671107,0.0687021
WAXP,2023-01-25,0.0687021,0.0779093,0.0663066,0.0697118
WAXP,2023-01-26,0.0699126,0.0713114,0.0686048,0.0698077
WAXP,2023-01-27,0.0700056,0.0707049,0.0674061,0.0700336
WAXP,2023-01-28,0.0701245,0.0765161,0.0695153,0.0712142
WAXP,2023-01-29,0.0714157,0.073714,0.0705162,0.0734029
WAXP,2023-01-30,0.0735029,0.0737015,0.0644039,0.0654039
WAXP,2023-01-31,0.0654046,0.0673034,0.0641955,0.066706
WAXP,2023-02-01,0.066806,0.076203,0.0666013,0.071805
WAXP,2023-02-02,0.0718043,0.0804121,0.0716079,0.0769154
WAXP,2023-02-03,0.0770162,0.0793151,0.0747,0.0764061
WAXP,2023-02-04,0.0764069,0.0773054,0.0747052,0.0770077
WAXP,2023-02-05,0.0770069,0.0846093,0.0733147,0.0750195
WAXP,2023-02-06,0.0748194,0.0815163,0.0748194,0.0800032
WAXP,2023-02-07,0.0800032,0.0824016,0.0769023,0.0822049
WAXP,2023-02-08,0.0823041,0.0824041,0.0771085,0.079104
WAXP,2023-02-09,0.0791055,0.0822016,0.0714186,0.0718065
WAXP,2023-02-10,0.0719065,0.0754158,0.0717086,0.0730117
WAXP,2023-02-11,0.0730124,0.0777078,0.0729102,0.0773077
WAXP,2023-02-12,0.077407,0.0779093,0.0742104,0.0751045
WAXP,2023-02-13,0.0753075,0.0756136,0.0682641,0.070438
WAXP,2023-02-14,0.0704352,0.0730277,0.0692277,0.0728284
WAXP,2023-02-15,0.0729386,0.0785133,0.0721231,0.077914
WAXP,2023-02-16,0.0779125,0.0794143,0.0759083,0.0761221
WAXP,2023-02-17,0.0761099,0.0789055,0.0747075,0.0787079
WAXP,2023-02-18,0.0786102,0.0792111,0.0771146,0.0777124
WAXP,2023-02-19,0.0777124,0.078711,0.0766214,0.0774178
WAXP,2023-02-20,0.0773162,0.0819123,0.0752218,0.0815073
WAXP,2023-02-21,0.0814057,0.0845068,0.077707,0.0834142
WAXP,2023-02-22,0.0835142,0.085912,0.0784078,0.0812065
WAXP,2023-02-23,0.0812008,0.0889116,0.0802152,0.0888124
WAXP,2023-02-24,0.0889124,0.0924148,0.08371,0.0853983
WAXP,2023-02-25,0.0856983,0.0876026,0.0803145,0.0822058
WAXP,2023-02-26,0.0821049,0.0836075,0.0811065,0.0828075
WAXP,2023-02-27,0.0830042,0.0839059,0.0803072,0.0832042
WAXP,2023-02-28,0.083405,0.0848051,0.0816992,0.0828141
WAXP,2023-03-01,0.0827165,0.0894018,0.0816098,0.087314
WAXP,2023-03-02,0.0871131,0.0883106,0.0809968,0.0834067
WAXP,2023-03-03,0.0833075,0.0833075,0.0743097,0.0753045
WAXP,2023-03-04,0.0753053,0.0760084,0.0707035,0.072005
WAXP,2023-03-05,0.071605,0.0728036,0.0700056,0.0714086
WAXP,2023-03-06,0.0713078,0.0724993,0.0685055,0.0716957
WAXP,2023-03-07,0.0715936,0.0718928,0.06679,0.0671013
WAXP,2023-03-08,0.0671,0.0697,0.0645929,0.0646968
WAXP,2023-03-09,0.0650922,0.0659789,0.0587882,0.0596095
WAXP,2023-03-10,0.0594059,0.0607273,0.0558955,0.0607184
WAXP,2023-03-11,0.060615,0.0657705,0.0588993,0.0602335
WAXP,2023-03-12,0.0603439,0.0638988,0.0587093,0.0635007
WAXP,2023-03-13,0.0636004,0.0701134,0.0624121,0.0698107
WAXP,2023-03-14,0.0697738,0.0738425,0.0682197,0.0715574
WAXP,2023-03-15,0.0719057,0.0727661,0.0659619,0.0673852
WAXP,2023-03-16,0.0674715,0.068711,0.0656282,0.0681693
WAXP,2023-03-17,0.0681673,0.07141,0.0672469,0.071213
WAXP,2023-03-18,0.0711049,0.0738879,0.070189,0.0707312
WAXP,2023-03-19,0.0705109,0.0730184,0.0698993,0.07212
WAXP,2023-03-20,0.0722167,0.0762493,0.0707496,0.0737683
WAXP,2023-03-21,0.0738679,0.0746969,0.0677525,0.0708217
WAXP,2023-03-22,0.0711262,0.0725299,0.066196,0.0671963
WAXP,2023-03-23,0.0671863,0.070189,0.0666809,0.0695506
WAXP,2023-03-24,0.0696487,0.0699473,0.0662768,0.0670717
WAXP,2023-03-25,0.0670737,0.0689641,0.0669796,0.0676656
WAXP,2023-03-26,0.0678678,0.0688619,0.0676649,0.0684773
WAXP,2023-03-27,0.0684752,0.0686713,0.0630428,0.0641301
WAXP,2023-03-28,0.0642302,0.0668327,0.0634197,0.0656256
WAXP,2023-03-29,0.0656256,0.0687172,0.0651254,0.0684027
WAXP,2023-03-30,0.0680163,0.0696153,0.06661,0.0676189
WAXP,2023-03-31,0.0676189,0.0714007,0.0673067,0.0697132
WAXP,2023-04-01,0.0698147,0.0725297,0.069814,0.0713257
WAXP,2023-04-02,0.0714264,0.0722296,0.0687467,0.069443
WAXP,2023-04-03,0.069443,0.0697342,0.0671242,0.0679265
WAXP,2023-04-04,0.0681266,0.0705134,0.0680231,0.0696348
WAXP,2023-04-05,0.0696355,0.0771278,0.0694271,0.0763275
WAXP,2023-04-06,0.0763275,0.0782156,0.0727269,0.0738251
WAXP,2023-04-07,0.0739266,0.0815407,0.0730328,0.077057
WAXP,2023-04-08,0.0773572,0.07825,0.0745298,0.0749292
WAXP,2023-04-09,0.0749292,0.0754385,0.0713442,0.0735441
WAXP,2023-04-10,0.0735448,0.0746537,0.071851,0.0740599
WAXP,2023-04-11,0.0740599,0.0762617,0.0740599,0.0746739
WAXP,2023-04-12,0.0746739,0.0750765,0.0714707,0.0728568
WAXP,2023-04-13,0.0728561,0.0743669,0.0724543,0.0739709
WAXP,2023-04-14,0.0738708,0.0757825,0.0730569,0.0745626
WAXP,2023-04-15,0.0745618,0.0746739,0.0733689,0.0739658
WAXP,2023-04-16,0.0738657,0.0751511,0.0732593,0.0747523
WAXP,2023-04-17,0.0748509,0.0749592,0.0721497,0.07274
WAXP,2023-04-18,0.072748,0.105125,0.0722318,0.0759129
WAXP,2023-04-19,0.0759114,0.0774302,0.0711327,0.0717394
WAXP,2023-04-20,0.0717373,0.0727116,0.0687261,0.0712071
WAXP,2023-04-21,0.0714036,0.0723022,0.0678857,0.0688938
WAXP,2023-04-22,0.0684925,0.0692069,0.0675007,0.0692069
WAXP,2023-04-23,0.0693062,0.0699049,0.0670141,0.0676027
WAXP,2023-04-24,0.0678034,0.0688021,0.0655,0.066402
WAXP,2023-04-25,0.0665013,0.0680116,0.0640064,0.0673155
WAXP,2023-04-26,0.0674169,0.070207,0.065823,0.0676237
