ticker,date,open,high,low,close
AMP,2023-02-24,0.00770108,0.0079608,0.00654118,0.00673993
AMP,2023-02-25,0.00674986,0.00691014,0.00569046,0.00597042
AMP,2023-02-26,0.00597042,0.00615698,0.00563251,0.00582841
AMP,2023-02-27,0.00583753,0.00647184,0.00561317,0.00566428
AMP,2023-02-28,0.00567534,0.005849,0.00523699,0.00531217
AMP,2023-03-01,0.00531306,0.00582441,0.00520573,0.0053547
AMP,2023-03-02,0.0053628,0.00557189,0.00517005,0.00539027
AMP,2023-03-03,0.00538048,0.00547049,0.00489073,0.00506035
AMP,2023-03-04,0.0050604,0.00535005,0.00500045,0.00518036
AMP,2023-03-05,0.00519036,0.00528026,0.00502025,0.00508056
AMP,2023-03-06,0.00508061,0.00508061,0.00469052,0.00486971
AMP,2023-03-07,0.00486951,0.00493995,0.00458972,0.00460977
AMP,2023-03-08,0.00460077,0.00467,0.00425066,0.00428083
AMP,2023-03-09,0.00428057,0.00512451,0.00421316,0.00437939
AMP,2023-03-10,0.00436044,0.00440035,0.00394768,0.00414567
AMP,2023-03-11,0.00414784,0.00431738,0.00388714,0.00403303
AMP,2023-03-12,0.00401953,0.00423397,0.0039874,0.00423397
AMP,2023-03-13,0.00423397,0.00449404,0.00412029,0.00436234
AMP,2023-03-14,0.00436936,0.00462179,0.00430394,0.00437089
AMP,2023-03-15,0.00437032,0.00449534,0.00397427,0.00405416
AMP,2023-03-16,0.00405392,0.00421647,0.00398285,0.00415018
AMP,2023-03-17,0.00416618,0.00426965,0.00409213,0.00423262
AMP,2023-03-18,0.00423462,0.00435722,0.00413814,0.00418949
AMP,2023-03-19,0.00418552,0.00424662,0.00402572,0.00413549
AMP,2023-03-20,0.00414231,0.00416542,0.00395824,0.00400649
AMP,2023-03-21,0.00399947,0.00404986,0.00386038,0.00402183
AMP,2023-03-22,0.00403788,0.00407905,0.00368941,0.00378635
AMP,2023-03-23,0.00379437,0.0042831,0.00378913,0.00402836
AMP,2023-03-24,0.0040264,0.004138,0.00376298,0.00382116
AMP,2023-03-25,0.00382039,0.00396889,0.00364453,0.00364753
AMP,2023-03-26,0.00364753,0.00382837,0.00364349,0.00374623
AMP,2023-03-27,0.00375012,0.00377532,0.00355438,0.00362971
AMP,2023-03-28,0.0036227,0.00366295,0.00351195,0.0035874
AMP,2023-03-29,0.00359136,0.00379646,0.00357693,0.0036847
AMP,2023-03-30,0.00368274,0.00417346,0.00356868,0.00382807
AMP,2023-03-31,0.00384908,0.00391039,0.00364966,0.00376775
AMP,2023-04-01,0.00375679,0.0038071,0.00370074,0.00375539
AMP,2023-04-02,0.00374935,0.00375354,0.00364448,0.0036543
AMP,2023-04-03,0.00365526,0.00391564,0.00360769,0.00368547
AMP,2023-04-04,0.00369448,0.00377725,0.00365124,0.00375692
AMP,2023-04-05,0.00375591,0.00381718,0.00371256,0.00378436
AMP,2023-04-06,0.0037844,0.00385166,0.00369907,0.0037263
AMP,2023-04-07,0.00372534,0.00375191,0.00367046,0.00368776
AMP,2023-04-08,0.00368765,0.0041429,0.00367776,0.00374146
AMP,2023-04-09,0.00375146,0.00379205,0.00364233,0.0037282
AMP,2023-04-10,0.00373743,0.00377338,0.00367687,0.00374507
AMP,2023-04-11,0.00374896,0.00383814,0.00374569,0.00381577
AMP,2023-04-12,0.00381473,0.00393566,0.00371497,0.00374092
AMP,2023-04-13,0.00374192,0.00384022,0.00369699,0.00377562
AMP,2023-04-14,0.00376861,0.00386525,0.00376631,0.00385323
AMP,2023-04-15,0.00386116,0.00423468,0.00383868,0.00405865
AMP,2023-04-16,0.00405865,0.00409339,0.0039207,0.00399471
AMP,2023-04-17,0.00399371,0.00401217,0.00382179,0.00386624
AMP,2023-04-18,0.00387428,0.00400116,0.00380175,0.00392267
AMP,2023-04-19,0.00392975,0.00408251,0.00372446,0.0038291
AMP,2023-04-20,0.00382776,0.00389325,0.00360435,0.00366929
AMP,2023-04-21,0.00367618,0.00369482,0.00344962,0.00353468
AMP,2023-04-22,0.00351921,0.0035329,0.00340624,0.00350031
AMP,2023-04-23,0.00351335,0.003585,0.00343714,0.00344517
AMP,2023-04-24,0.00344417,0.00384908,0.00340407,0.00351511
AMP,2023-04-25,0.00351511,0.00361633,0.00343234,0.00352485
AMP,2023-04-26,0.00352985,0.00369196,0.00343345,0.00351412
