ticker,date,open,high,low,close
KSM,2022-11-19,23.8146,24.5829,23.5527,24.5112
KSM,2022-11-20,24.5139,24.9593,23.5064,23.7688
KSM,2022-11-21,23.7701,24.1663,22.6431,24.126
KSM,2022-11-22,24.127,25.2711,23.2911,25.2711
KSM,2022-11-23,25.2818,26.3991,25.2517,26.0064
KSM,2022-11-24,26.0046,26.6105,25.8812,25.9679
KSM,2022-11-25,26.4526,26.8839,25.8049,26.2041
KSM,2022-11-26,26.2038,26.9898,26.1895,26.5256
KSM,2022-11-27,26.5213,27.2062,26.3049,26.4601
KSM,2022-11-28,26.4611,26.5598,24.8483,25.5243
KSM,2022-11-29,25.528,27.0459,25.4221,26.8291
KSM,2022-11-30,26.8301,31.3433,26.8171,30.1912
KSM,2022-12-01,30.1912,30.8059,29.3093,30.0678
KSM,2022-12-02,30.0765,30.9931,29.4167,30.8258
KSM,2022-12-03,30.8258,30.8761,29.1289,29.1629
KSM,2022-12-04,29.1579,29.5669,28.6789,29.3299
KSM,2022-12-05,29.3279,31.2226,29.2789,31.0469
KSM,2022-12-06,31.0271,31.7809,30.373,30.3787
KSM,2022-12-07,30.379,30.9159,29.0146,29.084
KSM,2022-12-08,29.073,30.5081,29.049,30.0351
KSM,2022-12-09,30.0281,30.0584,28.9545,29.0369
KSM,2022-12-10,29.0302,29.935,29.0149,29.7274
KSM,2022-12-11,29.7284,30.5853,29.6387,29.705
KSM,2022-12-12,29.7069,29.847,28.1715,28.7866
KSM,2022-12-13,28.7626,29.161,27.7392,28.7011
KSM,2022-12-14,28.7201,29.0755,27.552,27.6099
KSM,2022-12-15,27.6089,27.7138,26.9537,27.3285
KSM,2022-12-16,27.3365,27.6508,24.4439,24.8545
KSM,2022-12-17,24.8545,25.5498,23.9601,25.0573
KSM,2022-12-18,25.47,25.5523,25.27,25.3133
KSM,2022-12-19,25.4438,25.6203,24.2992,24.5875
KSM,2022-12-20,24.5788,25.0893,24.0992,24.785
KSM,2022-12-21,24.785,24.808,24.1358,24.1372
KSM,2022-12-22,24.147,24.8773,24.147,24.8458
KSM,2022-12-23,24.8428,25.3187,24.7653,25.1992
KSM,2022-12-24,25.1995,25.3437,25.0935,25.2105
KSM,2022-12-25,25.2112,25.3012,24.5396,24.7458
KSM,2022-12-26,24.746,25.5142,24.746,25.5039
KSM,2022-12-27,25.5099,26.0027,24.8843,25.0042
KSM,2022-12-28,25.0162,25.6138,24.4012,24.6557
KSM,2022-12-29,24.6489,25.6677,24.5757,25.4393
KSM,2022-12-30,25.4515,25.6857,24.4158,24.4675
KSM,2022-12-31,24.5012,24.5727,23.1512,23.1564
KSM,2023-01-01,23.1564,23.1784,22.1158,22.3385
KSM,2023-01-02,22.3385,22.8509,21.6251,22.7697
KSM,2023-01-03,22.7455,23.0895,22.3673,22.996
KSM,2023-01-04,22.9963,24.6969,22.9716,24.0571
KSM,2023-01-05,24.0571,24.8795,24.0051,24.7553
KSM,2023-01-06,24.7566,24.9923,23.9128,24.6044
KSM,2023-01-07,25.034,25.1894,24.2792,24.3792
KSM,2023-01-08,24.3777,24.922,23.9772,24.912
KSM,2023-01-09,24.918,26.5738,24.8453,25.9697
KSM,2023-01-10,25.97,26.7773,25.4622,26.4397
KSM,2023-01-11,26.4418,26.8225,26.0447,26.7205
KSM,2023-01-12,26.7221,28.4841,26.7213,28.2115
KSM,2023-01-13,28.2118,29.1068,27.5719,28.6926
KSM,2023-01-14,28.6136,33.7504,28.6136,30.9865
KSM,2023-01-15,30.9931,31.3444,29.8254,31.005
KSM,2023-01-16,31.2147,32.4256,30.3844,31.8966
KSM,2023-01-17,31.9676,36.827,31.6647,34.6135
KSM,2023-01-18,34.5878,35.455,31.7177,33.4893
KSM,2023-01-19,33.499,34.9685,33.047,33.7926
KSM,2023-01-20,33.8077,36.2845,33.2303,35.9615
KSM,2023-01-21,35.9291,36.9405,34.68,35.119
KSM,2023-01-22,35.1077,36.3055,34.2765,34.5879
KSM,2023-01-23,34.6009,35.9497,34.5999,35.9497
KSM,2023-01-24,35.933,36.204,32.6839,33.4
KSM,2023-01-25,33.3967,35.4516,32.2138,34.4355
KSM,2023-01-26,34.4358,35.3179,33.638,34.4444
KSM,2023-01-27,34.4568,36.7102,33.6491,35.8446
KSM,2023-01-28,35.8436,37.6877,35.8422,36.0252
KSM,2023-01-29,36.0132,37.0829,35.6746,37.0829
KSM,2023-01-30,37.0805,37.5824,33.0997,33.8254
KSM,2023-01-31,33.828,35.7956,33.8267,35.3262
KSM,2023-02-01,35.3222,36.6652,33.7983,36.3802
KSM,2023-02-02,36.3552,38.4168,36.2618,37.1534
KSM,2023-02-03,37.1544,38.4437,36.6178,37.817
KSM,2023-02-04,37.817,38.7743,37.4883,38.4895
KSM,2023-02-05,38.5021,38.5841,35.1545,35.8009
KSM,2023-02-06,35.8253,36.3783,35.3444,35.7584
KSM,2023-02-07,35.7414,36.8432,34.9064,36.8016
KSM,2023-02-08,36.7858,37.4274,34.3558,36.5809
KSM,2023-02-09,36.6179,37.6809,32.2799,32.3559
KSM,2023-02-10,32.3962,33.288,31.567,31.7118
KSM,2023-02-11,31.7058,32.7103,31.3494,32.5749
KSM,2023-02-12,32.6155,33.289,31.2457,31.8392
KSM,2023-02-13,31.8192,32.1844,30.1451,31.9522
KSM,2023-02-14,31.9632,33.6481,31.8904,33.5181
KSM,2023-02-15,33.4841,36.9582,33.293,36.7376
KSM,2023-02-16,36.734,39.2765,35.7966,37.5468
KSM,2023-02-17,37.5848,44.3148,36.8157,43.2279
KSM,2023-02-18,43.2143,44.4565,42.4153,42.9393
KSM,2023-02-19,42.9699,48.9198,42.6296,45.6175
KSM,2023-02-20,45.615,46.0943,43.9664,45.1708
KSM,2023-02-21,45.1698,47.0691,43.0893,43.3848
KSM,2023-02-22,43.3874,43.808,40.166,41.134
KSM,2023-02-23,41.1536,42.8256,40.6141,40.9319
KSM,2023-02-24,41.4439,42.0253,37.2896,37.5286
KSM,2023-02-25,37.5293,38.6693,36.5821,37.8837
KSM,2023-02-26,37.8903,39.2988,37.818,38.6193
KSM,2023-02-27,38.6189,39.8716,38.0196,38.7293
KSM,2023-02-28,38.7189,39.201,36.2053,36.3872
KSM,2023-03-01,36.3683,38.2749,35.8159,37.4849
KSM,2023-03-02,37.4849,38.3201,36.0554,36.3713
KSM,2023-03-03,36.3939,36.4675,32.6553,33.716
KSM,2023-03-04,33.9637,34.4511,32.6406,33.7494
KSM,2023-03-05,33.7687,35.2045,33.6527,34.9148
KSM,2023-03-06,34.8622,35.2873,33.9404,34.5969
KSM,2023-03-07,34.5885,35.0286,32.4514,32.4514
KSM,2023-03-08,32.932,33.4353,31.1454,31.1467
KSM,2023-03-09,31.1109,32.5249,30.4289,31.0378
KSM,2023-03-10,31.0291,32.1046,28.7737,31.8395
KSM,2023-03-11,31.8453,32.9457,29.3765,29.9566
KSM,2023-03-12,30.1286,32.1207,29.7112,32.0395
KSM,2023-03-13,32.0182,34.1055,31.088,34.0403
KSM,2023-03-14,34.0727,37.6027,33.3615,35.9893
KSM,2023-03-15,35.9689,37.8475,32.8325,32.9749
KSM,2023-03-16,32.9917,33.8192,32.3596,33.1039
KSM,2023-03-17,33.1052,36.413,32.4663,35.7165
KSM,2023-03-18,36.9924,37.9897,35.289,35.6242
KSM,2023-03-19,35.6145,37.5729,35.3187,37.0776
KSM,2023-03-20,37.1244,37.1521,33.8839,34.1944
KSM,2023-03-21,34.1944,35.5748,33.1652,35.1959
KSM,2023-03-22,35.1698,35.5428,31.9149,32.8427
KSM,2023-03-23,32.843,35.2309,32.6339,34.5848
KSM,2023-03-24,34.5888,35.4683,32.5972,33.3313
KSM,2023-03-25,33.3169,33.639,31.894,32.2923
KSM,2023-03-26,32.2953,33.759,32.1432,33.4207
KSM,2023-03-27,33.4297,33.938,31.2342,31.6689
KSM,2023-03-28,31.6879,33.5611,31.3148,33.372
KSM,2023-03-29,33.2646,35.0794,33.0355,35.0523
KSM,2023-03-30,34.9495,35.7909,33.6317,34.0805
KSM,2023-03-31,34.0372,35.6806,33.7194,34.924
KSM,2023-04-01,34.8983,35.0788,33.5684,33.7782
KSM,2023-04-02,33.7745,34.0153,32.1809,32.4871
KSM,2023-04-03,32.5021,33.4307,31.6713,32.4657
KSM,2023-04-04,32.471,34.7018,32.4707,33.8993
KSM,2023-04-05,33.8993,34.42,33.1356,33.6191
KSM,2023-04-06,33.6194,33.9202,32.7948,33.2016
KSM,2023-04-07,33.0929,33.3853,32.1916,32.4063
KSM,2023-04-08,32.418,32.8871,32.0543,32.1285
KSM,2023-04-09,32.1235,32.6963,31.7114,32.6379
KSM,2023-04-10,32.6278,33.0395,32.1846,32.888
KSM,2023-04-11,32.8899,34.5584,32.8693,33.9773
KSM,2023-04-12,33.9572,34.1781,32.5694,33.9945
KSM,2023-04-13,33.9685,36.2224,33.9685,35.7032
KSM,2023-04-14,35.6902,37.7031,35.4659,37.5371
KSM,2023-04-15,37.5351,38.3033,37.1311,37.3876
KSM,2023-04-16,37.2942,37.7517,36.4725,37.7517
KSM,2023-04-17,37.7146,37.8497,35.6438,35.9275
KSM,2023-04-18,35.8441,37.5967,35.6887,36.9823
KSM,2023-04-19,36.9989,37.2377,33.3823,33.7065
KSM,2023-04-20,33.7295,34.4815,31.373,31.9125
KSM,2023-04-21,31.8772,32.1848,29.5202,29.7247
KSM,2023-04-22,29.7287,30.6463,29.4535,30.3937
KSM,2023-04-23,30.4007,30.8329,29.4355,29.8795
KSM,2023-04-24,29.9295,30.6448,29.5689,30.1056
KSM,2023-04-25,30.0936,30.8837,29.426,30.8431
KSM,2023-04-26,30.8371,32.3009,28.8472,30.381
