ticker,date,open,high,low,close
MATIC,2021-10-08,1.306,1.436,1.267,1.345
MATIC,2021-10-09,1.345,1.382,1.329,1.345
MATIC,2021-10-10,1.345,1.358,1.247,1.263
MATIC,2021-10-11,1.262,1.308,1.215,1.238
MATIC,2021-10-12,1.238,1.244,1.154,1.223
MATIC,2021-10-13,1.223,1.261,1.19,1.24
MATIC,2021-10-14,1.24,1.289,1.23,1.26
MATIC,2021-10-15,1.26,1.63,1.236,1.528
MATIC,2021-10-16,1.528,1.604,1.501,1.502
MATIC,2021-10-17,1.503,1.549,1.413,1.443
MATIC,2021-10-18,1.444,1.617,1.439,1.488
MATIC,2021-10-19,1.487,1.527,1.439,1.462
MATIC,2021-10-20,1.462,1.55,1.451,1.523
MATIC,2021-10-21,1.523,1.631,1.484,1.509
MATIC,2021-10-22,1.51,1.577,1.492,1.499
MATIC,2021-10-23,1.499,1.673,1.498,1.612
MATIC,2021-10-24,1.612,1.645,1.527,1.575
MATIC,2021-10-25,1.575,1.682,1.563,1.636
MATIC,2021-10-26,1.636,1.855,1.632,1.752
MATIC,2021-10-27,1.751,1.935,1.629,1.834
MATIC,2021-10-28,1.836,2.082,1.756,2.039
MATIC,2021-10-29,2.043,2.217,1.921,2.024
MATIC,2021-10-30,2.024,2.033,1.861,1.871
MATIC,2021-10-31,1.871,2.007,1.798,1.937
MATIC,2021-11-01,1.937,1.971,1.842,1.898
MATIC,2021-11-02,1.899,1.97,1.866,1.924
MATIC,2021-11-03,1.924,2.153,1.924,2.016
MATIC,2021-11-04,2.016,2.04,1.864,1.92
MATIC,2021-11-05,1.92,1.951,1.87,1.9
MATIC,2021-11-06,1.9,1.927,1.813,1.888
MATIC,2021-11-07,1.888,1.916,1.854,1.889
MATIC,2021-11-08,1.889,1.942,1.866,1.889
MATIC,2021-11-09,1.891,1.898,1.767,1.787
MATIC,2021-11-10,1.788,1.893,1.553,1.693
MATIC,2021-11-11,1.694,1.782,1.667,1.777
MATIC,2021-11-12,1.776,1.788,1.638,1.719
MATIC,2021-11-13,1.719,1.769,1.699,1.758
MATIC,2021-11-14,1.759,1.775,1.687,1.721
MATIC,2021-11-15,1.721,1.767,1.689,1.705
MATIC,2021-11-16,1.704,1.704,1.467,1.581
MATIC,2021-11-17,1.581,1.671,1.493,1.618
MATIC,2021-11-18,1.618,1.679,1.449,1.484
MATIC,2021-11-19,1.484,1.626,1.474,1.607
MATIC,2021-11-20,1.606,1.672,1.566,1.663
MATIC,2021-11-21,1.663,1.679,1.561,1.623
MATIC,2021-11-22,1.623,1.625,1.528,1.576
MATIC,2021-11-23,1.576,1.753,1.5433,1.7447
MATIC,2021-11-24,1.7447,1.83,1.6552,1.6867
MATIC,2021-11-25,1.6858,1.9158,1.6714,1.9008
MATIC,2021-11-26,1.8996,1.9669,1.5936,1.6571
MATIC,2021-11-27,1.6591,1.7268,1.5884,1.6236
MATIC,2021-11-28,1.6223,1.6664,1.5077,1.6216
MATIC,2021-11-29,1.6217,1.8107,1.6217,1.8107
MATIC,2021-11-30,1.8103,1.8786,1.697,1.8288
MATIC,2021-12-01,1.8308,2.0955,1.7748,1.9647
MATIC,2021-12-02,1.9651,2.2024,1.9515,2.1354
MATIC,2021-12-03,2.1369,2.3979,2.0605,2.2335
MATIC,2021-12-04,2.2339,2.316,1.6355,2.0077
MATIC,2021-12-05,2.0057,2.2022,1.8843,1.9669
MATIC,2021-12-06,1.9664,2.3273,1.7139,2.2591
MATIC,2021-12-07,2.259,2.5169,2.2239,2.2954
MATIC,2021-12-08,2.2981,2.5782,2.2267,2.4129
MATIC,2021-12-09,2.4152,2.4407,2.0606,2.1331
MATIC,2021-12-10,2.1341,2.291,2.0464,2.1177
MATIC,2021-12-11,2.1183,2.1687,2.0114,2.1083
MATIC,2021-12-12,2.1076,2.1491,2.0292,2.0979
MATIC,2021-12-13,2.09671,2.1103,1.7525,1.8497
MATIC,2021-12-14,1.8489,1.9378,1.7373,1.9064
MATIC,2021-12-15,1.9067,2.22311,1.83092,2.09626
MATIC,2021-12-16,2.09626,2.20932,2.07204,2.11563
MATIC,2021-12-17,2.11363,2.15908,1.93777,2.11785
MATIC,2021-12-18,2.11685,2.2579,2.05682,2.22589
MATIC,2021-12-19,2.22489,2.29092,2.16387,2.24912
MATIC,2021-12-20,2.2469,2.26991,2.04741,2.13664
MATIC,2021-12-21,2.13685,2.40696,2.10884,2.33894
MATIC,2021-12-22,2.33894,2.65206,2.3307,2.56528
MATIC,2021-12-23,2.56428,2.73409,2.47049,2.66433
MATIC,2021-12-24,2.66407,2.68534,2.44246,2.45947
MATIC,2021-12-25,2.45947,2.68634,2.42521,2.63605
MATIC,2021-12-26,2.63605,2.88015,2.61231,2.86243
MATIC,2021-12-27,2.86143,2.92446,2.71354,2.75183
MATIC,2021-12-28,2.75383,2.76583,2.44624,2.5135
MATIC,2021-12-29,2.5135,2.61852,2.40624,2.54151
MATIC,2021-12-30,2.54151,2.59652,2.41524,2.54051
MATIC,2021-12-31,2.54051,2.672,2.44024,2.53725
MATIC,2022-01-01,2.53825,2.604,2.50275,2.55251
MATIC,2022-01-02,2.55151,2.58752,2.49825,2.53251
MATIC,2022-01-03,2.53451,2.55551,2.36124,2.42524
MATIC,2022-01-04,2.42624,2.507,2.37353,2.38676
MATIC,2022-01-05,2.38576,2.452,2.0248,2.17178
MATIC,2022-01-06,2.173,2.29177,2.06779,2.26777
MATIC,2022-01-07,2.26677,2.26777,2.05159,2.06479
MATIC,2022-01-08,2.06379,2.14379,1.89962,2.017
MATIC,2022-01-09,2.016,2.168,1.9638,2.116
MATIC,2022-01-10,2.119,2.148,1.92781,2.052
MATIC,2022-01-11,2.051,2.36147,2.04,2.34323
MATIC,2022-01-12,2.3437,2.44873,2.30746,2.36194
MATIC,2022-01-13,2.36194,2.44122,2.2419,2.27391
MATIC,2022-01-14,2.27391,2.35094,2.18387,2.3427
MATIC,2022-01-15,2.3427,2.39896,2.29692,2.36118
MATIC,2022-01-16,2.36018,2.37395,2.28491,2.32193
MATIC,2022-01-17,2.32193,2.44973,2.16565,2.21789
MATIC,2022-01-18,2.21789,2.2459,2.06383,2.15765
MATIC,2022-01-19,2.15765,2.16286,2.0136,2.06262
MATIC,2022-01-20,2.06262,2.19344,1.9972,2.0174
MATIC,2022-01-21,2.0174,2.02641,1.64533,1.68751
MATIC,2022-01-22,1.69034,1.75653,1.40428,1.51045
MATIC,2022-01-23,1.51145,1.6695,1.50345,1.54631
MATIC,2022-01-24,1.54631,1.61932,1.30739,1.49145
MATIC,2022-01-25,1.49045,1.61181,1.41042,1.55278
MATIC,2022-01-26,1.55278,1.82209,1.52591,1.55693
MATIC,2022-01-27,1.55793,1.66783,1.4979,1.56878
MATIC,2022-01-28,1.56863,1.70151,1.56347,1.66633
MATIC,2022-01-29,1.66533,1.74052,1.64949,1.69851
MATIC,2022-01-30,1.69851,1.70951,1.57647,1.59564
MATIC,2022-01-31,1.59664,1.65299,1.52461,1.64282
MATIC,2022-02-01,1.64182,1.67901,1.61581,1.64499
MATIC,2022-02-02,1.64599,1.665,1.52376,1.54839
MATIC,2022-02-03,1.54924,1.55825,1.47574,1.53477
MATIC,2022-02-04,1.53477,1.68484,1.52961,1.67034
MATIC,2022-02-05,1.67034,1.75923,1.66817,1.71603
MATIC,2022-02-06,1.71503,1.75488,1.66683,1.69468
MATIC,2022-02-07,1.69368,2.10168,1.69168,2.01341
MATIC,2022-02-08,2.01541,2.04943,1.86067,1.93574
MATIC,2022-02-09,1.93774,2.04664,1.89032,2.03524
MATIC,2022-02-10,2.03563,2.1021,1.8725,1.92435
MATIC,2022-02-11,1.92635,1.93035,1.6775,1.69051
MATIC,2022-02-12,1.68951,1.76506,1.64882,1.70785
MATIC,2022-02-13,1.70885,1.72403,1.64382,1.68301
MATIC,2022-02-14,1.68301,1.68301,1.59596,1.66283
MATIC,2022-02-15,1.66283,1.8351,1.65299,1.82309
MATIC,2022-02-16,1.82409,1.88013,1.73587,1.84692
MATIC,2022-02-17,1.84692,1.86493,1.64715,1.68418
MATIC,2022-02-18,1.68318,1.7142,1.58295,1.59296
MATIC,2022-02-19,1.59296,1.64399,1.55878,1.61681
MATIC,2022-02-20,1.61581,1.63598,1.4936,1.54177
MATIC,2022-02-21,1.54277,1.61581,1.42057,1.43772
MATIC,2022-02-22,1.43672,1.47459,1.3484,1.43472
MATIC,2022-02-23,1.43772,1.5958,1.43386,1.48189
MATIC,2022-02-24,1.48189,1.50075,1.24562,1.40756
MATIC,2022-02-25,1.40656,1.55978,1.40342,1.55778
MATIC,2022-02-26,1.55778,1.59064,1.5056,1.52261
MATIC,2022-02-27,1.52161,1.54677,1.42457,1.46473
MATIC,2022-02-28,1.46158,1.61681,1.42357,1.58063
MATIC,2022-03-01,1.58363,1.66266,1.55562,1.61048
MATIC,2022-03-02,1.60948,1.69951,1.58232,1.64733
MATIC,2022-03-03,1.64733,1.6515,1.54531,1.58332
MATIC,2022-03-04,1.58232,1.59748,1.45229,1.47844
MATIC,2022-03-05,1.47844,1.51645,1.44843,1.51245
MATIC,2022-03-06,1.51245,1.51946,1.45144,1.47044
MATIC,2022-03-07,1.47044,1.49645,1.37027,1.42043
MATIC,2022-03-08,1.42043,1.4753,1.40328,1.43729
MATIC,2022-03-09,1.43729,1.54531,1.43429,1.49015
MATIC,2022-03-10,1.4913,1.5113,1.40042,1.44858
MATIC,2022-03-11,1.44958,1.47359,1.40714,1.40828
MATIC,2022-03-12,1.40928,1.434,1.39414,1.40514
MATIC,2022-03-13,1.40614,1.42028,1.36241,1.36541
MATIC,2022-03-14,1.36527,1.39428,1.32927,1.36327
MATIC,2022-03-15,1.36414,1.41028,1.33313,1.38842
MATIC,2022-03-16,1.38842,1.45844,1.35527,1.44343
MATIC,2022-03-17,1.44343,1.49945,1.43743,1.45673
MATIC,2022-03-18,1.45673,1.51091,1.41785,1.48659
MATIC,2022-03-19,1.48674,1.54293,1.48674,1.52061
MATIC,2022-03-20,1.52076,1.53761,1.45858,1.48059
MATIC,2022-03-21,1.48074,1.49875,1.44258,1.46973
MATIC,2022-03-22,1.46959,1.53477,1.45873,1.51075
MATIC,2022-03-23,1.51075,1.55578,1.49275,1.54877
MATIC,2022-03-24,1.54877,1.63782,1.54062,1.61865
MATIC,2022-03-25,1.61765,1.66383,1.56378,1.57579
MATIC,2022-03-26,1.57663,1.61081,1.56763,1.60664
MATIC,2022-03-27,1.60564,1.68567,1.60264,1.68367
MATIC,2022-03-28,1.6835,1.7457,1.67534,1.70168
MATIC,2022-03-29,1.70202,1.73669,1.65049,1.66283
MATIC,2022-03-30,1.66183,1.72752,1.62765,1.69951
MATIC,2022-03-31,1.70051,1.75035,1.61532,1.62833
MATIC,2022-04-01,1.62749,1.71268,1.56031,1.70151
MATIC,2022-04-02,1.70268,1.72969,1.6525,1.68567
MATIC,2022-04-03,1.68567,1.69968,1.63249,1.68767
MATIC,2022-04-04,1.68751,1.71369,1.60732,1.64933
MATIC,2022-04-05,1.64949,1.6765,1.59716,1.61516
MATIC,2022-04-06,1.61632,1.61832,1.467,1.493
MATIC,2022-04-07,1.49315,1.51215,1.438,1.50215
MATIC,2022-04-08,1.50215,1.52731,1.45043,1.45358
MATIC,2022-04-09,1.45458,1.46444,1.42343,1.45043
MATIC,2022-04-10,1.45043,1.49045,1.44529,1.46629
MATIC,2022-04-11,1.46629,1.46815,1.31926,1.3214
MATIC,2022-04-12,1.3214,1.4753,1.31339,1.37941
MATIC,2022-04-13,1.38041,1.43843,1.36627,1.41843
MATIC,2022-04-14,1.41743,1.44443,1.35227,1.37514
MATIC,2022-04-15,1.37514,1.39928,1.36614,1.39228
MATIC,2022-04-16,1.39228,1.40328,1.36514,1.39028
MATIC,2022-04-17,1.39228,1.39628,1.36014,1.37127
MATIC,2022-04-18,1.37027,1.42543,1.29313,1.40942
MATIC,2022-04-19,1.41042,1.45029,1.39342,1.41828
MATIC,2022-04-20,1.41728,1.46629,1.39714,1.42829
MATIC,2022-04-21,1.42829,1.46829,1.38314,1.38914
MATIC,2022-04-22,1.38814,1.5053,1.36227,1.39814
MATIC,2022-04-23,1.39728,1.41228,1.34327,1.38128
MATIC,2022-04-24,1.38114,1.38328,1.33227,1.34627
MATIC,2022-04-25,1.34627,1.35527,1.26613,1.34413
MATIC,2022-04-26,1.34427,1.36227,1.23925,1.26113
MATIC,2022-04-27,1.26013,1.292,1.229,1.25813
MATIC,2022-04-28,1.25813,1.28013,1.227,1.23512
MATIC,2022-04-29,1.23412,1.24612,1.12811,1.13811
MATIC,2022-04-30,1.13811,1.16512,1.077,1.093
MATIC,2022-05-01,1.092,1.12211,1.014,1.084
MATIC,2022-05-02,1.084,1.12011,1.037,1.08111
MATIC,2022-05-03,1.081,1.11711,1.05379,1.07589
MATIC,2022-05-04,1.07489,1.166,1.06689,1.164
MATIC,2022-05-05,1.164,1.18688,1.02979,1.05679
MATIC,2022-05-06,1.05679,1.07678,1.0108,1.0459
MATIC,2022-05-07,1.0459,1.06689,1.0149,1.0158
MATIC,2022-05-08,1.0189,1.0299,0.95971,0.9937
MATIC,2022-05-09,0.9927,0.9937,0.78776,0.83383
MATIC,2022-05-10,0.83383,0.9888,0.79368,0.85866
MATIC,2022-05-11,0.85766,0.91064,0.60065,0.65258
MATIC,2022-05-12,0.65457,0.714984,0.479245,0.58741
MATIC,2022-05-13,0.586412,0.749325,0.576497,0.700807
MATIC,2022-05-14,0.699808,0.71079,0.614706,0.668063
MATIC,2022-05-15,0.668063,0.72413,0.655016,0.721061
MATIC,2022-05-16,0.721061,0.742183,0.657145,0.693098
MATIC,2022-05-17,0.692099,0.730196,0.669994,0.726055
MATIC,2022-05-18,0.726055,0.737114,0.633176,0.643163
MATIC,2022-05-19,0.64516,0.670396,0.610389,0.648351
MATIC,2022-05-20,0.647352,0.678525,0.616198,0.63224
MATIC,2022-05-21,0.63224,0.659142,0.620255,0.641165
MATIC,2022-05-22,0.641165,0.678117,0.639168,0.664202
MATIC,2022-05-23,0.664499,0.699812,0.653215,0.660207
MATIC,2022-05-24,0.659142,0.665051,0.610326,0.662086
MATIC,2022-05-25,0.662145,0.672855,0.627504,0.649174
MATIC,2022-05-26,0.649396,0.659211,0.578693,0.609869
MATIC,2022-05-27,0.609811,0.614767,0.564126,0.578431
MATIC,2022-05-28,0.578434,0.595959,0.56804,0.584457
MATIC,2022-05-29,0.58456,0.60074,0.57388,0.592244
MATIC,2022-05-30,0.592765,0.658897,0.588417,0.653375
MATIC,2022-05-31,0.6536,0.683419,0.643246,0.658896
MATIC,2022-06-01,0.65923,0.67042,0.5851,0.594004
MATIC,2022-06-02,0.593717,0.615542,0.589913,0.614086
MATIC,2022-06-03,0.614181,0.621541,0.575825,0.593933
MATIC,2022-06-04,0.594107,0.600045,0.57535,0.593585
MATIC,2022-06-05,0.593727,0.60624,0.583831,0.600705
MATIC,2022-06-06,0.600988,0.655456,0.59528,0.630464
MATIC,2022-06-07,0.629496,0.63446,0.583509,0.62149
MATIC,2022-06-08,0.622502,0.632633,0.600561,0.610603
MATIC,2022-06-09,0.610603,0.651511,0.601524,0.631469
MATIC,2022-06-10,0.632468,0.66247,0.593347,0.603207
MATIC,2022-06-11,0.603097,0.606137,0.53066,0.547032
MATIC,2022-06-12,0.546977,0.552436,0.501098,0.51966
MATIC,2022-06-13,0.519658,0.519658,0.403945,0.431148
MATIC,2022-06-14,0.431021,0.452353,0.395168,0.399063
MATIC,2022-06-15,0.398624,0.42614,0.362857,0.423544
MATIC,2022-06-16,0.423913,0.431687,0.380945,0.394673
MATIC,2022-06-17,0.380976,0.407667,0.376507,0.399287
MATIC,2022-06-18,0.399153,0.406762,0.315879,0.338987
MATIC,2022-06-19,0.338484,0.382707,0.326462,0.375808
MATIC,2022-06-20,0.375848,0.410528,0.358707,0.391068
MATIC,2022-06-21,0.39144,0.453862,0.386505,0.4239
MATIC,2022-06-22,0.423798,0.471051,0.394263,0.454866
MATIC,2022-06-23,0.455043,0.565779,0.453584,0.54142
MATIC,2022-06-24,0.541458,0.625374,0.540459,0.607526
MATIC,2022-06-25,0.607392,0.626523,0.565615,0.603577
MATIC,2022-06-26,0.604576,0.626574,0.573656,0.593632
MATIC,2022-06-27,0.592632,0.596349,0.520307,0.533842
MATIC,2022-06-28,0.534227,0.57405,0.506378,0.520354
MATIC,2022-06-29,0.520054,0.545641,0.484655,0.500094
MATIC,2022-06-30,0.499401,0.506537,0.417427,0.447462
MATIC,2022-07-01,0.447363,0.497552,0.445565,0.464888
MATIC,2022-07-02,0.465088,0.489312,0.448306,0.487414
MATIC,2022-07-03,0.488413,0.495704,0.448571,0.462398
MATIC,2022-07-04,0.462098,0.484418,0.450713,0.482221
MATIC,2022-07-05,0.482221,0.534811,0.479324,0.518629
MATIC,2022-07-06,0.518829,0.527719,0.492358,0.515532
MATIC,2022-07-07,0.515233,0.57227,0.510738,0.559064
MATIC,2022-07-08,0.559564,0.61603,0.553857,0.603138
MATIC,2022-07-09,0.602538,0.619228,0.58225,0.593544
MATIC,2022-07-10,0.593333,0.595854,0.552397,0.579396
MATIC,2022-07-11,0.578891,0.597593,0.536201,0.576814
MATIC,2022-07-12,0.576862,0.592627,0.542457,0.544555
MATIC,2022-07-13,0.544771,0.587112,0.524323,0.584074
MATIC,2022-07-14,0.584573,0.703278,0.583474,0.68279
MATIC,2022-07-15,0.68299,0.734133,0.676794,0.716685
MATIC,2022-07-16,0.716685,0.743751,0.682427,0.721583
MATIC,2022-07-17,0.721549,0.789938,0.718185,0.768994
MATIC,2022-07-18,0.7696,0.98428,0.744839,0.91119
MATIC,2022-07-19,0.91129,0.978694,0.883165,0.930849
MATIC,2022-07-20,0.930949,0.952929,0.811384,0.852343
MATIC,2022-07-21,0.852043,0.928511,0.797088,0.902926
MATIC,2022-07-22,0.903017,0.934137,0.84511,0.857889
MATIC,2022-07-23,0.857889,0.88378,0.814327,0.838859
MATIC,2022-07-24,0.838259,0.8967,0.838259,0.89417
MATIC,2022-07-25,0.894679,0.909082,0.795395,0.817065
MATIC,2022-07-26,0.816965,0.818774,0.722136,0.744104
MATIC,2022-07-27,0.744304,0.880234,0.742904,0.869909
MATIC,2022-07-28,0.870409,0.975134,0.847819,0.944589
MATIC,2022-07-29,0.944489,0.99294,0.905262,0.939785
MATIC,2022-07-30,0.937984,0.983944,0.91482,0.935418
MATIC,2022-07-31,0.934418,1.01592,0.920258,0.939316
MATIC,2022-08-01,0.939516,0.947026,0.885124,0.890967
MATIC,2022-08-02,0.890967,0.906672,0.849455,0.888351
MATIC,2022-08-03,0.888869,0.925857,0.856697,0.903626
MATIC,2022-08-04,0.903671,0.912146,0.875553,0.884827
MATIC,2022-08-05,0.884827,0.937688,0.882088,0.913574
MATIC,2022-08-06,0.913489,0.940996,0.907658,0.921082
MATIC,2022-08-07,0.921093,0.925487,0.8932,0.917303
MATIC,2022-08-08,0.917481,0.952011,0.903964,0.924627
MATIC,2022-08-09,0.924715,0.931301,0.87041,0.892323
MATIC,2022-08-10,0.89232,0.941026,0.870889,0.933949
MATIC,2022-08-11,0.933948,0.956566,0.921213,0.927701
MATIC,2022-08-12,0.92736,0.934263,0.906312,0.924182
MATIC,2022-08-13,0.92439,1.03502,0.923502,1.00976
MATIC,2022-08-14,1.00969,1.0549,0.987567,1.00541
MATIC,2022-08-15,1.005,1.03438,0.944655,0.955829
MATIC,2022-08-16,0.956085,0.96774,0.924357,0.93749
MATIC,2022-08-17,0.937721,0.964048,0.877868,0.888338
MATIC,2022-08-18,0.888253,0.909376,0.876421,0.895261
MATIC,2022-08-19,0.894901,0.896608,0.763735,0.776316
MATIC,2022-08-20,0.776723,0.81689,0.758639,0.780492
MATIC,2022-08-21,0.780484,0.830036,0.777092,0.823308
MATIC,2022-08-22,0.822818,0.824374,0.769008,0.791434
MATIC,2022-08-23,0.791565,0.833312,0.791491,0.825967
MATIC,2022-08-24,0.826656,0.839888,0.802279,0.822202
MATIC,2022-08-25,0.823048,0.831848,0.805596,0.815518
MATIC,2022-08-26,0.815545,0.846079,0.770639,0.7891
MATIC,2022-08-27,0.788888,0.814065,0.754102,0.795924
MATIC,2022-08-28,0.795616,0.832942,0.792516,0.8129
MATIC,2022-08-29,0.8129,0.820707,0.76173,0.814057
MATIC,2022-08-30,0.814165,0.843975,0.782886,0.814573
MATIC,2022-08-31,0.814534,0.857264,0.811765,0.840943
MATIC,2022-09-01,0.840601,0.874054,0.822058,0.873548
MATIC,2022-09-02,0.889448,0.911996,0.863464,0.877008
MATIC,2022-09-03,0.87739,0.885968,0.866369,0.880172
MATIC,2022-09-04,0.880065,0.89438,0.872957,0.883679
MATIC,2022-09-05,0.881402,0.882243,0.861891,0.875223
MATIC,2022-09-06,0.875023,0.923539,0.811639,0.826324
MATIC,2022-09-07,0.82635,0.850852,0.791902,0.841979
MATIC,2022-09-08,0.84188,0.849583,0.815841,0.841854
MATIC,2022-09-09,0.841867,0.900692,0.837848,0.888694
MATIC,2022-09-10,0.888668,0.912366,0.87907,0.902788
MATIC,2022-09-11,0.903418,0.917982,0.875894,0.878049
MATIC,2022-09-12,0.87827,0.940493,0.87178,0.927988
MATIC,2022-09-13,0.928478,0.943523,0.839542,0.855017
MATIC,2022-09-14,0.855617,0.868052,0.830333,0.858815
MATIC,2022-09-15,0.85907,0.875727,0.81752,0.837615
MATIC,2022-09-16,0.837725,0.838225,0.787079,0.806163
MATIC,2022-09-17,0.806656,0.829654,0.803429,0.821026
MATIC,2022-09-18,0.820965,0.83644,0.751849,0.761702
MATIC,2022-09-19,0.761569,0.775248,0.724772,0.767572
MATIC,2022-09-20,0.767613,0.771045,0.732584,0.737758
MATIC,2022-09-21,0.738186,0.776129,0.700885,0.705329
MATIC,2022-09-22,0.705321,0.762624,0.690272,0.742381
MATIC,2022-09-23,0.7428,0.773423,0.723328,0.771523
MATIC,2022-09-24,0.771688,0.78492,0.757184,0.760094
MATIC,2022-09-25,0.759432,0.767027,0.735577,0.736181
MATIC,2022-09-26,0.736236,0.761304,0.726314,0.744261
MATIC,2022-09-27,0.744339,0.793186,0.726157,0.740816
MATIC,2022-09-28,0.740777,0.75447,0.712254,0.750674
MATIC,2022-09-29,0.750647,0.762026,0.731481,0.756336
MATIC,2022-09-30,0.75635,0.789488,0.75417,0.771648
MATIC,2022-10-01,0.771151,0.781083,0.76,0.767207
MATIC,2022-10-02,0.767174,0.783511,0.761295,0.77767
MATIC,2022-10-03,0.777676,0.807083,0.754824,0.7976
MATIC,2022-10-04,0.797671,0.843752,0.796077,0.832799
MATIC,2022-10-05,0.832944,0.860882,0.82119,0.845175
MATIC,2022-10-06,0.845187,0.860885,0.831241,0.836157
MATIC,2022-10-07,0.83593,0.848102,0.818584,0.831275
MATIC,2022-10-08,0.831285,0.834938,0.808269,0.809608
MATIC,2022-10-09,0.809686,0.830095,0.808102,0.822778
MATIC,2022-10-10,0.822768,0.843038,0.811779,0.837916
MATIC,2022-10-11,0.837936,0.839235,0.784544,0.792395
MATIC,2022-10-12,0.792337,0.8017,0.782847,0.78815
MATIC,2022-10-13,0.788274,0.790099,0.716243,0.782263
MATIC,2022-10-14,0.782263,0.822666,0.774746,0.779331
MATIC,2022-10-15,0.779031,0.810065,0.778331,0.793192
MATIC,2022-10-16,0.793267,0.809681,0.786339,0.796443
MATIC,2022-10-17,0.79655,0.848036,0.79486,0.836717
MATIC,2022-10-18,0.836717,0.878718,0.835808,0.864152
MATIC,2022-10-19,0.863335,0.880818,0.852526,0.8699
MATIC,2022-10-20,0.8693,0.870609,0.805444,0.811143
MATIC,2022-10-21,0.810843,0.82935,0.774885,0.823766
MATIC,2022-10-22,0.823758,0.840689,0.813141,0.836107
MATIC,2022-10-23,0.836359,0.849072,0.820505,0.849043
MATIC,2022-10-24,0.84919,0.908755,0.848715,0.895536
MATIC,2022-10-25,0.895236,0.948513,0.874709,0.929297
MATIC,2022-10-26,0.928506,0.967852,0.914529,0.93277
MATIC,2022-10-27,0.932761,0.947927,0.894491,0.911255
MATIC,2022-10-28,0.911255,0.94668,0.894845,0.938888
MATIC,2022-10-29,0.938888,0.959478,0.926369,0.939716
MATIC,2022-10-30,0.939816,0.94898,0.898934,0.908882
MATIC,2022-10-31,0.908482,0.9297,0.893325,0.903737
MATIC,2022-11-01,0.904046,0.909273,0.875625,0.878712
MATIC,2022-11-02,0.878195,0.891309,0.837167,0.853249
MATIC,2022-11-03,0.853249,0.983892,0.851157,0.95439
MATIC,2022-11-04,0.9544,1.19787,0.944309,1.18018
MATIC,2022-11-05,1.18029,1.30308,1.16292,1.19646
MATIC,2022-11-06,1.19656,1.21121,1.13262,1.17958
MATIC,2022-11-07,1.17828,1.29047,1.13059,1.23705
MATIC,2022-11-08,1.23757,1.2739,0.90558,1.0349
MATIC,2022-11-09,1.03108,1.07354,0.77286,0.81268
MATIC,2022-11-10,0.8105,1.24532,0.79742,1.11318
MATIC,2022-11-11,1.11428,1.26929,0.98448,1.04699
MATIC,2022-11-12,1.04472,1.07208,0.92483,0.95128
MATIC,2022-11-13,0.95128,0.96666,0.86423,0.88294
MATIC,2022-11-14,0.88027,0.96155,0.83125,0.90214
MATIC,2022-11-15,0.90155,0.97223,0.9011,0.93407
MATIC,2022-11-16,0.93446,0.95519,0.878303,0.897074
MATIC,2022-11-17,0.897474,0.911406,0.862132,0.882011
MATIC,2022-11-18,0.882111,0.898889,0.867545,0.875892
MATIC,2022-11-19,0.875592,0.882678,0.84909,0.876778
MATIC,2022-11-20,0.876787,0.880566,0.798089,0.809568
MATIC,2022-11-21,0.809775,0.81951,0.763305,0.79085
MATIC,2022-11-22,0.79095,0.865556,0.777488,0.846866
MATIC,2022-11-23,0.847265,0.871783,0.835454,0.851362
MATIC,2022-11-24,0.853668,0.89012,0.841576,0.850277
MATIC,2022-11-25,0.850476,0.850476,0.81926,0.84152
MATIC,2022-11-26,0.84212,0.870986,0.838172,0.842503
MATIC,2022-11-27,0.842403,0.865654,0.841045,0.860649
MATIC,2022-11-28,0.860549,0.860856,0.803766,0.821588
MATIC,2022-11-29,0.822087,0.846612,0.813058,0.843488
MATIC,2022-11-30,0.843388,0.932756,0.836824,0.930437
MATIC,2022-12-01,0.929937,0.944538,0.905963,0.911855
MATIC,2022-12-02,0.911655,0.936366,0.898599,0.934556
MATIC,2022-12-03,0.934456,0.950186,0.90098,0.90479
MATIC,2022-12-04,0.90489,0.923177,0.89989,0.919092
MATIC,2022-12-05,0.919192,0.945195,0.900009,0.908618
MATIC,2022-12-06,0.908491,0.9211,0.897618,0.907482
MATIC,2022-12-07,0.9078,0.919782,0.870835,0.8905
MATIC,2022-12-08,0.8908,0.929628,0.887489,0.927465
MATIC,2022-12-09,0.927593,0.9345,0.908445,0.909927
MATIC,2022-12-10,0.909927,0.916691,0.9007,0.909182
MATIC,2022-12-11,0.909082,0.915,0.888889,0.892378
MATIC,2022-12-12,0.892178,0.912864,0.870187,0.910082
MATIC,2022-12-13,0.910282,0.941379,0.879137,0.91718
MATIC,2022-12-14,0.91778,0.938219,0.893855,0.904963
MATIC,2022-12-15,0.904663,0.906191,0.873587,0.875075
MATIC,2022-12-16,0.875375,0.8908,0.79878,0.80078
MATIC,2022-12-17,0.80098,0.816298,0.781778,0.813006
MATIC,2022-12-18,0.813306,0.826333,0.80278,0.814406
MATIC,2022-12-19,0.8136,0.823607,0.757408,0.766393
MATIC,2022-12-20,0.767402,0.808577,0.767093,0.799431
MATIC,2022-12-21,0.802425,0.803504,0.785861,0.790539
MATIC,2022-12-22,0.790441,0.797373,0.769977,0.790358
MATIC,2022-12-23,0.79019,0.806971,0.79019,0.796721
MATIC,2022-12-24,0.797121,0.801084,0.793114,0.796443
MATIC,2022-12-25,0.796443,0.798851,0.785999,0.792925
