ticker,date,open,high,low,close
CRO,2021-09-07,0.2007,0.2045,0.1606,0.1653
CRO,2021-09-08,0.1653,0.1713,0.1567,0.1669
CRO,2021-09-09,0.1669,0.1834,0.1664,0.1804
CRO,2021-09-10,0.1804,0.1854,0.1675,0.1684
CRO,2021-09-11,0.1683,0.1782,0.1675,0.1763
CRO,2021-09-12,0.1763,0.1847,0.1756,0.1794
CRO,2021-09-13,0.1794,0.1856,0.1666,0.1749
CRO,2021-09-14,0.1749,0.1818,0.1738,0.1812
CRO,2021-09-15,0.1812,0.188,0.1809,0.1874
CRO,2021-09-16,0.1874,0.1923,0.1865,0.1895
CRO,2021-09-17,0.1895,0.1993,0.1879,0.1895
CRO,2021-09-18,0.1896,0.1953,0.1877,0.1889
CRO,2021-09-19,0.1889,0.1905,0.1845,0.1866
CRO,2021-09-20,0.1866,0.187,0.164,0.1661
CRO,2021-09-21,0.166,0.167,0.1519,0.157
CRO,2021-09-22,0.157,0.1693,0.1516,0.1652
CRO,2021-09-23,0.1652,0.1717,0.1631,0.1714
CRO,2021-09-24,0.1715,0.1716,0.1497,0.161
CRO,2021-09-25,0.1609,0.1611,0.1548,0.1569
CRO,2021-09-26,0.1569,0.1605,0.1493,0.1604
CRO,2021-09-27,0.1604,0.1629,0.1555,0.1565
CRO,2021-09-28,0.1565,0.1577,0.1465,0.1492
CRO,2021-09-29,0.1492,0.1533,0.1448,0.1475
CRO,2021-09-30,0.1475,0.1579,0.1475,0.1572
CRO,2021-10-01,0.1572,0.1727,0.1568,0.172
CRO,2021-10-02,0.1719,0.1779,0.1706,0.1768
CRO,2021-10-03,0.1768,0.1832,0.1718,0.1789
CRO,2021-10-04,0.1789,0.1821,0.1725,0.1774
CRO,2021-10-05,0.1774,0.1821,0.1765,0.1813
CRO,2021-10-06,0.1813,0.1882,0.1757,0.1868
CRO,2021-10-07,0.1868,0.189,0.1841,0.1871
CRO,2021-10-08,0.1871,0.1969,0.1843,0.1912
CRO,2021-10-09,0.1912,0.1938,0.1887,0.1907
CRO,2021-10-10,0.1907,0.1931,0.1872,0.1881
CRO,2021-10-11,0.1881,0.1937,0.1858,0.1911
CRO,2021-10-12,0.1912,0.1923,0.1754,0.1814
CRO,2021-10-13,0.1814,0.1864,0.1784,0.1859
CRO,2021-10-14,0.1859,0.1892,0.184,0.1875
CRO,2021-10-15,0.1875,0.1908,0.1831,0.1865
CRO,2021-10-16,0.1865,0.1929,0.1859,0.1896
CRO,2021-10-17,0.1896,0.1899,0.1818,0.1847
CRO,2021-10-18,0.1847,0.1896,0.179,0.1843
CRO,2021-10-19,0.1844,0.1863,0.1815,0.1857
CRO,2021-10-20,0.1857,0.1911,0.183,0.1884
CRO,2021-10-21,0.1884,0.1975,0.1851,0.1856
CRO,2021-10-22,0.1856,0.1942,0.1826,0.1829
CRO,2021-10-23,0.1829,0.191,0.1828,0.1893
CRO,2021-10-24,0.1893,0.1953,0.1877,0.1914
CRO,2021-10-25,0.1914,0.2014,0.1897,0.1975
CRO,2021-10-26,0.1974,0.2077,0.1971,0.2032
CRO,2021-10-27,0.2032,0.2069,0.1855,0.1886
CRO,2021-10-28,0.1886,0.2076,0.1846,0.2019
CRO,2021-10-29,0.2019,0.2288,0.2006,0.2268
CRO,2021-10-30,0.2268,0.245,0.2143,0.2143
CRO,2021-10-31,0.2142,0.2305,0.2067,0.2115
CRO,2021-11-01,0.2115,0.2152,0.2024,0.2118
CRO,2021-11-02,0.2118,0.263,0.2113,0.2507
CRO,2021-11-03,0.251,0.2679,0.2433,0.2585
CRO,2021-11-04,0.2585,0.3139,0.2555,0.2857
CRO,2021-11-05,0.2858,0.3973,0.2817,0.3756
CRO,2021-11-06,0.3754,0.3808,0.3169,0.3363
CRO,2021-11-07,0.3363,0.362,0.3271,0.3471
CRO,2021-11-08,0.3471,0.414,0.3469,0.3941
CRO,2021-11-09,0.395,0.4054,0.3446,0.3546
CRO,2021-11-10,0.3546,0.3659,0.3187,0.3276
CRO,2021-11-11,0.3276,0.3492,0.3224,0.3457
CRO,2021-11-12,0.3457,0.359,0.3338,0.3523
CRO,2021-11-13,0.3523,0.4265,0.3519,0.3918
CRO,2021-11-14,0.3918,0.4374,0.3841,0.4322
CRO,2021-11-15,0.4319,0.5196,0.4305,0.4505
CRO,2021-11-16,0.4501,0.4563,0.3885,0.4167
CRO,2021-11-17,0.4167,0.6139,0.3759,0.519
CRO,2021-11-18,0.5198,0.5897,0.4753,0.4933
CRO,2021-11-19,0.4933,0.5649,0.482,0.5618
CRO,2021-11-20,0.5618,0.5842,0.5344,0.5818
CRO,2021-11-21,0.5822,0.8248,0.5636,0.7852
CRO,2021-11-22,0.7863,0.7876,0.6589,0.7336
CRO,2021-11-23,0.7344,0.9264,0.7129,0.895
CRO,2021-11-24,0.893,0.9888,0.8229,0.8799
CRO,2021-11-25,0.8793,0.9146,0.7392,0.797
CRO,2021-11-26,0.7966,0.8137,0.643,0.7045
CRO,2021-11-27,0.7046,0.8212,0.6792,0.7905
CRO,2021-11-28,0.7897,0.7925,0.685,0.7338
CRO,2021-11-29,0.7343,0.7721,0.7034,0.724
CRO,2021-11-30,0.7235,0.7237,0.6651,0.6893
CRO,2021-12-01,0.6892,0.7761,0.6854,0.7116
CRO,2021-12-02,0.7122,0.7218,0.6792,0.6904
CRO,2021-12-03,0.6896,0.7026,0.587,0.6291
CRO,2021-12-04,0.629,0.6445,0.497,0.6044
CRO,2021-12-05,0.6048,0.6147,0.5387,0.5613
CRO,2021-12-06,0.5617,0.6031,0.5103,0.596
CRO,2021-12-07,0.5963,0.6554,0.5905,0.5978
CRO,2021-12-08,0.5979,0.625,0.5861,0.6092
CRO,2021-12-09,0.6095,0.621,0.5593,0.5725
CRO,2021-12-10,0.5729,0.597,0.5523,0.5544
CRO,2021-12-11,0.5544,0.5825,0.5387,0.5718
CRO,2021-12-12,0.5719,0.622,0.5712,0.6018
CRO,2021-12-13,0.6018,0.6053,0.524,0.5373
CRO,2021-12-14,0.5368,0.551,0.5206,0.5437
CRO,2021-12-15,0.5433,0.567283,0.513857,0.553032
CRO,2021-12-16,0.553332,0.571142,0.539508,0.543363
CRO,2021-12-17,0.543363,0.543863,0.509853,0.52521
CRO,2021-12-18,0.52521,0.538615,0.511253,0.52501
CRO,2021-12-19,0.52481,0.540262,0.513205,0.523161
CRO,2021-12-20,0.522861,0.523009,0.480048,0.493148
CRO,2021-12-21,0.493097,0.533013,0.492848,0.532213
CRO,2021-12-22,0.532213,0.548519,0.525158,0.54057
CRO,2021-12-23,0.540516,0.611945,0.529706,0.597298
CRO,2021-12-24,0.597339,0.685943,0.589194,0.625775
CRO,2021-12-25,0.625775,0.665733,0.615808,0.646859
CRO,2021-12-26,0.646859,0.650025,0.603341,0.627814
CRO,2021-12-27,0.628014,0.650925,0.618709,0.631289
CRO,2021-12-28,0.631289,0.631489,0.55201,0.564856
CRO,2021-12-29,0.564713,0.581816,0.5482,0.555111
CRO,2021-12-30,0.555311,0.568614,0.538908,0.55241
CRO,2021-12-31,0.552711,0.585559,0.546755,0.558856
CRO,2022-01-01,0.558956,0.583917,0.555644,0.581216
CRO,2022-01-02,0.581116,0.588959,0.572357,0.585117
CRO,2022-01-03,0.585717,0.588418,0.554055,0.564756
CRO,2022-01-04,0.565357,0.5754,0.545991,0.5539
CRO,2022-01-05,0.553989,0.5591,0.479452,0.49735
CRO,2022-01-06,0.49725,0.514949,0.484352,0.50395
CRO,2022-01-07,0.504832,0.505349,0.463307,0.465453
CRO,2022-01-08,0.465253,0.483252,0.441456,0.4579
CRO,2022-01-09,0.4579,0.4777,0.4483,0.4644
CRO,2022-01-10,0.4648,0.4718,0.428657,0.4429
CRO,2022-01-11,0.4429,0.465547,0.438756,0.458646
CRO,2022-01-12,0.4584,0.495399,0.457746,0.486294
CRO,2022-01-13,0.486394,0.493447,0.455482,0.457929
CRO,2022-01-14,0.457583,0.469435,0.445378,0.458037
CRO,2022-01-15,0.457883,0.47449,0.454582,0.467434
CRO,2022-01-16,0.467534,0.472842,0.460284,0.463685
CRO,2022-01-17,0.463485,0.465386,0.436475,0.441677
CRO,2022-01-18,0.441577,0.452781,0.432973,0.445033
CRO,2022-01-19,0.445178,0.448779,0.430172,0.436631
CRO,2022-01-20,0.436431,0.475142,0.426585,0.442488
CRO,2022-01-21,0.442689,0.443189,0.35187,0.357371
CRO,2022-01-22,0.358172,0.371511,0.325198,0.336501
CRO,2022-01-23,0.335667,0.369874,0.334867,0.369874
CRO,2022-01-24,0.370074,0.382476,0.329299,0.369411
CRO,2022-01-25,0.369474,0.398799,0.365573,0.390495
CRO,2022-01-26,0.390612,0.429815,0.387032,0.391596
CRO,2022-01-27,0.391435,0.411606,0.380628,0.394597
CRO,2022-01-28,0.396398,0.424085,0.389178,0.418384
CRO,2022-01-29,0.418384,0.441933,0.415683,0.43293
CRO,2022-01-30,0.43253,0.441132,0.416767,0.421927
CRO,2022-01-31,0.422069,0.431459,0.402461,0.429357
CRO,2022-02-01,0.429415,0.438363,0.422611,0.436262
CRO,2022-02-02,0.435918,0.438319,0.398399,0.406425
CRO,2022-02-03,0.406265,0.407585,0.391256,0.399199
CRO,2022-02-04,0.3993,0.43436,0.398559,0.429243
CRO,2022-02-05,0.4293,0.461223,0.428242,0.451971
CRO,2022-02-06,0.451971,0.46073,0.443922,0.45028
CRO,2022-02-07,0.45008,0.504253,0.44968,0.50065
CRO,2022-02-08,0.5007,0.518066,0.475032,0.487538
CRO,2022-02-09,0.487538,0.52052,0.477834,0.515915
CRO,2022-02-10,0.515915,0.543088,0.498699,0.521765
CRO,2022-02-11,0.521665,0.524967,0.472342,0.473142
CRO,2022-02-12,0.472842,0.497298,0.46814,0.487944
CRO,2022-02-13,0.487944,0.520612,0.483542,0.514509
CRO,2022-02-14,0.514509,0.515309,0.459776,0.472483
CRO,2022-02-15,0.472036,0.502701,0.462477,0.493096
CRO,2022-02-16,0.493145,0.497899,0.472984,0.480288
CRO,2022-02-17,0.48044,0.483939,0.426656,0.433803
CRO,2022-02-18,0.433803,0.45782,0.426899,0.43366
CRO,2022-02-19,0.43366,0.45017,0.43326,0.436218
CRO,2022-02-20,0.436061,0.440064,0.402061,0.408804
CRO,2022-02-21,0.408804,0.421311,0.389695,0.393857
CRO,2022-02-22,0.393597,0.401341,0.370611,0.399199
CRO,2022-02-23,0.39984,0.420552,0.395737,0.404242
CRO,2022-02-24,0.403942,0.409204,0.347173,0.387016
CRO,2022-02-25,0.387755,0.42021,0.387616,0.418968
CRO,2022-02-26,0.41951,0.427814,0.414407,0.415808
CRO,2022-02-27,0.415066,0.421969,0.389695,0.396598
CRO,2022-02-28,0.396559,0.446923,0.390795,0.437675
CRO,2022-03-01,0.437118,0.45108,0.429572,0.438832
CRO,2022-03-02,0.438331,0.453236,0.43353,0.44849
CRO,2022-03-03,0.448334,0.450335,0.420584,0.431986
CRO,2022-03-04,0.432086,0.432086,0.391578,0.395719
CRO,2022-03-05,0.395719,0.409823,0.391278,0.409782
CRO,2022-03-06,0.409823,0.411703,0.392578,0.39908
CRO,2022-03-07,0.39892,0.40102,0.371874,0.380314
CRO,2022-03-08,0.380714,0.393879,0.377013,0.387077
CRO,2022-03-09,0.386777,0.417083,0.385777,0.406881
CRO,2022-03-10,0.406981,0.410482,0.380776,0.389656
CRO,2022-03-11,0.384454,0.397359,0.380576,0.382977
CRO,2022-03-12,0.382977,0.3919,0.381338,0.389939
CRO,2022-03-13,0.389739,0.390939,0.375213,0.376075
CRO,2022-03-14,0.37565,0.386977,0.372837,0.378876
CRO,2022-03-15,0.379076,0.387978,0.372174,0.385015
CRO,2022-03-16,0.385216,0.408523,0.381276,0.403821
CRO,2022-03-17,0.403821,0.408623,0.39962,0.402161
CRO,2022-03-18,0.402301,0.413907,0.391396,0.404762
CRO,2022-03-19,0.404724,0.419368,0.404683,0.415766
CRO,2022-03-20,0.415766,0.419068,0.403661,0.408563
CRO,2022-03-21,0.408763,0.412506,0.39946,0.406303
CRO,2022-03-22,0.406162,0.424612,0.404102,0.41961
CRO,2022-03-23,0.41981,0.432416,0.411506,0.432073
CRO,2022-03-24,0.431916,0.450525,0.430672,0.449525
CRO,2022-03-25,0.44948,0.469435,0.445523,0.455182
CRO,2022-03-26,0.455382,0.460084,0.44938,0.456082
CRO,2022-03-27,0.456382,0.484045,0.456128,0.482093
CRO,2022-03-28,0.481945,0.502101,0.478844,0.489296
CRO,2022-03-29,0.488844,0.497299,0.478143,0.481841
CRO,2022-03-30,0.481441,0.482041,0.469988,0.472942
CRO,2022-03-31,0.472695,0.486597,0.460692,0.463993
CRO,2022-04-01,0.463839,0.482541,0.446889,0.480592
CRO,2022-04-02,0.480544,0.490396,0.475042,0.481593
CRO,2022-04-03,0.481344,0.486955,0.475443,0.482723
CRO,2022-04-04,0.483413,0.487295,0.465693,0.480944
CRO,2022-04-05,0.481096,0.487246,0.469794,0.472847
CRO,2022-04-06,0.473195,0.474095,0.44,0.447545
CRO,2022-04-07,0.447245,0.451545,0.436444,0.447245
CRO,2022-04-08,0.446945,0.456583,0.440932,0.441176
CRO,2022-04-09,0.441477,0.442433,0.433473,0.441888
CRO,2022-04-10,0.442333,0.453036,0.441688,0.446689
CRO,2022-04-11,0.446945,0.447289,0.40008,0.40028
CRO,2022-04-12,0.40028,0.423085,0.39912,0.415925
CRO,2022-04-13,0.415383,0.423185,0.407882,0.421526
CRO,2022-04-14,0.421426,0.426428,0.408582,0.410882
CRO,2022-04-15,0.410982,0.415383,0.404381,0.406081
CRO,2022-04-16,0.406241,0.412182,0.405741,0.408782
CRO,2022-04-17,0.409451,0.413183,0.406021,0.412482
CRO,2022-04-18,0.412506,0.414083,0.390639,0.410282
CRO,2022-04-19,0.410223,0.417984,0.406641,0.415183
CRO,2022-04-20,0.415083,0.425685,0.410182,0.417784
CRO,2022-04-21,0.417784,0.427586,0.408141,0.409082
CRO,2022-04-22,0.408982,0.414183,0.397479,0.40254
CRO,2022-04-23,0.402581,0.410882,0.40108,0.408982
CRO,2022-04-24,0.409192,0.410852,0.39757,0.39929
CRO,2022-04-25,0.39977,0.403481,0.383638,0.40124
CRO,2022-04-26,0.40158,0.405581,0.379438,0.3818
CRO,2022-04-27,0.381738,0.390839,0.3765,0.389539
CRO,2022-04-28,0.389539,0.393539,0.383158,0.389639
CRO,2022-04-29,0.389569,0.391579,0.3658,0.368337
CRO,2022-04-30,0.368637,0.372437,0.361436,0.361736
CRO,2022-05-01,0.3615,0.362836,0.2898,0.3075
CRO,2022-05-02,0.3077,0.320522,0.266,0.27565
CRO,2022-05-03,0.27565,0.30202,0.27427,0.288091
CRO,2022-05-04,0.288131,0.31238,0.288131,0.31084
CRO,2022-05-05,0.310848,0.313799,0.278144,0.285263
CRO,2022-05-06,0.285571,0.286443,0.272845,0.280572
CRO,2022-05-07,0.280972,0.281072,0.271946,0.271946
CRO,2022-05-08,0.2721,0.2739,0.254508,0.259172
CRO,2022-05-09,0.258322,0.258322,0.210127,0.215977
CRO,2022-05-10,0.215617,0.241712,0.204559,0.223431
CRO,2022-05-11,0.223611,0.238235,0.187984,0.193143
CRO,2022-05-12,0.195279,0.201432,0.161078,0.173009
CRO,2022-05-13,0.173014,0.201958,0.171825,0.194139
CRO,2022-05-14,0.176364,0.18534,0.174251,0.185122
CRO,2022-05-15,0.184741,0.203335,0.183424,0.202457
CRO,2022-05-16,0.202557,0.206552,0.185721,0.195346
CRO,2022-05-17,0.195745,0.203176,0.192968,0.200839
CRO,2022-05-18,0.201138,0.203835,0.183961,0.187256
CRO,2022-05-19,0.187356,0.197422,0.182662,0.195504
CRO,2022-05-20,0.195324,0.198641,0.181664,0.186857
CRO,2022-05-21,0.186957,0.191551,0.183062,0.188654
CRO,2022-05-22,0.188654,0.194527,0.187068,0.192708
CRO,2022-05-23,0.192863,0.201794,0.188036,0.188256
CRO,2022-05-24,0.187997,0.188803,0.180166,0.18872
CRO,2022-05-25,0.189047,0.193575,0.182888,0.184711
CRO,2022-05-26,0.184945,0.186261,0.163344,0.172555
CRO,2022-05-27,0.17258,0.174296,0.164086,0.168795
CRO,2022-05-28,0.168628,0.172374,0.166798,0.171389
CRO,2022-05-29,0.171386,0.17598,0.167511,0.17235
CRO,2022-05-30,0.172367,0.191587,0.171778,0.188711
CRO,2022-05-31,0.188596,0.191841,0.183793,0.188159
CRO,2022-06-01,0.188444,0.192065,0.175257,0.176891
CRO,2022-06-02,0.176829,0.183894,0.176513,0.183355
CRO,2022-06-03,0.183515,0.185707,0.174774,0.179674
CRO,2022-06-04,0.179733,0.180133,0.174725,0.179012
CRO,2022-06-05,0.179004,0.180894,0.174854,0.178978
CRO,2022-06-06,0.179219,0.186689,0.178185,0.182818
CRO,2022-06-07,0.182495,0.182754,0.1704,0.1809
CRO,2022-06-08,0.1809,0.1812,0.173,0.177644
CRO,2022-06-09,0.177498,0.17854,0.174485,0.175208
CRO,2022-06-10,0.17509,0.175362,0.163626,0.166586
CRO,2022-06-11,0.166686,0.167424,0.149812,0.154024
CRO,2022-06-12,0.154024,0.154727,0.140002,0.145321
CRO,2022-06-13,0.145021,0.145021,0.114828,0.1202
CRO,2022-06-14,0.1202,0.1214,0.1075,0.1145
CRO,2022-06-15,0.1153,0.121366,0.104541,0.120249
CRO,2022-06-16,0.120775,0.12145,0.10933,0.110826
CRO,2022-06-17,0.107153,0.146191,0.107151,0.114842
CRO,2022-06-18,0.114672,0.115573,0.098371,0.103492
CRO,2022-06-19,0.103491,0.116,0.099968,0.11385
CRO,2022-06-20,0.11375,0.1171,0.10935,0.1134
CRO,2022-06-21,0.113405,0.121171,0.111816,0.116861
CRO,2022-06-22,0.1168,0.118252,0.111647,0.114545
CRO,2022-06-23,0.114695,0.121518,0.113736,0.118991
CRO,2022-06-24,0.119131,0.126993,0.119131,0.126981
CRO,2022-06-25,0.126823,0.129608,0.122829,0.12861
CRO,2022-06-26,0.12846,0.13297,0.125826,0.1282
CRO,2022-06-27,0.128192,0.128488,0.122455,0.124719
CRO,2022-06-28,0.125209,0.127535,0.120357,0.121509
CRO,2022-06-29,0.121649,0.121649,0.11506,0.118267
CRO,2022-06-30,0.118268,0.118633,0.108811,0.110575
CRO,2022-07-01,0.1098,0.118525,0.109325,0.113625
CRO,2022-07-02,0.1133,0.114,0.1104,0.11335
CRO,2022-07-03,0.113304,0.114551,0.110366,0.112933
CRO,2022-07-04,0.113362,0.117747,0.110526,0.11662
CRO,2022-07-05,0.11626,0.118957,0.111377,0.116472
CRO,2022-07-06,0.116672,0.118769,0.114174,0.11767
CRO,2022-07-07,0.11767,0.124413,0.116372,0.123526
CRO,2022-07-08,0.123226,0.127511,0.119516,0.122926
CRO,2022-07-09,0.122926,0.125525,0.121527,0.124725
CRO,2022-07-10,0.124513,0.125025,0.117318,0.119328
CRO,2022-07-11,0.119228,0.119518,0.115334,0.115495
CRO,2022-07-12,0.115469,0.115469,0.110102,0.110915
CRO,2022-07-13,0.110919,0.114382,0.10703,0.113158
CRO,2022-07-14,0.113158,0.119461,0.112583,0.118604
CRO,2022-07-15,0.118584,0.122248,0.11756,0.12139
CRO,2022-07-16,0.121363,0.124416,0.116897,0.121375
CRO,2022-07-17,0.121405,0.124828,0.120777,0.122146
CRO,2022-07-18,0.121475,0.131469,0.12061,0.125819
CRO,2022-07-19,0.125809,0.137687,0.125809,0.137658
CRO,2022-07-20,0.137636,0.140156,0.131371,0.132766
CRO,2022-07-21,0.132766,0.135167,0.128178,0.134224
CRO,2022-07-22,0.134725,0.138084,0.129993,0.130616
CRO,2022-07-23,0.130572,0.133299,0.12362,0.124842
CRO,2022-07-24,0.12483,0.129698,0.124794,0.129225
CRO,2022-07-25,0.129226,0.130211,0.121854,0.124384
CRO,2022-07-26,0.12476,0.125108,0.116336,0.117726
CRO,2022-07-27,0.117708,0.129934,0.117397,0.129295
CRO,2022-07-28,0.129295,0.137616,0.129058,0.136611
CRO,2022-07-29,0.136611,0.137597,0.133285,0.136628
CRO,2022-07-30,0.136573,0.142905,0.136306,0.139176
CRO,2022-07-31,0.139176,0.141928,0.137149,0.14034
CRO,2022-08-01,0.14034,0.141234,0.136887,0.137562
CRO,2022-08-02,0.137834,0.158947,0.136084,0.156059
CRO,2022-08-03,0.156063,0.16094,0.147111,0.147333
CRO,2022-08-04,0.147684,0.147697,0.140489,0.141241
CRO,2022-08-05,0.141148,0.146361,0.140734,0.145212
CRO,2022-08-06,0.145189,0.146902,0.144514,0.145584
CRO,2022-08-07,0.145609,0.148563,0.143643,0.148204
CRO,2022-08-08,0.148446,0.152409,0.146061,0.150547
CRO,2022-08-09,0.150444,0.151899,0.143273,0.144714
CRO,2022-08-10,0.144714,0.151816,0.14236,0.15027
CRO,2022-08-11,0.15027,0.154895,0.150143,0.151418
CRO,2022-08-12,0.151418,0.154373,0.149881,0.154161
CRO,2022-08-13,0.154159,0.156501,0.153523,0.153815
CRO,2022-08-14,0.153815,0.157513,0.151178,0.151798
CRO,2022-08-15,0.152028,0.156798,0.149089,0.152109
CRO,2022-08-16,0.151769,0.152462,0.148439,0.15015
CRO,2022-08-17,0.150154,0.154373,0.1431,0.144514
CRO,2022-08-18,0.144903,0.144909,0.142132,0.143273
CRO,2022-08-19,0.143299,0.143465,0.12344,0.123489
CRO,2022-08-20,0.125369,0.126261,0.121682,0.12173
CRO,2022-08-21,0.121725,0.128987,0.121702,0.128188
CRO,2022-08-22,0.128188,0.12836,0.121882,0.126173
CRO,2022-08-23,0.126175,0.129091,0.125012,0.128893
CRO,2022-08-24,0.128888,0.130899,0.126205,0.130614
CRO,2022-08-25,0.13081,0.133,0.128709,0.131767
CRO,2022-08-26,0.131763,0.131864,0.122438,0.12342
CRO,2022-08-27,0.123447,0.123448,0.118906,0.119912
CRO,2022-08-28,0.120051,0.122167,0.119468,0.121617
CRO,2022-08-29,0.121554,0.122927,0.117237,0.121922
CRO,2022-08-30,0.121923,0.125888,0.118626,0.122318
CRO,2022-08-31,0.122317,0.124601,0.121137,0.123534
CRO,2022-09-01,0.123534,0.123534,0.117111,0.121402
CRO,2022-09-02,0.121164,0.123002,0.11911,0.11953
CRO,2022-09-03,0.119531,0.120008,0.118116,0.118727
CRO,2022-09-04,0.118661,0.119392,0.115475,0.119008
CRO,2022-09-05,0.119008,0.120351,0.118161,0.119326
CRO,2022-09-06,0.119326,0.122792,0.112856,0.113881
CRO,2022-09-07,0.113827,0.114504,0.109334,0.113647
CRO,2022-09-08,0.113639,0.115752,0.111333,0.115393
CRO,2022-09-09,0.115224,0.121855,0.114968,0.120751
CRO,2022-09-10,0.120735,0.124569,0.119665,0.124526
CRO,2022-09-11,0.124528,0.12515,0.121463,0.12273
CRO,2022-09-12,0.12273,0.125006,0.121299,0.121331
CRO,2022-09-13,0.121343,0.122146,0.110406,0.110566
CRO,2022-09-14,0.110575,0.1117,0.108116,0.109882
CRO,2022-09-15,0.109875,0.112042,0.105689,0.107074
CRO,2022-09-16,0.107077,0.107515,0.103844,0.106108
CRO,2022-09-17,0.10612,0.110564,0.105485,0.109626
CRO,2022-09-18,0.109626,0.110843,0.102867,0.10287
CRO,2022-09-19,0.102872,0.105197,0.100392,0.104275
CRO,2022-09-20,0.104264,0.105722,0.102669,0.104564
CRO,2022-09-21,0.104547,0.105688,0.100592,0.100743
CRO,2022-09-22,0.100742,0.107866,0.099516,0.107653
CRO,2022-09-23,0.107641,0.123217,0.106635,0.120843
CRO,2022-09-24,0.120836,0.125472,0.117848,0.118347
CRO,2022-09-25,0.118338,0.119291,0.115125,0.115558
CRO,2022-09-26,0.115563,0.116179,0.110905,0.11457
CRO,2022-09-27,0.114773,0.118121,0.109937,0.109942
CRO,2022-09-28,0.109942,0.114092,0.107847,0.112853
CRO,2022-09-29,0.112972,0.11329,0.108307,0.110634
CRO,2022-09-30,0.110623,0.11268,0.109257,0.109299
CRO,2022-10-01,0.109643,0.111605,0.108879,0.110858
CRO,2022-10-02,0.110693,0.111696,0.109969,0.111228
CRO,2022-10-03,0.111283,0.111478,0.107992,0.109697
CRO,2022-10-04,0.109762,0.111925,0.109099,0.111386
CRO,2022-10-05,0.111298,0.111803,0.108622,0.109786
CRO,2022-10-06,0.109786,0.111295,0.109486,0.109801
CRO,2022-10-07,0.109801,0.10981,0.106352,0.107212
CRO,2022-10-08,0.107199,0.108229,0.106914,0.10708
CRO,2022-10-09,0.10708,0.107802,0.106389,0.106898
CRO,2022-10-10,0.106855,0.107994,0.10493,0.105429
CRO,2022-10-11,0.105438,0.105469,0.100621,0.102427
CRO,2022-10-12,0.102428,0.103056,0.10168,0.102042
CRO,2022-10-13,0.102039,0.104209,0.09609,0.104103
CRO,2022-10-14,0.104126,0.106585,0.102573,0.102621
CRO,2022-10-15,0.10262,0.105218,0.102552,0.104021
CRO,2022-10-16,0.104016,0.105333,0.103406,0.105038
CRO,2022-10-17,0.105039,0.110465,0.103582,0.109987
CRO,2022-10-18,0.109985,0.110445,0.106835,0.108539
CRO,2022-10-19,0.108546,0.10891,0.105846,0.107017
CRO,2022-10-20,0.106995,0.107185,0.102836,0.102837
CRO,2022-10-21,0.10284,0.106157,0.101219,0.105623
CRO,2022-10-22,0.105553,0.106662,0.10506,0.105671
CRO,2022-10-23,0.10511,0.107043,0.104467,0.106909
CRO,2022-10-24,0.106887,0.107794,0.10407,0.105578
CRO,2022-10-25,0.105717,0.111204,0.105134,0.107415
CRO,2022-10-26,0.107872,0.114256,0.107649,0.112124
CRO,2022-10-27,0.112124,0.114179,0.109526,0.109995
CRO,2022-10-28,0.10996,0.112655,0.108889,0.112321
CRO,2022-10-29,0.11232,0.114283,0.111419,0.111666
CRO,2022-10-30,0.111667,0.117384,0.110115,0.113937
CRO,2022-10-31,0.113942,0.117241,0.112561,0.113433
CRO,2022-11-01,0.113435,0.11489,0.111434,0.112271
CRO,2022-11-02,0.112093,0.11219,0.10662,0.109033
CRO,2022-11-03,0.109034,0.111794,0.108741,0.111115
CRO,2022-11-04,0.111115,0.117348,0.109892,0.117157
CRO,2022-11-05,0.117156,0.123411,0.116446,0.121214
CRO,2022-11-06,0.121123,0.126446,0.118383,0.121529
CRO,2022-11-07,0.11826,0.127375,0.117641,0.121706
CRO,2022-11-08,0.121744,0.127018,0.090432,0.101216
CRO,2022-11-09,0.10122,0.10367,0.08087,0.083083
CRO,2022-11-10,0.08275,0.104688,0.079731,0.096128
CRO,2022-11-11,0.096208,0.111216,0.083186,0.08559
CRO,2022-11-12,0.085554,0.087372,0.076865,0.080346
CRO,2022-11-13,0.080256,0.080348,0.057484,0.061771
CRO,2022-11-14,0.062031,0.07521,0.055126,0.06742
CRO,2022-11-15,0.067721,0.075523,0.067721,0.073381
CRO,2022-11-16,0.073366,0.074936,0.0673598,0.0687727
CRO,2022-11-17,0.0687747,0.0718793,0.0677965,0.0700799
CRO,2022-11-18,0.0700763,0.0719534,0.0696438,0.0719522
CRO,2022-11-19,0.0719452,0.0724536,0.0694374,0.0708985
CRO,2022-11-20,0.0708991,0.0711552,0.063548,0.0635493
CRO,2022-11-21,0.0637992,0.0655324,0.0630726,0.0637704
CRO,2022-11-22,0.0637704,0.0653721,0.062174,0.0641237
CRO,2022-11-23,0.0641227,0.0669543,0.0641172,0.0668863
CRO,2022-11-24,0.0668833,0.0680392,0.0649667,0.0651446
CRO,2022-11-25,0.0651366,0.0658958,0.0630159,0.0653354
CRO,2022-11-26,0.0653507,0.0658612,0.0645039,0.0648877
CRO,2022-11-27,0.0648887,0.0648903,0.0643077,0.0647182
CRO,2022-11-28,0.0647341,0.064746,0.06129,0.0633429
CRO,2022-11-29,0.063424,0.0646191,0.0628937,0.0634945
CRO,2022-11-30,0.0634875,0.0652989,0.0634295,0.0647929
