ticker,date,open,high,low,close
HBAR,2020-11-30,0.03389,0.03512,0.03309,0.03436
HBAR,2020-12-01,0.03447,0.03611,0.03215,0.03398
HBAR,2020-12-02,0.03396,0.04086,0.03381,0.03803
HBAR,2020-12-03,0.038,0.03971,0.03671,0.03852
HBAR,2020-12-04,0.03852,0.03938,0.03478,0.03478
HBAR,2020-12-05,0.03478,0.0375,0.03466,0.03624
HBAR,2020-12-06,0.03624,0.03733,0.03407,0.03575
HBAR,2020-12-07,0.03604,0.041,0.03595,0.03975
HBAR,2020-12-08,0.03975,0.03975,0.03647,0.03647
HBAR,2020-12-09,0.03635,0.03652,0.03389,0.03605
HBAR,2020-12-10,0.03605,0.03688,0.03421,0.03529
HBAR,2020-12-11,0.03422,0.03586,0.03281,0.03346
HBAR,2020-12-12,0.03346,0.03536,0.0334,0.03495
HBAR,2020-12-13,0.03495,0.03528,0.0342,0.03485
HBAR,2020-12-14,0.03485,0.03498,0.03412,0.03491
HBAR,2020-12-15,0.03492,0.03506,0.03402,0.0344
HBAR,2020-12-16,0.0344,0.03565,0.03397,0.03553
HBAR,2020-12-17,0.03554,0.03625,0.03422,0.03471
HBAR,2020-12-18,0.03473,0.03602,0.03415,0.03554
HBAR,2020-12-19,0.03554,0.03746,0.03497,0.03563
HBAR,2020-12-20,0.0356,0.03773,0.03531,0.03691
HBAR,2020-12-21,0.03689,0.03809,0.03387,0.0369
HBAR,2020-12-22,0.0369,0.03789,0.03554,0.03635
HBAR,2020-12-23,0.03635,0.0369,0.02953,0.03056
HBAR,2020-12-24,0.03056,0.03263,0.02923,0.03223
HBAR,2020-12-25,0.03223,0.03403,0.03156,0.03229
HBAR,2020-12-26,0.03221,0.03775,0.03105,0.03298
HBAR,2020-12-27,0.03298,0.03333,0.03094,0.03155
HBAR,2020-12-28,0.03155,0.03521,0.03147,0.03345
HBAR,2020-12-29,0.03348,0.03397,0.03112,0.03241
HBAR,2020-12-30,0.03241,0.03326,0.03119,0.03262
HBAR,2020-12-31,0.03253,0.03266,0.03078,0.03175
HBAR,2021-01-01,0.03182,0.03353,0.03156,0.03273
HBAR,2021-01-02,0.03268,0.03488,0.03212,0.03343
HBAR,2021-01-03,0.0335,0.03388,0.03163,0.03356
HBAR,2021-01-04,0.03356,0.03484,0.02985,0.03233
HBAR,2021-01-05,0.03233,0.03982,0.03219,0.03666
HBAR,2021-01-06,0.03666,0.03951,0.0352,0.03814
HBAR,2021-01-07,0.03806,0.04156,0.0369,0.03949
HBAR,2021-01-08,0.03949,0.06648,0.03766,0.05742
HBAR,2021-01-09,0.05739,0.06391,0.0488,0.05075
HBAR,2021-01-10,0.05069,0.05268,0.04309,0.04755
HBAR,2021-01-11,0.04745,0.05011,0.03704,0.043
HBAR,2021-01-12,0.043,0.04833,0.0416,0.04654
HBAR,2021-01-13,0.04661,0.05469,0.04432,0.05201
HBAR,2021-01-14,0.05182,0.06144,0.05098,0.05794
HBAR,2021-01-15,0.05771,0.05771,0.04932,0.0551
HBAR,2021-01-16,0.05497,0.06468,0.05398,0.06009
HBAR,2021-01-17,0.06002,0.06714,0.05422,0.06185
HBAR,2021-01-18,0.06181,0.06411,0.05752,0.06411
HBAR,2021-01-19,0.0643,0.07225,0.06198,0.07221
HBAR,2021-01-20,0.07221,0.1158,0.06835,0.1015
HBAR,2021-01-21,0.1018,0.1241,0.09422,0.09616
HBAR,2021-01-22,0.09632,0.1042,0.08023,0.09774
HBAR,2021-01-23,0.09747,0.1016,0.09062,0.09318
HBAR,2021-01-24,0.09331,0.09703,0.09025,0.09396
HBAR,2021-01-25,0.09388,0.09617,0.09071,0.09137
HBAR,2021-01-26,0.09138,0.09455,0.0869,0.09065
HBAR,2021-01-27,0.09084,0.09173,0.0781,0.08056
HBAR,2021-01-28,0.08045,0.09514,0.07845,0.09228
HBAR,2021-01-29,0.0923,0.09524,0.08426,0.08698
HBAR,2021-01-30,0.08698,0.08807,0.08064,0.08393
HBAR,2021-01-31,0.08381,0.08717,0.07753,0.08324
HBAR,2021-02-01,0.08315,0.0909,0.0786,0.08758
HBAR,2021-02-02,0.08735,0.09968,0.08484,0.09465
HBAR,2021-02-03,0.09449,0.09715,0.09037,0.09526
HBAR,2021-02-04,0.09519,0.09712,0.08966,0.092
HBAR,2021-02-05,0.09205,0.09917,0.09082,0.09855
HBAR,2021-02-06,0.09872,0.1135,0.09775,0.1048
HBAR,2021-02-07,0.105,0.1054,0.09221,0.09707
HBAR,2021-02-08,0.09708,0.1021,0.0948,0.101
HBAR,2021-02-09,0.1009,0.1134,0.09804,0.1083
HBAR,2021-02-10,0.1082,0.1173,0.09968,0.1081
HBAR,2021-02-11,0.1081,0.1416,0.1039,0.1403
HBAR,2021-02-12,0.1404,0.143,0.126,0.1394
HBAR,2021-02-13,0.1394,0.1484,0.1275,0.1381
HBAR,2021-02-14,0.1377,0.14,0.1228,0.1283
HBAR,2021-02-15,0.1283,0.153,0.1115,0.1408
HBAR,2021-02-16,0.1416,0.1491,0.1313,0.138
HBAR,2021-02-17,0.1381,0.1417,0.1276,0.1386
HBAR,2021-02-18,0.1384,0.1499,0.1376,0.148
HBAR,2021-02-19,0.1478,0.1598,0.1379,0.1494
HBAR,2021-02-20,0.1492,0.1542,0.1409,0.1412
HBAR,2021-02-21,0.1415,0.1514,0.1396,0.1438
HBAR,2021-02-22,0.144,0.146,0.118,0.137
HBAR,2021-02-23,0.137,0.1389,0.09495,0.1165
HBAR,2021-02-24,0.1168,0.1433,0.1097,0.1268
HBAR,2021-02-25,0.1266,0.1416,0.1217,0.1233
HBAR,2021-02-26,0.1234,0.125,0.1096,0.115
HBAR,2021-02-27,0.1152,0.1243,0.115,0.1187
HBAR,2021-02-28,0.1187,0.1228,0.1034,0.1156
HBAR,2021-03-01,0.1156,0.1271,0.1141,0.1256
HBAR,2021-03-02,0.1261,0.1271,0.1164,0.1207
HBAR,2021-03-03,0.1207,0.1312,0.1202,0.1266
HBAR,2021-03-04,0.1266,0.1774,0.1263,0.1586
HBAR,2021-03-05,0.159,0.1627,0.1415,0.1513
HBAR,2021-03-06,0.1515,0.1536,0.137,0.1449
HBAR,2021-03-07,0.145,0.1559,0.1443,0.1513
HBAR,2021-03-08,0.1511,0.1841,0.1484,0.1737
HBAR,2021-03-09,0.174,0.2134,0.1683,0.2014
HBAR,2021-03-10,0.2014,0.2385,0.1851,0.2201
HBAR,2021-03-11,0.2201,0.2775,0.2082,0.2648
HBAR,2021-03-12,0.2651,0.278,0.2444,0.2691
HBAR,2021-03-13,0.2691,0.2743,0.2554,0.2698
HBAR,2021-03-14,0.2698,0.3936,0.2674,0.3706
HBAR,2021-03-15,0.3713,0.4538,0.3547,0.395
HBAR,2021-03-16,0.3952,0.4122,0.3275,0.343
HBAR,2021-03-17,0.3442,0.3799,0.2966,0.3611
HBAR,2021-03-18,0.3598,0.3726,0.3322,0.3458
HBAR,2021-03-19,0.3455,0.362,0.3325,0.3468
HBAR,2021-03-20,0.3468,0.3499,0.3201,0.3242
HBAR,2021-03-21,0.3238,0.3564,0.31,0.3437
HBAR,2021-03-22,0.3431,0.3547,0.3043,0.3176
HBAR,2021-03-23,0.3176,0.3361,0.3002,0.3232
HBAR,2021-03-24,0.3231,0.3397,0.2903,0.2978
HBAR,2021-03-25,0.2978,0.3138,0.2828,0.3025
HBAR,2021-03-26,0.3026,0.3365,0.2994,0.3302
HBAR,2021-03-27,0.3302,0.3551,0.3204,0.3442
HBAR,2021-03-28,0.3442,0.3447,0.3254,0.3321
HBAR,2021-03-29,0.3321,0.4372,0.3315,0.384
HBAR,2021-03-30,0.3842,0.4123,0.3619,0.3918
HBAR,2021-03-31,0.3919,0.3921,0.3435,0.3622
HBAR,2021-04-01,0.362,0.3654,0.3366,0.3438
HBAR,2021-04-02,0.3438,0.3503,0.3341,0.3424
HBAR,2021-04-03,0.3423,0.354,0.3086,0.3125
HBAR,2021-04-04,0.3128,0.3373,0.3068,0.3244
HBAR,2021-04-05,0.3244,0.3313,0.3045,0.3202
HBAR,2021-04-06,0.3203,0.337,0.3064,0.3227
HBAR,2021-04-07,0.3222,0.3304,0.2831,0.3008
HBAR,2021-04-08,0.3008,0.3261,0.2971,0.3214
HBAR,2021-04-09,0.3214,0.3662,0.3211,0.3421
HBAR,2021-04-10,0.3419,0.3455,0.3197,0.326
HBAR,2021-04-11,0.326,0.3819,0.3256,0.3513
HBAR,2021-04-12,0.3513,0.3515,0.33,0.3389
HBAR,2021-04-13,0.3389,0.3654,0.3351,0.3609
HBAR,2021-04-14,0.3616,0.4136,0.3599,0.3793
HBAR,2021-04-15,0.3793,0.3839,0.3635,0.3815
HBAR,2021-04-16,0.3815,0.3843,0.3306,0.3575
HBAR,2021-04-17,0.3575,0.3709,0.3402,0.3513
HBAR,2021-04-18,0.3512,0.353,0.2557,0.3166
HBAR,2021-04-19,0.3172,0.3227,0.2706,0.3023
HBAR,2021-04-20,0.3023,0.3462,0.265,0.3264
HBAR,2021-04-21,0.3255,0.3282,0.2899,0.3011
HBAR,2021-04-22,0.3012,0.3051,0.2559,0.2696
HBAR,2021-04-23,0.2696,0.2736,0.2031,0.2542
HBAR,2021-04-24,0.2542,0.2694,0.2385,0.2578
HBAR,2021-04-25,0.258,0.266,0.2331,0.2362
HBAR,2021-04-26,0.237,0.2913,0.2357,0.282
HBAR,2021-04-27,0.282,0.3149,0.2778,0.3058
HBAR,2021-04-28,0.3058,0.3099,0.2755,0.2869
HBAR,2021-04-29,0.2869,0.3134,0.2718,0.2841
HBAR,2021-04-30,0.2841,0.3047,0.2789,0.2974
HBAR,2021-05-01,0.2975,0.3357,0.2835,0.3182
HBAR,2021-05-02,0.3182,0.3455,0.2962,0.3344
HBAR,2021-05-03,0.3342,0.34,0.3175,0.3203
HBAR,2021-05-04,0.3204,0.3265,0.2781,0.2887
HBAR,2021-05-05,0.2891,0.3145,0.2747,0.3084
HBAR,2021-05-06,0.3084,0.3184,0.2907,0.3022
HBAR,2021-05-07,0.3021,0.3214,0.2881,0.3061
HBAR,2021-05-08,0.3061,0.3085,0.2911,0.2963
HBAR,2021-05-09,0.2963,0.3001,0.2761,0.2909
HBAR,2021-05-10,0.2909,0.3001,0.2535,0.2705
HBAR,2021-05-11,0.2705,0.2851,0.2621,0.2799
HBAR,2021-05-12,0.28,0.2862,0.2555,0.2662
HBAR,2021-05-13,0.2662,0.4079,0.228,0.3375
HBAR,2021-05-14,0.335,0.3915,0.3087,0.3229
HBAR,2021-05-15,0.3229,0.3393,0.2962,0.3197
HBAR,2021-05-16,0.3197,0.3621,0.3015,0.3185
HBAR,2021-05-17,0.3185,0.344,0.2856,0.2929
HBAR,2021-05-18,0.293,0.3426,0.2846,0.3146
HBAR,2021-05-19,0.3137,0.346,0.1774,0.2355
HBAR,2021-05-20,0.2364,0.2891,0.1906,0.2763
HBAR,2021-05-21,0.2763,0.2936,0.1947,0.2358
HBAR,2021-05-22,0.2349,0.2952,0.2053,0.273
HBAR,2021-05-23,0.273,0.2782,0.1889,0.2228
HBAR,2021-05-24,0.223,0.2703,0.2169,0.2533
HBAR,2021-05-25,0.2531,0.2656,0.2286,0.2493
HBAR,2021-05-26,0.2493,0.2762,0.2473,0.2697
HBAR,2021-05-27,0.2698,0.2754,0.2483,0.2579
HBAR,2021-05-28,0.2579,0.2599,0.2088,0.2113
HBAR,2021-05-29,0.2113,0.2241,0.1995,0.2086
HBAR,2021-05-30,0.2087,0.228,0.1994,0.2223
HBAR,2021-05-31,0.2223,0.2312,0.2058,0.2298
HBAR,2021-06-01,0.2298,0.2376,0.2169,0.2245
HBAR,2021-06-02,0.2245,0.2443,0.2176,0.2315
HBAR,2021-06-03,0.2314,0.2668,0.2284,0.2588
HBAR,2021-06-04,0.2587,0.2626,0.2205,0.2339
HBAR,2021-06-05,0.2338,0.2407,0.213,0.2158
HBAR,2021-06-06,0.2156,0.2312,0.2156,0.2306
HBAR,2021-06-07,0.2306,0.2345,0.2099,0.2122
HBAR,2021-06-08,0.2122,0.2233,0.1904,0.2213
HBAR,2021-06-09,0.2213,0.2225,0.2001,0.2133
HBAR,2021-06-10,0.2133,0.2196,0.2017,0.204
HBAR,2021-06-11,0.2039,0.2113,0.1951,0.1967
HBAR,2021-06-12,0.1963,0.2011,0.1788,0.1915
HBAR,2021-06-13,0.1916,0.1995,0.18,0.1978
HBAR,2021-06-14,0.1978,0.2099,0.1914,0.2053
HBAR,2021-06-15,0.2053,0.2184,0.2028,0.2075
HBAR,2021-06-16,0.2075,0.2135,0.1951,0.2059
HBAR,2021-06-17,0.2059,0.2165,0.1999,0.211
HBAR,2021-06-18,0.211,0.2299,0.1976,0.2024
HBAR,2021-06-19,0.2026,0.2116,0.1963,0.199
HBAR,2021-06-20,0.199,0.199,0.1797,0.1956
HBAR,2021-06-21,0.1958,0.1966,0.1615,0.1788
HBAR,2021-06-22,0.1781,0.1815,0.1384,0.1651
HBAR,2021-06-23,0.1653,0.1907,0.1616,0.1808
HBAR,2021-06-24,0.1807,0.195,0.1762,0.1908
HBAR,2021-06-25,0.1908,0.1949,0.1631,0.1685
HBAR,2021-06-26,0.1685,0.1949,0.1626,0.1742
HBAR,2021-06-27,0.174,0.1823,0.1716,0.1744
HBAR,2021-06-28,0.1744,0.1848,0.1742,0.1847
HBAR,2021-06-29,0.1845,0.1956,0.1793,0.1897
HBAR,2021-06-30,0.1897,0.1911,0.1754,0.1882
HBAR,2021-07-01,0.1882,0.2132,0.1818,0.2107
HBAR,2021-07-02,0.211,0.2137,0.1874,0.1936
HBAR,2021-07-03,0.1936,0.1955,0.1881,0.1919
HBAR,2021-07-04,0.1919,0.1973,0.1884,0.1968
HBAR,2021-07-05,0.1968,0.1969,0.1796,0.1847
HBAR,2021-07-06,0.1847,0.1901,0.181,0.1813
HBAR,2021-07-07,0.1813,0.1919,0.1811,0.1886
HBAR,2021-07-08,0.1886,0.189,0.1718,0.172
HBAR,2021-07-09,0.172,0.1776,0.1645,0.1748
HBAR,2021-07-10,0.1748,0.1775,0.166,0.1683
HBAR,2021-07-11,0.1683,0.173,0.1679,0.1726
HBAR,2021-07-12,0.1726,0.1735,0.1642,0.1663
HBAR,2021-07-13,0.1662,0.1842,0.1654,0.1773
HBAR,2021-07-14,0.1773,0.1773,0.1634,0.1708
HBAR,2021-07-15,0.1708,0.1855,0.1653,0.1726
HBAR,2021-07-16,0.1726,0.2001,0.1704,0.1893
HBAR,2021-07-17,0.1887,0.1938,0.178,0.1898
HBAR,2021-07-18,0.1898,0.1945,0.1793,0.1825
HBAR,2021-07-19,0.1825,0.183,0.1705,0.1721
HBAR,2021-07-20,0.1721,0.1758,0.1556,0.1604
HBAR,2021-07-21,0.1605,0.1718,0.1551,0.1675
HBAR,2021-07-22,0.1675,0.1712,0.1635,0.1701
HBAR,2021-07-23,0.1701,0.1765,0.1652,0.1692
HBAR,2021-07-24,0.1692,0.1819,0.1688,0.178
HBAR,2021-07-25,0.1781,0.1805,0.1709,0.174
HBAR,2021-07-26,0.174,0.2096,0.1736,0.186
HBAR,2021-07-27,0.1857,0.205,0.1799,0.1979
HBAR,2021-07-28,0.1981,0.2074,0.1931,0.1992
HBAR,2021-07-29,0.1992,0.2029,0.1948,0.1993
HBAR,2021-07-30,0.1993,0.2175,0.1993,0.2146
HBAR,2021-07-31,0.2146,0.2183,0.2077,0.2161
HBAR,2021-08-01,0.2161,0.2191,0.2062,0.2132
HBAR,2021-08-02,0.213,0.2139,0.2015,0.2085
HBAR,2021-08-03,0.2085,0.2273,0.205,0.2144
HBAR,2021-08-04,0.2144,0.2174,0.2069,0.2164
HBAR,2021-08-05,0.2164,0.2217,0.2083,0.2191
HBAR,2021-08-06,0.2191,0.2197,0.2128,0.2161
HBAR,2021-08-07,0.2161,0.2264,0.2156,0.2216
HBAR,2021-08-08,0.2211,0.2259,0.2095,0.2162
HBAR,2021-08-09,0.2164,0.2228,0.2068,0.2205
HBAR,2021-08-10,0.2205,0.2307,0.2165,0.2248
HBAR,2021-08-11,0.2248,0.2409,0.2227,0.2337
HBAR,2021-08-12,0.2337,0.2364,0.2125,0.2176
HBAR,2021-08-13,0.2176,0.2315,0.2149,0.23
HBAR,2021-08-14,0.23,0.2772,0.2273,0.2618
HBAR,2021-08-15,0.2619,0.2666,0.2408,0.2529
HBAR,2021-08-16,0.2529,0.2663,0.2416,0.2457
HBAR,2021-08-17,0.2457,0.2527,0.2248,0.2284
HBAR,2021-08-18,0.2282,0.2338,0.216,0.2212
HBAR,2021-08-19,0.2212,0.2371,0.2188,0.2356
HBAR,2021-08-20,0.2356,0.2504,0.2336,0.2486
HBAR,2021-08-21,0.2484,0.2506,0.2394,0.2444
HBAR,2021-08-22,0.2444,0.2491,0.2332,0.2398
HBAR,2021-08-23,0.2397,0.265,0.2393,0.2565
HBAR,2021-08-24,0.2565,0.2909,0.2525,0.2595
HBAR,2021-08-25,0.2596,0.2632,0.2411,0.2544
HBAR,2021-08-26,0.2544,0.2619,0.2318,0.2418
HBAR,2021-08-27,0.2418,0.2518,0.2291,0.2502
HBAR,2021-08-28,0.2502,0.2694,0.2484,0.2634
HBAR,2021-08-29,0.2628,0.2639,0.25,0.2551
HBAR,2021-08-30,0.2554,0.2569,0.242,0.2535
HBAR,2021-08-31,0.2535,0.2759,0.2404,0.2482
HBAR,2021-09-01,0.2482,0.265,0.2442,0.263
HBAR,2021-09-02,0.263,0.2748,0.2604,0.2705
HBAR,2021-09-03,0.2705,0.2859,0.2656,0.2855
HBAR,2021-09-04,0.2853,0.3029,0.2774,0.3021
HBAR,2021-09-05,0.3023,0.3194,0.2972,0.3122
HBAR,2021-09-06,0.3122,0.3188,0.2966,0.3149
HBAR,2021-09-07,0.3149,0.3442,0.2602,0.2633
HBAR,2021-09-08,0.2633,0.3145,0.2448,0.3145
HBAR,2021-09-09,0.3153,0.3604,0.3056,0.3341
HBAR,2021-09-10,0.334,0.339,0.2932,0.3
HBAR,2021-09-11,0.3,0.3895,0.2986,0.3814
HBAR,2021-09-12,0.3813,0.4038,0.3481,0.392
HBAR,2021-09-13,0.3925,0.4455,0.3684,0.4192
HBAR,2021-09-14,0.418,0.4865,0.4015,0.4713
HBAR,2021-09-15,0.4717,0.5675,0.4537,0.5218
HBAR,2021-09-16,0.522,0.5728,0.4607,0.4752
HBAR,2021-09-17,0.4752,0.4789,0.4151,0.4267
HBAR,2021-09-18,0.4273,0.4526,0.409,0.4152
HBAR,2021-09-19,0.4151,0.4305,0.3941,0.4036
HBAR,2021-09-20,0.4036,0.4051,0.3135,0.3488
HBAR,2021-09-21,0.3487,0.3594,0.2897,0.3119
HBAR,2021-09-22,0.3119,0.3807,0.2983,0.3763
HBAR,2021-09-23,0.3749,0.3933,0.3581,0.3831
HBAR,2021-09-24,0.3831,0.3849,0.3162,0.3545
HBAR,2021-09-25,0.3548,0.3577,0.3256,0.34
HBAR,2021-09-26,0.34,0.3458,0.3069,0.3405
HBAR,2021-09-27,0.3405,0.3523,0.3257,0.3314
HBAR,2021-09-28,0.3314,0.3343,0.3035,0.3119
HBAR,2021-09-29,0.3119,0.3264,0.3008,0.3106
HBAR,2021-09-30,0.3106,0.3433,0.3069,0.3344
HBAR,2021-10-01,0.3344,0.3699,0.3279,0.3663
HBAR,2021-10-02,0.3663,0.4177,0.3571,0.4022
HBAR,2021-10-03,0.4026,0.4199,0.376,0.389
HBAR,2021-10-04,0.389,0.4277,0.3782,0.4055
HBAR,2021-10-05,0.4055,0.4218,0.3864,0.4007
HBAR,2021-10-06,0.4007,0.4081,0.363,0.3776
HBAR,2021-10-07,0.3776,0.3939,0.3654,0.3806
HBAR,2021-10-08,0.3806,0.3907,0.3702,0.3717
HBAR,2021-10-09,0.3721,0.3776,0.3644,0.3683
HBAR,2021-10-10,0.3683,0.3728,0.3424,0.3452
HBAR,2021-10-11,0.3451,0.3625,0.3351,0.3406
HBAR,2021-10-12,0.3406,0.358,0.3212,0.3441
HBAR,2021-10-13,0.3441,0.3582,0.3391,0.353
HBAR,2021-10-14,0.3527,0.4,0.3527,0.3805
HBAR,2021-10-15,0.3805,0.3892,0.3577,0.3645
HBAR,2021-10-16,0.3645,0.3782,0.3634,0.3719
HBAR,2021-10-17,0.3719,0.3752,0.3424,0.3542
HBAR,2021-10-18,0.3542,0.3682,0.346,0.3517
HBAR,2021-10-19,0.3517,0.3791,0.3505,0.3791
HBAR,2021-10-20,0.3785,0.4084,0.3692,0.3978
HBAR,2021-10-21,0.3978,0.408,0.3725,0.3835
HBAR,2021-10-22,0.3833,0.3907,0.373,0.3764
HBAR,2021-10-23,0.3764,0.3814,0.3683,0.374
HBAR,2021-10-24,0.3739,0.3796,0.3595,0.367
HBAR,2021-10-25,0.367,0.3898,0.3649,0.3833
HBAR,2021-10-26,0.3833,0.4142,0.3813,0.3916
HBAR,2021-10-27,0.3916,0.3991,0.3401,0.3576
HBAR,2021-10-28,0.3576,0.3775,0.3496,0.3717
HBAR,2021-10-29,0.372,0.3977,0.3692,0.3856
HBAR,2021-10-30,0.3856,0.439,0.3853,0.414
HBAR,2021-10-31,0.4137,0.4631,0.39,0.4127
HBAR,2021-11-01,0.4111,0.4336,0.392,0.3976
HBAR,2021-11-02,0.3974,0.402,0.3912,0.3952
HBAR,2021-11-03,0.3952,0.3974,0.3774,0.3892
HBAR,2021-11-04,0.389,0.3961,0.379,0.3961
HBAR,2021-11-05,0.3962,0.4043,0.3859,0.3907
HBAR,2021-11-06,0.3907,0.3957,0.3724,0.3865
HBAR,2021-11-07,0.3866,0.3938,0.3839,0.3905
HBAR,2021-11-08,0.3905,0.4298,0.3902,0.4187
HBAR,2021-11-09,0.4187,0.4399,0.4078,0.4293
HBAR,2021-11-10,0.4293,0.4524,0.387,0.4097
HBAR,2021-11-11,0.4104,0.452,0.403,0.4343
HBAR,2021-11-12,0.4346,0.4766,0.4314,0.4477
HBAR,2021-11-13,0.4477,0.4713,0.4365,0.4378
HBAR,2021-11-14,0.4379,0.4458,0.4206,0.4309
HBAR,2021-11-15,0.4309,0.4409,0.4196,0.423
HBAR,2021-11-16,0.423,0.4277,0.3761,0.4041
HBAR,2021-11-17,0.4041,0.4203,0.3902,0.4031
HBAR,2021-11-18,0.4031,0.4145,0.3472,0.3583
HBAR,2021-11-19,0.3585,0.384,0.3506,0.3791
HBAR,2021-11-20,0.38,0.396,0.3723,0.3891
HBAR,2021-11-21,0.3891,0.3979,0.3795,0.3873
HBAR,2021-11-22,0.3873,0.392,0.3574,0.3673
HBAR,2021-11-23,0.3673,0.3711,0.3519,0.3702
HBAR,2021-11-24,0.3707,0.375,0.3437,0.3506
HBAR,2021-11-25,0.3506,0.3647,0.3452,0.3575
HBAR,2021-11-26,0.3575,0.3725,0.314,0.3288
HBAR,2021-11-27,0.329,0.3403,0.3209,0.3332
HBAR,2021-11-28,0.3321,0.3326,0.3008,0.3234
HBAR,2021-11-29,0.3233,0.3418,0.3232,0.337
HBAR,2021-11-30,0.3393,0.3701,0.3388,0.3483
HBAR,2021-12-01,0.3483,0.3631,0.3415,0.3461
HBAR,2021-12-02,0.3455,0.3523,0.3356,0.3415
HBAR,2021-12-03,0.3413,0.3499,0.3095,0.3122
HBAR,2021-12-04,0.3123,0.3168,0.2195,0.291
HBAR,2021-12-05,0.2901,0.2907,0.2633,0.2731
HBAR,2021-12-06,0.2725,0.2833,0.2396,0.2803
HBAR,2021-12-07,0.2817,0.2917,0.268,0.2695
HBAR,2021-12-08,0.2695,0.2798,0.2597,0.2753
HBAR,2021-12-09,0.2768,0.2913,0.2537,0.2584
HBAR,2021-12-10,0.2583,0.2627,0.242,0.2424
HBAR,2021-12-11,0.2425,0.2557,0.2331,0.2506
HBAR,2021-12-12,0.2506,0.2588,0.2444,0.256
HBAR,2021-12-13,0.2564,0.2584,0.2217,0.231
HBAR,2021-12-14,0.2299,0.2346,0.2181,0.2337
HBAR,2021-12-15,0.2334,0.257655,0.226213,0.254553
HBAR,2021-12-16,0.254453,0.284785,0.254453,0.261078
HBAR,2021-12-17,0.261278,0.26808,0.241096,0.2502
HBAR,2021-12-18,0.251,0.312094,0.244698,0.30022
HBAR,2021-12-19,0.30042,0.334534,0.290245,0.328564
HBAR,2021-12-20,0.328731,0.332333,0.294988,0.305022
HBAR,2021-12-21,0.304922,0.316095,0.29949,0.309724
HBAR,2021-12-22,0.309624,0.343337,0.308023,0.326463
HBAR,2021-12-23,0.326531,0.333733,0.314163,0.329332
HBAR,2021-12-24,0.329332,0.330132,0.307954,0.309486
HBAR,2021-12-25,0.309586,0.320292,0.306253,0.315526
HBAR,2021-12-26,0.315626,0.322761,0.302751,0.319028
HBAR,2021-12-27,0.319159,0.32553,0.313794,0.316795
HBAR,2021-12-28,0.316295,0.316895,0.279128,0.293429
HBAR,2021-12-29,0.292959,0.296159,0.2752,0.285857
HBAR,2021-12-30,0.286229,0.308762,0.277656,0.296659
HBAR,2021-12-31,0.296859,0.308931,0.283328,0.289829
HBAR,2022-01-01,0.290029,0.29993,0.289171,0.29956
HBAR,2022-01-02,0.29953,0.319364,0.296959,0.313563
HBAR,2022-01-03,0.313663,0.32,0.2975,0.30393
HBAR,2022-01-04,0.30453,0.337366,0.3025,0.333067
HBAR,2022-01-05,0.333067,0.341066,0.269873,0.285971
HBAR,2022-01-06,0.286,0.29897,0.270673,0.29537
HBAR,2022-01-07,0.295818,0.29934,0.266247,0.269273
HBAR,2022-01-08,0.268973,0.277472,0.252475,0.2681
HBAR,2022-01-09,0.2681,0.2761,0.261974,0.2707
HBAR,2022-01-10,0.2709,0.2752,0.2497,0.261174
HBAR,2022-01-11,0.2615,0.275028,0.2567,0.274627
HBAR,2022-01-12,0.274682,0.298449,0.272755,0.294818
HBAR,2022-01-13,0.295218,0.297119,0.276611,0.278912
HBAR,2022-01-14,0.278539,0.285814,0.273509,0.281012
HBAR,2022-01-15,0.281284,0.284742,0.277811,0.281541
HBAR,2022-01-16,0.281441,0.282641,0.274237,0.279412
HBAR,2022-01-17,0.279312,0.284085,0.26548,0.268607
HBAR,2022-01-18,0.268807,0.272182,0.254676,0.268607
HBAR,2022-01-19,0.26838,0.273082,0.252476,0.270481
HBAR,2022-01-20,0.270081,0.281985,0.262653,0.263053
HBAR,2022-01-21,0.263053,0.268254,0.228746,0.233947
HBAR,2022-01-22,0.23427,0.239148,0.20224,0.220266
HBAR,2022-01-23,0.219566,0.23357,0.213043,0.215443
HBAR,2022-01-24,0.215643,0.222545,0.186037,0.206862
HBAR,2022-01-25,0.206362,0.216908,0.197459,0.208404
HBAR,2022-01-26,0.208867,0.223634,0.204323,0.209726
HBAR,2022-01-27,0.209426,0.217909,0.19992,0.205682
HBAR,2022-01-28,0.205782,0.217965,0.204441,0.214743
HBAR,2022-01-29,0.214843,0.224567,0.214064,0.221666
HBAR,2022-01-30,0.221566,0.227468,0.214286,0.218065
HBAR,2022-01-31,0.218287,0.223312,0.208083,0.22101
HBAR,2022-02-01,0.22103,0.234317,0.220132,0.229237
HBAR,2022-02-02,0.228937,0.23414,0.218866,0.220698
HBAR,2022-02-03,0.220698,0.246899,0.214186,0.236818
HBAR,2022-02-04,0.236518,0.249149,0.234417,0.247298
HBAR,2022-02-05,0.247173,0.263158,0.246372,0.260056
HBAR,2022-02-06,0.259956,0.261331,0.249925,0.2507
HBAR,2022-02-07,0.2505,0.269642,0.2503,0.263084
HBAR,2022-02-08,0.26301,0.264285,0.242269,0.250425
HBAR,2022-02-09,0.250325,0.260134,0.247073,0.258584
HBAR,2022-02-10,0.258458,0.261461,0.241817,0.250875
HBAR,2022-02-11,0.251276,0.254103,0.230592,0.23187
HBAR,2022-02-12,0.231669,0.240844,0.224712,0.232416
HBAR,2022-02-13,0.232539,0.234841,0.222111,0.227737
