ticker,date,open,high,low,close
SCRT,2017-02-26,0.001655,0.001687,0.001655,0.001687
SCRT,2017-02-27,0.001687,0.001712,0.001687,0.001712
SCRT,2017-02-28,0.001712,0.001713,0.001712,0.001713
SCRT,2017-03-01,0.001713,0.001761,0.001713,0.001761
SCRT,2017-03-02,0.001761,0.001808,0.001761,0.001808
SCRT,2017-03-03,0.001808,0.001848,0.001808,0.001848
SCRT,2017-03-04,0.001848,0.001848,0.001821,0.001821
SCRT,2017-03-05,0.001821,0.001831,0.001821,0.001831
SCRT,2017-03-06,0.001831,0.001839,0.001831,0.001839
SCRT,2017-03-07,0.001839,0.001839,0.001775,0.001775
SCRT,2017-03-08,0.001775,0.001775,0.001652,0.001652
SCRT,2017-03-09,0.001652,0.001716,0.001652,0.001716
SCRT,2017-03-10,0.001716,0.001716,0.001602,0.001602
SCRT,2017-03-11,0.001602,0.001698,0.001602,0.001698
SCRT,2017-03-12,0.001698,0.001764,0.001698,0.001764
SCRT,2017-03-13,0.001764,0.001783,0.001764,0.001783
SCRT,2017-03-14,0.001783,0.00179,0.001783,0.00179
SCRT,2017-03-15,0.00179,0.001805,0.00179,0.001805
SCRT,2017-03-16,0.001805,0.001805,0.001689,0.001689
SCRT,2017-03-17,0.001689,0.001689,0.001543,0.001543
SCRT,2017-03-18,0.001543,0.001543,0.001399,0.001399
SCRT,2017-03-19,0.001399,0.001473,0.001399,0.001473
SCRT,2017-03-20,0.001473,0.001508,0.001473,0.001508
SCRT,2017-03-21,0.001508,0.001615,0.001508,0.001615
SCRT,2017-03-22,0.001615,0.001615,0.001504,0.001504
SCRT,2017-03-23,0.001504,0.001504,0.00149,0.00149
SCRT,2017-03-24,0.00149,0.00149,0.001353,0.001353
SCRT,2017-03-25,0.001353,0.001391,0.001353,0.001391
SCRT,2017-03-26,0.001391,0.001396,0.001391,0.001396
SCRT,2017-03-27,0.001396,0.001505,0.001396,0.001505
SCRT,2017-03-28,0.001505,0.001505,0.001504,0.001504
SCRT,2017-03-29,0.001504,0.001504,0.0015,0.0015
SCRT,2017-03-30,0.0015,0.0015,0.001495,0.001495
SCRT,2017-03-31,0.001495,0.001554,0.001495,0.001554
SCRT,2017-04-01,0.001554,0.001564,0.001554,0.001564
SCRT,2017-04-02,0.001564,0.00158,0.001564,0.00158
SCRT,2017-04-03,0.00158,0.001652,0.00158,0.001652
SCRT,2017-04-04,0.001652,0.001652,0.001644,0.001644
SCRT,2017-04-05,0.001644,0.001644,0.001627,0.001627
SCRT,2017-04-06,0.001627,0.001712,0.001627,0.001712
SCRT,2017-04-07,0.001712,0.001714,0.001712,0.001714
SCRT,2017-04-08,0.001714,0.001714,0.0017,0.0017
SCRT,2017-04-09,0.0017,0.001734,0.0017,0.001734
SCRT,2017-04-10,0.001734,0.001738,0.001734,0.001738
SCRT,2017-04-11,0.001738,0.001758,0.001738,0.001758
SCRT,2017-04-12,0.001758,0.001758,0.001746,0.001746
SCRT,2017-04-13,0.001746,0.001746,0.001694,0.001694
SCRT,2017-04-14,0.001694,0.001695,0.001694,0.001695
SCRT,2017-04-15,0.001695,0.001695,0.001695,0.001695
SCRT,2017-04-16,0.001695,0.001695,0.001695,0.001695
SCRT,2017-04-17,0.001695,0.001719,0.001695,0.001719
SCRT,2017-04-18,0.001719,0.001737,0.001719,0.001737
SCRT,2017-04-19,0.001737,0.00175,0.001737,0.00175
SCRT,2017-04-20,0.00175,0.001783,0.00175,0.001783
SCRT,2017-04-21,0.001783,0.001799,0.001783,0.001799
SCRT,2017-04-22,0.001799,0.001799,0.001787,0.001787
SCRT,2017-04-23,0.001787,0.001799,0.001787,0.001799
SCRT,2017-04-24,0.001799,0.001799,0.001797,0.001797
SCRT,2017-04-25,0.001797,0.001821,0.001797,0.001821
SCRT,2017-04-26,0.001821,0.001853,0.001821,0.001853
SCRT,2017-04-27,0.001853,0.001919,0.001853,0.001919
SCRT,2017-04-28,0.001919,0.001919,0.001915,0.001915
SCRT,2017-04-29,0.001915,0.001924,0.001915,0.001924
SCRT,2017-04-30,0.001924,0.001947,0.001924,0.001947
SCRT,2017-05-01,0.001947,0.002039,0.001947,0.002039
SCRT,2017-05-02,0.002039,0.002082,0.002039,0.002082
SCRT,2017-05-03,0.002082,0.002139,0.002082,0.002139
SCRT,2017-05-04,0.002139,0.002184,0.002139,0.002184
SCRT,2017-05-05,0.002184,0.002184,0.002171,0.002171
SCRT,2017-05-06,0.002171,0.002225,0.002171,0.002225
SCRT,2017-05-07,0.002225,0.002238,0.002225,0.002238
SCRT,2017-05-08,0.002238,0.002397,0.002238,0.002397
SCRT,2017-05-09,0.002397,0.002444,0.002397,0.002444
SCRT,2017-05-10,0.002444,0.002523,0.002444,0.002523
SCRT,2017-05-11,0.002523,0.00262,0.002523,0.00262
SCRT,2017-05-12,0.00262,0.00262,0.002428,0.002428
SCRT,2017-05-13,0.002428,0.00254,0.002428,0.00254
SCRT,2017-05-14,0.00254,0.002552,0.00254,0.002552
SCRT,2017-05-15,0.002552,0.002552,0.002461,0.002461
SCRT,2017-05-16,0.002461,0.00249,0.002461,0.00249
SCRT,2017-05-17,0.00249,0.002594,0.00249,0.002594
SCRT,2017-05-18,0.002594,0.002709,0.002594,0.002709
SCRT,2017-05-19,0.002709,0.002825,0.002709,0.002825
SCRT,2017-05-20,0.002825,0.002938,0.002825,0.002938
SCRT,2017-05-21,0.002938,0.002944,0.002938,0.002944
SCRT,2017-05-22,0.002944,0.003059,0.002944,0.003059
SCRT,2017-05-23,0.003059,0.003273,0.003059,0.003273
SCRT,2017-05-24,0.003273,0.003521,0.003273,0.003521
SCRT,2017-05-25,0.003521,0.003521,0.003322,0.003322
SCRT,2017-05-26,0.003322,0.003727,0.003053,0.003727
SCRT,2017-05-27,0.003727,0.003727,0.003284,0.003407
SCRT,2017-05-28,0.003407,0.003634,0.003407,0.003634
SCRT,2017-05-29,0.003634,0.003782,0.003634,0.003782
SCRT,2017-05-30,0.003782,0.003782,0.00364,0.00364
SCRT,2017-05-31,0.00364,0.004008,0.00364,0.004008
SCRT,2017-06-01,0.004008,0.00427,0.004008,0.00427
SCRT,2017-06-02,0.00427,0.004412,0.00427,0.004412
SCRT,2017-06-03,0.004412,0.004505,0.004412,0.004505
SCRT,2017-06-04,0.00448,0.00448,0.004442,0.004442
SCRT,2017-06-05,0.004442,0.004869,0.004442,0.004869
SCRT,2017-06-06,0.004869,0.005167,0.004869,0.005081
SCRT,2017-06-07,0.005081,0.005081,0.004764,0.004845
SCRT,2017-06-08,0.004845,0.005038,0.004845,0.005038
SCRT,2017-06-09,0.005038,0.007956,0.005038,0.007956
SCRT,2017-06-10,0.007956,0.01224,0.007956,0.01151
SCRT,2017-06-11,0.01151,0.0118,0.008147,0.008147
SCRT,2017-06-12,0.008147,0.008147,0.0055,0.0055
SCRT,2017-06-13,0.0055,0.01017,0.0055,0.005616
SCRT,2017-06-14,0.005616,0.005616,0.005107,0.005107
SCRT,2017-06-15,0.005107,0.005107,0.005056,0.005056
SCRT,2017-06-16,0.005056,0.005193,0.005056,0.005193
SCRT,2017-06-17,0.005193,0.005496,0.005193,0.005496
SCRT,2017-06-18,0.005496,0.00932,0.005079,0.00932
SCRT,2017-06-19,0.00932,0.009604,0.00929,0.00929
SCRT,2017-06-20,0.00929,0.009778,0.00493,0.00493
SCRT,2017-06-21,0.00493,0.00493,0.004793,0.004793
SCRT,2017-06-22,0.004793,0.009666,0.004793,0.009666
SCRT,2017-06-23,0.009666,0.009666,0.009595,0.009595
SCRT,2017-06-24,0.009595,0.009595,0.009169,0.009169
SCRT,2017-06-25,0.009169,0.009169,0.008997,0.008997
SCRT,2017-06-26,0.008997,0.008997,0.004452,0.008414
SCRT,2017-06-27,0.008414,0.008888,0.008414,0.008888
SCRT,2017-06-28,0.008888,0.008888,0.008867,0.008867
SCRT,2017-06-29,0.008867,0.008867,0.008801,0.008801
SCRT,2017-06-30,0.008801,0.008801,0.008533,0.008533
SCRT,2017-07-01,0.008533,0.008533,0.004752,0.004752
SCRT,2017-07-02,0.004752,0.004971,0.004752,0.004971
SCRT,2017-07-03,0.004971,0.005042,0.004971,0.005042
SCRT,2017-07-04,0.005042,0.007983,0.005042,0.007957
SCRT,2017-07-05,0.007957,0.007989,0.007957,0.007989
SCRT,2017-07-06,0.007989,0.007989,0.007947,0.007947
SCRT,2017-07-07,0.007947,0.007947,0.004952,0.007391
SCRT,2017-07-08,0.007391,0.007566,0.007391,0.007566
SCRT,2017-07-09,0.007566,0.007886,0.007358,0.007886
SCRT,2017-07-10,0.007886,0.008228,0.00736,0.008228
SCRT,2017-07-11,0.008228,0.008228,0.005811,0.005811
SCRT,2017-07-12,0.005811,0.008435,0.005811,0.008435
SCRT,2017-07-13,0.008435,0.008435,0.008292,0.008292
SCRT,2017-07-14,0.008292,0.01072,0.005854,0.0107
SCRT,2017-07-15,0.0107,0.0107,0.009461,0.009461
SCRT,2017-07-16,0.009461,0.009461,0.009054,0.009111
SCRT,2017-07-17,0.009111,0.01063,0.009111,0.01063
SCRT,2017-07-18,0.01063,0.01104,0.01063,0.01104
SCRT,2017-07-19,0.01104,0.01104,0.006323,0.009678
SCRT,2017-07-20,0.009678,0.01215,0.007996,0.007996
SCRT,2017-07-21,0.007996,0.007996,0.007463,0.007945
SCRT,2017-07-22,0.007945,0.008424,0.007945,0.008424
SCRT,2017-07-23,0.008424,0.01152,0.008187,0.01152
SCRT,2017-07-24,0.01152,0.01155,0.009672,0.009672
SCRT,2017-07-25,0.009672,0.009672,0.009039,0.009039
SCRT,2017-07-26,0.009039,0.01095,0.008957,0.01095
SCRT,2017-07-27,0.01095,0.01287,0.01095,0.01287
SCRT,2017-07-28,0.01287,0.01342,0.01287,0.01342
SCRT,2017-07-29,0.01342,0.01342,0.01307,0.01307
SCRT,2017-07-30,0.01307,0.01322,0.01307,0.01322
SCRT,2017-07-31,0.01322,0.01439,0.009198,0.01439
SCRT,2017-08-01,0.01439,0.01439,0.01371,0.01371
SCRT,2017-08-02,0.01371,0.01371,0.01355,0.01358
SCRT,2017-08-03,0.01358,0.01402,0.01358,0.01402
SCRT,2017-08-04,0.01402,0.01436,0.01402,0.01436
SCRT,2017-08-05,0.01436,0.01628,0.01021,0.01622
SCRT,2017-08-06,0.01622,0.01622,0.0139,0.01393
SCRT,2017-08-07,0.01393,0.01466,0.01393,0.01463
SCRT,2017-08-08,0.01463,0.01701,0.01463,0.01475
SCRT,2017-08-09,0.01475,0.01475,0.01015,0.01015
SCRT,2017-08-10,0.01015,0.01038,0.01015,0.01035
SCRT,2017-08-11,0.01035,0.01644,0.01035,0.01644
SCRT,2017-08-12,0.01644,0.01742,0.01644,0.01738
SCRT,2017-08-13,0.01738,0.01824,0.01738,0.01824
SCRT,2017-08-14,0.01824,0.01943,0.01311,0.01943
SCRT,2017-08-15,0.01943,0.01943,0.006867,0.01661
SCRT,2017-08-16,0.01661,0.01751,0.01661,0.01751
SCRT,2017-08-17,0.01751,0.01751,0.01694,0.01694
SCRT,2017-08-18,0.01694,0.01694,0.01626,0.01626
SCRT,2017-08-19,0.01626,0.01644,0.01626,0.01644
SCRT,2017-08-20,0.01644,0.01644,0.0161,0.0161
SCRT,2017-08-21,0.0161,0.03068,0.0161,0.03068
SCRT,2017-08-22,0.03068,0.03133,0.03068,0.03133
SCRT,2017-08-23,0.01628,0.01648,0.008075,0.008075
SCRT,2017-08-24,0.0164,0.0171,0.0164,0.0171
SCRT,2017-08-25,0.0171,0.01741,0.01301,0.01737
SCRT,2017-08-26,0.01737,0.01737,0.01732,0.01732
SCRT,2017-08-27,0.01732,0.01734,0.0173,0.01734
SCRT,2017-08-28,0.01734,0.01752,0.01734,0.01752
SCRT,2017-08-29,0.01752,0.01839,0.01752,0.01839
SCRT,2017-08-30,0.01839,0.01839,0.01833,0.01833
SCRT,2017-08-31,0.01833,0.01894,0.01833,0.01894
SCRT,2017-09-01,0.01894,0.01969,0.01894,0.01969
SCRT,2017-09-02,0.01969,0.02035,0.0183,0.02035
SCRT,2017-09-03,0.02035,0.02053,0.02035,0.02053
SCRT,2017-09-04,0.02053,0.02053,0.01694,0.01694
SCRT,2017-09-05,0.01694,0.0175,0.01323,0.01323
SCRT,2017-09-06,0.01323,0.01386,0.01323,0.01386
SCRT,2017-09-07,0.01386,0.01391,0.01386,0.01391
SCRT,2017-09-08,0.01391,0.01391,0.01298,0.01298
SCRT,2017-09-09,0.01298,0.01301,0.01298,0.01301
SCRT,2017-09-10,0.01157,0.01996,0.01134,0.01885
SCRT,2017-09-11,0.01885,0.01885,0.01873,0.01873
SCRT,2017-09-12,0.01852,0.01852,0.01826,0.01826
SCRT,2017-09-13,0.01826,0.01826,0.01699,0.01699
SCRT,2017-09-14,0.01111,0.01382,0.006486,0.01038
SCRT,2017-09-15,0.01038,0.01486,0.01038,0.01482
SCRT,2017-09-16,0.01482,0.01482,0.01476,0.01476
SCRT,2017-09-17,0.01476,0.01476,0.01472,0.01472
SCRT,2017-09-18,0.01472,0.01636,0.01472,0.01636
SCRT,2017-09-19,0.01636,0.01673,0.01559,0.01673
SCRT,2017-09-20,0.01673,0.01673,0.01553,0.01553
SCRT,2017-09-21,0.01553,0.01553,0.01443,0.01443
SCRT,2017-09-22,0.01443,0.01443,0.01437,0.0144
SCRT,2017-09-23,0.0144,0.01515,0.0144,0.01515
SCRT,2017-09-24,0.01515,0.01515,0.01467,0.01467
SCRT,2017-09-25,0.01467,0.01679,0.01467,0.01679
SCRT,2017-09-26,0.01679,0.01679,0.01557,0.01557
SCRT,2017-09-27,0.01557,0.01685,0.01557,0.01685
SCRT,2017-09-28,0.01685,0.01685,0.01678,0.01678
SCRT,2017-09-29,0.01678,0.01678,0.01669,0.01669
SCRT,2017-09-30,0.01669,0.01744,0.01669,0.01744
SCRT,2017-10-01,0.01744,0.01761,0.01744,0.01761
SCRT,2017-10-02,0.01761,0.01761,0.01756,0.01756
SCRT,2017-10-03,0.01756,0.01756,0.01721,0.01726
SCRT,2017-10-04,0.01726,0.01755,0.01266,0.0127
SCRT,2017-10-05,0.0127,0.01301,0.0127,0.01301
SCRT,2017-10-06,0.01301,0.01316,0.01301,0.01316
SCRT,2017-10-07,0.01316,0.01357,0.01242,0.01242
SCRT,2017-10-08,0.01242,0.01319,0.01242,0.01319
SCRT,2017-10-09,0.01319,0.01448,0.01319,0.01448
SCRT,2017-10-10,0.01448,0.01448,0.01334,0.01334
SCRT,2017-10-11,0.01334,0.01467,0.01334,0.01351
SCRT,2017-10-12,0.01351,0.01527,0.01351,0.01505
SCRT,2017-10-13,0.01445,0.015,0.01445,0.015
SCRT,2017-10-14,0.015,0.01549,0.015,0.01549
SCRT,2017-10-15,0.01549,0.01549,0.01513,0.01513
SCRT,2017-10-16,0.0151,0.01532,0.0151,0.01532
SCRT,2017-10-17,0.01532,0.01532,0.01489,0.01489
SCRT,2017-10-18,0.01192,0.01192,0.01188,0.01188
SCRT,2017-10-19,0.01288,0.01316,0.01288,0.01316
SCRT,2017-10-20,0.01316,0.01726,0.01316,0.01726
SCRT,2017-10-21,0.01726,0.0173,0.00937,0.01195
SCRT,2017-10-22,0.01195,0.01197,0.01191,0.01197
SCRT,2017-10-23,0.01197,0.01197,0.009918,0.009918
SCRT,2017-10-24,0.009918,0.009918,0.009262,0.009262
SCRT,2017-10-25,0.009262,0.009633,0.009262,0.009633
SCRT,2017-10-26,0.009633,0.009891,0.009633,0.009891
SCRT,2017-10-27,0.009891,0.009891,0.009684,0.009684
SCRT,2017-10-28,0.009684,0.009684,0.009621,0.009621
SCRT,2017-10-29,0.009621,0.01199,0.009621,0.01199
SCRT,2017-10-30,0.01199,0.01199,0.01194,0.01194
SCRT,2017-10-31,0.01194,0.01258,0.01194,0.01258
SCRT,2017-11-01,0.01258,0.01314,0.01152,0.01152
SCRT,2017-11-02,0.01152,0.01201,0.01152,0.01201
SCRT,2017-11-03,0.01201,0.01223,0.01201,0.01202
SCRT,2017-11-04,0.01201,0.01237,0.01201,0.01237
SCRT,2017-11-05,0.01237,0.01241,0.01237,0.01241
SCRT,2017-11-06,0.01241,0.01241,0.01169,0.01169
SCRT,2017-11-07,0.01169,0.01193,0.01169,0.01193
SCRT,2017-11-08,0.01193,0.01251,0.01193,0.01251
SCRT,2017-11-09,0.01251,0.01251,0.01198,0.01198
SCRT,2017-11-10,0.01198,0.01254,0.01103,0.01103
SCRT,2017-11-11,0.01103,0.01103,0.01059,0.01059
SCRT,2017-11-12,0.01059,0.01059,0.009816,0.009816
SCRT,2017-11-13,0.009816,0.01089,0.009816,0.01089
SCRT,2017-11-14,0.01089,0.01102,0.01075,0.01102
SCRT,2017-11-15,0.01102,0.01216,0.01102,0.01216
SCRT,2017-11-16,0.01216,0.01312,0.01216,0.01257
SCRT,2017-11-17,0.01257,0.01257,0.01232,0.01232
SCRT,2017-11-18,0.01232,0.01245,0.01232,0.01245
SCRT,2017-11-19,0.01245,0.01343,0.01245,0.01343
SCRT,2017-11-20,0.01343,0.01377,0.01319,0.01319
SCRT,2017-11-21,0.01319,0.01345,0.01296,0.01345
SCRT,2017-11-22,0.01345,0.01375,0.01345,0.01375
SCRT,2017-11-23,0.01375,0.01375,0.01338,0.01338
SCRT,2017-11-24,0.01338,0.0137,0.01338,0.0137
SCRT,2017-11-25,0.0137,0.01462,0.0137,0.01453
SCRT,2017-11-26,0.01453,0.01547,0.01453,0.01547
SCRT,2017-11-27,0.01547,0.01616,0.01547,0.01616
SCRT,2017-11-28,0.01616,0.01654,0.01616,0.01644
SCRT,2017-11-29,0.01644,0.01644,0.01633,0.01633
SCRT,2017-11-30,0.01635,0.01651,0.01635,0.01651
SCRT,2017-12-01,0.01651,0.01803,0.01651,0.01803
SCRT,2017-12-02,0.01803,0.01812,0.01803,0.01812
SCRT,2017-12-03,0.01812,0.01867,0.01812,0.01867
SCRT,2017-12-04,0.01867,0.02278,0.01867,0.02278
SCRT,2017-12-05,0.02278,0.02287,0.02278,0.02287
SCRT,2017-12-06,0.02287,0.02695,0.02287,0.0231
SCRT,2017-12-07,0.0231,0.02831,0.0231,0.02831
SCRT,2017-12-08,0.02834,0.02834,0.02696,0.02696
SCRT,2017-12-09,0.0475,0.07347,0.02464,0.02464
SCRT,2017-12-10,0.02463,0.02711,0.02425,0.0244
SCRT,2017-12-11,0.0244,0.02711,0.0244,0.02694
SCRT,2017-12-12,0.02694,0.02751,0.02694,0.02751
SCRT,2017-12-13,0.02751,0.02883,0.02622,0.02883
SCRT,2017-12-14,0.02883,0.02915,0.02883,0.02915
SCRT,2017-12-15,0.02915,0.03169,0.02915,0.03116
SCRT,2017-12-16,0.03114,0.03482,0.03114,0.03424
SCRT,2017-12-17,0.03424,0.03432,0.03375,0.03375
SCRT,2017-12-18,0.03375,0.03375,0.03358,0.03358
SCRT,2017-12-19,0.03358,0.03358,0.03102,0.03102
SCRT,2017-12-20,0.03101,0.03101,0.02914,0.02914
SCRT,2017-12-21,0.02914,0.03455,0.02767,0.02767
SCRT,2017-12-22,0.02767,0.02767,0.02419,0.02678
SCRT,2017-12-23,0.02678,0.02822,0.02678,0.02822
SCRT,2017-12-24,0.02822,0.02822,0.02703,0.02703
SCRT,2017-12-25,0.02703,0.02711,0.02703,0.02711
SCRT,2017-12-26,0.02711,0.03088,0.02711,0.03088
SCRT,2017-12-27,0.03088,0.03088,0.03022,0.03022
SCRT,2017-12-28,0.03022,0.03022,0.02822,0.02822
SCRT,2017-12-29,0.02822,0.03181,0.02821,0.03181
SCRT,2017-12-30,0.03181,0.04386,0.02469,0.04386
SCRT,2017-12-31,0.04386,0.08352,0.04386,0.04931
SCRT,2018-01-01,0.04931,0.08107,0.04786,0.04921
SCRT,2018-01-02,0.04921,0.1098,0.04921,0.104
SCRT,2018-01-03,0.104,0.1069,0.07654,0.07654
SCRT,2018-01-04,0.07654,0.07666,0.05981,0.07575
SCRT,2018-01-05,0.07575,0.0846,0.07575,0.0846
SCRT,2018-01-06,0.0846,0.1719,0.0846,0.1719
SCRT,2018-01-07,0.1719,0.1719,0.1142,0.1298
SCRT,2018-01-08,0.1298,0.1498,0.1198,0.1498
SCRT,2018-01-09,0.1498,0.1498,0.1019,0.1019
SCRT,2018-01-10,0.1019,0.1486,0.05729,0.1486
SCRT,2018-01-11,0.1486,0.1486,0.1304,0.1308
SCRT,2018-01-12,0.1308,0.1361,0.1308,0.1341
SCRT,2018-01-13,0.1341,0.138,0.07022,0.1362
SCRT,2018-01-14,0.1362,0.1362,0.05524,0.129
SCRT,2018-01-15,0.129,0.129,0.129,0.129
SCRT,2018-01-16,0.129,0.129,0.1067,0.1067
SCRT,2018-01-17,0.109,0.109,0.05648,0.05659
SCRT,2018-01-18,0.06709,0.1,0.06709,0.1
SCRT,2018-01-19,0.1,0.1034,0.1,0.1031
SCRT,2018-01-20,0.1031,0.1144,0.1031,0.1144
SCRT,2018-01-21,0.1144,0.1144,0.1034,0.1034
SCRT,2018-01-22,0.1034,0.1034,0.09679,0.09679
SCRT,2018-01-23,0.09679,0.09718,0.09679,0.09718
SCRT,2018-01-24,0.0445,0.09086,0.04114,0.09086
SCRT,2018-01-25,0.09085,0.09085,0.08024,0.08024
SCRT,2018-01-26,0.08024,0.08024,0.07973,0.07973
SCRT,2018-01-27,0.07973,0.08228,0.07973,0.08228
SCRT,2018-01-28,0.08229,0.08449,0.08229,0.08237
SCRT,2018-01-29,0.08237,0.08237,0.05426,0.05426
SCRT,2018-01-30,0.05426,0.06661,0.03042,0.0655
SCRT,2018-01-31,0.0655,0.06627,0.06484,0.06484
SCRT,2018-02-01,0.06484,0.06484,0.05779,0.05779
SCRT,2018-02-02,0.05779,0.05779,0.05535,0.05535
SCRT,2018-02-03,0.05537,0.05773,0.05537,0.05773
SCRT,2018-02-04,0.05773,0.05773,0.05128,0.05128
SCRT,2018-02-05,0.02983,0.02983,0.02518,0.02518
SCRT,2018-02-06,0.04308,0.04782,0.04308,0.04782
SCRT,2018-02-07,0.04782,0.04782,0.03796,0.03796
SCRT,2018-02-08,0.03797,0.0413,0.03098,0.03098
SCRT,2018-02-09,0.03097,0.03261,0.03097,0.03261
SCRT,2018-02-10,0.03261,0.05219,0.03136,0.05219
SCRT,2018-02-11,0.05219,0.05219,0.04924,0.04924
SCRT,2018-02-12,0.04924,0.05427,0.0327,0.0327
SCRT,2018-02-13,0.0327,0.0327,0.03136,0.03136
SCRT,2018-02-14,0.03136,0.03737,0.03136,0.03737
SCRT,2018-02-15,0.03737,0.0593,0.03737,0.04034
SCRT,2018-02-16,0.04034,0.04096,0.04034,0.04096
SCRT,2018-02-17,0.04096,0.04461,0.04096,0.04461
SCRT,2018-02-18,0.04461,0.04461,0.04188,0.04229
SCRT,2018-02-19,0.0423,0.0454,0.0423,0.0454
SCRT,2018-02-20,0.0454,0.04593,0.0454,0.04593
SCRT,2018-02-21,0.04593,0.06478,0.04266,0.06478
SCRT,2018-02-22,0.06478,0.06478,0.06086,0.06086
SCRT,2018-02-23,0.06086,0.06288,0.06086,0.06288
SCRT,2018-02-24,0.06288,0.06288,0.05998,0.06008
SCRT,2018-02-25,0.05998,0.05998,0.05939,0.05939
SCRT,2018-02-26,0.05939,0.06382,0.05939,0.06382
SCRT,2018-02-27,0.06382,0.06548,0.04333,0.04333
SCRT,2018-02-28,0.04333,0.04333,0.04227,0.04227
SCRT,2018-03-01,0.04227,0.05465,0.04227,0.05465
SCRT,2018-03-02,0.05465,0.05522,0.04517,0.04517
SCRT,2018-03-03,0.06803,0.07063,0.06803,0.07063
SCRT,2018-03-04,0.07063,0.07087,0.07063,0.07087
SCRT,2018-03-05,0.07086,0.07086,0.07047,0.07047
SCRT,2018-03-06,0.07047,0.07047,0.06613,0.06613
SCRT,2018-03-07,0.06613,0.06613,0.06116,0.06116
SCRT,2018-03-08,0.06116,0.06116,0.05739,0.05739
SCRT,2018-03-09,0.03811,0.03811,0.03784,0.03784
SCRT,2018-03-10,0.03784,0.03784,0.03598,0.03598
SCRT,2018-03-11,0.03862,0.04667,0.03808,0.04667
SCRT,2018-03-12,0.04667,0.04667,0.04471,0.04471
SCRT,2018-03-13,0.04471,0.04479,0.04471,0.04479
SCRT,2018-03-14,0.04479,0.04479,0.04018,0.04018
SCRT,2018-03-15,0.03623,0.03646,0.03623,0.03646
SCRT,2018-03-16,0.03646,0.03653,0.03636,0.03636
SCRT,2018-03-17,0.03653,0.03653,0.03477,0.03477
SCRT,2018-03-18,0.03476,0.03861,0.03476,0.03861
SCRT,2018-03-19,0.03861,0.04053,0.03861,0.04053
SCRT,2018-03-20,0.04053,0.04193,0.04053,0.04193
SCRT,2018-03-21,0.04193,0.04193,0.04188,0.04188
SCRT,2018-03-22,0.04188,0.04188,0.03839,0.03839
SCRT,2018-03-23,0.03839,0.04128,0.03839,0.04128
SCRT,2018-03-24,0.04128,0.04128,0.03949,0.03949
SCRT,2018-03-25,0.03949,0.03949,0.03898,0.03948
SCRT,2018-03-26,0.03957,0.03957,0.03807,0.03807
SCRT,2018-03-27,0.03807,0.03807,0.03592,0.03647
SCRT,2018-03-28,0.03647,0.03717,0.03647,0.03677
SCRT,2018-03-29,0.03677,0.03703,0.03283,0.03703
SCRT,2018-03-30,0.03703,0.03703,0.03571,0.03571
SCRT,2018-03-31,0.03571,0.09735,0.03298,0.06722
SCRT,2018-04-01,0.06249,0.06249,0.03254,0.03425
SCRT,2018-04-02,0.03425,0.03643,0.02752,0.02752
SCRT,2018-04-03,0.02752,0.03502,0.02752,0.03502
SCRT,2018-04-04,0.02914,0.03012,0.02672,0.02972
SCRT,2018-04-05,0.02972,0.02972,0.02662,0.02662
SCRT,2018-04-06,0.02988,0.06084,0.02614,0.02714
SCRT,2018-04-07,0.02714,0.03265,0.02714,0.03009
SCRT,2018-04-08,0.03009,0.03271,0.03009,0.03123
SCRT,2018-04-09,0.03123,0.03123,0.02655,0.02655
SCRT,2018-04-10,0.02655,0.02687,0.02652,0.02652
SCRT,2018-04-11,0.02652,0.02707,0.02652,0.02693
SCRT,2018-04-12,0.02707,0.03076,0.02707,0.03076
SCRT,2018-04-13,0.03076,0.03076,0.03025,0.03065
SCRT,2018-04-14,0.03065,0.03113,0.03065,0.03113
SCRT,2018-04-15,0.03113,0.0325,0.03113,0.03141
SCRT,2018-04-16,0.03141,0.03141,0.0303,0.03038
SCRT,2018-04-17,0.03038,0.03038,0.02955,0.02955
SCRT,2018-04-18,0.02955,0.03055,0.02955,0.03055
SCRT,2018-04-19,0.03055,0.03121,0.03055,0.03121
SCRT,2018-04-20,0.03121,0.03338,0.03121,0.0332
SCRT,2018-04-21,0.0332,0.03342,0.0332,0.03342
SCRT,2018-04-22,0.03342,0.03342,0.033,0.033
SCRT,2018-04-23,0.033,0.03354,0.033,0.03354
SCRT,2018-04-24,0.03354,0.03621,0.03354,0.03621
SCRT,2018-04-25,0.03612,0.03612,0.03319,0.03319
SCRT,2018-04-26,0.03319,0.03472,0.03319,0.03472
SCRT,2018-04-27,0.03483,0.03584,0.03352,0.03584
SCRT,2018-04-28,0.03584,0.0375,0.03497,0.03497
SCRT,2018-04-29,0.03497,0.03518,0.03497,0.03518
SCRT,2018-04-30,0.03518,0.03518,0.03459,0.03459
SCRT,2018-05-01,0.03459,0.03459,0.03395,0.03395
SCRT,2018-05-02,0.03395,0.03499,0.03395,0.03499
SCRT,2018-05-03,0.03499,0.03713,0.03499,0.03645
SCRT,2018-05-04,0.03645,0.03645,0.03628,0.03628
SCRT,2018-05-05,0.03628,0.03682,0.03628,0.03682
SCRT,2018-05-06,0.03683,0.03829,0.03607,0.03829
SCRT,2018-05-07,0.03829,0.03829,0.03723,0.03723
SCRT,2018-05-08,0.03723,0.03723,0.03651,0.03651
