ticker,date,open,high,low,close
OKB,2019-09-25,2.171,2.266,2.09,2.15
OKB,2019-09-26,2.15,2.192,2.076,2.111
OKB,2019-09-27,2.111,2.265,2.111,2.168
OKB,2019-09-28,2.168,2.219,2.135,2.158
OKB,2019-09-29,2.158,2.163,2.075,2.099
OKB,2019-09-30,2.099,2.263,2.099,2.11
OKB,2019-10-01,2.11,2.163,2.032,2.148
OKB,2019-10-02,2.148,2.213,2.115,2.12
OKB,2019-10-03,2.12,2.186,2.051,2.146
OKB,2019-10-04,2.146,2.164,2.109,2.127
OKB,2019-10-05,2.127,2.146,2.105,2.119
OKB,2019-10-06,2.119,2.119,1.97,1.997
OKB,2019-10-07,1.997,2.141,1.997,2.097
OKB,2019-10-08,2.097,2.113,2.068,2.088
OKB,2019-10-09,2.088,2.335,2.088,2.29
OKB,2019-10-10,2.29,2.366,2.255,2.299
OKB,2019-10-11,2.299,2.299,2.119,2.226
OKB,2019-10-12,2.226,2.293,2.143,2.273
OKB,2019-10-13,2.273,2.316,2.24,2.282
OKB,2019-10-14,2.282,2.468,2.282,2.41
OKB,2019-10-15,2.41,2.438,2.304,2.393
OKB,2019-10-16,2.393,2.426,2.296,2.387
OKB,2019-10-17,2.387,2.435,2.357,2.359
OKB,2019-10-18,2.359,2.367,2.293,2.308
OKB,2019-10-19,2.308,2.355,2.287,2.336
OKB,2019-10-20,2.336,2.418,2.336,2.404
OKB,2019-10-21,2.404,2.567,2.387,2.538
OKB,2019-10-22,2.538,2.538,2.403,2.441
OKB,2019-10-23,2.441,2.577,2.296,2.4
OKB,2019-10-24,2.4,2.432,2.334,2.337
OKB,2019-10-25,2.337,2.707,2.337,2.66
OKB,2019-10-26,2.66,2.756,2.529,2.731
OKB,2019-10-27,2.731,3.093,2.721,2.984
OKB,2019-10-28,2.984,3.101,2.877,2.959
OKB,2019-10-29,2.959,3.19,2.958,2.997
OKB,2019-10-30,2.997,2.997,2.806,2.903
OKB,2019-10-31,2.903,3.0,2.83,2.974
OKB,2019-11-01,2.974,3.224,2.931,3.129
OKB,2019-11-02,3.129,3.309,3.082,3.269
OKB,2019-11-03,3.269,3.269,3.073,3.124
OKB,2019-11-04,3.124,3.34,3.124,3.251
OKB,2019-11-05,3.251,3.316,3.222,3.258
OKB,2019-11-06,3.258,3.481,3.18,3.375
OKB,2019-11-07,3.375,3.397,3.231,3.324
OKB,2019-11-08,3.324,3.324,2.877,2.964
OKB,2019-11-09,2.964,3.178,2.964,3.101
OKB,2019-11-10,3.101,3.256,3.101,3.235
OKB,2019-11-11,3.235,3.235,2.994,3.169
OKB,2019-11-12,3.169,3.242,3.119,3.181
OKB,2019-11-13,3.181,3.35,3.181,3.297
OKB,2019-11-14,3.297,3.297,3.199,3.293
OKB,2019-11-15,3.293,3.293,2.954,3.001
OKB,2019-11-16,3.001,3.086,2.83,2.913
OKB,2019-11-17,2.913,2.973,2.853,2.888
OKB,2019-11-18,2.888,2.888,2.707,2.714
OKB,2019-11-19,2.714,2.74,2.506,2.599
OKB,2019-11-20,2.599,2.648,2.503,2.54
OKB,2019-11-21,2.54,2.54,2.303,2.466
OKB,2019-11-22,2.466,2.466,2.058,2.118
OKB,2019-11-23,2.118,2.233,2.062,2.215
OKB,2019-11-24,2.215,2.215,1.896,1.943
OKB,2019-11-25,1.943,2.113,1.888,2.087
OKB,2019-11-26,2.087,2.216,2.082,2.159
OKB,2019-11-27,2.159,2.279,2.159,2.248
OKB,2019-11-28,2.248,2.403,2.208,2.309
OKB,2019-11-29,2.309,2.423,2.309,2.347
OKB,2019-11-30,2.347,2.458,2.3,2.453
OKB,2019-12-01,2.453,2.602,2.399,2.496
OKB,2019-12-02,2.496,2.687,2.43,2.666
OKB,2019-12-03,2.666,2.684,2.59,2.646
OKB,2019-12-04,2.646,2.646,2.474,2.577
OKB,2019-12-05,2.577,2.631,2.532,2.553
OKB,2019-12-06,2.553,2.628,2.549,2.601
OKB,2019-12-07,2.601,2.705,2.563,2.666
OKB,2019-12-08,2.666,2.787,2.63,2.715
OKB,2019-12-09,2.715,2.717,2.623,2.674
OKB,2019-12-10,2.674,2.685,2.571,2.625
OKB,2019-12-11,2.625,2.625,2.52,2.563
OKB,2019-12-12,2.563,2.663,2.554,2.649
OKB,2019-12-13,2.649,2.682,2.602,2.623
OKB,2019-12-14,2.623,2.623,2.518,2.529
OKB,2019-12-15,2.529,2.631,2.529,2.584
OKB,2019-12-16,2.584,2.587,2.37,2.528
OKB,2019-12-17,2.528,2.528,2.238,2.313
OKB,2019-12-18,2.313,2.62,2.313,2.542
OKB,2019-12-19,2.542,2.542,2.43,2.466
OKB,2019-12-20,2.466,2.578,2.461,2.527
OKB,2019-12-21,2.527,2.55,2.483,2.535
OKB,2019-12-22,2.535,2.646,2.535,2.564
OKB,2019-12-23,2.564,2.59,2.42,2.568
OKB,2019-12-24,2.568,2.614,2.519,2.604
OKB,2019-12-25,2.604,2.627,2.491,2.591
OKB,2019-12-26,2.591,2.64,2.525,2.591
OKB,2019-12-27,2.591,2.672,2.578,2.616
OKB,2019-12-28,2.616,2.673,2.599,2.619
OKB,2019-12-29,2.619,2.762,2.602,2.64
OKB,2019-12-30,2.64,2.706,2.528,2.672
OKB,2019-12-31,2.672,2.672,2.543,2.621
OKB,2020-01-01,2.621,2.656,2.577,2.619
OKB,2020-01-02,2.619,2.619,2.525,2.556
OKB,2020-01-03,2.556,2.743,2.556,2.647
OKB,2020-01-04,2.647,2.67,2.585,2.649
OKB,2020-01-05,2.649,2.705,2.622,2.667
OKB,2020-01-06,2.667,2.854,2.667,2.803
OKB,2020-01-07,2.803,2.931,2.772,2.892
OKB,2020-01-08,2.892,2.919,2.779,2.802
OKB,2020-01-09,2.802,2.885,2.722,2.843
OKB,2020-01-10,2.843,3.006,2.843,2.905
OKB,2020-01-11,2.905,2.934,2.812,2.895
OKB,2020-01-12,2.895,2.99,2.895,2.905
OKB,2020-01-13,2.905,2.927,2.828,2.887
OKB,2020-01-14,2.887,3.334,2.887,3.06
OKB,2020-01-15,3.06,3.399,2.975,3.158
OKB,2020-01-16,3.158,3.201,2.991,3.078
OKB,2020-01-17,3.078,3.232,3.03,3.069
OKB,2020-01-18,3.069,3.247,2.885,2.92
OKB,2020-01-19,2.92,3.035,2.676,2.958
OKB,2020-01-20,2.958,3.022,2.918,2.935
OKB,2020-01-21,2.935,3.03,2.935,2.954
OKB,2020-01-22,2.954,2.955,2.903,2.925
OKB,2020-01-23,2.925,2.925,2.711,2.774
OKB,2020-01-24,2.774,2.95,2.762,2.869
OKB,2020-01-25,2.869,2.882,2.782,2.806
OKB,2020-01-26,2.806,2.942,2.806,2.855
OKB,2020-01-27,2.855,2.978,2.855,2.935
OKB,2020-01-28,2.935,3.145,2.935,3.05
OKB,2020-01-29,3.05,3.122,2.975,3.105
OKB,2020-01-30,3.105,3.392,3.105,3.21
OKB,2020-01-31,3.21,3.236,3.11,3.175
OKB,2020-02-01,3.175,3.344,3.175,3.251
OKB,2020-02-02,3.251,3.391,3.199,3.252
OKB,2020-02-03,3.252,3.34,3.226,3.289
OKB,2020-02-04,3.289,3.328,3.245,3.273
OKB,2020-02-05,3.273,3.759,3.273,3.498
OKB,2020-02-06,3.498,3.849,3.498,3.745
OKB,2020-02-07,3.745,3.972,3.745,3.84
OKB,2020-02-08,3.84,3.895,3.763,3.839
OKB,2020-02-09,3.839,4.078,3.839,3.966
OKB,2020-02-10,3.966,5.761,3.86,5.513
OKB,2020-02-11,5.513,6.421,5.343,5.607
OKB,2020-02-12,5.607,6.275,5.442,5.94
OKB,2020-02-13,5.94,6.185,5.664,5.895
OKB,2020-02-14,5.895,6.839,5.895,6.462
OKB,2020-02-15,6.462,6.754,5.869,6.717
OKB,2020-02-16,6.717,7.142,6.232,6.719
OKB,2020-02-17,6.719,7.45,6.466,6.629
OKB,2020-02-18,6.629,7.226,6.629,6.762
OKB,2020-02-19,6.762,6.934,6.126,6.737
OKB,2020-02-20,6.737,7.012,6.442,6.561
OKB,2020-02-21,6.561,7.07,6.561,6.68
OKB,2020-02-22,6.68,6.77,5.595,5.797
OKB,2020-02-23,5.797,6.775,5.797,6.582
OKB,2020-02-24,6.582,6.582,6.0,6.133
OKB,2020-02-25,6.133,6.133,5.43,5.653
OKB,2020-02-26,5.653,5.687,4.958,5.64
OKB,2020-02-27,5.64,5.805,5.357,5.566
OKB,2020-02-28,5.566,5.844,5.368,5.643
OKB,2020-02-29,5.643,6.239,5.361,5.821
OKB,2020-03-01,5.821,5.856,5.372,5.461
OKB,2020-03-02,5.461,6.102,5.461,5.756
OKB,2020-03-03,5.756,5.756,5.348,5.46
OKB,2020-03-04,5.46,5.525,5.327,5.395
OKB,2020-03-05,5.395,5.665,5.361,5.448
OKB,2020-03-06,5.448,5.906,5.448,5.53
OKB,2020-03-07,5.53,5.53,5.169,5.345
OKB,2020-03-08,5.345,5.345,4.339,4.706
OKB,2020-03-09,4.706,4.789,4.405,4.592
OKB,2020-03-10,4.592,4.592,4.414,4.556
OKB,2020-03-11,4.556,4.628,4.379,4.505
OKB,2020-03-12,4.505,4.505,2.373,2.66
OKB,2020-03-13,2.66,3.44,2.66,3.27
OKB,2020-03-14,3.27,3.27,2.857,3.125
OKB,2020-03-15,3.125,3.745,3.125,3.702
OKB,2020-03-16,3.702,3.702,3.1,3.43
OKB,2020-03-17,3.43,3.676,3.43,3.542
OKB,2020-03-18,3.542,3.748,3.542,3.627
OKB,2020-03-19,3.627,4.425,3.627,4.16
OKB,2020-03-20,4.16,4.652,3.934,4.38
OKB,2020-03-21,4.38,4.41,4.182,4.373
OKB,2020-03-22,4.373,4.373,3.826,4.009
OKB,2020-03-23,4.009,4.545,4.009,4.31
OKB,2020-03-24,4.31,4.527,4.31,4.392
OKB,2020-03-25,4.392,4.392,4.227,4.291
OKB,2020-03-26,4.291,4.394,4.269,4.321
OKB,2020-03-27,4.321,4.321,4.011,4.153
OKB,2020-03-28,4.153,4.257,4.104,4.158
OKB,2020-03-29,4.158,4.158,3.861,3.901
OKB,2020-03-30,3.901,4.241,3.901,4.152
OKB,2020-03-31,4.152,4.383,4.152,4.309
OKB,2020-04-01,4.309,4.427,4.309,4.378
OKB,2020-04-02,4.378,4.685,4.378,4.493
OKB,2020-04-03,4.493,4.536,4.427,4.519
OKB,2020-04-04,4.519,4.762,4.519,4.718
OKB,2020-04-05,4.718,4.731,4.544,4.675
OKB,2020-04-06,4.675,5.629,4.675,4.831
OKB,2020-04-07,4.831,4.94,4.573,4.887
OKB,2020-04-08,4.887,5.234,4.887,4.956
OKB,2020-04-09,4.956,4.975,4.851,4.908
OKB,2020-04-10,4.914,4.916,4.412,4.584
OKB,2020-04-11,4.589,4.692,4.451,4.547
OKB,2020-04-12,4.546,4.761,4.455,4.699
OKB,2020-04-13,4.697,4.721,4.42,4.618
OKB,2020-04-14,4.619,4.72,4.575,4.66
OKB,2020-04-15,4.653,4.713,4.53,4.537
OKB,2020-04-16,4.534,4.733,4.352,4.728
OKB,2020-04-17,4.727,4.836,4.629,4.654
OKB,2020-04-18,4.655,4.869,4.638,4.798
OKB,2020-04-19,4.802,4.869,4.682,4.769
OKB,2020-04-20,4.768,4.785,4.454,4.523
OKB,2020-04-21,4.522,4.563,4.322,4.475
OKB,2020-04-22,4.475,4.834,4.404,4.718
OKB,2020-04-23,4.717,5.042,4.681,4.978
OKB,2020-04-24,4.977,4.982,4.829,4.885
OKB,2020-04-25,4.882,4.962,4.844,4.888
OKB,2020-04-26,4.886,4.96,4.826,4.875
OKB,2020-04-27,4.876,4.957,4.81,4.87
OKB,2020-04-28,4.867,4.92,4.818,4.873
OKB,2020-04-29,4.869,5.201,4.863,5.15
OKB,2020-04-30,5.151,5.834,5.088,5.382
OKB,2020-05-01,5.384,5.533,5.301,5.434
OKB,2020-05-02,5.434,5.561,5.367,5.546
OKB,2020-05-03,5.552,5.678,5.275,5.321
OKB,2020-05-04,5.323,5.391,5.102,5.301
OKB,2020-05-05,5.301,5.397,5.12,5.199
OKB,2020-05-06,5.198,5.338,5.157,5.237
OKB,2020-05-07,5.231,5.475,5.079,5.316
OKB,2020-05-08,5.303,5.636,5.225,5.424
OKB,2020-05-09,5.415,5.449,5.267,5.314
OKB,2020-05-10,5.314,5.344,4.621,4.845
OKB,2020-05-11,4.845,4.954,4.656,4.821
OKB,2020-05-12,4.818,5.015,4.805,4.901
OKB,2020-05-13,4.904,5.18,4.898,5.165
OKB,2020-05-14,5.164,5.39,5.084,5.302
OKB,2020-05-15,5.301,5.38,5.129,5.227
OKB,2020-05-16,5.227,5.268,5.113,5.208
OKB,2020-05-17,5.209,5.307,5.173,5.256
OKB,2020-05-18,5.252,5.38,5.139,5.199
OKB,2020-05-19,5.199,5.265,5.13,5.166
OKB,2020-05-20,5.175,5.306,5.135,5.237
OKB,2020-05-21,5.236,5.284,4.826,4.966
OKB,2020-05-22,4.96,5.136,4.892,5.099
OKB,2020-05-23,5.099,5.193,5.01,5.054
OKB,2020-05-24,5.054,5.136,4.879,5.056
OKB,2020-05-25,5.054,5.061,4.841,5.0
OKB,2020-05-26,5.0,5.038,4.877,4.96
OKB,2020-05-27,4.958,5.038,4.909,4.936
OKB,2020-05-28,4.936,5.258,4.923,5.19
OKB,2020-05-29,5.191,5.317,5.144,5.15
OKB,2020-05-30,5.151,5.336,5.147,5.291
OKB,2020-05-31,5.292,5.399,5.179,5.207
OKB,2020-06-01,5.202,5.328,5.147,5.299
OKB,2020-06-02,5.297,5.518,5.009,5.203
OKB,2020-06-03,5.21,5.286,5.117,5.194
OKB,2020-06-04,5.194,5.287,5.139,5.257
OKB,2020-06-05,5.257,5.484,5.228,5.36
OKB,2020-06-06,5.36,5.414,5.3,5.4
OKB,2020-06-07,5.4,5.585,5.291,5.417
OKB,2020-06-08,5.418,5.492,5.365,5.401
OKB,2020-06-09,5.401,5.47,5.319,5.425
OKB,2020-06-10,5.425,5.45,5.269,5.387
OKB,2020-06-11,5.387,5.416,5.009,5.137
OKB,2020-06-12,5.138,5.225,5.065,5.2
OKB,2020-06-13,5.201,5.219,5.119,5.169
OKB,2020-06-14,5.169,5.215,5.078,5.091
OKB,2020-06-15,5.092,5.137,4.868,5.038
OKB,2020-06-16,5.044,5.149,5.003,5.088
OKB,2020-06-17,5.09,5.136,4.997,5.076
OKB,2020-06-18,5.076,5.102,4.95,5.0
OKB,2020-06-19,5.0,5.053,4.905,4.94
OKB,2020-06-20,4.943,4.96,4.815,4.857
OKB,2020-06-21,4.855,4.884,4.726,4.749
OKB,2020-06-22,4.749,5.299,4.664,5.205
OKB,2020-06-23,5.205,5.221,5.043,5.118
OKB,2020-06-24,5.115,5.401,4.994,5.053
OKB,2020-06-25,5.056,5.212,4.978,5.173
OKB,2020-06-26,5.173,5.196,5.016,5.113
OKB,2020-06-27,5.113,5.168,4.95,5.024
OKB,2020-06-28,5.015,5.091,4.904,5.009
OKB,2020-06-29,5.005,5.087,4.934,5.038
OKB,2020-06-30,5.036,5.083,5.03,5.063
OKB,2020-07-01,5.061,5.109,4.989,5.078
OKB,2020-07-02,5.076,5.099,4.871,4.98
OKB,2020-07-03,4.966,5.006,4.916,4.962
OKB,2020-07-04,4.963,4.963,4.877,4.894
OKB,2020-07-05,4.895,4.92,4.783,4.822
OKB,2020-07-06,4.82,5.131,4.811,5.094
OKB,2020-07-07,5.092,5.152,4.929,5.002
OKB,2020-07-08,5.003,5.147,4.973,5.086
OKB,2020-07-09,5.085,5.133,4.943,4.984
OKB,2020-07-10,4.985,4.985,4.862,4.942
OKB,2020-07-11,4.943,5.038,4.92,4.966
OKB,2020-07-12,4.973,5.068,4.954,4.977
OKB,2020-07-13,4.973,5.079,4.937,4.977
OKB,2020-07-14,4.977,5.178,4.939,5.031
OKB,2020-07-15,5.031,5.138,5.031,5.065
OKB,2020-07-16,5.063,5.273,5.012,5.138
OKB,2020-07-17,5.138,5.164,5.068,5.083
OKB,2020-07-18,5.097,5.176,5.077,5.159
OKB,2020-07-19,5.158,5.169,5.102,5.141
OKB,2020-07-20,5.141,5.191,5.113,5.164
OKB,2020-07-21,5.164,5.24,5.141,5.204
OKB,2020-07-22,5.196,5.326,5.176,5.3
OKB,2020-07-23,5.301,5.628,5.269,5.547
OKB,2020-07-24,5.542,5.569,5.388,5.45
OKB,2020-07-25,5.451,5.564,5.343,5.524
OKB,2020-07-26,5.525,5.788,5.493,5.675
OKB,2020-07-27,5.672,5.822,5.587,5.754
OKB,2020-07-28,5.756,6.068,5.748,5.881
OKB,2020-07-29,5.874,5.943,5.72,5.779
OKB,2020-07-30,5.778,5.87,5.668,5.785
OKB,2020-07-31,5.784,5.906,5.718,5.891
OKB,2020-08-01,5.891,6.283,5.835,6.182
OKB,2020-08-02,6.181,6.362,5.381,5.774
OKB,2020-08-03,5.77,6.154,5.667,5.929
OKB,2020-08-04,5.935,6.276,5.849,6.041
OKB,2020-08-05,6.032,6.137,5.906,6.089
OKB,2020-08-06,6.092,6.137,5.946,6.08
OKB,2020-08-07,6.088,6.113,5.765,5.885
OKB,2020-08-08,5.887,5.95,5.796,5.922
OKB,2020-08-09,5.923,5.972,5.781,5.806
OKB,2020-08-10,5.806,5.955,5.778,5.834
OKB,2020-08-11,5.834,5.887,5.433,5.517
OKB,2020-08-12,5.517,5.581,5.457,5.457
OKB,2020-08-13,5.459,5.61,5.38,5.593
OKB,2020-08-14,5.594,6.098,5.512,5.962
OKB,2020-08-15,5.963,6.057,5.845,6.009
OKB,2020-08-16,6.005,6.081,5.869,5.896
OKB,2020-08-17,5.895,5.977,5.742,5.945
OKB,2020-08-18,5.946,5.983,5.551,5.627
OKB,2020-08-19,5.627,5.687,5.294,5.324
OKB,2020-08-20,5.322,5.637,5.317,5.524
OKB,2020-08-21,5.524,5.603,5.297,5.312
OKB,2020-08-22,5.323,5.351,5.058,5.253
OKB,2020-08-23,5.253,5.323,5.159,5.248
OKB,2020-08-24,5.249,5.371,5.204,5.294
OKB,2020-08-25,5.294,5.792,5.15,5.431
OKB,2020-08-26,5.431,5.883,5.427,5.648
OKB,2020-08-27,5.648,5.658,5.307,5.389
OKB,2020-08-28,5.391,5.562,5.384,5.494
OKB,2020-08-29,5.493,5.533,5.389,5.445
OKB,2020-08-30,5.45,5.592,5.29,5.485
OKB,2020-08-31,5.488,5.725,5.429,5.664
OKB,2020-09-01,5.665,5.962,5.559,5.709
OKB,2020-09-02,5.713,5.934,5.331,5.785
OKB,2020-09-03,5.786,5.845,5.235,5.336
OKB,2020-09-04,5.336,5.449,4.834,5.259
OKB,2020-09-05,5.26,5.278,4.789,4.843
OKB,2020-09-06,4.845,5.376,4.817,5.361
OKB,2020-09-07,5.352,5.549,5.089,5.394
OKB,2020-09-08,5.395,5.471,5.126,5.25
OKB,2020-09-09,5.25,5.405,5.18,5.363
OKB,2020-09-10,5.37,5.718,5.331,5.518
OKB,2020-09-11,5.518,5.528,5.34,5.434
OKB,2020-09-12,5.435,5.652,5.43,5.6
OKB,2020-09-13,5.598,6.642,5.586,6.237
OKB,2020-09-14,6.237,6.664,6.237,6.571
OKB,2020-09-15,6.574,6.603,6.112,6.192
OKB,2020-09-16,6.195,6.461,6.122,6.401
OKB,2020-09-17,6.401,6.472,5.9,6.119
OKB,2020-09-18,6.119,6.277,5.995,6.151
OKB,2020-09-19,6.15,6.179,6.047,6.13
OKB,2020-09-20,6.129,6.296,6.036,6.144
OKB,2020-09-21,6.14,6.286,5.788,5.954
OKB,2020-09-22,5.954,6.057,5.863,6.014
OKB,2020-09-23,6.009,6.274,5.974,6.078
OKB,2020-09-24,6.076,6.349,6.028,6.24
OKB,2020-09-25,6.24,6.374,6.131,6.285
OKB,2020-09-26,6.285,6.338,6.2,6.221
OKB,2020-09-27,6.218,6.29,6.137,6.156
OKB,2020-09-28,6.156,6.251,6.128,6.152
OKB,2020-09-29,6.151,6.168,6.051,6.098
OKB,2020-09-30,6.102,6.148,6.058,6.121
OKB,2020-10-01,6.122,6.362,6.08,6.129
OKB,2020-10-02,6.13,6.224,6.0,6.05
OKB,2020-10-03,6.051,6.166,6.051,6.122
OKB,2020-10-04,6.126,6.17,6.089,6.127
OKB,2020-10-05,6.131,6.215,6.129,6.196
OKB,2020-10-06,6.195,6.264,6.034,6.065
OKB,2020-10-07,6.067,6.133,5.967,6.124
OKB,2020-10-08,6.116,6.164,5.999,6.098
OKB,2020-10-09,6.099,6.343,6.054,6.329
OKB,2020-10-10,6.329,6.371,6.039,6.127
OKB,2020-10-11,6.122,6.134,6.046,6.099
OKB,2020-10-12,6.098,6.197,6.023,6.188
OKB,2020-10-13,6.187,6.196,6.043,6.098
OKB,2020-10-14,6.098,6.107,5.953,6.003
OKB,2020-10-15,6.002,6.053,5.77,5.885
OKB,2020-10-16,5.889,5.909,4.845,5.19
OKB,2020-10-17,5.192,5.208,4.073,4.257
OKB,2020-10-18,4.26,4.942,4.066,4.691
OKB,2020-10-19,4.692,4.889,4.369,4.54
OKB,2020-10-20,4.54,4.855,4.497,4.802
OKB,2020-10-21,4.801,5.299,4.729,5.057
OKB,2020-10-22,5.052,5.091,4.803,4.868
OKB,2020-10-23,4.868,4.878,4.244,4.46
OKB,2020-10-24,4.457,4.637,4.292,4.576
OKB,2020-10-25,4.57,4.831,4.496,4.658
OKB,2020-10-26,4.659,4.749,4.562,4.664
OKB,2020-10-27,4.669,4.758,4.636,4.68
OKB,2020-10-28,4.681,4.698,4.48,4.61
OKB,2020-10-29,4.612,4.8,4.601,4.663
OKB,2020-10-30,4.662,4.679,4.361,4.474
OKB,2020-10-31,4.478,4.627,4.241,4.548
OKB,2020-11-01,4.55,4.652,4.492,4.596
OKB,2020-11-02,4.594,4.64,4.311,4.365
OKB,2020-11-03,4.369,4.457,4.145,4.179
OKB,2020-11-04,4.176,4.418,4.031,4.292
OKB,2020-11-05,4.295,4.896,4.26,4.476
OKB,2020-11-06,4.478,4.839,4.41,4.654
OKB,2020-11-07,4.655,4.889,4.551,4.674
OKB,2020-11-08,4.673,4.729,4.614,4.68
OKB,2020-11-09,4.681,4.718,4.517,4.595
OKB,2020-11-10,4.595,4.699,4.584,4.649
OKB,2020-11-11,4.649,4.821,4.624,4.764
OKB,2020-11-12,4.763,4.861,4.707,4.808
OKB,2020-11-13,4.808,4.944,4.808,4.88
OKB,2020-11-14,4.88,4.88,4.625,4.698
OKB,2020-11-15,4.698,4.739,4.582,4.651
OKB,2020-11-16,4.642,4.741,4.61,4.634
OKB,2020-11-17,4.634,4.899,4.602,4.839
OKB,2020-11-18,4.839,5.505,4.728,5.415
OKB,2020-11-19,5.415,5.941,5.338,5.684
OKB,2020-11-20,5.684,5.996,5.672,5.935
OKB,2020-11-21,5.935,5.949,5.806,5.914
OKB,2020-11-22,5.913,6.338,5.808,6.338
OKB,2020-11-23,6.306,6.354,6.02,6.239
OKB,2020-11-24,6.238,6.385,5.843,5.975
OKB,2020-11-25,5.974,6.063,5.722,5.738
OKB,2020-11-26,5.738,5.797,5.081,5.295
OKB,2020-11-27,5.295,5.451,5.057,5.201
OKB,2020-11-28,5.201,5.346,5.146,5.264
OKB,2020-11-29,5.262,5.354,5.182,5.336
OKB,2020-11-30,5.336,5.568,5.263,5.478
OKB,2020-12-01,5.478,5.613,5.191,5.232
OKB,2020-12-02,5.23,5.493,5.183,5.368
OKB,2020-12-03,5.368,5.4,5.228,5.285
OKB,2020-12-04,5.284,5.317,5.062,5.071
OKB,2020-12-05,5.069,5.192,5.033,5.104
OKB,2020-12-06,5.104,5.191,5.045,5.061
OKB,2020-12-07,5.061,5.411,5.056,5.328
OKB,2020-12-08,5.328,5.393,5.105,5.209
OKB,2020-12-09,5.205,5.276,5.132,5.249
OKB,2020-12-10,5.249,5.393,5.182,5.204
OKB,2020-12-11,5.203,5.674,5.153,5.574
OKB,2020-12-12,5.574,5.68,5.47,5.553
OKB,2020-12-13,5.559,5.647,5.502,5.598
OKB,2020-12-14,5.596,5.652,5.509,5.598
OKB,2020-12-15,5.598,5.819,5.581,5.759
OKB,2020-12-16,5.759,5.978,5.586,5.939
OKB,2020-12-17,5.939,5.947,5.664,5.818
OKB,2020-12-18,5.82,6.106,5.706,5.992
OKB,2020-12-19,5.992,6.154,5.89,6.083
OKB,2020-12-20,6.082,6.113,5.919,5.958
OKB,2020-12-21,5.965,6.07,5.477,5.603
OKB,2020-12-22,5.603,6.292,5.539,6.078
OKB,2020-12-23,6.088,6.327,5.819,5.934
OKB,2020-12-24,5.935,6.123,5.873,6.107
OKB,2020-12-25,6.104,6.238,6.0,6.158
OKB,2020-12-26,6.161,6.259,6.021,6.06
OKB,2020-12-27,6.063,6.779,6.017,6.501
OKB,2020-12-28,6.502,7.489,6.499,7.488
OKB,2020-12-29,7.488,7.938,6.863,7.577
OKB,2020-12-30,7.57,7.698,7.349,7.611
OKB,2020-12-31,7.611,8.155,7.295,7.868
OKB,2021-01-01,7.862,9.27,7.685,9.223
OKB,2021-01-02,9.223,9.519,7.892,8.376
OKB,2021-01-03,8.374,8.424,7.466,7.601
OKB,2021-01-04,7.603,8.007,7.024,7.324
OKB,2021-01-05,7.325,7.509,7.168,7.507
OKB,2021-01-06,7.501,7.597,7.318,7.452
OKB,2021-01-07,7.44,7.955,7.354,7.556
OKB,2021-01-08,7.543,7.553,6.873,7.142
OKB,2021-01-09,7.14,7.347,7.044,7.274
OKB,2021-01-10,7.28,7.613,6.999,7.102
OKB,2021-01-11,7.095,7.134,5.733,6.281
OKB,2021-01-12,6.28,6.422,6.097,6.276
OKB,2021-01-13,6.268,6.784,6.016,6.374
OKB,2021-01-14,6.37,6.499,6.097,6.171
OKB,2021-01-15,6.17,6.379,5.599,5.842
OKB,2021-01-16,5.84,6.318,5.805,6.083
OKB,2021-01-17,6.081,6.446,5.908,6.275
OKB,2021-01-18,6.277,6.84,6.257,6.583
OKB,2021-01-19,6.582,6.922,5.881,6.21
OKB,2021-01-20,6.21,6.58,5.797,6.369
OKB,2021-01-21,6.369,6.467,5.931,5.994
OKB,2021-01-22,5.999,6.074,5.66,5.903
OKB,2021-01-23,5.905,6.08,5.762,5.905
OKB,2021-01-24,5.904,5.998,5.838,5.891
OKB,2021-01-25,5.889,5.983,5.784,5.816
OKB,2021-01-26,5.816,5.847,5.449,5.596
OKB,2021-01-27,5.604,5.612,5.2,5.314
OKB,2021-01-28,5.314,5.562,5.184,5.427
OKB,2021-01-29,5.422,5.565,5.385,5.437
OKB,2021-01-30,5.437,5.74,5.387,5.415
OKB,2021-01-31,5.413,6.053,5.322,5.729
OKB,2021-02-01,5.73,6.04,5.68,5.801
OKB,2021-02-02,5.801,5.987,5.707,5.874
OKB,2021-02-03,5.872,6.265,5.862,6.214
OKB,2021-02-04,6.219,6.301,5.977,6.048
OKB,2021-02-05,6.048,6.517,6.044,6.442
OKB,2021-02-06,6.443,6.642,6.297,6.627
OKB,2021-02-07,6.627,6.904,6.201,6.301
OKB,2021-02-08,6.304,6.349,5.984,6.32
OKB,2021-02-09,6.321,8.467,6.275,8.467
OKB,2021-02-10,8.476,10.15,8.111,9.185
OKB,2021-02-11,9.185,9.387,8.586,8.671
OKB,2021-02-12,8.678,9.376,8.577,9.106
OKB,2021-02-13,9.108,9.322,8.804,8.958
OKB,2021-02-14,8.958,9.27,8.7,8.811
OKB,2021-02-15,8.809,8.873,7.837,8.418
OKB,2021-02-16,8.421,8.504,8.069,8.221
OKB,2021-02-17,8.219,9.986,8.137,9.814
OKB,2021-02-18,9.817,10.97,9.34,10.59
OKB,2021-02-19,10.57,15.79,10.44,15.75
OKB,2021-02-20,15.75,18.34,12.93,12.93
OKB,2021-02-21,13.02,23.33,12.88,21.29
OKB,2021-02-22,21.29,23.62,17.34,19.44
OKB,2021-02-23,19.44,20.3,14.41,16.64
