ticker,date,open,high,low,close
TFUEL,2020-05-23,0.006593,0.009196,0.006179,0.009001
TFUEL,2020-05-24,0.009001,0.02434,0.008924,0.01806
TFUEL,2020-05-25,0.01806,0.0221,0.01453,0.01619
TFUEL,2020-05-26,0.01619,0.0187,0.01357,0.01385
TFUEL,2020-05-27,0.01385,0.01649,0.01005,0.01059
TFUEL,2020-05-28,0.01059,0.01175,0.008454,0.008659
TFUEL,2020-05-29,0.008659,0.01195,0.008216,0.01028
TFUEL,2020-05-30,0.01028,0.011,0.009794,0.009902
TFUEL,2020-05-31,0.009902,0.009966,0.008226,0.008505
TFUEL,2020-06-01,0.008505,0.00996,0.008443,0.008993
TFUEL,2020-06-02,0.008993,0.009236,0.008065,0.008497
TFUEL,2020-06-03,0.008497,0.008969,0.0081,0.008663
TFUEL,2020-06-04,0.008663,0.009059,0.008404,0.008625
TFUEL,2020-06-05,0.008625,0.008953,0.008276,0.008363
TFUEL,2020-06-06,0.008363,0.008499,0.008189,0.008278
TFUEL,2020-06-07,0.008278,0.008539,0.007652,0.008018
TFUEL,2020-06-08,0.008018,0.008163,0.007702,0.007723
TFUEL,2020-06-09,0.007723,0.00774,0.007154,0.007344
TFUEL,2020-06-10,0.007344,0.007373,0.006771,0.007026
TFUEL,2020-06-11,0.007026,0.007171,0.006226,0.006256
TFUEL,2020-06-12,0.006256,0.01065,0.006228,0.01041
TFUEL,2020-06-13,0.01041,0.01299,0.01031,0.01134
TFUEL,2020-06-14,0.01134,0.01166,0.009653,0.0101
TFUEL,2020-06-15,0.0101,0.0107,0.008523,0.01021
TFUEL,2020-06-16,0.01021,0.01059,0.009419,0.009891
TFUEL,2020-06-17,0.009891,0.009891,0.009147,0.009357
TFUEL,2020-06-18,0.009357,0.009437,0.008597,0.008859
TFUEL,2020-06-19,0.008859,0.0106,0.008857,0.00971
TFUEL,2020-06-20,0.00971,0.0101,0.009086,0.009369
TFUEL,2020-06-21,0.009369,0.009597,0.009248,0.009257
TFUEL,2020-06-22,0.009257,0.009554,0.009224,0.009428
TFUEL,2020-06-23,0.009428,0.009909,0.009364,0.009856
TFUEL,2020-06-24,0.009856,0.0104,0.009027,0.009205
TFUEL,2020-06-25,0.009205,0.00927,0.008693,0.008975
TFUEL,2020-06-26,0.008975,0.009069,0.008532,0.008784
TFUEL,2020-06-27,0.008784,0.008993,0.007879,0.008138
TFUEL,2020-06-28,0.008138,0.008593,0.008086,0.008471
TFUEL,2020-06-29,0.008471,0.008514,0.008065,0.008352
TFUEL,2020-06-30,0.008352,0.008378,0.008161,0.008193
TFUEL,2020-07-01,0.008193,0.008337,0.008004,0.008223
TFUEL,2020-07-02,0.008223,0.008946,0.008084,0.008551
TFUEL,2020-07-03,0.008551,0.008588,0.00815,0.008192
TFUEL,2020-07-04,0.008192,0.0083,0.008129,0.008229
TFUEL,2020-07-05,0.008229,0.008292,0.007968,0.008079
TFUEL,2020-07-06,0.008079,0.008915,0.00802,0.008651
TFUEL,2020-07-07,0.008651,0.008928,0.008464,0.00886
TFUEL,2020-07-08,0.00886,0.009203,0.008662,0.00889
TFUEL,2020-07-09,0.00889,0.00891,0.008262,0.008551
TFUEL,2020-07-10,0.008551,0.008551,0.008283,0.008422
TFUEL,2020-07-11,0.008422,0.008706,0.008395,0.008517
TFUEL,2020-07-12,0.008517,0.01008,0.008503,0.009638
TFUEL,2020-07-13,0.009638,0.009679,0.008539,0.008695
TFUEL,2020-07-14,0.008695,0.00883,0.008425,0.008656
TFUEL,2020-07-15,0.008656,0.008774,0.008447,0.008629
TFUEL,2020-07-16,0.008629,0.008829,0.008052,0.008363
TFUEL,2020-07-17,0.008363,0.008578,0.00829,0.00845
TFUEL,2020-07-18,0.00845,0.008568,0.008338,0.00844
TFUEL,2020-07-19,0.00844,0.008486,0.0083,0.008397
TFUEL,2020-07-20,0.008397,0.00842,0.008258,0.008329
TFUEL,2020-07-21,0.008329,0.008482,0.008284,0.008389
TFUEL,2020-07-22,0.008389,0.008976,0.008332,0.008741
TFUEL,2020-07-23,0.008741,0.008808,0.008218,0.008479
TFUEL,2020-07-24,0.008479,0.008569,0.008117,0.008193
TFUEL,2020-07-25,0.008193,0.008463,0.008138,0.008339
TFUEL,2020-07-26,0.008339,0.008342,0.008022,0.008196
TFUEL,2020-07-27,0.008196,0.00835,0.007403,0.007864
TFUEL,2020-07-28,0.007864,0.008472,0.007715,0.008367
TFUEL,2020-07-29,0.008367,0.008771,0.008037,0.008293
TFUEL,2020-07-30,0.008293,0.008367,0.008075,0.008199
TFUEL,2020-07-31,0.008199,0.008672,0.008156,0.00832
TFUEL,2020-08-01,0.00832,0.009271,0.008204,0.008929
TFUEL,2020-08-02,0.008929,0.009564,0.008123,0.008404
TFUEL,2020-08-03,0.008404,0.008766,0.008278,0.008596
TFUEL,2020-08-04,0.008596,0.009401,0.008552,0.009154
TFUEL,2020-08-05,0.009154,0.009773,0.008748,0.008903
TFUEL,2020-08-06,0.008903,0.00905,0.008707,0.008975
TFUEL,2020-08-07,0.008975,0.009087,0.008452,0.008738
TFUEL,2020-08-08,0.008738,0.009089,0.008575,0.009087
TFUEL,2020-08-09,0.009087,0.009122,0.008605,0.008753
TFUEL,2020-08-10,0.008753,0.009505,0.008586,0.009267
TFUEL,2020-08-11,0.009267,0.009695,0.008675,0.00899
TFUEL,2020-08-12,0.00899,0.009534,0.00862,0.009534
TFUEL,2020-08-13,0.009534,0.009716,0.009018,0.009467
TFUEL,2020-08-14,0.009467,0.009991,0.009319,0.009522
TFUEL,2020-08-15,0.009522,0.009593,0.009075,0.009321
TFUEL,2020-08-16,0.009321,0.009656,0.009187,0.009525
TFUEL,2020-08-17,0.009525,0.009797,0.009182,0.009607
TFUEL,2020-08-18,0.009607,0.01095,0.009209,0.01007
TFUEL,2020-08-19,0.01007,0.01053,0.009204,0.009647
TFUEL,2020-08-20,0.009647,0.01036,0.009355,0.01032
TFUEL,2020-08-21,0.01032,0.01286,0.01008,0.01078
TFUEL,2020-08-22,0.01078,0.01177,0.009998,0.01112
TFUEL,2020-08-23,0.01112,0.01207,0.0109,0.01179
TFUEL,2020-08-24,0.01179,0.01543,0.0116,0.01381
TFUEL,2020-08-25,0.01381,0.0141,0.01164,0.01227
TFUEL,2020-08-26,0.01227,0.013,0.01121,0.01178
TFUEL,2020-08-27,0.01178,0.01188,0.01018,0.01056
TFUEL,2020-08-28,0.01056,0.01156,0.01012,0.01113
TFUEL,2020-08-29,0.01113,0.01179,0.01065,0.01126
TFUEL,2020-08-30,0.01126,0.01177,0.01093,0.01111
TFUEL,2020-08-31,0.01111,0.0113,0.01066,0.01075
TFUEL,2020-09-01,0.01075,0.01094,0.01034,0.01049
TFUEL,2020-09-02,0.01049,0.01072,0.009111,0.009953
TFUEL,2020-09-03,0.009953,0.009982,0.008318,0.008454
TFUEL,2020-09-04,0.008454,0.009323,0.007966,0.008965
TFUEL,2020-09-05,0.008965,0.009551,0.008017,0.008281
TFUEL,2020-09-06,0.008281,0.008713,0.007961,0.008555
TFUEL,2020-09-07,0.008555,0.008792,0.007961,0.008515
TFUEL,2020-09-08,0.008515,0.008588,0.008095,0.00825
TFUEL,2020-09-09,0.00825,0.009507,0.008129,0.008858
TFUEL,2020-09-10,0.008858,0.009626,0.008858,0.009224
TFUEL,2020-09-11,0.009224,0.00963,0.00878,0.00936
TFUEL,2020-09-12,0.00936,0.01001,0.009108,0.009657
TFUEL,2020-09-13,0.009657,0.009667,0.008704,0.009166
TFUEL,2020-09-14,0.009166,0.009919,0.008941,0.00945
TFUEL,2020-09-15,0.00945,0.009984,0.008926,0.009202
TFUEL,2020-09-16,0.009202,0.009507,0.008674,0.009183
TFUEL,2020-09-17,0.009183,0.00946,0.008895,0.0093
TFUEL,2020-09-18,0.0093,0.01005,0.009265,0.009929
TFUEL,2020-09-19,0.009929,0.01017,0.009511,0.009684
TFUEL,2020-09-20,0.009684,0.009701,0.008993,0.009136
TFUEL,2020-09-21,0.009136,0.009705,0.008436,0.00914
TFUEL,2020-09-22,0.00914,0.009242,0.008559,0.009095
TFUEL,2020-09-23,0.009095,0.009152,0.008511,0.008538
TFUEL,2020-09-24,0.008538,0.00971,0.00853,0.009627
TFUEL,2020-09-25,0.009627,0.0105,0.009423,0.01
TFUEL,2020-09-26,0.01,0.01127,0.009881,0.01097
TFUEL,2020-09-27,0.01097,0.01108,0.009923,0.01057
TFUEL,2020-09-28,0.01057,0.01099,0.01021,0.01024
TFUEL,2020-09-29,0.01024,0.01145,0.01022,0.0114
TFUEL,2020-09-30,0.0114,0.01191,0.01039,0.01067
TFUEL,2020-10-01,0.01067,0.01081,0.009542,0.009916
TFUEL,2020-10-02,0.009916,0.01021,0.008849,0.009338
TFUEL,2020-10-03,0.009338,0.0104,0.009277,0.01008
TFUEL,2020-10-04,0.01008,0.0105,0.00965,0.009962
TFUEL,2020-10-05,0.009962,0.0101,0.009549,0.009875
TFUEL,2020-10-06,0.009875,0.009887,0.009108,0.009298
TFUEL,2020-10-07,0.009298,0.009855,0.00903,0.009566
TFUEL,2020-10-08,0.009566,0.009742,0.009152,0.009651
TFUEL,2020-10-09,0.009651,0.01011,0.009433,0.00991
TFUEL,2020-10-10,0.00991,0.01027,0.009649,0.01011
TFUEL,2020-10-11,0.01011,0.01015,0.009755,0.009914
TFUEL,2020-10-12,0.009914,0.009958,0.00956,0.009886
TFUEL,2020-10-13,0.009886,0.01005,0.009649,0.009917
TFUEL,2020-10-14,0.009917,0.009944,0.00965,0.00991
TFUEL,2020-10-15,0.00991,0.00995,0.009459,0.009846
TFUEL,2020-10-16,0.009846,0.01017,0.009425,0.0097
TFUEL,2020-10-17,0.0097,0.009909,0.009466,0.009583
TFUEL,2020-10-18,0.009583,0.009887,0.009539,0.009868
TFUEL,2020-10-19,0.009868,0.009978,0.00971,0.009775
TFUEL,2020-10-20,0.009775,0.01004,0.009219,0.009507
TFUEL,2020-10-21,0.009507,0.01067,0.009484,0.01003
TFUEL,2020-10-22,0.01003,0.01035,0.00987,0.01015
TFUEL,2020-10-23,0.01015,0.01051,0.009699,0.0101
TFUEL,2020-10-24,0.0101,0.01041,0.009969,0.0103
TFUEL,2020-10-25,0.0103,0.01051,0.00992,0.01001
TFUEL,2020-10-26,0.01001,0.01009,0.009509,0.009747
TFUEL,2020-10-27,0.009747,0.009928,0.009644,0.009928
TFUEL,2020-10-28,0.009928,0.01016,0.009481,0.009594
TFUEL,2020-10-29,0.009594,0.009644,0.009314,0.009362
TFUEL,2020-10-30,0.009362,0.009524,0.008809,0.009279
TFUEL,2020-10-31,0.009279,0.009478,0.00921,0.009301
TFUEL,2020-11-01,0.009301,0.009382,0.009032,0.009161
TFUEL,2020-11-02,0.009161,0.009359,0.008856,0.008972
TFUEL,2020-11-03,0.008972,0.009014,0.008208,0.008764
TFUEL,2020-11-04,0.008764,0.0088,0.008343,0.00847
TFUEL,2020-11-05,0.00847,0.008819,0.008201,0.008692
TFUEL,2020-11-06,0.008692,0.009269,0.008652,0.009171
TFUEL,2020-11-07,0.009171,0.009639,0.008442,0.008814
TFUEL,2020-11-08,0.008814,0.009315,0.008789,0.00921
TFUEL,2020-11-09,0.00921,0.009224,0.008527,0.008844
TFUEL,2020-11-10,0.008844,0.008999,0.008738,0.008945
TFUEL,2020-11-11,0.008945,0.00912,0.008811,0.008872
TFUEL,2020-11-12,0.008872,0.009069,0.008446,0.008668
TFUEL,2020-11-13,0.008668,0.009199,0.008511,0.008936
TFUEL,2020-11-14,0.008936,0.008939,0.008523,0.008634
TFUEL,2020-11-15,0.008634,0.008724,0.008459,0.008542
TFUEL,2020-11-16,0.008542,0.008714,0.008489,0.00866
TFUEL,2020-11-17,0.00866,0.008829,0.008559,0.008736
TFUEL,2020-11-18,0.008736,0.008844,0.008309,0.008698
TFUEL,2020-11-19,0.008698,0.008834,0.00832,0.008655
TFUEL,2020-11-20,0.008655,0.0091,0.0086,0.00889
TFUEL,2020-11-21,0.00889,0.009486,0.008864,0.009257
TFUEL,2020-11-22,0.009257,0.00934,0.008636,0.008964
TFUEL,2020-11-23,0.008964,0.009583,0.00887,0.009235
TFUEL,2020-11-24,0.009235,0.01099,0.009089,0.01057
TFUEL,2020-11-25,0.01057,0.01209,0.00985,0.01181
TFUEL,2020-11-26,0.01181,0.01291,0.008875,0.009646
TFUEL,2020-11-27,0.009646,0.009876,0.008956,0.009321
TFUEL,2020-11-28,0.009321,0.01015,0.008859,0.009519
TFUEL,2020-11-29,0.009519,0.00969,0.009242,0.009466
TFUEL,2020-11-30,0.009466,0.009954,0.009312,0.009765
TFUEL,2020-12-01,0.009765,0.01047,0.008999,0.009951
TFUEL,2020-12-02,0.009951,0.01083,0.009805,0.01083
TFUEL,2020-12-03,0.01083,0.01141,0.01011,0.01112
TFUEL,2020-12-04,0.01112,0.01344,0.01087,0.01191
TFUEL,2020-12-05,0.01191,0.01256,0.01135,0.01244
TFUEL,2020-12-06,0.01244,0.01253,0.01143,0.01197
TFUEL,2020-12-07,0.01197,0.01349,0.01171,0.01298
TFUEL,2020-12-08,0.01298,0.0157,0.01275,0.014
TFUEL,2020-12-09,0.014,0.0206,0.0135,0.01687
TFUEL,2020-12-10,0.01687,0.01693,0.01492,0.01517
TFUEL,2020-12-11,0.01517,0.01529,0.01306,0.01376
TFUEL,2020-12-12,0.01376,0.01441,0.01332,0.01374
TFUEL,2020-12-13,0.01374,0.01438,0.01297,0.01388
TFUEL,2020-12-14,0.01388,0.0191,0.01376,0.01734
TFUEL,2020-12-15,0.01734,0.01948,0.01625,0.01656
TFUEL,2020-12-16,0.01656,0.01872,0.01572,0.0177
TFUEL,2020-12-17,0.0177,0.01847,0.01638,0.01678
TFUEL,2020-12-18,0.01678,0.01795,0.01582,0.01766
TFUEL,2020-12-19,0.01766,0.01825,0.01676,0.01705
TFUEL,2020-12-20,0.01705,0.01717,0.01614,0.01638
TFUEL,2020-12-21,0.01638,0.01665,0.01456,0.01577
TFUEL,2020-12-22,0.01577,0.01829,0.01519,0.01717
TFUEL,2020-12-23,0.01717,0.02198,0.01686,0.01816
TFUEL,2020-12-24,0.01816,0.0207,0.0171,0.01937
TFUEL,2020-12-25,0.01937,0.02429,0.01926,0.02375
TFUEL,2020-12-26,0.02375,0.03704,0.02311,0.03511
TFUEL,2020-12-27,0.03511,0.04065,0.02587,0.02699
TFUEL,2020-12-28,0.02699,0.03183,0.02503,0.02974
TFUEL,2020-12-29,0.02974,0.0308,0.02542,0.02793
TFUEL,2020-12-30,0.02793,0.02957,0.02656,0.02806
TFUEL,2020-12-31,0.02806,0.03498,0.02704,0.03336
TFUEL,2021-01-01,0.03336,0.03974,0.03202,0.03346
TFUEL,2021-01-02,0.03346,0.03899,0.03137,0.03789
TFUEL,2021-01-03,0.03789,0.03828,0.03039,0.03205
TFUEL,2021-01-04,0.03205,0.03315,0.02612,0.02933
TFUEL,2021-01-05,0.02933,0.03397,0.02832,0.03015
TFUEL,2021-01-06,0.03015,0.0322,0.02946,0.03056
TFUEL,2021-01-07,0.03056,0.03084,0.02586,0.02836
TFUEL,2021-01-08,0.02836,0.0287,0.02436,0.0267
TFUEL,2021-01-09,0.0267,0.02848,0.02591,0.02775
TFUEL,2021-01-10,0.02775,0.02849,0.02454,0.02628
TFUEL,2021-01-11,0.02628,0.02679,0.01973,0.02478
TFUEL,2021-01-12,0.02478,0.0282,0.02376,0.02536
TFUEL,2021-01-13,0.02536,0.02872,0.02414,0.02864
TFUEL,2021-01-14,0.02864,0.03004,0.02757,0.02931
TFUEL,2021-01-15,0.02931,0.0298,0.02532,0.0277
TFUEL,2021-01-16,0.0277,0.02939,0.0265,0.02749
TFUEL,2021-01-17,0.02749,0.02773,0.0259,0.02652
TFUEL,2021-01-18,0.02652,0.02768,0.02599,0.0275
TFUEL,2021-01-19,0.0275,0.03035,0.02701,0.02926
TFUEL,2021-01-20,0.02926,0.03176,0.02663,0.02967
TFUEL,2021-01-21,0.02967,0.02973,0.02436,0.02485
TFUEL,2021-01-22,0.02485,0.02893,0.02303,0.02732
TFUEL,2021-01-23,0.02732,0.02965,0.02707,0.02941
TFUEL,2021-01-24,0.02941,0.03006,0.02726,0.02856
TFUEL,2021-01-25,0.02856,0.032,0.0279,0.02909
TFUEL,2021-01-26,0.02909,0.03477,0.02893,0.03315
TFUEL,2021-01-27,0.03315,0.03325,0.02791,0.02923
TFUEL,2021-01-28,0.02923,0.03115,0.02875,0.02939
TFUEL,2021-01-29,0.02939,0.03082,0.02851,0.02944
TFUEL,2021-01-30,0.02944,0.02978,0.02824,0.0288
TFUEL,2021-01-31,0.0288,0.02907,0.02737,0.0279
TFUEL,2021-02-01,0.0279,0.034,0.02679,0.0293
TFUEL,2021-02-02,0.0293,0.03207,0.02831,0.03056
TFUEL,2021-02-03,0.03056,0.03303,0.03014,0.03287
TFUEL,2021-02-04,0.03287,0.03312,0.03065,0.03266
TFUEL,2021-02-05,0.03266,0.03883,0.03231,0.03543
TFUEL,2021-02-06,0.03543,0.0358,0.03293,0.03423
TFUEL,2021-02-07,0.03423,0.03614,0.03305,0.03564
TFUEL,2021-02-08,0.03564,0.03993,0.03503,0.0393
TFUEL,2021-02-09,0.0393,0.04804,0.03764,0.04196
TFUEL,2021-02-10,0.04196,0.04553,0.03815,0.04205
TFUEL,2021-02-11,0.04205,0.047,0.0409,0.04508
TFUEL,2021-02-12,0.04508,0.05041,0.04508,0.04797
TFUEL,2021-02-13,0.04797,0.05902,0.04792,0.05389
TFUEL,2021-02-14,0.05389,0.05805,0.05131,0.05748
TFUEL,2021-02-15,0.05748,0.0645,0.04868,0.0609
TFUEL,2021-02-16,0.0609,0.06431,0.05407,0.0581
TFUEL,2021-02-17,0.0581,0.06073,0.05462,0.05838
TFUEL,2021-02-18,0.05838,0.06285,0.05838,0.06087
TFUEL,2021-02-19,0.06087,0.1065,0.06087,0.08659
TFUEL,2021-02-20,0.08659,0.1172,0.07932,0.08918
TFUEL,2021-02-21,0.08918,0.09799,0.0873,0.09015
TFUEL,2021-02-22,0.09015,0.1109,0.06879,0.09296
TFUEL,2021-02-23,0.09296,0.0934,0.05932,0.08441
TFUEL,2021-02-24,0.08441,0.09285,0.07676,0.08718
TFUEL,2021-02-25,0.08718,0.08929,0.07806,0.07869
TFUEL,2021-02-26,0.07869,0.08893,0.07404,0.08284
TFUEL,2021-02-27,0.08284,0.1129,0.0826,0.09468
TFUEL,2021-02-28,0.09468,0.1046,0.0862,0.09229
TFUEL,2021-03-01,0.09229,0.1166,0.09046,0.112
TFUEL,2021-03-02,0.112,0.1447,0.1081,0.1228
TFUEL,2021-03-03,0.1228,0.134,0.1204,0.1287
TFUEL,2021-03-04,0.1287,0.15,0.123,0.1433
TFUEL,2021-03-05,0.1433,0.1718,0.1328,0.1401
TFUEL,2021-03-06,0.1401,0.1506,0.1323,0.1408
TFUEL,2021-03-07,0.1408,0.15,0.1376,0.1466
TFUEL,2021-03-08,0.1466,0.178,0.1414,0.172
TFUEL,2021-03-09,0.172,0.1916,0.1671,0.1849
TFUEL,2021-03-10,0.1849,0.2751,0.1742,0.2529
TFUEL,2021-03-11,0.2529,0.4376,0.2526,0.3619
TFUEL,2021-03-12,0.3619,0.4591,0.353,0.3933
TFUEL,2021-03-13,0.3933,0.4199,0.3395,0.3697
TFUEL,2021-03-14,0.3697,0.4079,0.3456,0.3746
TFUEL,2021-03-15,0.3746,0.3921,0.326,0.3436
TFUEL,2021-03-16,0.3436,0.3869,0.308,0.3531
TFUEL,2021-03-17,0.3531,0.354,0.2985,0.3478
TFUEL,2021-03-18,0.3478,0.3699,0.3166,0.3523
TFUEL,2021-03-19,0.3523,0.369,0.3378,0.3414
TFUEL,2021-03-20,0.3414,0.3636,0.31,0.3178
TFUEL,2021-03-21,0.3178,0.348,0.2999,0.3336
TFUEL,2021-03-22,0.3336,0.46,0.3293,0.372
TFUEL,2021-03-23,0.372,0.532,0.3709,0.479
TFUEL,2021-03-24,0.479,0.5686,0.3702,0.3944
TFUEL,2021-03-25,0.3944,0.4389,0.3671,0.4175
TFUEL,2021-03-26,0.4175,0.4246,0.3908,0.416
TFUEL,2021-03-27,0.416,0.4186,0.3855,0.3965
TFUEL,2021-03-28,0.3965,0.4147,0.3849,0.3998
TFUEL,2021-03-29,0.3998,0.45,0.3956,0.4122
TFUEL,2021-03-30,0.4122,0.4195,0.3988,0.4115
TFUEL,2021-03-31,0.4115,0.45,0.395,0.4159
TFUEL,2021-04-01,0.4159,0.4286,0.4023,0.4159
TFUEL,2021-04-02,0.4159,0.462,0.4071,0.4395
TFUEL,2021-04-03,0.4395,0.4728,0.3905,0.3944
TFUEL,2021-04-04,0.3944,0.42,0.3875,0.4102
TFUEL,2021-04-05,0.4102,0.4115,0.376,0.3769
TFUEL,2021-04-06,0.3769,0.3793,0.3363,0.3478
TFUEL,2021-04-07,0.3478,0.3957,0.3374,0.36
TFUEL,2021-04-08,0.36,0.3914,0.349,0.3823
TFUEL,2021-04-09,0.3823,0.3848,0.3651,0.3753
TFUEL,2021-04-10,0.3753,0.3766,0.3538,0.3614
TFUEL,2021-04-11,0.3614,0.3679,0.3424,0.3549
TFUEL,2021-04-12,0.3549,0.3597,0.3358,0.358
TFUEL,2021-04-13,0.358,0.3598,0.3378,0.3521
TFUEL,2021-04-14,0.3521,0.3539,0.3149,0.3342
TFUEL,2021-04-15,0.3342,0.3764,0.3334,0.3637
TFUEL,2021-04-16,0.3637,0.4194,0.3403,0.3878
TFUEL,2021-04-17,0.3878,0.4,0.3509,0.3567
TFUEL,2021-04-18,0.3567,0.364,0.2804,0.3184
TFUEL,2021-04-19,0.3184,0.346,0.2871,0.3003
TFUEL,2021-04-20,0.3003,0.317,0.262,0.3111
TFUEL,2021-04-21,0.3111,0.3199,0.2878,0.2911
TFUEL,2021-04-22,0.2911,0.2965,0.2393,0.2501
TFUEL,2021-04-23,0.2501,0.3059,0.1691,0.2646
TFUEL,2021-04-24,0.2646,0.2742,0.2348,0.2387
TFUEL,2021-04-25,0.2387,0.299,0.2367,0.2662
TFUEL,2021-04-26,0.2662,0.3267,0.2615,0.3026
TFUEL,2021-04-27,0.3026,0.3382,0.2969,0.3207
TFUEL,2021-04-28,0.3207,0.3297,0.2829,0.3143
TFUEL,2021-04-29,0.3143,0.3449,0.314,0.3362
TFUEL,2021-04-30,0.3362,0.3601,0.325,0.3579
TFUEL,2021-05-01,0.3579,0.3761,0.3504,0.3588
TFUEL,2021-05-02,0.3588,0.3729,0.341,0.3568
TFUEL,2021-05-03,0.3568,0.3936,0.3568,0.3721
TFUEL,2021-05-04,0.3721,0.3743,0.3194,0.3291
TFUEL,2021-05-05,0.3291,0.4239,0.3239,0.3844
TFUEL,2021-05-06,0.3844,0.4041,0.3694,0.383
TFUEL,2021-05-07,0.383,0.4204,0.3785,0.4071
TFUEL,2021-05-08,0.4071,0.4194,0.3884,0.4025
TFUEL,2021-05-09,0.4025,0.4146,0.3709,0.3874
TFUEL,2021-05-10,0.3874,0.3933,0.3215,0.3475
TFUEL,2021-05-11,0.3475,0.3713,0.3246,0.3657
TFUEL,2021-05-12,0.3657,0.3764,0.2782,0.2782
TFUEL,2021-05-13,0.2782,0.3584,0.2552,0.3332
TFUEL,2021-05-14,0.3332,0.3496,0.3239,0.3405
TFUEL,2021-05-15,0.3405,0.3418,0.311,0.3157
TFUEL,2021-05-16,0.3157,0.3771,0.3009,0.3432
TFUEL,2021-05-17,0.3432,0.3497,0.3032,0.3306
TFUEL,2021-05-18,0.3306,0.3453,0.3115,0.3305
TFUEL,2021-05-19,0.3305,0.3376,0.1496,0.2338
TFUEL,2021-05-20,0.2338,0.3214,0.204,0.2882
TFUEL,2021-05-21,0.2882,0.3034,0.2101,0.2559
TFUEL,2021-05-22,0.2559,0.3089,0.2316,0.2751
TFUEL,2021-05-23,0.2751,0.299,0.2094,0.2513
TFUEL,2021-05-24,0.2513,0.2792,0.235,0.2792
TFUEL,2021-05-25,0.2792,0.2898,0.2502,0.2788
TFUEL,2021-05-26,0.2788,0.3081,0.2739,0.3078
TFUEL,2021-05-27,0.3078,0.3212,0.2826,0.3114
TFUEL,2021-05-28,0.3114,0.3679,0.2901,0.2938
TFUEL,2021-05-29,0.2938,0.3384,0.2718,0.2863
TFUEL,2021-05-30,0.2863,0.3228,0.2637,0.3035
TFUEL,2021-05-31,0.3035,0.3409,0.2877,0.3398
TFUEL,2021-06-01,0.3398,0.3682,0.3311,0.3651
TFUEL,2021-06-02,0.3651,0.3678,0.345,0.3673
TFUEL,2021-06-03,0.3673,0.4378,0.3568,0.4312
TFUEL,2021-06-04,0.4312,0.4594,0.3513,0.4306
TFUEL,2021-06-05,0.4306,0.497,0.4263,0.4444
TFUEL,2021-06-06,0.4444,0.4714,0.4178,0.4591
TFUEL,2021-06-07,0.4591,0.5648,0.4482,0.4784
TFUEL,2021-06-08,0.4784,0.6085,0.4725,0.5781
TFUEL,2021-06-09,0.5781,0.6799,0.5573,0.5754
TFUEL,2021-06-10,0.5754,0.634,0.5188,0.5312
TFUEL,2021-06-11,0.5312,0.5388,0.4621,0.4824
TFUEL,2021-06-12,0.4824,0.515,0.4061,0.4232
TFUEL,2021-06-13,0.4232,0.5793,0.4175,0.5747
TFUEL,2021-06-14,0.5747,0.6,0.5147,0.5498
TFUEL,2021-06-15,0.5498,0.5556,0.4746,0.4985
TFUEL,2021-06-16,0.4985,0.5199,0.4712,0.5032
TFUEL,2021-06-17,0.5032,0.5779,0.489,0.562
TFUEL,2021-06-18,0.562,0.6386,0.5555,0.5798
TFUEL,2021-06-19,0.5798,0.6237,0.5746,0.5876
TFUEL,2021-06-20,0.5876,0.6036,0.5296,0.59
TFUEL,2021-06-21,0.59,0.6106,0.442,0.4596
TFUEL,2021-06-22,0.4596,0.5055,0.3503,0.4536
TFUEL,2021-06-23,0.4536,0.4884,0.4212,0.4785
TFUEL,2021-06-24,0.4785,0.4985,0.4432,0.4864
TFUEL,2021-06-25,0.4864,0.4883,0.4142,0.4252
TFUEL,2021-06-26,0.4252,0.4301,0.386,0.4246
TFUEL,2021-06-27,0.4246,0.4322,0.399,0.4316
TFUEL,2021-06-28,0.4316,0.4395,0.408,0.429
TFUEL,2021-06-29,0.429,0.4497,0.4176,0.428
TFUEL,2021-06-30,0.428,0.4295,0.3847,0.4118
TFUEL,2021-07-01,0.4118,0.4125,0.3694,0.3779
TFUEL,2021-07-02,0.3779,0.3834,0.3457,0.3689
TFUEL,2021-07-03,0.3689,0.3839,0.355,0.3772
TFUEL,2021-07-04,0.3772,0.3892,0.3621,0.3753
TFUEL,2021-07-05,0.3753,0.3753,0.3465,0.3531
TFUEL,2021-07-06,0.3531,0.3624,0.3389,0.3535
TFUEL,2021-07-07,0.3535,0.3682,0.3445,0.353
TFUEL,2021-07-08,0.353,0.4043,0.337,0.3818
TFUEL,2021-07-09,0.3818,0.3828,0.3395,0.3584
TFUEL,2021-07-10,0.3584,0.3593,0.3294,0.342
TFUEL,2021-07-11,0.342,0.3515,0.3285,0.3463
TFUEL,2021-07-12,0.3463,0.3469,0.3206,0.3319
TFUEL,2021-07-13,0.3319,0.3322,0.3016,0.3114
TFUEL,2021-07-14,0.3114,0.3118,0.2766,0.3002
TFUEL,2021-07-15,0.3002,0.3004,0.2723,0.2893
TFUEL,2021-07-16,0.2893,0.2927,0.2595,0.265
TFUEL,2021-07-17,0.265,0.2876,0.261,0.2755
TFUEL,2021-07-18,0.2755,0.3056,0.2714,0.2956
TFUEL,2021-07-19,0.2956,0.2956,0.2558,0.2608
TFUEL,2021-07-20,0.2608,0.2638,0.218,0.2304
TFUEL,2021-07-21,0.2304,0.2912,0.2261,0.2713
TFUEL,2021-07-22,0.2713,0.2859,0.2636,0.2814
