ticker,date,open,high,low,close
MANA,2022-10-20,0.621004,0.621861,0.597078,0.602608
MANA,2022-10-21,0.602608,0.616259,0.583088,0.612699
MANA,2022-10-22,0.612559,0.617492,0.604872,0.609105
MANA,2022-10-23,0.611245,0.61837,0.600604,0.61536
MANA,2022-10-24,0.61531,0.624727,0.595638,0.604134
MANA,2022-10-25,0.603834,0.634889,0.60154,0.62469
MANA,2022-10-26,0.625913,0.646927,0.621375,0.640659
MANA,2022-10-27,0.640099,0.668307,0.62482,0.630118
MANA,2022-10-28,0.629318,0.647549,0.615672,0.642879
MANA,2022-10-29,0.642568,0.677951,0.641132,0.66609
MANA,2022-10-30,0.66533,0.730729,0.65267,0.672745
MANA,2022-10-31,0.669297,0.689168,0.656239,0.675283
MANA,2022-11-01,0.675289,0.684623,0.651122,0.651555
MANA,2022-11-02,0.651125,0.654708,0.607661,0.617863
MANA,2022-11-03,0.617903,0.650682,0.616523,0.640014
MANA,2022-11-04,0.639824,0.697816,0.633255,0.694976
MANA,2022-11-05,0.694979,0.743512,0.690365,0.713746
MANA,2022-11-06,0.714106,0.715599,0.675538,0.682175
MANA,2022-11-07,0.681084,0.681885,0.644175,0.655449
MANA,2022-11-08,0.655567,0.693268,0.502152,0.560266
MANA,2022-11-09,0.559975,0.578236,0.455422,0.463814
MANA,2022-11-10,0.466696,0.573288,0.453324,0.534876
MANA,2022-11-11,0.535292,0.611106,0.479778,0.492334
MANA,2022-11-12,0.490008,0.502121,0.465071,0.466419
MANA,2022-11-13,0.466479,0.472799,0.436391,0.450109
MANA,2022-11-14,0.450588,0.453929,0.411511,0.43493
MANA,2022-11-15,0.440247,0.460759,0.433039,0.445784
MANA,2022-11-16,0.446435,0.455834,0.424812,0.430384
MANA,2022-11-17,0.430354,0.433547,0.411139,0.417214
MANA,2022-11-18,0.41721,0.42417,0.405415,0.409998
MANA,2022-11-19,0.409958,0.424651,0.402439,0.416412
MANA,2022-11-20,0.416685,0.41993,0.38078,0.385114
MANA,2022-11-21,0.385118,0.386662,0.356774,0.366496
MANA,2022-11-22,0.366749,0.382364,0.355579,0.381294
MANA,2022-11-23,0.381304,0.395858,0.378341,0.392628
MANA,2022-11-24,0.392642,0.404757,0.385169,0.389842
MANA,2022-11-25,0.393321,0.394316,0.381582,0.390911
MANA,2022-11-26,0.390886,0.404183,0.389604,0.394901
MANA,2022-11-27,0.394477,0.411969,0.393708,0.409398
MANA,2022-11-28,0.409398,0.410114,0.380521,0.385493
MANA,2022-11-29,0.386779,0.399054,0.382463,0.392235
MANA,2022-11-30,0.392195,0.411631,0.392195,0.409716
MANA,2022-12-01,0.409916,0.412801,0.400074,0.404604
MANA,2022-12-02,0.404284,0.424591,0.39801,0.420105
MANA,2022-12-03,0.420855,0.422382,0.405611,0.405971
MANA,2022-12-04,0.405921,0.414371,0.40342,0.409081
MANA,2022-12-05,0.409101,0.428336,0.408911,0.417858
MANA,2022-12-06,0.417892,0.423838,0.411236,0.412972
MANA,2022-12-07,0.41263,0.418436,0.387173,0.39193
MANA,2022-12-08,0.39193,0.403511,0.389069,0.400558
MANA,2022-12-09,0.40059,0.402886,0.393976,0.394682
MANA,2022-12-10,0.3947,0.405456,0.394546,0.402002
MANA,2022-12-11,0.402002,0.40249,0.388269,0.389208
MANA,2022-12-12,0.389058,0.391398,0.370973,0.383334
MANA,2022-12-13,0.383377,0.39471,0.370764,0.390006
MANA,2022-12-14,0.390006,0.393761,0.37991,0.382597
MANA,2022-12-15,0.382587,0.38283,0.371144,0.375305
MANA,2022-12-16,0.375365,0.379718,0.338884,0.347875
MANA,2022-12-17,0.346995,0.347529,0.324876,0.329193
MANA,2022-12-18,0.333553,0.334777,0.330773,0.331903
MANA,2022-12-19,0.331286,0.33129,0.296853,0.300847
MANA,2022-12-20,0.301047,0.318344,0.300486,0.315693
MANA,2022-12-21,0.315693,0.317256,0.30135,0.303465
MANA,2022-12-22,0.303735,0.31134,0.299442,0.309997
MANA,2022-12-23,0.309797,0.338443,0.30913,0.335516
MANA,2022-12-24,0.335436,0.33574,0.325031,0.328397
MANA,2022-12-25,0.328397,0.33183,0.324408,0.327677
MANA,2022-12-26,0.328027,0.333717,0.325115,0.325565
MANA,2022-12-27,0.325675,0.330487,0.314923,0.320115
MANA,2022-12-28,0.320625,0.322721,0.302674,0.304396
MANA,2022-12-29,0.304489,0.306597,0.287629,0.290826
MANA,2022-12-30,0.29542,0.29582,0.28551,0.293703
MANA,2022-12-31,0.29211,0.299901,0.291581,0.296822
MANA,2023-01-01,0.296822,0.301302,0.290977,0.301008
MANA,2023-01-02,0.301008,0.312835,0.295929,0.310338
MANA,2023-01-03,0.310348,0.31337,0.304522,0.305631
MANA,2023-01-04,0.305641,0.328135,0.305331,0.321844
MANA,2023-01-05,0.322044,0.33246,0.318513,0.322037
MANA,2023-01-06,0.322053,0.324733,0.311482,0.324699
MANA,2023-01-07,0.329451,0.359932,0.326362,0.349386
MANA,2023-01-08,0.349225,0.391578,0.339586,0.374615
MANA,2023-01-09,0.375035,0.429164,0.374315,0.400516
MANA,2023-01-10,0.40059,0.416237,0.39132,0.397986
MANA,2023-01-11,0.39806,0.402903,0.379743,0.396624
MANA,2023-01-12,0.39633,0.416966,0.389849,0.411007
MANA,2023-01-13,0.410307,0.542865,0.406411,0.519837
MANA,2023-01-14,0.519557,0.636209,0.517342,0.59272
MANA,2023-01-15,0.59291,0.719583,0.552333,0.693371
MANA,2023-01-16,0.702658,0.735581,0.669374,0.702544
MANA,2023-01-17,0.698085,0.75015,0.678084,0.692799
MANA,2023-01-18,0.692806,0.712731,0.631323,0.649648
MANA,2023-01-19,0.651981,0.678802,0.627174,0.643554
MANA,2023-01-20,0.643194,0.749302,0.617369,0.725971
MANA,2023-01-21,0.726381,0.779958,0.716645,0.729786
MANA,2023-01-22,0.729038,0.756371,0.68995,0.719504
MANA,2023-01-23,0.719804,0.749095,0.710041,0.729149
MANA,2023-01-24,0.729119,0.743952,0.648607,0.666593
MANA,2023-01-25,0.666043,0.715996,0.636715,0.682746
MANA,2023-01-26,0.682986,0.700986,0.657896,0.676384
MANA,2023-01-27,0.676694,0.694721,0.649238,0.674436
MANA,2023-01-28,0.674166,0.732966,0.674116,0.693862
MANA,2023-01-29,0.693409,0.811074,0.682364,0.79279
MANA,2023-01-30,0.793382,0.814783,0.710933,0.737512
MANA,2023-01-31,0.739322,0.756703,0.722497,0.742887
MANA,2023-02-01,0.742897,0.814099,0.707747,0.796408
MANA,2023-02-02,0.7964,0.842536,0.772204,0.789218
MANA,2023-02-03,0.789488,0.797282,0.76296,0.787213
MANA,2023-02-04,0.787723,0.807697,0.773042,0.789321
MANA,2023-02-05,0.789603,0.791713,0.718271,0.739595
MANA,2023-02-06,0.738695,0.745826,0.712408,0.719989
MANA,2023-02-07,0.720039,0.824698,0.701579,0.796606
MANA,2023-02-08,0.796688,0.824661,0.738794,0.761243
MANA,2023-02-09,0.760451,0.77181,0.661345,0.67079
MANA,2023-02-10,0.669597,0.720295,0.664039,0.688773
MANA,2023-02-11,0.68843,0.697214,0.678718,0.693092
MANA,2023-02-12,0.692909,0.699793,0.651571,0.666147
MANA,2023-02-13,0.666387,0.667887,0.615543,0.634062
MANA,2023-02-14,0.634062,0.686011,0.628033,0.671295
MANA,2023-02-15,0.671589,0.730247,0.658864,0.724168
MANA,2023-02-16,0.7235,0.7491,0.684423,0.685163
MANA,2023-02-17,0.684563,0.730184,0.674641,0.716805
MANA,2023-02-18,0.716582,0.736558,0.706845,0.714244
MANA,2023-02-19,0.714251,0.755213,0.701563,0.717828
MANA,2023-02-20,0.718328,0.760231,0.705803,0.74147
MANA,2023-02-21,0.74259,0.74868,0.689308,0.700096
MANA,2023-02-22,0.700129,0.707882,0.672007,0.69894
MANA,2023-02-23,0.698937,0.716795,0.683645,0.69082
MANA,2023-02-24,0.702824,0.705276,0.650489,0.657673
MANA,2023-02-25,0.657673,0.67078,0.621277,0.646125
MANA,2023-02-26,0.646355,0.668887,0.642338,0.65956
MANA,2023-02-27,0.658853,0.66714,0.636493,0.650419
MANA,2023-02-28,0.650413,0.660883,0.620408,0.628717
MANA,2023-03-01,0.629206,0.661873,0.620907,0.653405
MANA,2023-03-02,0.653398,0.660879,0.623766,0.639231
MANA,2023-03-03,0.638971,0.640365,0.573046,0.596246
MANA,2023-03-04,0.601458,0.614547,0.562428,0.57314
MANA,2023-03-05,0.574546,0.593434,0.572557,0.580854
MANA,2023-03-06,0.580874,0.623891,0.563073,0.615573
MANA,2023-03-07,0.616773,0.619584,0.572194,0.576661
MANA,2023-03-08,0.591006,0.59341,0.539148,0.544967
MANA,2023-03-09,0.544746,0.564829,0.502804,0.511446
MANA,2023-03-10,0.511731,0.528702,0.483251,0.528702
MANA,2023-03-11,0.528089,0.556669,0.49899,0.516024
MANA,2023-03-12,0.522787,0.574047,0.511413,0.560794
MANA,2023-03-13,0.560249,0.607318,0.546429,0.598177
MANA,2023-03-14,0.599372,0.643783,0.580159,0.609906
MANA,2023-03-15,0.609792,0.624594,0.545124,0.556126
MANA,2023-03-16,0.555739,0.576844,0.548574,0.572333
MANA,2023-03-17,0.573407,0.636484,0.56424,0.633719
MANA,2023-03-18,0.645776,0.679979,0.624792,0.633208
MANA,2023-03-19,0.632522,0.663019,0.619964,0.643043
MANA,2023-03-20,0.643063,0.651506,0.591612,0.603786
MANA,2023-03-21,0.603906,0.622849,0.582059,0.61457
MANA,2023-03-22,0.615156,0.621393,0.569774,0.579273
MANA,2023-03-23,0.580757,0.619128,0.573149,0.608158
MANA,2023-03-24,0.608848,0.616962,0.576762,0.586493
MANA,2023-03-25,0.58668,0.597126,0.572446,0.578235
MANA,2023-03-26,0.57824,0.596717,0.57596,0.582247
MANA,2023-03-27,0.582668,0.593567,0.545465,0.561534
MANA,2023-03-28,0.561064,0.580461,0.553205,0.577215
MANA,2023-03-29,0.570823,0.606868,0.570823,0.599318
MANA,2023-03-30,0.596923,0.60725,0.569485,0.576841
MANA,2023-03-31,0.576966,0.589234,0.562963,0.584277
MANA,2023-04-01,0.586707,0.595983,0.582694,0.591903
MANA,2023-04-02,0.591909,0.624209,0.584287,0.594845
MANA,2023-04-03,0.594078,0.623088,0.566987,0.583718
MANA,2023-04-04,0.583317,0.606457,0.582234,0.598099
MANA,2023-04-05,0.597595,0.612664,0.591109,0.602107
MANA,2023-04-06,0.601907,0.628709,0.592757,0.596619
MANA,2023-04-07,0.595798,0.62628,0.594295,0.60844
MANA,2023-04-08,0.60854,0.614054,0.597529,0.598223
MANA,2023-04-09,0.598429,0.603576,0.587407,0.603152
MANA,2023-04-10,0.603514,0.605027,0.590102,0.604579
MANA,2023-04-11,0.604866,0.621638,0.604167,0.608692
MANA,2023-04-12,0.608692,0.614132,0.582018,0.604261
MANA,2023-04-13,0.604181,0.619571,0.601173,0.61536
MANA,2023-04-14,0.6155,0.652697,0.614273,0.636808
MANA,2023-04-15,0.634947,0.64861,0.627938,0.630541
MANA,2023-04-16,0.632289,0.649521,0.629089,0.649521
MANA,2023-04-17,0.649561,0.671743,0.626844,0.664572
MANA,2023-04-18,0.664872,0.699517,0.664378,0.680106
MANA,2023-04-19,0.680219,0.688114,0.608169,0.624633
MANA,2023-04-20,0.624527,0.626821,0.582042,0.589557
MANA,2023-04-21,0.589131,0.594986,0.554117,0.561438
MANA,2023-04-22,0.560138,0.571906,0.555931,0.567957
MANA,2023-04-23,0.568151,0.571651,0.54512,0.551228
MANA,2023-04-24,0.550888,0.564862,0.542783,0.552511
MANA,2023-04-25,0.552211,0.562914,0.532811,0.562029
MANA,2023-04-26,0.561929,0.576273,0.517128,0.537772
