ticker,date,open,high,low,close
ELON,2022-11-16,2.89053e-07,2.93647e-07,2.76393e-07,2.83436e-07
ELON,2022-11-17,2.84247e-07,2.90747e-07,2.72465e-07,2.81777e-07
ELON,2022-11-18,2.81694e-07,2.87967e-07,2.76693e-07,2.78879e-07
ELON,2022-11-19,2.78976e-07,2.88788e-07,2.76776e-07,2.87797e-07
ELON,2022-11-20,2.8874e-07,2.88976e-07,2.62469e-07,2.63299e-07
ELON,2022-11-21,2.62703e-07,2.75578e-07,2.5461e-07,2.59988e-07
ELON,2022-11-22,2.60088e-07,2.80308e-07,2.56364e-07,2.74351e-07
ELON,2022-11-23,2.73746e-07,2.84969e-07,2.71949e-07,2.78893e-07
ELON,2022-11-24,2.78996e-07,2.85782e-07,2.72873e-07,2.7417e-07
ELON,2022-11-25,2.73964e-07,2.86299e-07,2.67702e-07,2.82742e-07
ELON,2022-11-26,2.81539e-07,2.9271e-07,2.78239e-07,2.78636e-07
ELON,2022-11-27,2.78239e-07,3.03121e-07,2.78236e-07,2.91022e-07
ELON,2022-11-28,2.91114e-07,2.91319e-07,2.74652e-07,2.83789e-07
ELON,2022-11-29,2.84192e-07,2.99244e-07,2.82373e-07,2.90293e-07
ELON,2022-11-30,2.90692e-07,3.3402e-07,2.90689e-07,3.28816e-07
ELON,2022-12-01,3.30013e-07,3.3592e-07,3.15122e-07,3.15219e-07
ELON,2022-12-02,3.15219e-07,3.20519e-07,3.09331e-07,3.19919e-07
ELON,2022-12-03,3.19813e-07,3.26123e-07,3.07531e-07,3.07531e-07
ELON,2022-12-04,3.07631e-07,3.29899e-07,3.06731e-07,3.25565e-07
ELON,2022-12-05,3.25633e-07,4.15024e-07,3.25633e-07,3.55911e-07
ELON,2022-12-06,3.56107e-07,3.79904e-07,3.46693e-07,3.481e-07
ELON,2022-12-07,3.49697e-07,3.555e-07,3.232e-07,3.28e-07
ELON,2022-12-08,3.29213e-07,3.59057e-07,3.256e-07,3.52125e-07
ELON,2022-12-09,3.50832e-07,3.67304e-07,3.41917e-07,3.43021e-07
ELON,2022-12-10,3.4471e-07,3.50304e-07,3.439e-07,3.46597e-07
ELON,2022-12-11,3.50193e-07,3.50196e-07,3.40068e-07,3.40834e-07
ELON,2022-12-12,3.42234e-07,3.44534e-07,3.20932e-07,3.30526e-07
ELON,2022-12-13,3.30623e-07,3.68559e-07,3.24681e-07,3.47613e-07
ELON,2022-12-14,3.47916e-07,3.58196e-07,3.39527e-07,3.42224e-07
ELON,2022-12-15,3.42124e-07,3.65237e-07,2.79428e-07,2.96459e-07
ELON,2022-12-16,2.95559e-07,3.13931e-07,2.90029e-07,2.91729e-07
ELON,2022-12-17,2.90058e-07,2.98018e-07,2.80156e-07,2.97239e-07
ELON,2022-12-18,2.97239e-07,3.05312e-07,2.93924e-07,3.00639e-07
ELON,2022-12-19,3.00536e-07,3.05518e-07,2.87206e-07,2.883e-07
ELON,2022-12-20,2.85803e-07,3.05894e-07,2.85403e-07,2.95812e-07
ELON,2022-12-21,2.95912e-07,2.99206e-07,2.85406e-07,2.88614e-07
ELON,2022-12-22,2.88514e-07,2.95797e-07,2.81769e-07,2.89457e-07
ELON,2022-12-23,2.89451e-07,2.96961e-07,2.87074e-07,2.92768e-07
ELON,2022-12-24,2.90977e-07,3.05872e-07,2.87968e-07,2.95382e-07
ELON,2022-12-25,2.93985e-07,2.97355e-07,2.89074e-07,2.95756e-07
ELON,2022-12-26,2.95365e-07,2.99067e-07,2.91245e-07,2.92936e-07
ELON,2022-12-27,2.90548e-07,2.96447e-07,2.82841e-07,2.87591e-07
ELON,2022-12-28,2.87988e-07,2.91786e-07,2.76451e-07,2.76453e-07
ELON,2022-12-29,2.76456e-07,2.83689e-07,2.73877e-07,2.77372e-07
ELON,2022-12-30,2.77478e-07,2.82661e-07,2.7157e-07,2.76562e-07
ELON,2022-12-31,2.75562e-07,2.8375e-07,2.70262e-07,2.77661e-07
ELON,2023-01-01,2.76961e-07,2.93871e-07,2.75759e-07,2.8327e-07
ELON,2023-01-02,2.83267e-07,2.88513e-07,2.75784e-07,2.88511e-07
ELON,2023-01-03,2.88505e-07,2.88611e-07,2.74085e-07,2.79591e-07
ELON,2023-01-04,2.76892e-07,2.88882e-07,2.74188e-07,2.80008e-07
ELON,2023-01-05,2.78705e-07,2.83012e-07,2.73188e-07,2.786e-07
ELON,2023-01-06,2.78716e-07,2.84289e-07,2.70389e-07,2.80513e-07
ELON,2023-01-07,2.80416e-07,2.88736e-07,2.71516e-07,2.81133e-07
ELON,2023-01-08,2.87531e-07,2.88745e-07,2.76445e-07,2.85257e-07
ELON,2023-01-09,2.85666e-07,3.03854e-07,2.80649e-07,2.87103e-07
ELON,2023-01-10,2.853e-07,3.04991e-07,2.82772e-07,2.89841e-07
ELON,2023-01-11,2.90544e-07,2.97597e-07,2.84472e-07,2.90697e-07
ELON,2023-01-12,2.907e-07,3.18565e-07,2.89771e-07,3.0433e-07
ELON,2023-01-13,3.06131e-07,3.32533e-07,2.98421e-07,3.24329e-07
ELON,2023-01-14,3.26029e-07,3.49952e-07,3.20564e-07,3.30226e-07
ELON,2023-01-15,3.30933e-07,3.38041e-07,3.20442e-07,3.29195e-07
ELON,2023-01-16,3.29496e-07,3.4113e-07,3.24013e-07,3.31507e-07
ELON,2023-01-17,3.31713e-07,3.3243e-07,3.23632e-07,3.23632e-07
ELON,2023-01-18,3.23336e-07,3.55318e-07,3.00482e-07,3.12981e-07
ELON,2023-01-19,3.13081e-07,3.195e-07,3.02894e-07,3.13887e-07
ELON,2023-01-20,3.14619e-07,3.35857e-07,3.052e-07,3.33257e-07
ELON,2023-01-21,3.3296e-07,3.46362e-07,3.28902e-07,3.33453e-07
ELON,2023-01-22,3.3285e-07,3.39965e-07,3.22555e-07,3.36667e-07
ELON,2023-01-23,3.34263e-07,3.37561e-07,3.22932e-07,3.29149e-07
ELON,2023-01-24,3.29246e-07,3.53957e-07,3.19116e-07,3.21106e-07
ELON,2023-01-25,3.18829e-07,3.30943e-07,3.1045e-07,3.21455e-07
ELON,2023-01-26,3.21258e-07,3.31623e-07,3.18516e-07,3.20635e-07
ELON,2023-01-27,3.20729e-07,3.42875e-07,3.1716e-07,3.2586e-07
ELON,2023-01-28,3.26114e-07,3.37584e-07,3.20161e-07,3.20461e-07
ELON,2023-01-29,3.20074e-07,3.78195e-07,3.1917e-07,3.61618e-07
ELON,2023-01-30,3.59211e-07,3.61022e-07,3.30103e-07,3.3262e-07
ELON,2023-01-31,3.30717e-07,3.52693e-07,3.3043e-07,3.45431e-07
ELON,2023-02-01,3.44221e-07,3.7273e-07,3.42703e-07,3.68726e-07
ELON,2023-02-02,3.71322e-07,3.85942e-07,3.60047e-07,3.64773e-07
ELON,2023-02-03,3.64977e-07,3.75108e-07,3.54157e-07,3.67229e-07
ELON,2023-02-04,3.67633e-07,4.5885e-07,3.67026e-07,4.08033e-07
ELON,2023-02-05,4.05132e-07,4.57992e-07,3.95163e-07,4.20405e-07
ELON,2023-02-06,4.19609e-07,4.27713e-07,4.02992e-07,4.17617e-07
ELON,2023-02-07,4.18017e-07,4.30991e-07,3.89981e-07,4.16529e-07
ELON,2023-02-08,4.16425e-07,4.29239e-07,3.96208e-07,3.98628e-07
ELON,2023-02-09,3.99028e-07,4.025e-07,3.51535e-07,3.56536e-07
ELON,2023-02-10,3.52939e-07,3.7453e-07,3.52235e-07,3.63054e-07
ELON,2023-02-11,3.64558e-07,4.02536e-07,3.62958e-07,3.9994e-07
ELON,2023-02-12,3.99936e-07,4.08249e-07,3.85058e-07,3.90431e-07
ELON,2023-02-13,3.91639e-07,3.93814e-07,3.68832e-07,3.75403e-07
ELON,2023-02-14,3.74706e-07,3.97355e-07,3.71282e-07,3.87412e-07
ELON,2023-02-15,3.89256e-07,4.32069e-07,3.84912e-07,4.26977e-07
ELON,2023-02-16,4.21272e-07,4.4284e-07,3.99244e-07,4.02137e-07
ELON,2023-02-17,3.97552e-07,5.16141e-07,3.89317e-07,4.86549e-07
ELON,2023-02-18,4.85068e-07,5.19688e-07,4.51626e-07,4.64779e-07
ELON,2023-02-19,4.65165e-07,4.84482e-07,4.54277e-07,4.67107e-07
ELON,2023-02-20,4.68889e-07,4.95069e-07,4.57037e-07,4.65014e-07
ELON,2023-02-21,4.65033e-07,4.69042e-07,4.33487e-07,4.40075e-07
ELON,2023-02-22,4.40079e-07,4.4288e-07,4.12062e-07,4.33113e-07
ELON,2023-02-23,4.32226e-07,4.78433e-07,4.31996e-07,4.49758e-07
ELON,2023-02-24,4.48472e-07,4.55136e-07,4.10478e-07,4.23892e-07
ELON,2023-02-25,4.241e-07,4.29017e-07,4.02552e-07,4.16329e-07
ELON,2023-02-26,4.16425e-07,4.34648e-07,4.10578e-07,4.3203e-07
ELON,2023-02-27,4.32348e-07,4.38944e-07,4.13237e-07,4.23925e-07
ELON,2023-02-28,4.21525e-07,4.31622e-07,4.11104e-07,4.16179e-07
ELON,2023-03-01,4.15587e-07,4.29243e-07,4.08024e-07,4.20455e-07
ELON,2023-03-02,4.20863e-07,4.26868e-07,4.09004e-07,4.14137e-07
ELON,2023-03-03,4.14437e-07,4.14437e-07,3.6564e-07,3.92227e-07
ELON,2023-03-04,3.91831e-07,3.93235e-07,3.61118e-07,3.7263e-07
ELON,2023-03-05,3.72026e-07,3.81138e-07,3.47638e-07,3.57539e-07
ELON,2023-03-06,3.56343e-07,3.648e-07,3.44986e-07,3.48779e-07
ELON,2023-03-07,3.48262e-07,3.53861e-07,3.31283e-07,3.36483e-07
ELON,2023-03-08,3.36583e-07,3.56036e-07,3.22768e-07,3.40983e-07
ELON,2023-03-09,3.41552e-07,3.49872e-07,3.14344e-07,3.16829e-07
ELON,2023-03-10,3.17632e-07,3.33513e-07,3.05694e-07,3.24865e-07
ELON,2023-03-11,3.24279e-07,3.4188e-07,3.17088e-07,3.23591e-07
ELON,2023-03-12,3.23668e-07,3.49063e-07,3.15095e-07,3.47987e-07
ELON,2023-03-13,3.4955e-07,3.81519e-07,3.43803e-07,3.71454e-07
ELON,2023-03-14,3.71372e-07,3.92607e-07,3.61074e-07,3.68207e-07
ELON,2023-03-15,3.68065e-07,3.78027e-07,3.32851e-07,3.43152e-07
ELON,2023-03-16,3.44285e-07,3.52141e-07,3.38879e-07,3.42257e-07
ELON,2023-03-17,3.42637e-07,3.75919e-07,3.41739e-07,3.71909e-07
ELON,2023-03-18,3.69906e-07,3.88719e-07,3.59769e-07,3.60876e-07
ELON,2023-03-19,3.61076e-07,3.76422e-07,3.55707e-07,3.66504e-07
ELON,2023-03-20,3.6731e-07,3.68287e-07,3.45931e-07,3.48768e-07
ELON,2023-03-21,3.49166e-07,3.62509e-07,3.40843e-07,3.51919e-07
ELON,2023-03-22,3.51819e-07,3.59922e-07,3.29606e-07,3.38134e-07
ELON,2023-03-23,3.45088e-07,3.60884e-07,3.36299e-07,3.50262e-07
ELON,2023-03-24,3.49446e-07,3.53759e-07,3.35219e-07,3.37641e-07
ELON,2023-03-25,3.37581e-07,3.4867e-07,3.30524e-07,3.34621e-07
ELON,2023-03-26,3.34224e-07,3.41977e-07,3.31705e-07,3.38182e-07
ELON,2023-03-27,3.38372e-07,3.38372e-07,3.13416e-07,3.20454e-07
ELON,2023-03-28,3.20451e-07,3.31713e-07,3.16173e-07,3.28128e-07
ELON,2023-03-29,3.29025e-07,3.5939e-07,3.2574e-07,3.42665e-07
ELON,2023-03-30,3.42903e-07,3.50094e-07,3.21748e-07,3.3189e-07
ELON,2023-03-31,3.31089e-07,3.39402e-07,3.24527e-07,3.3157e-07
ELON,2023-04-01,3.3177e-07,3.40643e-07,3.235e-07,3.37525e-07
ELON,2023-04-02,3.38239e-07,3.44572e-07,3.22819e-07,3.24801e-07
ELON,2023-04-03,3.23601e-07,3.70052e-07,3.18727e-07,3.50737e-07
ELON,2023-04-04,3.53041e-07,3.62634e-07,3.42251e-07,3.48674e-07
ELON,2023-04-05,3.48478e-07,3.57511e-07,3.43344e-07,3.54027e-07
ELON,2023-04-06,3.53913e-07,3.54067e-07,3.34537e-07,3.35414e-07
ELON,2023-04-07,3.35321e-07,3.41767e-07,3.2903e-07,3.30174e-07
ELON,2023-04-08,3.2904e-07,3.32463e-07,3.23232e-07,3.24126e-07
ELON,2023-04-09,3.23926e-07,3.28494e-07,3.19191e-07,3.23991e-07
ELON,2023-04-10,3.24598e-07,3.37936e-07,3.19204e-07,3.27265e-07
ELON,2023-04-11,3.32166e-07,3.42591e-07,3.20495e-07,3.23417e-07
ELON,2023-04-12,3.23717e-07,3.26881e-07,3.15887e-07,3.18648e-07
ELON,2023-04-13,3.17848e-07,3.33647e-07,3.16272e-07,3.30317e-07
ELON,2023-04-14,3.28415e-07,3.42245e-07,3.23668e-07,3.37597e-07
ELON,2023-04-15,3.3737e-07,3.40309e-07,3.30251e-07,3.32899e-07
ELON,2023-04-16,3.32496e-07,3.47009e-07,3.31995e-07,3.36035e-07
ELON,2023-04-17,3.36829e-07,3.51974e-07,3.20282e-07,3.27841e-07
ELON,2023-04-18,3.26793e-07,3.36134e-07,3.17513e-07,3.25062e-07
ELON,2023-04-19,3.26055e-07,3.28417e-07,3.00391e-07,3.06953e-07
ELON,2023-04-20,3.0715e-07,3.13247e-07,2.7625e-07,2.9513e-07
ELON,2023-04-21,2.96015e-07,2.97506e-07,2.76089e-07,2.80969e-07
ELON,2023-04-22,2.81169e-07,2.96809e-07,2.76936e-07,2.90529e-07
ELON,2023-04-23,2.90126e-07,2.92326e-07,2.71743e-07,2.75214e-07
ELON,2023-04-24,2.75611e-07,2.81331e-07,2.6485e-07,2.72608e-07
ELON,2023-04-25,2.72708e-07,2.81651e-07,2.61908e-07,2.79964e-07
ELON,2023-04-26,2.81065e-07,2.89052e-07,2.63432e-07,2.71595e-07
