ticker,date,open,high,low,close
XDC,2021-12-07,0.074763,0.07868,0.074763,0.07498
XDC,2021-12-08,0.074777,0.07658,0.073299,0.07599
XDC,2021-12-09,0.075652,0.07812,0.074058,0.074464
XDC,2021-12-10,0.074551,0.07502,0.070142,0.07065
XDC,2021-12-11,0.07074,0.07198,0.069119,0.071809
XDC,2021-12-12,0.07133,0.07133,0.068823,0.07021
XDC,2021-12-13,0.070719,0.0715,0.06739,0.068059
XDC,2021-12-14,0.068037,0.069278,0.065915,0.069054
XDC,2021-12-15,0.069055,0.0894447,0.069055,0.0824577
XDC,2021-12-16,0.0824412,0.098359,0.0822493,0.0862259
XDC,2021-12-17,0.0860258,0.0862259,0.0784235,0.0808323
XDC,2021-12-18,0.0808323,0.0887355,0.079924,0.0869348
XDC,2021-12-19,0.0867433,0.0884354,0.0844338,0.0845422
XDC,2021-12-20,0.0843337,0.0844338,0.0788236,0.080032
XDC,2021-12-21,0.0802241,0.0871261,0.0789237,0.0862259
XDC,2021-12-22,0.0859344,0.0867347,0.0832333,0.0832333
XDC,2021-12-23,0.0836334,0.0853426,0.0789158,0.0853426
XDC,2021-12-24,0.0853426,0.0858343,0.0792317,0.0807403
XDC,2021-12-25,0.0808404,0.0821691,0.0808404,0.0816408
XDC,2021-12-26,0.0813406,0.0829414,0.0806403,0.0829332
XDC,2021-12-27,0.082633,0.0834417,0.0818327,0.0820246
XDC,2021-12-28,0.0822247,0.0822247,0.0793079,0.0803161
XDC,2021-12-29,0.080508,0.0940188,0.079916,0.0940188
XDC,2021-12-30,0.0941094,0.0958192,0.089609,0.0918184
XDC,2021-12-31,0.0913183,0.10021,0.0880176,0.0986099
XDC,2022-01-01,0.0989396,0.109589,0.0989297,0.106521
XDC,2022-01-02,0.105821,0.109111,0.09912,0.10011
XDC,2022-01-03,0.10012,0.10411,0.095,0.095
XDC,2022-01-04,0.0948,0.0977,0.089791,0.089791
XDC,2022-01-05,0.089882,0.1024,0.089882,0.093391
XDC,2022-01-06,0.0932,0.094191,0.0902819,0.0923908
XDC,2022-01-07,0.0921,0.0929814,0.0870913,0.0874825
XDC,2022-01-08,0.0874912,0.0887911,0.0813919,0.0839
XDC,2022-01-09,0.0839,0.0889,0.0826917,0.0887
XDC,2022-01-10,0.0885911,0.0889,0.0809,0.0833
XDC,2022-01-11,0.0834,0.0870174,0.0832,0.0863086
XDC,2022-01-12,0.0864086,0.0930372,0.0857171,0.0922369
XDC,2022-01-13,0.0920368,0.0981491,0.0890356,0.0902361
XDC,2022-01-14,0.0902451,0.0915457,0.0883353,0.0904362
XDC,2022-01-15,0.0906362,0.0922369,0.0893357,0.0895447
XDC,2022-01-16,0.0895447,0.0907363,0.0889356,0.0898359
XDC,2022-01-17,0.0897359,0.090036,0.0839336,0.0844338
XDC,2022-01-18,0.0842337,0.0854342,0.080124,0.0814244
XDC,2022-01-19,0.0814326,0.0819328,0.0796239,0.080124
XDC,2022-01-20,0.080124,0.0842253,0.0795238,0.0803161
XDC,2022-01-21,0.080216,0.080216,0.0673135,0.0673135
XDC,2022-01-22,0.0671201,0.0674135,0.0576115,0.0609122
XDC,2022-01-23,0.0610183,0.06672,0.0610122,0.0643129
XDC,2022-01-24,0.0643193,0.0666133,0.0525157,0.0619186
XDC,2022-01-25,0.0618185,0.0648194,0.0615123,0.0631315
XDC,2022-01-26,0.0630441,0.06674,0.0619309,0.0639383
XDC,2022-01-27,0.0638319,0.0642385,0.0611244,0.0618309
XDC,2022-01-28,0.0619248,0.0627314,0.059812,0.0616185
XDC,2022-01-29,0.0615123,0.0653131,0.0610122,0.0617123
XDC,2022-01-30,0.0615184,0.0617185,0.0590236,0.0595238
XDC,2022-01-31,0.0596179,0.060036,0.0583175,0.0597299
XDC,2022-02-01,0.0596238,0.0606364,0.0585292,0.0593356
XDC,2022-02-02,0.0588353,0.0597358,0.0552442,0.0553442
XDC,2022-02-03,0.0553442,0.0574287,0.0548329,0.0563225
XDC,2022-02-04,0.0564282,0.0618309,0.0558335,0.0607486
XDC,2022-02-05,0.0605484,0.0635381,0.0605484,0.0613429
XDC,2022-02-06,0.0613368,0.0625312,0.060024,0.0602241
XDC,2022-02-07,0.06003,0.0674539,0.059924,0.0670469
XDC,2022-02-08,0.0670536,0.0683546,0.0629629,0.0651586
XDC,2022-02-09,0.0653588,0.0660462,0.0629503,0.0649714
XDC,2022-02-10,0.0651651,0.0657591,0.0619557,0.0641449
XDC,2022-02-11,0.0640384,0.0641449,0.0597239,0.0598179
XDC,2022-02-12,0.0599419,0.0604362,0.0584292,0.0591295
XDC,2022-02-13,0.0591355,0.0598359,0.0578347,0.0580348
XDC,2022-02-14,0.0580248,0.0585351,0.0558279,0.0569284
XDC,2022-02-15,0.0569341,0.0590354,0.0565339,0.058335
XDC,2022-02-16,0.058435,0.0601361,0.0574287,0.0588353
XDC,2022-02-17,0.0589294,0.0590354,0.055739,0.0560392
XDC,2022-02-18,0.0559391,0.0565339,0.0540324,0.0541325
XDC,2022-02-19,0.0542325,0.0578347,0.0540324,0.0567283
XDC,2022-02-20,0.056734,0.0570342,0.054127,0.0551275
XDC,2022-02-21,0.0551275,0.0558279,0.0542217,0.0544272
XDC,2022-02-22,0.0542217,0.0542271,0.050115,0.0537322
XDC,2022-02-23,0.0536322,0.0553332,0.0517258,0.051731
XDC,2022-02-24,0.051731,0.051731,0.0431215,0.0478191
XDC,2022-02-25,0.0478191,0.0527263,0.0477191,0.0514257
XDC,2022-02-26,0.0515257,0.0533266,0.0514257,0.0532213
XDC,2022-02-27,0.0532213,0.053927,0.0519208,0.052421
XDC,2022-02-28,0.052421,0.0549274,0.0513256,0.0548274
XDC,2022-03-01,0.0546218,0.0550275,0.0528106,0.0530159
XDC,2022-03-02,0.0531159,0.0536161,0.0513103,0.0515103
XDC,2022-03-03,0.0516155,0.0528158,0.050015,0.0502151
XDC,2022-03-04,0.05021,0.0511153,0.0494148,0.0497099
XDC,2022-03-05,0.0496149,0.0506152,0.0493199,0.0502051
XDC,2022-03-06,0.0502051,0.0505051,0.0490098,0.0495148
XDC,2022-03-07,0.0495148,0.0495148,0.0461392,0.0464139
XDC,2022-03-08,0.0464139,0.0482096,0.0461939,0.0475095
XDC,2022-03-09,0.0474295,0.0556511,0.0473395,0.0554111
XDC,2022-03-10,0.0554111,0.0559112,0.0526158,0.0531212
XDC,2022-03-11,0.0531012,0.0535814,0.0514003,0.0515103
XDC,2022-03-12,0.0515103,0.05218,0.05095,0.0512751
XDC,2022-03-13,0.0512651,0.0524157,0.0509702,0.0518904
XDC,2022-03-14,0.0518604,0.0533107,0.0511802,0.0514103
XDC,2022-03-15,0.0514703,0.0522657,0.0513303,0.0522657
XDC,2022-03-16,0.0521304,0.0525805,0.049955,0.0519056
XDC,2022-03-17,0.0519704,0.0537215,0.0514306,0.0531866
XDC,2022-03-18,0.0531713,0.0539123,0.0528164,0.0537969
XDC,2022-03-19,0.053763,0.0542371,0.0529412,0.0530765
XDC,2022-03-20,0.0530212,0.0532966,0.0516206,0.0517907
XDC,2022-03-21,0.0517859,0.0520708,0.0509804,0.0518859
XDC,2022-03-22,0.0518407,0.0530212,0.0518407,0.0529465
XDC,2022-03-23,0.0529765,0.053957,0.0528764,0.0539016
XDC,2022-03-24,0.0539016,0.0563882,0.0538815,0.0562725
XDC,2022-03-25,0.0563582,0.058039,0.0563225,0.0575287
XDC,2022-03-26,0.057483,0.0595798,0.057453,0.0595738
XDC,2022-03-27,0.0595998,0.0614746,0.0595498,0.0613045
XDC,2022-03-28,0.0612645,0.0620148,0.0611845,0.0613784
XDC,2022-03-29,0.0613745,0.0614446,0.05996,0.06006
XDC,2022-03-30,0.059974,0.06005,0.0584617,0.0584617
XDC,2022-03-31,0.0584575,0.0589018,0.0570971,0.0572372
XDC,2022-04-01,0.0572872,0.0576773,0.0565282,0.057623
XDC,2022-04-02,0.0576273,0.0591177,0.0572772,0.0589777
XDC,2022-04-03,0.0589177,0.0603241,0.0587876,0.0602741
XDC,2022-04-04,0.0602481,0.0604481,0.0594719,0.0595279
XDC,2022-04-05,0.0596219,0.0598179,0.0587718,0.0587959
XDC,2022-04-06,0.0588618,0.0588918,0.05503,0.05562
XDC,2022-04-07,0.05561,0.0561,0.0552855,0.0555656
XDC,2022-04-08,0.0554555,0.0559024,0.0549865,0.055012
XDC,2022-04-09,0.055052,0.0560868,0.0548019,0.0560068
XDC,2022-04-10,0.0560368,0.0576473,0.0559868,0.0572872
XDC,2022-04-11,0.0572314,0.0575315,0.0544863,0.0545764
XDC,2022-04-12,0.0545609,0.0553211,0.0540562,0.0542863
XDC,2022-04-13,0.0542308,0.0548719,0.0540808,0.0547764
XDC,2022-04-14,0.0547664,0.0554366,0.0536054,0.0536054
XDC,2022-04-15,0.0535907,0.0545909,0.0532353,0.0544209
XDC,2022-04-16,0.0544109,0.054821,0.0543054,0.0546209
XDC,2022-04-17,0.0546409,0.0559712,0.0545555,0.0555211
XDC,2022-04-18,0.0554511,0.0556411,0.053356,0.0537361
XDC,2022-04-19,0.0537061,0.054851,0.0536861,0.054851
XDC,2022-04-20,0.054861,0.0558112,0.0547509,0.0557612
XDC,2022-04-21,0.0557856,0.0605321,0.0557612,0.0571614
XDC,2022-04-22,0.0570957,0.0577315,0.0538108,0.0545809
XDC,2022-04-23,0.0544909,0.0567914,0.0543609,0.0565213
XDC,2022-04-24,0.0565457,0.0582416,0.0562656,0.0574415
XDC,2022-04-25,0.0574115,0.0575615,0.0543709,0.0546409
XDC,2022-04-26,0.0546809,0.0556911,0.0535007,0.05447
XDC,2022-04-27,0.0545855,0.0545955,0.05265,0.0536354
XDC,2022-04-28,0.0534053,0.0566857,0.0534053,0.0566357
XDC,2022-04-29,0.0565957,0.06457,0.0564256,0.0629363
XDC,2022-04-30,0.0630063,0.06882,0.06285,0.0641964
XDC,2022-05-01,0.0641764,0.0641764,0.060096,0.0612561
XDC,2022-05-02,0.0612661,0.0625663,0.0610861,0.0616462
XDC,2022-05-03,0.06167,0.0635536,0.0616162,0.0634073
XDC,2022-05-04,0.0634337,0.06586,0.0634337,0.06564
XDC,2022-05-05,0.0656069,0.0658168,0.0622938,0.0632037
XDC,2022-05-06,0.0632237,0.0633037,0.0604679,0.0616877
XDC,2022-05-07,0.0616838,0.0634837,0.0616838,0.0631074
XDC,2022-05-08,0.0631174,0.063461,0.0610756,0.063251
XDC,2022-05-09,0.0632247,0.0639472,0.0581925,0.0588082
XDC,2022-05-10,0.0587124,0.0593422,0.0576127,0.0585566
XDC,2022-05-11,0.0585466,0.0588465,0.0475686,0.0475686
XDC,2022-05-12,0.0476283,0.0476379,0.0325462,0.0428597
XDC,2022-05-13,0.0428141,0.0485465,0.0405919,0.046371
XDC,2022-05-14,0.046381,0.0469154,0.040908,0.0449525
XDC,2022-05-15,0.0449525,0.0519272,0.0443978,0.0467092
XDC,2022-05-16,0.0466839,0.0481973,0.0448327,0.0464795
XDC,2022-05-17,0.0465248,0.047598,0.0451358,0.0453955
XDC,2022-05-18,0.0454254,0.0456406,0.0421309,0.0421309
XDC,2022-05-19,0.0420553,0.0489159,0.0414419,0.0445454
XDC,2022-05-20,0.0446398,0.0481466,0.0419664,0.043278
XDC,2022-05-21,0.043268,0.0447972,0.0417057,0.0435833
XDC,2022-05-22,0.0435733,0.0444022,0.0414902,0.0421893
XDC,2022-05-23,0.0421294,0.0434934,0.039976,0.0414003
XDC,2022-05-24,0.0413204,0.0423534,0.0394626,0.041516
XDC,2022-05-25,0.0415218,0.0428985,0.0398521,0.0402257
XDC,2022-05-26,0.0402457,0.0406852,0.0378383,0.0391009
XDC,2022-05-27,0.0392607,0.0395404,0.0374525,0.0374687
XDC,2022-05-28,0.0374725,0.0382367,0.0359126,0.0382264
XDC,2022-05-29,0.0382245,0.0420267,0.0378979,0.0414939
XDC,2022-05-30,0.0416633,0.046092,0.0394744,0.0428457
XDC,2022-05-31,0.0429299,0.0446887,0.0406674,0.0408832
XDC,2022-06-01,0.0409293,0.0409313,0.038874,0.038874
XDC,2022-06-02,0.03888,0.0389149,0.0380128,0.0381866
XDC,2022-06-03,0.0381756,0.0384082,0.0374034,0.037845
XDC,2022-06-04,0.0377901,0.0394744,0.037081,0.0380514
XDC,2022-06-05,0.0382955,0.0386675,0.0375869,0.0379343
XDC,2022-06-06,0.0379943,0.0391982,0.0373056,0.0386575
XDC,2022-06-07,0.038578,0.0387075,0.03659,0.037728
XDC,2022-06-08,0.037825,0.0380272,0.0366921,0.0371858
XDC,2022-06-09,0.0371758,0.0375899,0.0365785,0.0371288
XDC,2022-06-10,0.0370585,0.0373083,0.0353229,0.0358933
XDC,2022-06-11,0.0359543,0.0380381,0.0339565,0.0340814
XDC,2022-06-12,0.034131,0.0347104,0.0324445,0.0336286
XDC,2022-06-13,0.0336083,0.0337984,0.0297856,0.0299683
XDC,2022-06-14,0.0300282,0.0312346,0.0287171,0.0287954
XDC,2022-06-15,0.0288456,0.0304334,0.0265155,0.0300049
XDC,2022-06-16,0.0303705,0.0310758,0.0274598,0.0292419
XDC,2022-06-17,0.0277622,0.0299646,0.0276016,0.0296743
XDC,2022-06-18,0.0297383,0.0306297,0.0281049,0.0296449
XDC,2022-06-19,0.0293843,0.0317688,0.0291722,0.0314992
XDC,2022-06-20,0.0314143,0.0323134,0.0298372,0.0310188
XDC,2022-06-21,0.030896,0.0322777,0.0299001,0.0304695
XDC,2022-06-22,0.0304854,0.0311688,0.0289172,0.0295394
XDC,2022-06-23,0.0295814,0.0303037,0.0285075,0.028922
XDC,2022-06-24,0.028964,0.0304283,0.0289611,0.029526
XDC,2022-06-25,0.0295804,0.0295904,0.0287499,0.0289597
XDC,2022-06-26,0.0289409,0.029442,0.0286134,0.0294021
XDC,2022-06-27,0.0293824,0.0294656,0.025557,0.0255572
XDC,2022-06-28,0.0255175,0.0269252,0.0243968,0.0253388
XDC,2022-06-29,0.0253782,0.02539,0.024437,0.0245303
XDC,2022-06-30,0.0244606,0.0245205,0.0221911,0.0234518
XDC,2022-07-01,0.0233649,0.0241845,0.0232298,0.0240905
XDC,2022-07-02,0.0240925,0.0242209,0.0238154,0.0240411
XDC,2022-07-03,0.0240311,0.0249675,0.0239512,0.0248576
XDC,2022-07-04,0.0248576,0.0259988,0.0247578,0.0258789
XDC,2022-07-05,0.0258789,0.0260088,0.0243532,0.0250624
XDC,2022-07-06,0.0250324,0.0254819,0.0248002,0.025382
XDC,2022-07-07,0.0254294,0.0258715,0.0240235,0.0257745
XDC,2022-07-08,0.0258345,0.0268139,0.0256669,0.026684
XDC,2022-07-09,0.0266713,0.0277733,0.0265441,0.0276834
XDC,2022-07-10,0.0277034,0.0281031,0.0261943,0.0267639
XDC,2022-07-11,0.0267339,0.0267539,0.0261017,0.0264961
XDC,2022-07-12,0.0263636,0.0266633,0.0260513,0.0260939
XDC,2022-07-13,0.026045,0.0273753,0.0251248,0.0273726
XDC,2022-07-14,0.0273953,0.0275951,0.0265614,0.0269038
XDC,2022-07-15,0.0269211,0.0275535,0.0268839,0.0269819
XDC,2022-07-16,0.0269919,0.0278244,0.0268619,0.0275545
XDC,2022-07-17,0.0275428,0.0288416,0.0274942,0.0286823
XDC,2022-07-18,0.0287025,0.030147,0.028612,0.0297132
XDC,2022-07-19,0.0296932,0.0309062,0.0287763,0.0308549
XDC,2022-07-20,0.0308069,0.0311328,0.0294038,0.0309915
XDC,2022-07-21,0.0310231,0.031195,0.0293188,0.0301363
XDC,2022-07-22,0.0301172,0.0301475,0.0285254,0.0286543
XDC,2022-07-23,0.0286666,0.0291132,0.028504,0.0289058
XDC,2022-07-24,0.0288958,0.0297359,0.0285506,0.0296256
XDC,2022-07-25,0.0295859,0.029786,0.0278722,0.0287626
XDC,2022-07-26,0.0287429,0.0287829,0.0262116,0.0273022
XDC,2022-07-27,0.0273041,0.029017,0.0265816,0.0290064
XDC,2022-07-28,0.0288372,0.0297971,0.02811,0.0292956
XDC,2022-07-29,0.0292576,0.0298218,0.0281782,0.0286317
XDC,2022-07-30,0.0286314,0.0302409,0.0280081,0.0299699
XDC,2022-07-31,0.0299214,0.0303261,0.0288987,0.0299572
XDC,2022-08-01,0.0299672,0.0300081,0.0286086,0.0293388
XDC,2022-08-02,0.0292788,0.0305204,0.027573,0.0292553
XDC,2022-08-03,0.0292058,0.0302691,0.0276366,0.0293473
XDC,2022-08-04,0.0292267,0.030076,0.0283082,0.0288838
XDC,2022-08-05,0.0288812,0.0303145,0.0287117,0.029946
XDC,2022-08-06,0.0299757,0.0311769,0.0297321,0.030417
XDC,2022-08-07,0.0305067,0.031726,0.0301869,0.031646
XDC,2022-08-08,0.031656,0.0327382,0.0307358,0.0326339
XDC,2022-08-09,0.0326339,0.0336271,0.0325475,0.033317
XDC,2022-08-10,0.033407,0.0338502,0.0331286,0.0337998
XDC,2022-08-11,0.0336888,0.0377643,0.0336888,0.036197
XDC,2022-08-12,0.0361681,0.0366883,0.035988,0.0361566
XDC,2022-08-13,0.0361666,0.0362367,0.0358418,0.0359022
XDC,2022-08-14,0.0358929,0.0362245,0.0357282,0.0360512
XDC,2022-08-15,0.0360204,0.0360908,0.0352767,0.0353081
XDC,2022-08-16,0.0352885,0.0353388,0.0343824,0.0343824
XDC,2022-08-17,0.0343431,0.0346445,0.0338014,0.0338324
XDC,2022-08-18,0.0338324,0.0339227,0.0329874,0.0331203
XDC,2022-08-19,0.0331633,0.0332333,0.0315232,0.0327033
XDC,2022-08-20,0.0327007,0.0343414,0.0310543,0.0326497
XDC,2022-08-21,0.03263,0.0327987,0.0305406,0.0308091
XDC,2022-08-22,0.0308091,0.03171,0.0287551,0.0287651
XDC,2022-08-23,0.0287757,0.03438,0.0281163,0.0334007
XDC,2022-08-24,0.0334997,0.0337407,0.0302806,0.0312228
XDC,2022-08-25,0.0312022,0.03225,0.0300524,0.0301909
XDC,2022-08-26,0.0301897,0.03023,0.0281411,0.0283828
XDC,2022-08-27,0.0283728,0.0287314,0.0270714,0.0273608
XDC,2022-08-28,0.0273405,0.02749,0.0266781,0.02713
XDC,2022-08-29,0.0266897,0.0266897,0.025311,0.0263818
XDC,2022-08-30,0.0264126,0.0277311,0.0263195,0.0268221
XDC,2022-08-31,0.0267619,0.0273203,0.0267211,0.0268097
XDC,2022-09-01,0.02675,0.0268197,0.0255692,0.0257785
XDC,2022-09-02,0.0258595,0.0263309,0.0257718,0.0260312
XDC,2022-09-03,0.0260332,0.0261281,0.025716,0.026063
XDC,2022-09-04,0.02607,0.0262456,0.025869,0.02619
XDC,2022-09-05,0.02616,0.0262926,0.02595,0.0260026
XDC,2022-09-06,0.0260626,0.0265127,0.0254984,0.025501
XDC,2022-09-07,0.025532,0.0256085,0.0252838,0.0255063
XDC,2022-09-08,0.0255268,0.0255286,0.0249632,0.0251635
XDC,2022-09-09,0.025164,0.0264566,0.025113,0.0261976
XDC,2022-09-10,0.0262502,0.0266685,0.0259291,0.0260842
XDC,2022-09-11,0.0260496,0.0268478,0.0260194,0.0267077
XDC,2022-09-12,0.0266267,0.027117,0.0265761,0.0270154
XDC,2022-09-13,0.0270849,0.0273149,0.0264705,0.0265603
XDC,2022-09-14,0.0265575,0.0267101,0.0264191,0.0266087
XDC,2022-09-15,0.0267639,0.0271055,0.0262203,0.0262782
XDC,2022-09-16,0.0263674,0.02672,0.0263205,0.0266573
XDC,2022-09-17,0.0267073,0.0270427,0.02657,0.0270427
XDC,2022-09-18,0.02703,0.0271427,0.0268773,0.02691
XDC,2022-09-19,0.0269073,0.02691,0.0260926,0.0267727
XDC,2022-09-20,0.0267827,0.0268954,0.0260926,0.0262726
XDC,2022-09-21,0.0263226,0.0269127,0.0263226,0.02646
XDC,2022-09-22,0.0265727,0.02829,0.0265,0.0282372
XDC,2022-09-23,0.02824,0.0312769,0.02819,0.03051
XDC,2022-09-24,0.0305279,0.0315091,0.0298179,0.0304327
XDC,2022-09-25,0.0304,0.030423,0.0295009,0.02966
XDC,2022-09-26,0.0296406,0.029805,0.029511,0.0298
XDC,2022-09-27,0.029783,0.030746,0.029783,0.030169
XDC,2022-09-28,0.03018,0.030297,0.029813,0.030188
XDC,2022-09-29,0.030218,0.0314941,0.03019,0.031438
XDC,2022-09-30,0.03134,0.032009,0.031316,0.03185
XDC,2022-10-01,0.031876,0.0327403,0.031863,0.0325413
XDC,2022-10-02,0.03248,0.0326897,0.03124,0.03153
XDC,2022-10-03,0.03151,0.03159,0.0305031,0.0309731
XDC,2022-10-04,0.0309861,0.0315195,0.0309861,0.0312282
XDC,2022-10-05,0.0312232,0.0312644,0.0296619,0.029818
XDC,2022-10-06,0.029829,0.0314871,0.029829,0.0314654
XDC,2022-10-07,0.0314457,0.0320532,0.0314263,0.0319145
XDC,2022-10-08,0.0319138,0.032782,0.0318788,0.0324781
XDC,2022-10-09,0.0325281,0.0331133,0.03245,0.0329466
XDC,2022-10-10,0.0330033,0.0331533,0.0324565,0.0325967
XDC,2022-10-11,0.0326,0.03264,0.0319568,0.0319571
XDC,2022-10-12,0.0319468,0.0320484,0.0315897,0.0316609
XDC,2022-10-13,0.0316409,0.0319594,0.0313378,0.0317025
XDC,2022-10-14,0.0316288,0.0319842,0.0316288,0.0318003
XDC,2022-10-15,0.031801,0.0319226,0.0317603,0.0318722
XDC,2022-10-16,0.0318719,0.03214,0.031871,0.0319816
XDC,2022-10-17,0.0320413,0.032341,0.0319206,0.0319206
XDC,2022-10-18,0.03192,0.0319803,0.0312619,0.0313613
XDC,2022-10-19,0.0313516,0.0315519,0.0310994,0.0311412
XDC,2022-10-20,0.03112,0.0316228,0.0309666,0.0309669
XDC,2022-10-21,0.0309778,0.0310575,0.0307988,0.0309409
XDC,2022-10-22,0.0309222,0.0310322,0.0307118,0.0307125
XDC,2022-10-23,0.0307228,0.0310828,0.0305837,0.0305837
XDC,2022-10-24,0.0306234,0.0306425,0.0300136,0.0305612
XDC,2022-10-25,0.0305609,0.0309017,0.0299724,0.0308611
XDC,2022-10-26,0.0308408,0.0313694,0.0307802,0.0313285
XDC,2022-10-27,0.0313288,0.0317725,0.0312959,0.0314019
XDC,2022-10-28,0.0314019,0.0316757,0.0310356,0.0314669
XDC,2022-10-29,0.031466,0.0317067,0.0311475,0.0311875
XDC,2022-10-30,0.0311972,0.0313994,0.0309074,0.0310162
XDC,2022-10-31,0.0310368,0.0311469,0.0307266,0.0307775
XDC,2022-11-01,0.0307782,0.0311584,0.0300337,0.0302167
XDC,2022-11-02,0.030217,0.0303267,0.029977,0.0300585
XDC,2022-11-03,0.0300685,0.0301491,0.0295885,0.0298197
XDC,2022-11-04,0.0298394,0.0305206,0.0297252,0.0303621
XDC,2022-11-05,0.0303624,0.0311103,0.0303524,0.0308515
XDC,2022-11-06,0.0308412,0.0310791,0.0307815,0.0309419
XDC,2022-11-07,0.0309425,0.0309428,0.0302991,0.0304337
XDC,2022-11-08,0.03046,0.03052,0.0284422,0.0286657
XDC,2022-11-09,0.0286858,0.0288463,0.0266785,0.0267792
XDC,2022-11-10,0.0268081,0.0301125,0.0260931,0.0277159
XDC,2022-11-11,0.0280664,0.0330395,0.0266527,0.0266527
XDC,2022-11-12,0.02651,0.0265677,0.0259831,0.0261828
XDC,2022-11-13,0.0262836,0.02659,0.0249695,0.0250289
XDC,2022-11-14,0.0250199,0.0255142,0.0241014,0.0254318
XDC,2022-11-15,0.0254617,0.0265388,0.0251322,0.026024
XDC,2022-11-16,0.0260587,0.026128,0.0250859,0.0253974
XDC,2022-11-17,0.0253969,0.0262598,0.0250981,0.0259892
XDC,2022-11-18,0.02599,0.026219,0.0257176,0.0257404
XDC,2022-11-19,0.0257204,0.0265786,0.0253716,0.0258331
XDC,2022-11-20,0.0258367,0.0274994,0.0253816,0.0254218
XDC,2022-11-21,0.0253117,0.0253414,0.0233633,0.0236116
XDC,2022-11-22,0.0236416,0.0246799,0.0231222,0.0242394
XDC,2022-11-23,0.0241184,0.0246004,0.0240104,0.0242133
XDC,2022-11-24,0.0241836,0.024977,0.0241724,0.0247195
XDC,2022-11-25,0.024709,0.0249598,0.0239347,0.0241862
XDC,2022-11-26,0.0239763,0.0244339,0.0239763,0.0240058
XDC,2022-11-27,0.0241318,0.0244304,0.0238209,0.0238317
XDC,2022-11-28,0.0239606,0.0253865,0.0228974,0.0230212
XDC,2022-11-29,0.023021,0.0232581,0.0227922,0.0228811
XDC,2022-11-30,0.022882,0.0235198,0.0226186,0.0232612
XDC,2022-12-01,0.0233107,0.0233209,0.0223407,0.0224513
XDC,2022-12-02,0.0223713,0.0229093,0.0222416,0.0225013
XDC,2022-12-03,0.0225207,0.0226216,0.0219046,0.0219892
XDC,2022-12-04,0.0221754,0.0222757,0.0214571,0.0222735
XDC,2022-12-05,0.0217654,0.0220344,0.0215322,0.0218107
XDC,2022-12-06,0.0216807,0.0218209,0.0209298,0.0211196
XDC,2022-12-07,0.02109,0.0212198,0.0200702,0.02079
XDC,2022-12-08,0.0207302,0.0216924,0.0205302,0.0215422
XDC,2022-12-09,0.0215917,0.0220309,0.0214617,0.0217609
XDC,2022-12-10,0.0217802,0.0222207,0.02177,0.0218896
XDC,2022-12-11,0.0219,0.0222109,0.021749,0.0217902
XDC,2022-12-12,0.0218324,0.0218324,0.0210182,0.0211709
XDC,2022-12-13,0.0212023,0.0223951,0.0210238,0.0221549
XDC,2022-12-14,0.0221925,0.0244317,0.0221733,0.0240117
XDC,2022-12-15,0.02397,0.0258852,0.0234723,0.0241824
XDC,2022-12-16,0.0242624,0.02456,0.0234323,0.0236724
XDC,2022-12-17,0.0236324,0.0236524,0.0230421,0.0233933
XDC,2022-12-18,0.0234528,0.0241427,0.0234009,0.0240529
XDC,2022-12-19,0.0241031,0.0279175,0.0240843,0.0266195
XDC,2022-12-20,0.0266,0.0286923,0.0261703,0.0283611
XDC,2022-12-21,0.0283011,0.0287909,0.0272514,0.0272811
XDC,2022-12-22,0.0273411,0.0274014,0.0264374,0.0266357
XDC,2022-12-23,0.0266655,0.0274562,0.0264476,0.0266771
XDC,2022-12-24,0.0267476,0.0269876,0.0262476,0.0267981
XDC,2022-12-25,0.0266984,0.0269878,0.0265695,0.0269065
XDC,2022-12-26,0.0268968,0.0278142,0.0268273,0.0277145
XDC,2022-12-27,0.0277347,0.0283543,0.0273596,0.027559
XDC,2022-12-28,0.0275684,0.027599,0.026315,0.0264454
XDC,2022-12-29,0.0264557,0.026467,0.0248773,0.0257189
XDC,2022-12-30,0.0256982,0.0259468,0.0250675,0.025387
XDC,2022-12-31,0.025387,0.0254775,0.0249373,0.0252874
XDC,2023-01-01,0.0253273,0.0257487,0.0252571,0.0255582
XDC,2023-01-02,0.0256597,0.0256818,0.0244997,0.0251917
XDC,2023-01-03,0.0252319,0.0253706,0.0241101,0.024401
XDC,2023-01-04,0.0244005,0.0248898,0.02433,0.0248418
XDC,2023-01-05,0.0247718,0.0258917,0.0246221,0.024911
XDC,2023-01-06,0.0249313,0.026043,0.0249313,0.025902
XDC,2023-01-07,0.0258217,0.0263421,0.0258123,0.0261835
XDC,2023-01-08,0.0261837,0.0271146,0.0259656,0.0270059
XDC,2023-01-09,0.0270459,0.0281066,0.026817,0.02764
XDC,2023-01-10,0.0275897,0.02761,0.0262974,0.0266619
XDC,2023-01-11,0.026734,0.026774,0.0256297,0.0262797
XDC,2023-01-12,0.0262882,0.0270814,0.0262076,0.0268421
XDC,2023-01-13,0.0268732,0.0273933,0.026823,0.0273825
XDC,2023-01-14,0.0273727,0.0283234,0.0273033,0.0277122
XDC,2023-01-15,0.0277814,0.0280262,0.02704,0.027528
XDC,2023-01-16,0.0274932,0.0289007,0.0264123,0.0264133
XDC,2023-01-17,0.0266668,0.0273553,0.0262711,0.027317
XDC,2023-01-18,0.0273417,0.0277869,0.0269443,0.0272184
