ticker,date,open,high,low,close
ROSE,2022-02-14,0.293396,0.29952,0.276606,0.292645
ROSE,2022-02-15,0.292646,0.320162,0.291745,0.313178
ROSE,2022-02-16,0.313309,0.321733,0.29968,0.310316
ROSE,2022-02-17,0.310516,0.315109,0.281157,0.290664
ROSE,2022-02-18,0.290473,0.296648,0.264909,0.26662
ROSE,2022-02-19,0.26664,0.273277,0.254137,0.262061
ROSE,2022-02-20,0.261965,0.264589,0.238479,0.247714
ROSE,2022-02-21,0.247754,0.263762,0.22621,0.229292
ROSE,2022-02-22,0.229185,0.232233,0.211725,0.225235
ROSE,2022-02-23,0.225105,0.246678,0.222543,0.227106
ROSE,2022-02-24,0.226446,0.227564,0.181851,0.208984
ROSE,2022-02-25,0.209084,0.228394,0.206812,0.228394
ROSE,2022-02-26,0.228334,0.242291,0.223659,0.230915
ROSE,2022-02-27,0.231252,0.240086,0.213267,0.218447
ROSE,2022-02-28,0.218527,0.257149,0.209334,0.25044
ROSE,2022-03-01,0.25046,0.27485,0.25046,0.257007
ROSE,2022-03-02,0.257077,0.272592,0.252616,0.263779
ROSE,2022-03-03,0.263959,0.272875,0.242849,0.25105
ROSE,2022-03-04,0.25121,0.252566,0.231246,0.234757
ROSE,2022-03-05,0.23464,0.247044,0.231549,0.244169
ROSE,2022-03-06,0.244053,0.249435,0.232356,0.239172
ROSE,2022-03-07,0.238992,0.239502,0.209473,0.217955
ROSE,2022-03-08,0.217785,0.223792,0.213151,0.216223
ROSE,2022-03-09,0.216093,0.24905,0.215943,0.237007
ROSE,2022-03-10,0.237424,0.245589,0.219526,0.227321
ROSE,2022-03-11,0.227248,0.230332,0.216987,0.220814
ROSE,2022-03-12,0.220234,0.2245,0.216103,0.219282
ROSE,2022-03-13,0.220006,0.222642,0.211063,0.211592
ROSE,2022-03-14,0.211345,0.217503,0.205701,0.211642
ROSE,2022-03-15,0.211751,0.214633,0.20247,0.210393
ROSE,2022-03-16,0.210653,0.230719,0.206551,0.223917
ROSE,2022-03-17,0.223977,0.229949,0.222264,0.227073
ROSE,2022-03-18,0.227121,0.231376,0.218009,0.22589
ROSE,2022-03-19,0.225921,0.253707,0.225921,0.246499
ROSE,2022-03-20,0.246108,0.24929,0.228171,0.233133
ROSE,2022-03-21,0.233016,0.242597,0.22441,0.238349
ROSE,2022-03-22,0.238325,0.276018,0.236435,0.256058
ROSE,2022-03-23,0.255888,0.272109,0.248854,0.264216
ROSE,2022-03-24,0.263966,0.272126,0.261405,0.267527
ROSE,2022-03-25,0.267364,0.27967,0.256563,0.25983
ROSE,2022-03-26,0.259754,0.266723,0.258843,0.264406
ROSE,2022-03-27,0.264496,0.286343,0.26093,0.285534
ROSE,2022-03-28,0.285486,0.294078,0.280094,0.282543
ROSE,2022-03-29,0.282981,0.285604,0.26638,0.269605
ROSE,2022-03-30,0.269525,0.299139,0.267107,0.285107
ROSE,2022-03-31,0.285186,0.294659,0.270081,0.273615
ROSE,2022-04-01,0.273762,0.282363,0.257511,0.279452
ROSE,2022-04-02,0.279284,0.287955,0.266607,0.273119
ROSE,2022-04-03,0.273049,0.313215,0.265426,0.308353
ROSE,2022-04-04,0.308433,0.317407,0.285807,0.307421
ROSE,2022-04-05,0.307391,0.330729,0.30006,0.306231
ROSE,2022-04-06,0.306211,0.320984,0.25829,0.25868
ROSE,2022-04-07,0.258776,0.263666,0.236524,0.256766
ROSE,2022-04-08,0.256886,0.275925,0.255376,0.257223
ROSE,2022-04-09,0.257233,0.269934,0.2494,0.260718
ROSE,2022-04-10,0.259948,0.265903,0.253946,0.259722
ROSE,2022-04-11,0.259692,0.259946,0.224677,0.225458
ROSE,2022-04-12,0.224617,0.245049,0.220516,0.229509
ROSE,2022-04-13,0.229219,0.242048,0.226398,0.238371
ROSE,2022-04-14,0.238582,0.250175,0.228178,0.232723
ROSE,2022-04-15,0.232773,0.234997,0.228596,0.231603
ROSE,2022-04-16,0.231793,0.233607,0.226833,0.231996
ROSE,2022-04-17,0.232907,0.234057,0.228723,0.229886
ROSE,2022-04-18,0.229786,0.231346,0.211982,0.229549
ROSE,2022-04-19,0.229399,0.238768,0.227893,0.237888
ROSE,2022-04-20,0.238158,0.241698,0.222832,0.228016
ROSE,2022-04-21,0.228036,0.232847,0.214871,0.217433
ROSE,2022-04-22,0.217282,0.224345,0.212981,0.218232
ROSE,2022-04-23,0.218294,0.222494,0.216263,0.220552
ROSE,2022-04-24,0.220244,0.221484,0.214211,0.216513
ROSE,2022-04-25,0.216433,0.246989,0.19891,0.239678
ROSE,2022-04-26,0.239728,0.2487,0.211271,0.21308
ROSE,2022-04-27,0.213381,0.231517,0.207651,0.218772
ROSE,2022-04-28,0.218822,0.222622,0.211281,0.21361
ROSE,2022-04-29,0.21361,0.215492,0.193479,0.19749
ROSE,2022-04-30,0.19748,0.19921,0.179738,0.180188
ROSE,2022-05-01,0.1801,0.185329,0.154215,0.17616
ROSE,2022-05-02,0.17625,0.181138,0.16382,0.170927
ROSE,2022-05-03,0.170907,0.176502,0.165047,0.168093
ROSE,2022-05-04,0.168023,0.18583,0.166603,0.18454
ROSE,2022-05-05,0.184505,0.189773,0.161518,0.166297
ROSE,2022-05-06,0.166437,0.168503,0.156394,0.161754
ROSE,2022-05-07,0.161754,0.163357,0.154769,0.154769
ROSE,2022-05-08,0.154409,0.156453,0.14896,0.153084
ROSE,2022-05-09,0.153054,0.153174,0.123003,0.128384
ROSE,2022-05-10,0.128694,0.142971,0.115235,0.12391
ROSE,2022-05-11,0.12406,0.131567,0.074501,0.079405
ROSE,2022-05-12,0.078917,0.0840356,0.0527289,0.0631327
ROSE,2022-05-13,0.0632188,0.0827937,0.0630393,0.0740739
ROSE,2022-05-14,0.0740365,0.0750247,0.0631671,0.0702944
ROSE,2022-05-15,0.0705211,0.0832,0.0701047,0.0829703
ROSE,2022-05-16,0.0834897,0.0876247,0.075252,0.0781682
ROSE,2022-05-17,0.0783081,0.0874737,0.0758413,0.0850278
ROSE,2022-05-18,0.0851392,0.0865673,0.0706381,0.0710076
ROSE,2022-05-19,0.0712473,0.0728671,0.0645354,0.0692176
ROSE,2022-05-20,0.0690778,0.0716111,0.0629633,0.0659608
ROSE,2022-05-21,0.0660207,0.0693497,0.0647822,0.0657145
ROSE,2022-05-22,0.0657244,0.0699589,0.0651786,0.0672991
ROSE,2022-05-23,0.067379,0.0722477,0.0670162,0.0682081
ROSE,2022-05-24,0.0681281,0.068145,0.0610328,0.0671226
ROSE,2022-05-25,0.0671825,0.0709947,0.0662204,0.0708349
ROSE,2022-05-26,0.0707721,0.0758864,0.0608929,0.0659374
ROSE,2022-05-27,0.065964,0.0662137,0.0596203,0.0616683
ROSE,2022-05-28,0.0615784,0.0628801,0.0602976,0.0620074
ROSE,2022-05-29,0.0619861,0.0654232,0.0607498,0.0649185
ROSE,2022-05-30,0.0650484,0.0733786,0.0644516,0.0722721
ROSE,2022-05-31,0.0723121,0.0776856,0.0697172,0.0746228
ROSE,2022-06-01,0.0747324,0.079731,0.0656078,0.0667732
ROSE,2022-06-02,0.0666799,0.068878,0.0657308,0.0682785
ROSE,2022-06-03,0.0682885,0.0691677,0.0633899,0.0674113
ROSE,2022-06-04,0.0673813,0.0688456,0.064732,0.0684579
ROSE,2022-06-05,0.0684586,0.0692077,0.0662143,0.0670769
ROSE,2022-06-06,0.0672068,0.0716298,0.0663722,0.0680628
ROSE,2022-06-07,0.0680921,0.0717604,0.0623876,0.0698034
ROSE,2022-06-08,0.0698341,0.0710131,0.0649625,0.0667666
ROSE,2022-06-09,0.0667766,0.0680782,0.0649619,0.0659046
ROSE,2022-06-10,0.0659146,0.067394,0.0612426,0.0628095
ROSE,2022-06-11,0.0627995,0.0637224,0.0567396,0.058344
ROSE,2022-06-12,0.0583334,0.059022,0.0522962,0.0551721
ROSE,2022-06-13,0.0551621,0.0553918,0.0434348,0.0484625
ROSE,2022-06-14,0.048473,0.0530503,0.0455234,0.0490011
ROSE,2022-06-15,0.0490311,0.0525663,0.0458373,0.0523913
ROSE,2022-06-16,0.0523913,0.0534012,0.047433,0.0483822
ROSE,2022-06-17,0.0470545,0.0495585,0.0464358,0.0482126
ROSE,2022-06-18,0.04823,0.0486771,0.0416391,0.0441679
ROSE,2022-06-19,0.0441479,0.0482121,0.042289,0.0472285
ROSE,2022-06-20,0.0472285,0.0495554,0.0451013,0.0476475
ROSE,2022-06-21,0.0476475,0.0545509,0.0468684,0.0532813
ROSE,2022-06-22,0.0532713,0.0556743,0.0498101,0.0511788
ROSE,2022-06-23,0.0512387,0.053916,0.0503196,0.0524175
ROSE,2022-06-24,0.0524075,0.0565164,0.0524075,0.0557265
ROSE,2022-06-25,0.0557242,0.056642,0.0522849,0.0549015
ROSE,2022-06-26,0.054911,0.0565704,0.0525979,0.0537072
ROSE,2022-06-27,0.0536972,0.0537161,0.0498881,0.051674
ROSE,2022-06-28,0.051664,0.053811,0.0497292,0.0517563
ROSE,2022-06-29,0.0517158,0.0517158,0.0488836,0.0504094
ROSE,2022-06-30,0.0504294,0.0514682,0.0457309,0.0468138
ROSE,2022-07-01,0.0468637,0.050704,0.0466939,0.0495055
ROSE,2022-07-02,0.0495654,0.0498151,0.0472779,0.0494806
ROSE,2022-07-03,0.0494706,0.0495605,0.0466446,0.0478977
ROSE,2022-07-04,0.0479476,0.0512285,0.0472585,0.050789
ROSE,2022-07-05,0.050799,0.0516579,0.0487563,0.0504944
ROSE,2022-07-06,0.0504744,0.0515233,0.0484917,0.0510238
ROSE,2022-07-07,0.0510538,0.0533113,0.0510538,0.0524985
ROSE,2022-07-08,0.0526384,0.054272,0.0501549,0.0510094
ROSE,2022-07-09,0.0508595,0.0541575,0.0506845,0.0536878
ROSE,2022-07-10,0.0536624,0.0539676,0.0508095,0.0514191
ROSE,2022-07-11,0.0514391,0.0514391,0.0478121,0.0479068
ROSE,2022-07-12,0.0479168,0.0483516,0.0463383,0.0474425
ROSE,2022-07-13,0.0474744,0.0487812,0.0453301,0.0482465
ROSE,2022-07-14,0.0482765,0.0502698,0.0473521,0.0489606
ROSE,2022-07-15,0.0489306,0.0522087,0.0488707,0.0512046
ROSE,2022-07-16,0.0512046,0.0529041,0.0496801,0.0517245
ROSE,2022-07-17,0.0517066,0.0538198,0.0509213,0.0521864
ROSE,2022-07-18,0.0522296,0.0584371,0.0517445,0.0555472
ROSE,2022-07-19,0.0555972,0.06152,0.0545756,0.0609397
ROSE,2022-07-20,0.06097,0.0627919,0.0555089,0.0573529
ROSE,2022-07-21,0.0573029,0.0573475,0.0528058,0.0559823
ROSE,2022-07-22,0.056004,0.058234,0.05275,0.0540219
ROSE,2022-07-23,0.05395,0.055565,0.0521347,0.0534602
ROSE,2022-07-24,0.0534607,0.0562449,0.0523137,0.0534402
ROSE,2022-07-25,0.0534207,0.0540908,0.0485653,0.050024
ROSE,2022-07-26,0.050044,0.050044,0.0464933,0.0474971
ROSE,2022-07-27,0.0474466,0.052292,0.0474366,0.0520625
ROSE,2022-07-28,0.0520325,0.0669087,0.0516057,0.0641628
ROSE,2022-07-29,0.0641028,0.0860178,0.0639666,0.0798627
ROSE,2022-07-30,0.080002,0.0884827,0.0727204,0.0853382
ROSE,2022-07-31,0.085239,0.0954767,0.0817104,0.0856497
ROSE,2022-08-01,0.0857097,0.0932689,0.0777517,0.0793322
ROSE,2022-08-02,0.0792038,0.0894397,0.0761421,0.0863147
ROSE,2022-08-03,0.0865064,0.0881185,0.0824132,0.0835909
ROSE,2022-08-04,0.0835951,0.0846227,0.0774839,0.079514
ROSE,2022-08-05,0.0796624,0.0859069,0.0794324,0.0817555
ROSE,2022-08-06,0.0817755,0.0905063,0.0817755,0.0874301
ROSE,2022-08-07,0.0874601,0.110013,0.0833208,0.10727
ROSE,2022-08-08,0.10728,0.113724,0.1022,0.109723
ROSE,2022-08-09,0.109703,0.116109,0.0985817,0.104211
ROSE,2022-08-10,0.104281,0.109985,0.0969133,0.10361
ROSE,2022-08-11,0.10363,0.105531,0.0990396,0.100407
ROSE,2022-08-12,0.100357,0.101931,0.0957383,0.0990956
ROSE,2022-08-13,0.0991156,0.103371,0.0961598,0.097368
ROSE,2022-08-14,0.097388,0.101951,0.0907645,0.0929388
ROSE,2022-08-15,0.0929672,0.0991287,0.0911273,0.0946627
ROSE,2022-08-16,0.0946327,0.0959782,0.0892754,0.0901981
ROSE,2022-08-17,0.0902781,0.0938122,0.0846051,0.085606
ROSE,2022-08-18,0.085456,0.0876461,0.0814365,0.0832808
ROSE,2022-08-19,0.0832383,0.0832383,0.069897,0.0709971
ROSE,2022-08-20,0.0711871,0.0736234,0.0660779,0.06816
ROSE,2022-08-21,0.0681686,0.0708665,0.0671699,0.0692179
ROSE,2022-08-22,0.0691786,0.0692714,0.0635656,0.066888
ROSE,2022-08-23,0.06689,0.0735997,0.06683,0.0721914
ROSE,2022-08-24,0.07234,0.0743837,0.0696072,0.0727365
ROSE,2022-08-25,0.0727365,0.0734263,0.0688648,0.0699121
ROSE,2022-08-26,0.0699121,0.0705363,0.0636494,0.0650765
ROSE,2022-08-27,0.0650565,0.0660133,0.0623662,0.0634819
ROSE,2022-08-28,0.0635019,0.0663127,0.0633813,0.06506
ROSE,2022-08-29,0.06503,0.0664973,0.0605545,0.0656439
ROSE,2022-08-30,0.0656653,0.0675986,0.0615318,0.0631957
ROSE,2022-08-31,0.0632457,0.06593,0.0626219,0.06337
ROSE,2022-09-01,0.06335,0.06407,0.060287,0.0636762
ROSE,2022-09-02,0.0636662,0.066998,0.0629706,0.0648478
ROSE,2022-09-03,0.0648504,0.0660266,0.06168,0.06249
ROSE,2022-09-04,0.0625,0.06479,0.0622,0.06421
ROSE,2022-09-05,0.06422,0.06572,0.0624062,0.0632863
ROSE,2022-09-06,0.0631963,0.0655866,0.05773,0.05848
ROSE,2022-09-07,0.05845,0.0613694,0.0561383,0.0605642
ROSE,2022-09-08,0.0605542,0.0608543,0.0587318,0.0602114
ROSE,2022-09-09,0.060269,0.0673042,0.0600796,0.0663519
ROSE,2022-09-10,0.0664853,0.0700203,0.0648788,0.0658825
ROSE,2022-09-11,0.0659232,0.0677803,0.0637253,0.064036
ROSE,2022-09-12,0.0640754,0.0683364,0.0631233,0.064983
ROSE,2022-09-13,0.0649595,0.0654457,0.0591324,0.0601912
ROSE,2022-09-14,0.0601006,0.0608982,0.0582923,0.0605463
ROSE,2022-09-15,0.0605051,0.0614917,0.0582475,0.059644
ROSE,2022-09-16,0.0595658,0.06179,0.0583547,0.0610039
ROSE,2022-09-17,0.06112,0.06244,0.06075,0.06207
ROSE,2022-09-18,0.0620362,0.06255,0.0550245,0.05726
ROSE,2022-09-19,0.05714,0.0585417,0.0554,0.0581058
ROSE,2022-09-20,0.0581458,0.0589659,0.0564313,0.05694
ROSE,2022-09-21,0.05689,0.05918,0.0545,0.05505
ROSE,2022-09-22,0.05504,0.0587641,0.0533753,0.05791
ROSE,2022-09-23,0.0579858,0.0648835,0.0564844,0.0644836
ROSE,2022-09-24,0.0645635,0.0665953,0.0607643,0.0609749
ROSE,2022-09-25,0.06093,0.0621925,0.0596918,0.05978
ROSE,2022-09-26,0.05979,0.0634994,0.0591994,0.06113
ROSE,2022-09-27,0.06105,0.06342,0.05965,0.060024
ROSE,2022-09-28,0.060074,0.06203,0.0574243,0.06123
ROSE,2022-09-29,0.06125,0.0626263,0.060374,0.0619562
ROSE,2022-09-30,0.06196,0.06235,0.060466,0.06069
ROSE,2022-10-01,0.06067,0.06156,0.06035,0.06073
ROSE,2022-10-02,0.06068,0.061,0.0590259,0.05936
ROSE,2022-10-03,0.05943,0.060366,0.0577258,0.059876
ROSE,2022-10-04,0.059926,0.0618786,0.059686,0.0613084
ROSE,2022-10-05,0.0612284,0.0614923,0.05923,0.0603121
ROSE,2022-10-06,0.0603021,0.0611698,0.05909,0.05909
ROSE,2022-10-07,0.05907,0.0598366,0.0582406,0.0590289
ROSE,2022-10-08,0.0590677,0.0592041,0.0580133,0.0580745
ROSE,2022-10-09,0.0580951,0.0594519,0.0580045,0.0590959
ROSE,2022-10-10,0.0590259,0.059986,0.05816,0.0585841
ROSE,2022-10-11,0.05854,0.0585541,0.05488,0.0559044
ROSE,2022-10-12,0.055885,0.0566266,0.0554845,0.0560817
ROSE,2022-10-13,0.0562117,0.0562694,0.050268,0.0555544
ROSE,2022-10-14,0.0555544,0.056954,0.0537216,0.0537216
ROSE,2022-10-15,0.0537221,0.0556228,0.0536916,0.0549633
ROSE,2022-10-16,0.0549227,0.0568894,0.0544844,0.0556028
ROSE,2022-10-17,0.0556122,0.0581441,0.0554806,0.0577612
ROSE,2022-10-18,0.0577712,0.0587612,0.0562311,0.0571034
ROSE,2022-10-19,0.0570757,0.0597664,0.0562411,0.05905
ROSE,2022-10-20,0.05901,0.05901,0.055375,0.0559444
ROSE,2022-10-21,0.0558844,0.05741,0.0541189,0.057104
ROSE,2022-10-22,0.0570946,0.0590612,0.057064,0.0584847
ROSE,2022-10-23,0.0584847,0.0598512,0.0577912,0.0595883
ROSE,2022-10-24,0.0596472,0.0606573,0.0585135,0.0595118
ROSE,2022-10-25,0.0596718,0.0621411,0.0579088,0.0607194
ROSE,2022-10-26,0.06055,0.0654877,0.0599962,0.0632877
ROSE,2022-10-27,0.0632377,0.0663026,0.0607194,0.0619243
ROSE,2022-10-28,0.0618537,0.0638615,0.0605642,0.0634233
ROSE,2022-10-29,0.063432,0.0655649,0.0626638,0.0643648
ROSE,2022-10-30,0.0643654,0.0657932,0.0612447,0.0619724
ROSE,2022-10-31,0.0619324,0.0626119,0.0601258,0.0608351
ROSE,2022-11-01,0.060737,0.0613716,0.0596493,0.059904
ROSE,2022-11-02,0.0599834,0.0606612,0.0565577,0.0576871
ROSE,2022-11-03,0.0577365,0.0637424,0.0576871,0.0612894
ROSE,2022-11-04,0.0612494,0.0723451,0.06109,0.0704456
ROSE,2022-11-05,0.0703456,0.0727173,0.0673461,0.0689534
ROSE,2022-11-06,0.0690341,0.0699865,0.0653978,0.0657053
ROSE,2022-11-07,0.0657546,0.0697521,0.0631757,0.066728
ROSE,2022-11-08,0.0670101,0.06868,0.0506458,0.0555261
ROSE,2022-11-09,0.0555361,0.0579481,0.0452682,0.046856
ROSE,2022-11-10,0.0464987,0.0575777,0.0456796,0.0528443
ROSE,2022-11-11,0.0529567,0.0597858,0.0476791,0.04907
ROSE,2022-11-12,0.0490396,0.049713,0.0458473,0.046606
ROSE,2022-11-13,0.0466259,0.0481033,0.0451293,0.0461153
ROSE,2022-11-14,0.045785,0.0477379,0.0430011,0.0455516
ROSE,2022-11-15,0.0455293,0.0488411,0.0453864,0.0467132
ROSE,2022-11-16,0.0468528,0.0476742,0.0450735,0.0465671
ROSE,2022-11-17,0.0465934,0.0471151,0.0457206,0.0469633
ROSE,2022-11-18,0.0469457,0.0479963,0.0462586,0.0467162
ROSE,2022-11-19,0.0467262,0.0470112,0.0453714,0.0464816
ROSE,2022-11-20,0.0465181,0.0466914,0.0434313,0.0438242
ROSE,2022-11-21,0.0439123,0.0445352,0.0419765,0.0439072
ROSE,2022-11-22,0.0439672,0.0466535,0.0425385,0.0460115
ROSE,2022-11-23,0.0460032,0.0469336,0.0453437,0.0464688
ROSE,2022-11-24,0.0466695,0.0471576,0.0457302,0.0462411
ROSE,2022-11-25,0.0462806,0.0463829,0.0444344,0.0450843
ROSE,2022-11-26,0.0451043,0.0469618,0.0449512,0.0451529
ROSE,2022-11-27,0.0451234,0.0481816,0.0451138,0.0471898
ROSE,2022-11-28,0.0471698,0.0472459,0.0441752,0.0452224
ROSE,2022-11-29,0.0452433,0.0464442,0.0448416,0.045813
ROSE,2022-11-30,0.045953,0.0477843,0.0456545,0.0474028
ROSE,2022-12-01,0.0474019,0.0480048,0.0466133,0.0467823
ROSE,2022-12-02,0.0468923,0.0482386,0.045735,0.0478229
ROSE,2022-12-03,0.0478429,0.0480343,0.0464093,0.0466193
ROSE,2022-12-04,0.0465647,0.047599,0.0464346,0.0471747
ROSE,2022-12-05,0.0471647,0.0482448,0.04594,0.0463014
ROSE,2022-12-06,0.0463509,0.0465705,0.0455705,0.0458091
ROSE,2022-12-07,0.04583,0.04625,0.0436309,0.04385
ROSE,2022-12-08,0.04387,0.0448767,0.04334,0.0446445
ROSE,2022-12-09,0.0446231,0.0453105,0.0441026,0.0442922
ROSE,2022-12-10,0.0443022,0.04531,0.0443022,0.0448996
ROSE,2022-12-11,0.0449796,0.0455795,0.0442344,0.0444989
ROSE,2022-12-12,0.0444489,0.0455727,0.0427413,0.043433
ROSE,2022-12-13,0.043433,0.0449076,0.0420909,0.0445089
ROSE,2022-12-14,0.0445662,0.0452095,0.0435078,0.0439931
ROSE,2022-12-15,0.0439244,0.0439744,0.0419584,0.0420984
ROSE,2022-12-16,0.0421142,0.0430843,0.0366337,0.0376838
ROSE,2022-12-17,0.0377738,0.038485,0.0366844,0.0380749
ROSE,2022-12-18,0.0381038,0.0389747,0.0376341,0.0382846
ROSE,2022-12-19,0.038415,0.0387866,0.0349207,0.03546
ROSE,2022-12-20,0.0355096,0.0370993,0.0355096,0.0365015
ROSE,2022-12-21,0.0365515,0.0366607,0.03401,0.0343417
ROSE,2022-12-22,0.0343914,0.03478,0.0334377,0.0346248
ROSE,2022-12-23,0.0346041,0.0354961,0.0343166,0.0344262
ROSE,2022-12-24,0.0344066,0.0351886,0.0342966,0.0351875
ROSE,2022-12-25,0.0351635,0.0354247,0.0346158,0.0352654
ROSE,2022-12-26,0.0352258,0.0363431,0.0350065,0.0360928
ROSE,2022-12-27,0.0361128,0.0367219,0.0357343,0.0360556
ROSE,2022-12-28,0.0360756,0.0363551,0.0341498,0.0354712
ROSE,2022-12-29,0.0354712,0.0360298,0.0336562,0.0341949
ROSE,2022-12-30,0.0341939,0.0346123,0.033373,0.0338727
ROSE,2022-12-31,0.0339127,0.0345824,0.0338631,0.0341529
ROSE,2023-01-01,0.034073,0.0348753,0.0340126,0.034774
ROSE,2023-01-02,0.034774,0.0361163,0.0343256,0.0356886
ROSE,2023-01-03,0.0357582,0.0361277,0.035016,0.0354765
ROSE,2023-01-04,0.0354862,0.0372147,0.0354862,0.0364976
ROSE,2023-01-05,0.0365679,0.0370189,0.0359952,0.0362973
ROSE,2023-01-06,0.0362773,0.0371085,0.0351906,0.0370885
ROSE,2023-01-07,0.0371181,0.0374195,0.0367186,0.0368908
ROSE,2023-01-08,0.0369189,0.0404747,0.0364438,0.0397552
ROSE,2023-01-09,0.0399452,0.041755,0.0395229,0.0401196
ROSE,2023-01-10,0.0400796,0.0406467,0.0388881,0.0400256
ROSE,2023-01-11,0.0400472,0.0404332,0.0382058,0.0399192
ROSE,2023-01-12,0.0399568,0.0437509,0.039758,0.0422442
ROSE,2023-01-13,0.0422538,0.0452536,0.0416567,0.044474
ROSE,2023-01-14,0.044544,0.0489369,0.0443849,0.0465523
ROSE,2023-01-15,0.0465347,0.052799,0.0458169,0.049895
ROSE,2023-01-16,0.0497949,0.0504456,0.0466128,0.048241
ROSE,2023-01-17,0.048221,0.0514505,0.0473109,0.0484053
ROSE,2023-01-18,0.0483948,0.0494144,0.0438157,0.0451477
ROSE,2023-01-19,0.0451673,0.0454391,0.0430261,0.0451782
ROSE,2023-01-20,0.0450986,0.0491403,0.0444496,0.0485587
ROSE,2023-01-21,0.0486788,0.0533333,0.0486288,0.0514882
ROSE,2023-01-22,0.0514377,0.0577727,0.0506091,0.0539603
ROSE,2023-01-23,0.0537908,0.0560134,0.0533485,0.0551388
ROSE,2023-01-24,0.0552477,0.0565196,0.0507176,0.0511215
ROSE,2023-01-25,0.0511615,0.0567202,0.0497089,0.0549888
ROSE,2023-01-26,0.0550194,0.0579899,0.0538932,0.055035
ROSE,2023-01-27,0.0550144,0.055904,0.0529822,0.0551064
ROSE,2023-01-28,0.0551888,0.060734,0.0550987,0.0575015
ROSE,2023-01-29,0.0573915,0.0587776,0.0567831,0.0580529
ROSE,2023-01-30,0.0581323,0.0591635,0.0512795,0.0523237
ROSE,2023-01-31,0.0522026,0.0540189,0.0520542,0.0534648
ROSE,2023-02-01,0.0534943,0.0569134,0.0501905,0.0563939
ROSE,2023-02-02,0.0564628,0.058993,0.0541538,0.05544
ROSE,2023-02-03,0.0553511,0.0564873,0.0538954,0.0562545
ROSE,2023-02-04,0.0562945,0.057304,0.0548038,0.0567251
ROSE,2023-02-05,0.0567551,0.0568414,0.0522746,0.0536134
ROSE,2023-02-06,0.0534939,0.05565,0.0529801,0.0542022
ROSE,2023-02-07,0.0541722,0.0654246,0.0531943,0.0647345
ROSE,2023-02-08,0.0646839,0.0767492,0.0630706,0.0727058
ROSE,2023-02-09,0.0727658,0.07372,0.0613341,0.0627756
ROSE,2023-02-10,0.0627363,0.0647758,0.0584711,0.0615192
ROSE,2023-02-11,0.0616893,0.0720086,0.0608373,0.070007
ROSE,2023-02-12,0.070164,0.0810465,0.0689376,0.0759576
ROSE,2023-02-13,0.0759476,0.0781241,0.0665879,0.0689172
ROSE,2023-02-14,0.0688772,0.0802369,0.0665111,0.079912
ROSE,2023-02-15,0.0802121,0.0849844,0.0769046,0.083425
ROSE,2023-02-16,0.083345,0.085872,0.0755857,0.0756357
ROSE,2023-02-17,0.0755257,0.0794716,0.0740089,0.0783678
ROSE,2023-02-18,0.0783278,0.0789711,0.075075,0.0763222
ROSE,2023-02-19,0.0764322,0.0783017,0.0726338,0.0745071
ROSE,2023-02-20,0.0745264,0.0763969,0.0709106,0.074793
ROSE,2023-02-21,0.074913,0.0828441,0.0732917,0.0741133
ROSE,2023-02-22,0.0741226,0.0745619,0.068203,0.07261
ROSE,2023-02-23,0.0725744,0.075566,0.0710735,0.0717693
ROSE,2023-02-24,0.07179,0.0722601,0.0660046,0.0670287
ROSE,2023-02-25,0.0670393,0.0679041,0.0630569,0.0655346
ROSE,2023-02-26,0.0654046,0.0691448,0.0653739,0.0677861
ROSE,2023-02-27,0.0677934,0.0696221,0.0655026,0.066644
ROSE,2023-02-28,0.066714,0.06838,0.0631551,0.0638428
ROSE,2023-03-01,0.0637527,0.0671767,0.0632663,0.0661586
ROSE,2023-03-02,0.0661686,0.0665887,0.0630556,0.0651452
ROSE,2023-03-03,0.0652152,0.0653152,0.0561539,0.0593042
ROSE,2023-03-04,0.0593636,0.0605218,0.0551828,0.056684
ROSE,2023-03-05,0.056674,0.0592159,0.0565651,0.0579164
ROSE,2023-03-06,0.0576363,0.0586406,0.0561807,0.0579865
ROSE,2023-03-07,0.0579625,0.0591594,0.0542978,0.0553311
ROSE,2023-03-08,0.0553972,0.0562006,0.0513774,0.0518679
ROSE,2023-03-09,0.0519248,0.0544339,0.0481289,0.0488044
ROSE,2023-03-10,0.0487949,0.0509974,0.0460963,0.0499994
ROSE,2023-03-11,0.0499562,0.0516303,0.046041,0.0484185
ROSE,2023-03-12,0.0484248,0.0540622,0.0482371,0.0531518
ROSE,2023-03-13,0.0532224,0.0599439,0.0531416,0.0598107
ROSE,2023-03-14,0.0598732,0.0690486,0.0586558,0.0660438
ROSE,2023-03-15,0.0660309,0.0675824,0.0572445,0.0596796
ROSE,2023-03-16,0.0596288,0.0603627,0.0565623,0.0576414
ROSE,2023-03-17,0.0576615,0.0642959,0.0571237,0.0638203
ROSE,2023-03-18,0.0637036,0.0666301,0.0607229,0.0613635
ROSE,2023-03-19,0.0615033,0.0656564,0.0603327,0.0631871
ROSE,2023-03-20,0.063231,0.0646314,0.0589733,0.0597762
ROSE,2023-03-21,0.0598884,0.0624444,0.056892,0.0607036
ROSE,2023-03-22,0.0607131,0.0613259,0.054789,0.0565969
ROSE,2023-03-23,0.0566548,0.0601353,0.0563128,0.0591327
ROSE,2023-03-24,0.0592229,0.0599438,0.056006,0.0567573
