ticker,date,open,high,low,close
SUSHI,2023-02-16,1.39645,1.43713,1.32986,1.33625
SUSHI,2023-02-17,1.33565,1.43004,1.31543,1.40694
SUSHI,2023-02-18,1.40734,1.47055,1.40117,1.43304
SUSHI,2023-02-19,1.43323,1.51744,1.41221,1.43462
SUSHI,2023-02-20,1.43502,1.51151,1.3816,1.49586
SUSHI,2023-02-21,1.49606,1.51536,1.39747,1.42324
SUSHI,2023-02-22,1.42084,1.47195,1.33629,1.388
SUSHI,2023-02-23,1.38696,1.48441,1.38245,1.47298
SUSHI,2023-02-24,1.47508,1.51434,1.33319,1.33689
SUSHI,2023-02-25,1.33689,1.38292,1.27454,1.30889
SUSHI,2023-02-26,1.30899,1.34833,1.30888,1.33018
SUSHI,2023-02-27,1.32988,1.36614,1.27581,1.29386
SUSHI,2023-02-28,1.29346,1.33691,1.25979,1.28832
SUSHI,2023-03-01,1.28846,1.35438,1.26523,1.34798
SUSHI,2023-03-02,1.34798,1.36842,1.28804,1.31292
SUSHI,2023-03-03,1.31321,1.31923,1.16699,1.22199
SUSHI,2023-03-04,1.22227,1.24926,1.16306,1.19898
SUSHI,2023-03-05,1.1992,1.22919,1.19,1.21103
SUSHI,2023-03-06,1.21103,1.22432,1.17179,1.21503
SUSHI,2023-03-07,1.21503,1.23718,1.15603,1.16704
SUSHI,2023-03-08,1.16894,1.19799,1.10484,1.10493
SUSHI,2023-03-09,1.10879,1.16762,1.03179,1.03979
SUSHI,2023-03-10,1.0398,1.09812,0.99982,1.08781
SUSHI,2023-03-11,1.08774,1.12455,1.02201,1.05886
SUSHI,2023-03-12,1.05785,1.18175,1.05765,1.15197
SUSHI,2023-03-13,1.15167,1.28698,1.11277,1.24706
SUSHI,2023-03-14,1.24686,1.29147,1.1883,1.22101
SUSHI,2023-03-15,1.22202,1.28167,1.1033,1.13063
SUSHI,2023-03-16,1.13152,1.15599,1.1129,1.13853
SUSHI,2023-03-17,1.13871,1.2386,1.13787,1.23779
SUSHI,2023-03-18,1.23769,1.30159,1.19843,1.21171
SUSHI,2023-03-19,1.21503,1.26538,1.19806,1.24376
SUSHI,2023-03-20,1.24283,1.25261,1.14884,1.17016
SUSHI,2023-03-21,1.17217,1.22139,1.13132,1.15758
SUSHI,2023-03-22,1.1586,1.18058,1.03307,1.05268
SUSHI,2023-03-23,1.05298,1.11775,1.03683,1.07724
SUSHI,2023-03-24,1.07633,1.08719,1.0163,1.03012
SUSHI,2023-03-25,1.03014,1.04483,1.00103,1.01187
SUSHI,2023-03-26,1.01188,1.05885,1.0099,1.04718
SUSHI,2023-03-27,1.04715,1.06416,0.97215,1.00157
SUSHI,2023-03-28,1.00157,1.05418,0.99326,1.04321
SUSHI,2023-03-29,1.04241,1.09056,1.03441,1.08231
SUSHI,2023-03-30,1.08913,1.10005,1.0423,1.0715
SUSHI,2023-03-31,1.07149,1.10844,1.05621,1.09412
SUSHI,2023-04-01,1.09422,1.12041,1.07824,1.09149
SUSHI,2023-04-02,1.0901,1.10884,1.04771,1.05565
SUSHI,2023-04-03,1.05756,1.10133,1.02557,1.06131
SUSHI,2023-04-04,1.06633,1.15889,1.06171,1.14367
SUSHI,2023-04-05,1.14367,1.1614,1.11727,1.13171
SUSHI,2023-04-06,1.13171,1.14556,1.11012,1.11849
SUSHI,2023-04-07,1.11839,1.14907,1.09945,1.10272
SUSHI,2023-04-08,1.10273,1.13312,1.09445,1.10143
SUSHI,2023-04-09,1.10133,1.11977,1.06055,1.11895
SUSHI,2023-04-10,1.11928,1.14586,1.09346,1.13703
SUSHI,2023-04-11,1.13693,1.15605,1.13307,1.14303
SUSHI,2023-04-12,1.14303,1.14542,1.09421,1.12278
SUSHI,2023-04-13,1.11997,1.17271,1.11388,1.16201
SUSHI,2023-04-14,1.16171,1.2014,1.14955,1.18298
SUSHI,2023-04-15,1.18157,1.19415,1.16805,1.17496
SUSHI,2023-04-16,1.17496,1.21709,1.16206,1.20671
SUSHI,2023-04-17,1.20691,1.20902,1.15694,1.16259
SUSHI,2023-04-18,1.16259,1.22059,1.15757,1.2023
SUSHI,2023-04-19,1.20233,1.20991,1.0892,1.1005
SUSHI,2023-04-20,1.10159,1.11257,1.05033,1.06719
SUSHI,2023-04-21,1.06707,1.08025,1.01438,1.02359
SUSHI,2023-04-22,1.02479,1.0492,1.01504,1.04519
SUSHI,2023-04-23,1.04519,1.06107,1.02019,1.03215
SUSHI,2023-04-24,1.03105,1.0599,1.02987,1.04692
SUSHI,2023-04-25,1.04693,1.06318,1.01691,1.06274
SUSHI,2023-04-26,1.06014,1.09582,0.98089,1.03522
