ticker,date,open,high,low,close
BUSD,2022-05-11,1.0,1.00479,0.99929,1.00108
BUSD,2022-05-12,1.00088,1.04612,0.99234,1.00039
BUSD,2022-05-13,1.00029,1.00069,0.99909,1.0
BUSD,2022-05-14,1.0,1.0006,0.99959,0.999898
BUSD,2022-05-15,1.0001,1.0003,0.999698,0.999998
BUSD,2022-05-16,0.999898,1.0003,0.999598,1.0001
BUSD,2022-05-17,1.0002,1.0003,0.999698,0.999799
BUSD,2022-05-18,0.999898,1.0003,0.999698,0.999998
BUSD,2022-05-19,0.999998,1.0005,0.999798,1.0001
BUSD,2022-05-20,1.0001,1.0003,0.999699,0.999999
BUSD,2022-05-21,1.0001,1.0002,0.999798,0.999998
BUSD,2022-05-22,0.999998,1.0001,0.999798,0.999899
BUSD,2022-05-23,0.999999,1.0001,0.999599,0.999699
BUSD,2022-05-24,0.999799,1.0001,0.999698,0.999898
BUSD,2022-05-25,0.999799,1.0002,0.999599,0.999899
BUSD,2022-05-26,0.999799,1.0001,0.999799,1.0
BUSD,2022-05-27,1.0,1.0003,0.9999,1.0002
BUSD,2022-05-28,1.00005,1.00034,0.99981,0.99993
BUSD,2022-05-29,1.0,1.00014,0.9998,0.9999
BUSD,2022-05-30,1.0,1.0002,0.9996,1.0
BUSD,2022-05-31,1.0001,1.0002,0.9997,0.999899
BUSD,2022-06-01,1.00003,1.0003,0.999709,0.999999
BUSD,2022-06-02,0.999989,1.00014,0.999799,0.999899
BUSD,2022-06-03,0.999999,1.00024,0.999749,1.00013
BUSD,2022-06-04,1.00023,1.0003,0.999699,1.00004
BUSD,2022-06-05,1.00004,1.00021,0.999799,0.999859
BUSD,2022-06-06,0.999959,1.00018,0.999489,1.00005
BUSD,2022-06-07,0.999949,1.0003,0.999709,0.999889
BUSD,2022-06-08,0.999899,1.00085,0.99974,1.00015
BUSD,2022-06-09,1.00015,1.00019,0.99978,1.00006
BUSD,2022-06-10,1.00006,1.00022,0.999669,0.999719
BUSD,2022-06-11,0.999719,1.00011,0.999709,1.00007
BUSD,2022-06-12,0.999959,1.00021,0.999698,0.999869
BUSD,2022-06-13,0.999869,1.0004,0.999126,1.00001
BUSD,2022-06-14,1.00012,1.00018,0.999388,0.999999
BUSD,2022-06-15,0.999899,1.0005,0.999598,0.999798
BUSD,2022-06-16,0.999698,1.0002,0.999598,0.9998
BUSD,2022-06-17,0.99991,1.00077,0.999,1.0
BUSD,2022-06-18,1.0,1.00029,0.999648,1.00008
BUSD,2022-06-19,1.00008,1.0002,0.999698,0.999998
BUSD,2022-06-20,0.999998,1.0006,0.999798,1.0002
BUSD,2022-06-21,1.0003,1.0003,0.999899,1.0001
BUSD,2022-06-22,1.0001,1.0002,0.999899,1.0001
BUSD,2022-06-23,1.0001,1.0002,0.999699,0.999999
BUSD,2022-06-24,0.999999,1.00031,0.999769,1.00012
BUSD,2022-06-25,1.00002,1.00027,0.999799,1.0
BUSD,2022-06-26,1.0,1.00041,0.99988,0.99998
BUSD,2022-06-27,1.00009,1.00051,0.999919,1.00001
BUSD,2022-06-28,1.00001,1.00305,0.999929,0.999959
BUSD,2022-06-29,1.00006,1.00041,0.999718,0.999989
BUSD,2022-06-30,0.999999,1.001,0.9997,1.0
BUSD,2022-07-01,1.0001,1.0004,0.9997,1.0001
BUSD,2022-07-02,1.0002,1.0003,0.9998,1.0
BUSD,2022-07-03,1.0001,1.0001,0.9997,0.9998
BUSD,2022-07-04,0.9999,1.0,0.9997,1.0
BUSD,2022-07-05,0.9999,1.0001,0.9998,0.9999
BUSD,2022-07-06,1.0,1.0,0.9998,0.9999
BUSD,2022-07-07,0.9999,1.0001,0.9996,1.0001
BUSD,2022-07-08,1.0,1.0002,0.9996,1.0
BUSD,2022-07-09,1.0,1.0001,0.9998,1.0
BUSD,2022-07-10,1.0,1.0001,0.9998,1.0
BUSD,2022-07-11,1.0,1.00022,0.9998,1.0001
BUSD,2022-07-12,1.0,1.0003,0.9997,0.999899
BUSD,2022-07-13,0.999899,1.00014,0.999699,0.999999
BUSD,2022-07-14,0.999999,1.0002,0.999699,1.0002
BUSD,2022-07-15,1.0001,1.0002,0.9997,1.0001
BUSD,2022-07-16,1.0001,1.0005,0.9998,1.0001
BUSD,2022-07-17,1.0,1.0005,0.9998,1.00004
BUSD,2022-07-18,1.00014,1.0002,0.99932,1.00007
BUSD,2022-07-19,1.00007,1.00031,0.9998,1.00006
BUSD,2022-07-20,1.00016,1.00027,0.9997,0.99995
BUSD,2022-07-21,0.99995,1.00031,0.99979,1.00015
BUSD,2022-07-22,1.00015,1.00025,0.99975,1.00022
BUSD,2022-07-23,1.00012,1.00029,0.99931,1.00009
BUSD,2022-07-24,1.00009,1.00024,0.99988,1.00009
BUSD,2022-07-25,1.0001,1.00025,0.9998,1.00008
BUSD,2022-07-26,1.00008,1.00026,0.9998,1.00004
BUSD,2022-07-27,1.00004,1.00039,0.9998,0.99994
BUSD,2022-07-28,1.00004,1.00035,0.9996,1.0
BUSD,2022-07-29,1.0001,1.00029,0.9993,1.00001
BUSD,2022-07-30,1.0001,1.00014,0.99986,1.00014
BUSD,2022-07-31,1.00014,1.00019,0.99979,0.99993
BUSD,2022-08-01,1.00003,1.00024,0.9997,1.0
BUSD,2022-08-02,1.0001,1.0002,0.99977,0.99997
BUSD,2022-08-03,0.99999,1.0002,0.99988,0.99995
BUSD,2022-08-04,1.00005,1.00019,0.99977,1.00003
BUSD,2022-08-05,1.00003,1.0002,0.9997,1.00009
BUSD,2022-08-06,1.00019,1.00024,0.9998,1.00012
BUSD,2022-08-07,1.00012,1.00015,0.99983,1.00009
BUSD,2022-08-08,0.99999,1.00025,0.99983,0.99992
BUSD,2022-08-09,1.00002,1.0002,0.99984,1.0
BUSD,2022-08-10,1.0,1.00039,0.9998,1.00009
BUSD,2022-08-11,1.00009,1.00023,0.99976,1.00007
BUSD,2022-08-12,1.00007,1.00071,0.9999,1.00006
BUSD,2022-08-13,1.00016,1.00025,0.99984,0.99999
BUSD,2022-08-14,1.00009,1.0002,0.99982,1.00001
BUSD,2022-08-15,1.00001,1.00019,0.9998,1.00015
BUSD,2022-08-16,1.00015,1.0002,0.99977,0.99999
BUSD,2022-08-17,0.99999,1.0099,0.99967,0.99997
BUSD,2022-08-18,0.99997,1.00055,0.99972,1.00011
BUSD,2022-08-19,1.0002,1.0002,0.9998,1.0001
BUSD,2022-08-20,1.0002,1.00057,0.99973,0.99998
BUSD,2022-08-21,1.00008,1.00023,0.9996,1.00008
BUSD,2022-08-22,1.00008,1.0003,0.99974,0.99993
BUSD,2022-08-23,0.99992,1.00023,0.99982,1.00012
BUSD,2022-08-24,0.9999,1.00021,0.99984,1.00009
BUSD,2022-08-25,0.99999,1.00045,0.99943,1.00003
BUSD,2022-08-26,1.00013,1.00026,0.99974,1.0001
BUSD,2022-08-27,1.0002,1.00029,0.99981,1.00013
BUSD,2022-08-28,1.00002,1.00019,0.99987,1.0
BUSD,2022-08-29,1.0001,1.00067,0.99979,1.00007
BUSD,2022-08-30,1.00008,1.00106,0.99979,1.00009
BUSD,2022-08-31,1.00009,1.00026,0.99985,1.00009
BUSD,2022-09-01,1.00009,1.00022,0.99982,0.99994
BUSD,2022-09-02,0.99994,1.00023,0.9999,1.00013
BUSD,2022-09-03,1.00006,1.00018,0.9999,1.0
BUSD,2022-09-04,1.0,1.0002,0.9999,1.0
BUSD,2022-09-05,1.0,1.0004,0.9999,1.0002
BUSD,2022-09-06,1.0001,1.0002,0.9999,1.0001
BUSD,2022-09-07,1.0,1.0101,0.9998,0.99997
BUSD,2022-09-08,0.99997,1.00021,0.9997,1.00005
BUSD,2022-09-09,1.00004,1.00023,0.99984,1.00015
BUSD,2022-09-10,1.00015,1.00085,0.99986,0.99999
BUSD,2022-09-11,1.0,1.00031,0.99989,1.00004
BUSD,2022-09-12,0.99994,1.0002,0.9998,1.00008
BUSD,2022-09-13,1.00008,1.00023,0.99968,1.00002
BUSD,2022-09-14,0.99992,1.0003,0.99979,1.00015
BUSD,2022-09-15,1.00015,1.00029,0.99971,1.00001
BUSD,2022-09-16,0.99991,1.0002,0.9997,0.9999
BUSD,2022-09-17,0.9999,1.0001,0.9998,1.0
BUSD,2022-09-18,1.0,1.0002,0.9997,1.0
BUSD,2022-09-19,1.0,1.0003,0.9998,1.0
BUSD,2022-09-20,1.0,1.0003,0.9999,1.0
BUSD,2022-09-21,0.99991,1.0003,0.9999,1.0
BUSD,2022-09-22,0.9999,1.0002,0.9998,1.0001
BUSD,2022-09-23,1.0001,1.0002,0.9998,0.9999
BUSD,2022-09-24,0.9999,1.00018,0.99979,0.99998
BUSD,2022-09-25,1.00008,1.00013,0.99983,1.0
BUSD,2022-09-26,0.9999,1.0003,0.9998,1.0001
BUSD,2022-09-27,1.0,1.0003,0.9998,0.9999
BUSD,2022-09-28,1.0,1.0002,0.9996,1.0001
BUSD,2022-09-29,1.0001,1.0001,0.9998,1.0
BUSD,2022-09-30,0.9999,1.0002,0.9997,1.0
BUSD,2022-10-01,1.0,1.0002,0.9998,0.9999
BUSD,2022-10-02,0.9999,1.0002,0.9998,0.9999
BUSD,2022-10-03,0.9999,1.0003,0.9998,1.0001
BUSD,2022-10-04,1.0,1.0003,0.9999,1.0001
BUSD,2022-10-05,1.0001,1.0002,0.9998,1.0
BUSD,2022-10-06,1.0,1.00018,0.99979,1.00007
BUSD,2022-10-07,0.99997,1.00077,0.99984,1.00004
BUSD,2022-10-08,1.00014,1.00027,0.99985,1.00016
BUSD,2022-10-09,1.00016,1.00026,0.9998,1.0
BUSD,2022-10-10,1.0,1.0004,0.9998,0.9999
BUSD,2022-10-11,1.0,1.0002,0.99952,1.00001
BUSD,2022-10-12,1.00001,1.00017,0.9996,1.00013
BUSD,2022-10-13,1.00003,1.00019,0.99974,0.99998
BUSD,2022-10-14,1.00008,1.00013,0.99983,1.00004
BUSD,2022-10-15,0.99994,1.00012,0.99989,1.00005
BUSD,2022-10-16,1.00006,1.00009,0.99984,1.00004
BUSD,2022-10-17,0.99995,1.00016,0.99984,0.99992
BUSD,2022-10-18,0.99992,1.00026,0.9998,0.99996
BUSD,2022-10-19,0.99994,1.0001,0.99982,1.0
BUSD,2022-10-20,0.9999,1.00022,0.99981,0.99993
BUSD,2022-10-21,0.9999,1.00017,0.99984,1.00008
BUSD,2022-10-22,0.99998,1.0001,0.99987,0.99999
BUSD,2022-10-23,1.00009,1.00011,0.99969,0.99993
BUSD,2022-10-24,0.99993,1.00025,0.99978,0.99994
BUSD,2022-10-25,0.99994,1.00029,0.9998,1.00002
BUSD,2022-10-26,1.00003,1.00041,0.99985,0.99998
BUSD,2022-10-27,0.99998,1.00015,0.9997,0.99996
BUSD,2022-10-28,1.00006,1.00025,0.99984,1.0001
BUSD,2022-10-29,1.0001,1.00017,0.9998,0.99993
BUSD,2022-10-30,1.00003,1.00017,0.99985,1.0001
BUSD,2022-10-31,1.0,1.00024,0.9998,1.00003
BUSD,2022-11-01,1.00004,1.00017,0.99938,1.0
BUSD,2022-11-02,0.99998,1.00017,0.99981,0.99994
BUSD,2022-11-03,1.00004,1.00014,0.99983,1.0
BUSD,2022-11-04,1.0,1.00014,0.99983,1.00008
BUSD,2022-11-05,0.99998,1.00014,0.99983,0.99995
BUSD,2022-11-06,1.00005,1.00017,0.9998,1.00007
BUSD,2022-11-07,0.99998,1.00015,0.99981,1.00002
BUSD,2022-11-08,1.0002,1.0147,0.9984,1.003
BUSD,2022-11-09,1.0029,1.02463,1.0005,1.01582
BUSD,2022-11-10,1.01923,1.16784,0.99054,1.00611
BUSD,2022-11-11,1.00691,1.20592,0.99819,1.0041
BUSD,2022-11-12,1.0026,1.01333,0.99849,0.9999
BUSD,2022-11-13,0.9999,1.0018,0.9996,1.0001
BUSD,2022-11-14,1.0002,1.0004,0.9983,0.9999
BUSD,2022-11-15,0.9999,1.0003,0.9987,1.0002
BUSD,2022-11-16,0.99988,1.00099,0.99945,0.99998
BUSD,2022-11-17,0.99998,1.00016,0.99941,1.00002
BUSD,2022-11-18,1.00001,1.00018,0.99967,1.00005
BUSD,2022-11-19,0.99995,1.00009,0.99969,1.00005
BUSD,2022-11-20,1.00006,1.0003,0.99983,0.99998
BUSD,2022-11-21,0.99999,1.00014,0.9997,0.99999
BUSD,2022-11-22,0.9999,1.00019,0.9997,0.99998
BUSD,2022-11-23,0.99988,1.0004,0.99975,0.99991
BUSD,2022-11-24,1.0,1.00013,0.9997,0.99986
BUSD,2022-11-25,0.99986,1.00014,0.9997,1.00003
BUSD,2022-11-26,1.00003,1.00012,0.99977,1.00001
BUSD,2022-11-27,0.99991,1.00008,0.99977,0.99986
BUSD,2022-11-28,0.99996,1.00023,0.99974,0.99992
BUSD,2022-11-29,0.99992,1.00011,0.99975,1.00003
BUSD,2022-11-30,1.00003,1.00035,0.99975,0.99994
BUSD,2022-12-01,0.99994,1.00022,0.99984,1.00006
BUSD,2022-12-02,0.99996,1.00032,0.9998,0.99996
BUSD,2022-12-03,1.00006,1.0003,0.9999,1.0001
BUSD,2022-12-04,1.0,1.0003,0.9998,1.0
BUSD,2022-12-05,1.0,1.0003,0.99984,1.00002
BUSD,2022-12-06,1.0,1.00017,0.99975,0.99988
BUSD,2022-12-07,1.0,1.0005,0.99986,1.0001
BUSD,2022-12-08,1.0,1.0003,0.99984,0.99997
BUSD,2022-12-09,0.99997,1.00013,0.99985,1.00003
BUSD,2022-12-10,0.99993,1.00005,0.99983,0.99998
BUSD,2022-12-11,0.99988,1.0003,0.99986,1.0
BUSD,2022-12-12,1.0002,1.0002,0.99907,0.99989
BUSD,2022-12-13,0.99989,1.00022,0.994233,0.99976
BUSD,2022-12-14,0.99966,1.00012,0.99956,0.99987
BUSD,2022-12-15,0.99987,1.0002,0.9998,1.0002
BUSD,2022-12-16,1.0001,1.0003,0.9999,1.0001
BUSD,2022-12-17,1.0,1.0003,0.99975,1.00003
BUSD,2022-12-18,0.9999,1.00021,0.99986,1.00003
BUSD,2022-12-19,0.9998,1.00015,0.99976,0.99989
BUSD,2022-12-20,0.99989,1.00012,0.99978,0.99994
BUSD,2022-12-21,0.99994,1.00008,0.99979,1.00005
BUSD,2022-12-22,0.99995,1.00007,0.9998,0.99993
BUSD,2022-12-23,0.99983,1.00025,0.99977,1.0
BUSD,2022-12-24,1.0,1.00008,0.99987,0.99993
BUSD,2022-12-25,1.00003,1.0002,0.9999,1.00007
BUSD,2022-12-26,1.00007,1.00013,0.99985,0.9999
BUSD,2022-12-27,0.9999,1.00017,0.9997,0.99981
BUSD,2022-12-28,0.99981,1.00018,0.99969,1.00006
BUSD,2022-12-29,1.00006,1.00013,0.99932,0.99994
BUSD,2022-12-30,1.00005,1.00012,0.99984,0.9999
BUSD,2022-12-31,1.0,1.00004,0.9997,1.0
BUSD,2023-01-01,0.9999,1.0002,0.99977,1.00013
BUSD,2023-01-02,1.00013,1.00016,0.99987,1.00007
BUSD,2023-01-03,0.99997,1.00011,0.9998,1.00001
BUSD,2023-01-04,1.00002,1.00013,0.99982,1.00007
BUSD,2023-01-05,0.99997,1.00017,0.9998,1.00005
BUSD,2023-01-06,1.00005,1.00021,0.99975,0.99999
BUSD,2023-01-07,0.99998,1.00016,0.99987,0.99996
BUSD,2023-01-08,0.99996,1.00009,0.99978,1.00008
BUSD,2023-01-09,0.99998,1.00017,0.99978,1.00009
BUSD,2023-01-10,1.0001,1.00021,0.99979,1.00014
BUSD,2023-01-11,1.00005,1.00019,0.99944,0.99991
BUSD,2023-01-12,0.99991,1.00023,0.99976,0.99999
BUSD,2023-01-13,0.99999,1.00017,0.9997,0.99999
BUSD,2023-01-14,1.00009,1.00089,0.99754,0.99985
BUSD,2023-01-15,0.99985,1.00027,0.99978,0.99999
BUSD,2023-01-16,1.0,1.00012,0.99967,1.00002
BUSD,2023-01-17,1.00002,1.00029,0.99978,1.0
BUSD,2023-01-18,1.0,1.00019,0.99924,0.99995
BUSD,2023-01-19,0.99995,1.00014,0.99984,1.00007
BUSD,2023-01-20,1.00006,1.00018,0.99982,0.99998
BUSD,2023-01-21,1.00008,1.00032,0.99975,1.0001
BUSD,2023-01-22,1.00005,1.00015,0.9998,1.0
BUSD,2023-01-23,1.0,1.00016,0.99985,1.00005
BUSD,2023-01-24,0.99995,1.00016,0.99979,1.00002
BUSD,2023-01-25,0.99992,1.00017,0.99982,0.99997
BUSD,2023-01-26,0.99997,1.00016,0.99982,0.99998
BUSD,2023-01-27,0.99998,1.00045,0.9999,1.00028
BUSD,2023-01-28,1.00014,1.00057,0.9999,1.00009
BUSD,2023-01-29,0.99999,1.00016,0.99984,0.99995
BUSD,2023-01-30,0.99994,1.00017,0.99981,1.00007
BUSD,2023-01-31,0.99997,1.00014,0.99987,0.99999
BUSD,2023-02-01,1.00009,1.00053,0.99973,1.00006
BUSD,2023-02-02,0.99995,1.00026,0.99985,1.0
BUSD,2023-02-03,1.0001,1.00021,0.99983,0.99998
BUSD,2023-02-04,0.99998,1.00012,0.99981,1.00009
BUSD,2023-02-05,0.99998,1.00017,0.99981,0.99995
BUSD,2023-02-06,0.99995,1.00009,0.99986,0.99994
BUSD,2023-02-07,0.99994,1.0001,0.99981,1.00007
BUSD,2023-02-08,0.99997,1.00017,0.99985,1.00008
BUSD,2023-02-09,0.99996,1.00026,0.99976,0.99999
BUSD,2023-02-10,1.0,1.0001,0.99961,0.99995
BUSD,2023-02-11,0.99995,1.00012,0.9998,0.99999
BUSD,2023-02-12,1.0,1.0002,0.99985,1.0
BUSD,2023-02-13,0.9999,1.00059,0.998609,0.99964
BUSD,2023-02-14,0.99975,1.00036,0.998899,1.00001
BUSD,2023-02-15,1.00001,1.00025,0.99965,0.99999
BUSD,2023-02-16,0.99998,1.00032,0.99969,1.00024
BUSD,2023-02-17,1.00024,1.00036,0.99972,0.9999
BUSD,2023-02-18,1.0,1.00019,0.99982,1.00007
BUSD,2023-02-19,1.00007,1.0001,0.99972,0.99992
BUSD,2023-02-20,1.00002,1.00011,0.9998,0.99994
BUSD,2023-02-21,0.99984,1.00039,0.99978,1.00007
BUSD,2023-02-22,1.00007,1.00025,0.99885,0.9999
BUSD,2023-02-23,1.0,1.00019,0.99979,1.00004
BUSD,2023-02-24,0.99994,1.00025,0.99973,0.99999
BUSD,2023-02-25,0.99989,1.00019,0.99987,0.99997
BUSD,2023-02-26,0.99997,1.0002,0.99984,0.99996
BUSD,2023-02-27,0.99995,1.0002,0.99872,1.00005
BUSD,2023-02-28,1.00005,1.0002,0.99945,1.00007
BUSD,2023-03-01,1.00009,1.0002,0.99981,1.00003
BUSD,2023-03-02,1.00003,1.00021,0.99981,1.00009
BUSD,2023-03-03,0.99999,1.00039,0.9997,0.99996
BUSD,2023-03-04,0.99996,1.00016,0.99983,0.99997
BUSD,2023-03-05,0.99997,1.00012,0.99982,0.99991
BUSD,2023-03-06,0.99991,1.00025,0.99952,0.99994
BUSD,2023-03-07,1.00004,1.0002,0.99979,0.99995
BUSD,2023-03-08,0.99995,1.00018,0.99954,1.00004
BUSD,2023-03-09,0.9999,1.00035,0.9995,1.0001
BUSD,2023-03-10,1.0001,1.00191,0.99915,1.00033
BUSD,2023-03-11,1.00023,1.01853,0.99622,1.00033
BUSD,2023-03-12,1.00033,1.01082,0.99766,1.00569
BUSD,2023-03-13,1.00579,1.00817,0.99859,1.00048
BUSD,2023-03-14,1.00058,1.00677,0.99921,1.0
BUSD,2023-03-15,1.0,1.00192,0.99921,1.00038
BUSD,2023-03-16,1.00038,1.00091,0.99957,1.00025
BUSD,2023-03-17,1.00035,1.00183,0.9997,1.00128
BUSD,2023-03-18,1.00128,1.00186,0.99978,1.00008
BUSD,2023-03-19,1.00008,1.0012,0.99962,1.00012
BUSD,2023-03-20,1.00022,1.00225,0.99917,1.00144
BUSD,2023-03-21,1.00134,1.00276,1.00049,1.00138
BUSD,2023-03-22,1.00128,1.00182,0.99974,1.00043
BUSD,2023-03-23,1.00053,1.0011,0.99979,1.00038
BUSD,2023-03-24,1.00038,1.00059,0.99931,0.99989
BUSD,2023-03-25,0.99981,1.00021,0.99918,0.99977
BUSD,2023-03-26,0.99967,1.00014,0.999299,1.00003
BUSD,2023-03-27,1.00013,1.00014,0.99919,0.99977
BUSD,2023-03-28,0.99977,1.00013,0.99939,0.99999
BUSD,2023-03-29,1.00009,1.00029,0.99934,0.99989
BUSD,2023-03-30,0.99999,1.0002,0.99957,0.99988
BUSD,2023-03-31,0.99988,1.00008,0.99938,0.9998
BUSD,2023-04-01,0.9998,1.00019,0.9993,0.99956
BUSD,2023-04-02,0.99957,1.00009,0.999269,1.00002
BUSD,2023-04-03,0.99992,1.00016,0.99939,0.99969
BUSD,2023-04-04,0.99969,1.00016,0.99955,1.0001
BUSD,2023-04-05,1.0001,1.00036,0.99958,0.99986
BUSD,2023-04-06,0.99996,1.00059,0.99964,0.99985
BUSD,2023-04-07,0.99985,1.00036,0.999679,0.999839
BUSD,2023-04-08,0.999839,1.00025,0.99959,0.99969
BUSD,2023-04-09,0.99959,1.00033,0.99957,1.00007
BUSD,2023-04-10,0.99997,1.00045,0.99952,1.00002
BUSD,2023-04-11,1.00012,1.00063,0.99977,1.00039
BUSD,2023-04-12,1.00039,1.00085,0.99986,1.00018
BUSD,2023-04-13,1.00028,1.00107,1.0,1.00056
BUSD,2023-04-14,1.00066,1.0009,1.00014,1.00063
BUSD,2023-04-15,1.00063,1.00079,1.0002,1.0005
BUSD,2023-04-16,1.0004,1.00062,1.0003,1.00038
BUSD,2023-04-17,1.00048,1.00087,0.99976,1.00009
BUSD,2023-04-18,1.00009,1.00061,0.99914,0.99997
BUSD,2023-04-19,1.00007,1.00117,0.99977,1.00005
BUSD,2023-04-20,1.00004,1.00048,0.99923,0.99978
BUSD,2023-04-21,0.99967,1.00003,0.99908,0.99969
BUSD,2023-04-22,0.99969,1.00006,0.99958,0.99989
BUSD,2023-04-23,0.99999,1.00006,0.99959,0.99965
BUSD,2023-04-24,0.99965,1.00024,0.99949,0.99992
BUSD,2023-04-25,0.99983,1.00029,0.99969,1.00013
BUSD,2023-04-26,1.00013,1.00035,0.9996,1.00002
