ticker,date,open,high,low,close
CELO,2023-02-19,0.841135,0.860172,0.804225,0.834183
CELO,2023-02-20,0.833183,0.922101,0.829182,0.897027
CELO,2023-02-21,0.895036,0.910109,0.831158,0.845152
CELO,2023-02-22,0.845152,0.855145,0.782078,0.816057
CELO,2023-02-23,0.817033,0.836067,0.793087,0.801104
CELO,2023-02-24,0.802128,0.818155,0.757091,0.768985
CELO,2023-02-25,0.769,0.805048,0.759076,0.783055
CELO,2023-02-26,0.782047,0.801096,0.774062,0.792071
CELO,2023-02-27,0.79304,0.800032,0.759015,0.774039
CELO,2023-02-28,0.773046,0.784071,0.744067,0.756151
CELO,2023-03-01,0.755151,0.784063,0.742096,0.777117
CELO,2023-03-02,0.777109,0.783086,0.731971,0.74906
CELO,2023-03-03,0.749067,0.751075,0.667047,0.689048
CELO,2023-03-04,0.690055,0.696077,0.650033,0.665047
CELO,2023-03-05,0.665047,0.717057,0.665047,0.696084
CELO,2023-03-06,0.693076,0.693076,0.658928,0.67396
CELO,2023-03-07,0.673926,0.676986,0.625975,0.635013
CELO,2023-03-08,0.634968,0.644987,0.586935,0.591976
CELO,2023-03-09,0.590929,0.617808,0.546874,0.550055
CELO,2023-03-10,0.55105,0.578154,0.519958,0.577041
CELO,2023-03-11,0.578051,0.59219,0.515349,0.535793
CELO,2023-03-12,0.535937,0.565051,0.509882,0.55928
CELO,2023-03-13,0.562397,0.616481,0.547892,0.61645
CELO,2023-03-14,0.615446,0.658316,0.591552,0.64162
CELO,2023-03-15,0.641645,0.663234,0.577256,0.593518
CELO,2023-03-16,0.592472,0.622944,0.585058,0.609453
CELO,2023-03-17,0.611488,0.651957,0.606385,0.651944
CELO,2023-03-18,0.65574,0.670793,0.629689,0.639083
CELO,2023-03-19,0.638905,0.674016,0.626706,0.67094
CELO,2023-03-20,0.671007,0.690112,0.632249,0.640329
CELO,2023-03-21,0.640329,0.643333,0.599239,0.636022
CELO,2023-03-22,0.636029,0.640962,0.589593,0.604652
CELO,2023-03-23,0.603692,0.640278,0.598624,0.62531
CELO,2023-03-24,0.62429,0.631254,0.59662,0.605659
CELO,2023-03-25,0.605672,0.613913,0.583659,0.593575
CELO,2023-03-26,0.591567,0.613552,0.589571,0.601541
CELO,2023-03-27,0.602662,0.610634,0.557373,0.569267
CELO,2023-03-28,0.568267,0.612147,0.559162,0.595232
CELO,2023-03-29,0.594232,0.750142,0.594232,0.716093
CELO,2023-03-30,0.714214,0.764222,0.647116,0.652176
CELO,2023-03-31,0.653176,0.723253,0.638038,0.690145
CELO,2023-04-01,0.690145,0.700203,0.651195,0.659237
CELO,2023-04-02,0.659244,0.675284,0.625425,0.6354
CELO,2023-04-03,0.635394,0.661271,0.615086,0.641256
CELO,2023-04-04,0.64225,0.715229,0.641295,0.688351
CELO,2023-04-05,0.687343,0.759326,0.682225,0.69525
CELO,2023-04-06,0.695243,0.70021,0.666293,0.676237
CELO,2023-04-07,0.676237,0.68034,0.65538,0.662497
CELO,2023-04-08,0.662497,0.692346,0.656492,0.671262
CELO,2023-04-09,0.670268,0.709482,0.664398,0.702442
CELO,2023-04-10,0.703492,0.705437,0.669207,0.691546
CELO,2023-04-11,0.692561,0.698537,0.678583,0.686672
CELO,2023-04-12,0.684677,0.686679,0.653646,0.674526
CELO,2023-04-13,0.673525,0.691663,0.662543,0.690662
CELO,2023-04-14,0.690662,0.709702,0.681661,0.700581
CELO,2023-04-15,0.700574,0.725674,0.691594,0.718639
CELO,2023-04-16,0.718639,0.732549,0.704605,0.729496
CELO,2023-04-17,0.730496,0.741585,0.69548,0.701414
CELO,2023-04-18,0.702414,0.722289,0.688303,0.717129
CELO,2023-04-19,0.717108,0.740333,0.644238,0.653359
CELO,2023-04-20,0.653346,0.65419,0.61408,0.622062
CELO,2023-04-21,0.623044,0.654092,0.595875,0.59894
CELO,2023-04-22,0.599934,0.620019,0.593846,0.617062
CELO,2023-04-23,0.617056,0.619062,0.590136,0.60203
CELO,2023-04-24,0.602012,0.616957,0.592047,0.603018
CELO,2023-04-25,0.604012,0.61416,0.585994,0.614141
CELO,2023-04-26,0.614141,0.633133,0.570074,0.592201
