ticker,date,open,high,low,close
LRC,2021-07-18,0.2096,0.2214,0.207,0.2142
LRC,2021-07-19,0.2142,0.2145,0.1987,0.2002
LRC,2021-07-20,0.2002,0.203,0.1837,0.1889
LRC,2021-07-21,0.1889,0.206,0.1836,0.1975
LRC,2021-07-22,0.1975,0.2157,0.1975,0.2124
LRC,2021-07-23,0.2124,0.2143,0.2033,0.206
LRC,2021-07-24,0.206,0.2189,0.206,0.215
LRC,2021-07-25,0.215,0.2284,0.2116,0.224
LRC,2021-07-26,0.224,0.2523,0.2211,0.2311
LRC,2021-07-27,0.2311,0.2371,0.2206,0.2274
LRC,2021-07-28,0.227,0.2397,0.2233,0.2332
LRC,2021-07-29,0.2332,0.2426,0.2276,0.2384
LRC,2021-07-30,0.2384,0.2499,0.2323,0.245
LRC,2021-07-31,0.245,0.2649,0.244,0.2533
LRC,2021-08-01,0.2533,0.2699,0.2499,0.2639
LRC,2021-08-02,0.2638,0.264,0.2426,0.252
LRC,2021-08-03,0.252,0.2559,0.2382,0.2411
LRC,2021-08-04,0.2411,0.2562,0.2379,0.2529
LRC,2021-08-05,0.2529,0.262,0.2463,0.2573
LRC,2021-08-06,0.2573,0.2704,0.248,0.2639
LRC,2021-08-07,0.2638,0.2882,0.262,0.2759
LRC,2021-08-08,0.2764,0.2825,0.2606,0.2634
LRC,2021-08-09,0.2634,0.2965,0.2535,0.2831
LRC,2021-08-10,0.2831,0.2958,0.2802,0.2907
LRC,2021-08-11,0.2907,0.31,0.2873,0.3031
LRC,2021-08-12,0.3031,0.3044,0.2763,0.284
LRC,2021-08-13,0.284,0.3446,0.2796,0.3383
LRC,2021-08-14,0.3381,0.3425,0.3145,0.3245
LRC,2021-08-15,0.3245,0.3298,0.3111,0.3231
LRC,2021-08-16,0.3231,0.3672,0.3231,0.3471
LRC,2021-08-17,0.3471,0.3519,0.3106,0.3159
LRC,2021-08-18,0.3159,0.3262,0.2987,0.3068
LRC,2021-08-19,0.3069,0.3279,0.3055,0.3249
LRC,2021-08-20,0.3249,0.3582,0.3212,0.3546
LRC,2021-08-21,0.3544,0.3648,0.3456,0.3559
LRC,2021-08-22,0.3559,0.6029,0.3512,0.5826
LRC,2021-08-23,0.5831,0.5925,0.4847,0.5006
LRC,2021-08-24,0.5017,0.538,0.4427,0.4734
LRC,2021-08-25,0.4737,0.4981,0.4396,0.4662
LRC,2021-08-26,0.4662,0.516,0.4469,0.492
LRC,2021-08-27,0.492,0.54,0.4827,0.5056
LRC,2021-08-28,0.5056,0.5722,0.4877,0.549
LRC,2021-08-29,0.5489,0.7458,0.5182,0.566
LRC,2021-08-30,0.5659,0.5989,0.5382,0.5591
LRC,2021-08-31,0.5592,0.5614,0.5163,0.5359
LRC,2021-09-01,0.535,0.5649,0.521,0.5311
LRC,2021-09-02,0.5315,0.549,0.5268,0.5295
LRC,2021-09-03,0.5295,0.531,0.5158,0.5205
LRC,2021-09-04,0.5209,0.5236,0.5,0.5104
LRC,2021-09-05,0.5104,0.5354,0.503,0.5227
LRC,2021-09-06,0.5232,0.5332,0.4684,0.5051
LRC,2021-09-07,0.5051,0.5078,0.3823,0.4032
LRC,2021-09-08,0.401,0.49,0.3934,0.441
LRC,2021-09-09,0.4415,0.4797,0.4296,0.4461
LRC,2021-09-10,0.4461,0.4708,0.4043,0.409
LRC,2021-09-11,0.4088,0.4694,0.4043,0.4504
LRC,2021-09-12,0.4508,0.5284,0.4213,0.475
LRC,2021-09-13,0.4733,0.4894,0.4146,0.4436
LRC,2021-09-14,0.4435,0.4849,0.4261,0.4591
LRC,2021-09-15,0.4591,0.5096,0.4551,0.4922
LRC,2021-09-16,0.4927,0.5136,0.4571,0.4685
LRC,2021-09-17,0.4685,0.4758,0.4476,0.4568
LRC,2021-09-18,0.4576,0.4675,0.449,0.455
LRC,2021-09-19,0.455,0.4712,0.4516,0.4567
LRC,2021-09-20,0.4567,0.4582,0.3896,0.4069
LRC,2021-09-21,0.4069,0.415,0.368,0.3887
LRC,2021-09-22,0.3887,0.4091,0.3703,0.4067
LRC,2021-09-23,0.4066,0.4156,0.397,0.4092
LRC,2021-09-24,0.4099,0.4118,0.3686,0.3826
LRC,2021-09-25,0.3826,0.392,0.37,0.3777
LRC,2021-09-26,0.3777,0.3863,0.3541,0.3749
LRC,2021-09-27,0.3749,0.3839,0.3652,0.3716
LRC,2021-09-28,0.3718,0.3747,0.3537,0.3591
LRC,2021-09-29,0.3591,0.3669,0.3491,0.3527
LRC,2021-09-30,0.3527,0.372,0.3515,0.3649
LRC,2021-10-01,0.3649,0.3906,0.3621,0.3867
LRC,2021-10-02,0.3868,0.411,0.3814,0.4076
LRC,2021-10-03,0.4076,0.4299,0.39,0.4076
LRC,2021-10-04,0.4077,0.4126,0.3833,0.397
LRC,2021-10-05,0.397,0.4148,0.3939,0.409
LRC,2021-10-06,0.409,0.4126,0.3816,0.392
LRC,2021-10-07,0.3921,0.4008,0.3838,0.3967
LRC,2021-10-08,0.3971,0.419,0.389,0.4029
LRC,2021-10-09,0.4029,0.43,0.3969,0.4104
LRC,2021-10-10,0.4104,0.4165,0.3845,0.389
LRC,2021-10-11,0.3889,0.3896,0.3609,0.3668
LRC,2021-10-12,0.3668,0.3766,0.349,0.3729
LRC,2021-10-13,0.3729,0.3799,0.3641,0.3782
LRC,2021-10-14,0.3782,0.3954,0.3762,0.3802
LRC,2021-10-15,0.3802,0.4855,0.3702,0.4214
LRC,2021-10-16,0.4213,0.4649,0.4118,0.4164
LRC,2021-10-17,0.4167,0.5157,0.4133,0.4726
LRC,2021-10-18,0.4725,0.4769,0.42,0.4317
LRC,2021-10-19,0.4318,0.4377,0.42,0.425
LRC,2021-10-20,0.425,0.4421,0.4226,0.4365
LRC,2021-10-21,0.4361,0.444,0.4116,0.4184
LRC,2021-10-22,0.4184,0.4284,0.4062,0.4108
LRC,2021-10-23,0.4107,0.4378,0.4105,0.4284
LRC,2021-10-24,0.4286,0.436,0.4064,0.4155
LRC,2021-10-25,0.4155,0.4293,0.4133,0.4259
LRC,2021-10-26,0.4255,0.4407,0.4236,0.4317
LRC,2021-10-27,0.4316,0.4466,0.3672,0.3829
LRC,2021-10-28,0.3827,0.6052,0.3707,0.5528
LRC,2021-10-29,0.5534,0.5957,0.5003,0.5354
LRC,2021-10-30,0.5355,0.6441,0.5355,0.5536
LRC,2021-10-31,0.5536,0.6078,0.5357,0.5759
LRC,2021-11-01,0.5756,1.156,0.5748,1.087
LRC,2021-11-02,1.095,1.902,0.9295,1.392
LRC,2021-11-03,1.39,1.586,1.139,1.18
LRC,2021-11-04,1.181,1.369,1.062,1.097
LRC,2021-11-05,1.097,1.48,1.084,1.21
LRC,2021-11-06,1.208,1.362,1.168,1.282
LRC,2021-11-07,1.282,1.456,1.245,1.445
LRC,2021-11-08,1.444,2.374,1.409,2.216
LRC,2021-11-09,2.208,2.958,2.085,2.889
LRC,2021-11-10,2.883,3.812,2.673,3.216
LRC,2021-11-11,3.217,3.727,2.973,3.246
LRC,2021-11-12,3.25,3.522,2.853,3.019
LRC,2021-11-13,3.021,3.086,2.612,2.612
LRC,2021-11-14,2.615,3.367,2.612,3.172
LRC,2021-11-15,3.173,3.206,2.852,2.895
LRC,2021-11-16,2.897,2.923,2.374,2.63
LRC,2021-11-17,2.631,2.887,2.476,2.503
LRC,2021-11-18,2.501,2.591,2.17,2.17
LRC,2021-11-19,2.169,2.894,2.164,2.737
LRC,2021-11-20,2.732,2.762,2.501,2.587
LRC,2021-11-21,2.587,2.635,2.407,2.437
LRC,2021-11-22,2.437,2.861,2.329,2.609
LRC,2021-11-23,2.611,3.4747,2.541,3.3413
LRC,2021-11-24,3.3407,3.4019,2.9017,3.0698
LRC,2021-11-25,3.0806,3.7695,3.0806,3.2931
LRC,2021-11-26,3.298,3.6303,2.6545,2.8582
LRC,2021-11-27,2.8568,3.1149,2.7736,2.9311
LRC,2021-11-28,2.9269,2.9754,2.6565,2.8844
LRC,2021-11-29,2.8852,3.1723,2.8684,2.92
LRC,2021-11-30,2.9225,2.96,2.7118,2.7596
LRC,2021-12-01,2.7613,2.9669,2.703,2.7397
LRC,2021-12-02,2.7428,2.7815,2.5839,2.6503
LRC,2021-12-03,2.6492,2.6527,2.2532,2.3689
LRC,2021-12-04,2.3695,2.4025,1.7497,2.2302
LRC,2021-12-05,2.226,2.344,1.9695,2.0321
LRC,2021-12-06,2.0323,2.4483,1.8023,2.415
LRC,2021-12-07,2.4203,2.6544,2.3704,2.4419
LRC,2021-12-08,2.4345,2.9823,2.2816,2.5331
LRC,2021-12-09,2.531,2.7291,2.357,2.52
LRC,2021-12-10,2.5185,2.6002,2.3356,2.3719
LRC,2021-12-11,2.3727,2.4512,2.262,2.3823
LRC,2021-12-12,2.3826,2.4942,2.3268,2.4518
LRC,2021-12-13,2.4511,2.4716,2.0577,2.1274
LRC,2021-12-14,2.1275,2.2847,2.0448,2.1839
LRC,2021-12-15,2.1835,2.28114,2.0098,2.22003
LRC,2021-12-16,2.22053,2.34771,2.10372,2.13564
LRC,2021-12-17,2.13564,2.15806,1.9937,2.06693
LRC,2021-12-18,2.06873,2.12065,1.9907,2.07913
LRC,2021-12-19,2.07913,2.12214,2.02121,2.05512
LRC,2021-12-20,2.05473,2.07953,1.87939,2.0093
LRC,2021-12-21,2.0087,2.40096,1.98739,2.37475
LRC,2021-12-22,2.37405,2.44883,2.23337,2.27934
LRC,2021-12-23,2.27824,2.36061,2.15665,2.30225
LRC,2021-12-24,2.30352,2.37775,2.19572,2.21483
LRC,2021-12-25,2.21683,2.32376,2.17579,2.27141
LRC,2021-12-26,2.27111,2.45483,2.2063,2.35378
LRC,2021-12-27,2.35348,2.44598,2.24907,2.27938
LRC,2021-12-28,2.27918,2.28068,2.04321,2.09631
LRC,2021-12-29,2.09552,2.11772,1.9883,2.0208
LRC,2021-12-30,2.0199,2.05251,1.91119,1.9889
LRC,2021-12-31,1.9893,2.1452,1.94609,2.09081
LRC,2022-01-01,2.09161,2.13503,2.0372,2.07471
LRC,2022-01-02,2.07602,2.11732,2.0473,2.08402
LRC,2022-01-03,2.08492,2.09942,2.0203,2.049
LRC,2022-01-04,2.0499,2.1476,2.001,2.08219
LRC,2022-01-05,2.08218,2.10699,1.64324,1.81412
LRC,2022-01-06,1.815,2.07129,1.6636,1.89601
LRC,2022-01-07,1.89671,1.90461,1.6615,1.67663
LRC,2022-01-08,1.67673,1.73283,1.45345,1.5461
LRC,2022-01-09,1.5476,1.63004,1.5081,1.5896
LRC,2022-01-10,1.5897,1.6055,1.3819,1.4606
LRC,2022-01-11,1.4612,1.52715,1.38634,1.49095
LRC,2022-01-12,1.49105,1.64856,1.46469,1.63375
LRC,2022-01-13,1.63325,1.66763,1.5076,1.51421
LRC,2022-01-14,1.51431,1.54757,1.44658,1.49035
LRC,2022-01-15,1.49115,1.4947,1.38529,1.42371
LRC,2022-01-16,1.42481,1.43212,1.30905,1.36735
LRC,2022-01-17,1.36815,1.37525,1.18315,1.21298
LRC,2022-01-18,1.21349,1.23769,1.09603,1.17145
LRC,2022-01-19,1.17215,1.24487,1.10634,1.19106
LRC,2022-01-20,1.19186,1.22377,1.07611,1.10112
LRC,2022-01-21,1.09982,1.09982,0.84617,0.87206
LRC,2022-01-22,0.87407,0.88907,0.64923,0.72082
LRC,2022-01-23,0.72192,0.86856,0.71712,0.795259
LRC,2022-01-24,0.795359,0.894468,0.711542,0.857757
LRC,2022-01-25,0.857857,1.07184,0.838468,1.02871
LRC,2022-01-26,1.02901,1.17259,0.98209,1.09816
LRC,2022-01-27,1.09646,1.12806,0.92536,0.94797
LRC,2022-01-28,0.94808,1.0105,0.91287,0.9779
LRC,2022-01-29,0.9786,1.0157,0.95869,0.97469
LRC,2022-01-30,0.97609,1.05823,0.95429,0.9941
LRC,2022-01-31,0.9941,1.04172,0.92447,1.0021
LRC,2022-02-01,1.0028,1.02431,0.95628,0.97098
LRC,2022-02-02,0.97038,0.97119,0.85243,0.8704
LRC,2022-02-03,0.87078,0.89024,0.81041,0.84042
LRC,2022-02-04,0.83872,0.91096,0.83733,0.90262
LRC,2022-02-05,0.90262,1.03302,0.90133,0.97669
LRC,2022-02-06,0.97609,1.09395,0.95317,1.06032
LRC,2022-02-07,1.05942,1.23011,1.05652,1.18273
LRC,2022-02-08,1.18263,1.20865,1.02622,1.07447
LRC,2022-02-09,1.07477,1.1275,1.04333,1.10631
LRC,2022-02-10,1.1059,1.10638,0.9961,1.03822
LRC,2022-02-11,1.03843,1.10148,0.91918,0.92738
LRC,2022-02-12,0.92628,0.98209,0.90565,0.95398
LRC,2022-02-13,0.95298,0.96788,0.89103,0.91915
LRC,2022-02-14,0.91805,0.94417,0.87874,0.93006
LRC,2022-02-15,0.93006,0.9965,0.92166,0.97358
LRC,2022-02-16,0.97358,0.9958,0.93496,0.96838
LRC,2022-02-17,0.96858,0.97478,0.8614,0.88542
LRC,2022-02-18,0.88522,0.94066,0.864004,0.870822
LRC,2022-02-19,0.870522,0.913356,0.858629,0.877939
LRC,2022-02-20,0.877338,0.890545,0.788294,0.825412
LRC,2022-02-21,0.825513,0.866233,0.765182,0.772309
LRC,2022-02-22,0.771686,0.811825,0.725818,0.785793
LRC,2022-02-23,0.786293,0.829497,0.756654,0.770062
LRC,2022-02-24,0.770062,0.78367,0.627213,0.720288
LRC,2022-02-25,0.721316,0.782091,0.717987,0.78089
LRC,2022-02-26,0.78039,0.821711,0.759279,0.773887
LRC,2022-02-27,0.773209,0.786915,0.710855,0.728664
LRC,2022-02-28,0.728591,0.817108,0.715586,0.813225
LRC,2022-03-01,0.813925,0.863532,0.790716,0.831249
LRC,2022-03-02,0.83195,0.86856,0.789437,0.812462
LRC,2022-03-03,0.811843,0.817045,0.760352,0.781956
LRC,2022-03-04,0.782435,0.789837,0.721044,0.736321
LRC,2022-03-05,0.735921,0.776355,0.717715,0.761628
LRC,2022-03-06,0.761428,0.76803,0.723217,0.73202
LRC,2022-03-07,0.73242,0.738922,0.675535,0.708512
LRC,2022-03-08,0.708613,0.745649,0.697139,0.725645
LRC,2022-03-09,0.725645,0.765253,0.725245,0.736547
LRC,2022-03-10,0.736974,0.743449,0.689007,0.720388
LRC,2022-03-11,0.721088,0.723817,0.693639,0.702641
LRC,2022-03-12,0.702941,0.711471,0.69553,0.69777
LRC,2022-03-13,0.697209,0.720244,0.672835,0.678003
LRC,2022-03-14,0.677035,0.70197,0.671267,0.692839
LRC,2022-03-15,0.692769,0.702641,0.651765,0.680404
LRC,2022-03-16,0.680604,0.716615,0.671134,0.707412
LRC,2022-03-17,0.707112,0.740022,0.705682,0.710055
LRC,2022-03-18,0.710484,0.744546,0.687075,0.724562
LRC,2022-03-19,0.724462,0.941771,0.724462,0.922769
LRC,2022-03-20,0.924362,0.958275,0.815808,0.829432
LRC,2022-03-21,0.828714,0.855542,0.802401,0.813625
LRC,2022-03-22,0.813625,0.852041,0.785793,0.815908
LRC,2022-03-23,0.815908,1.23049,0.805603,1.15618
LRC,2022-03-24,1.15546,1.20188,1.04042,1.09844
LRC,2022-03-25,1.09814,1.18519,1.03131,1.04692
LRC,2022-03-26,1.04722,1.17549,1.04082,1.06763
LRC,2022-03-27,1.06723,1.14396,1.05052,1.11755
LRC,2022-03-28,1.11644,1.27691,1.07512,1.21749
LRC,2022-03-29,1.21993,1.35981,1.09713,1.26323
LRC,2022-03-30,1.26533,1.32616,1.21669,1.25198
LRC,2022-03-31,1.25157,1.33907,1.14114,1.16873
LRC,2022-04-01,1.16835,1.22699,1.10012,1.19818
LRC,2022-04-02,1.19714,1.22999,1.14146,1.16307
LRC,2022-04-03,1.16337,1.20378,1.11633,1.18727
LRC,2022-04-04,1.18836,1.20048,1.08272,1.14423
LRC,2022-04-05,1.14533,1.19334,1.10672,1.11982
LRC,2022-04-06,1.11992,1.13273,0.9657,1.0057
LRC,2022-04-07,1.0038,1.0392,0.9515,1.0081
LRC,2022-04-08,1.0073,1.04942,0.97319,0.98449
LRC,2022-04-09,0.98369,1.02671,0.95279,0.9894
LRC,2022-04-10,0.9899,1.0142,0.97649,0.987
LRC,2022-04-11,0.9871,0.9911,0.84337,0.84565
LRC,2022-04-12,0.84585,0.92218,0.83605,0.89647
LRC,2022-04-13,0.89617,0.92578,0.88757,0.91698
LRC,2022-04-14,0.91788,0.94788,0.86896,0.88828
LRC,2022-04-15,0.88819,0.90398,0.87239,0.89098
LRC,2022-04-16,0.89088,0.91908,0.88129,0.90048
LRC,2022-04-17,0.90258,0.90808,0.87768,0.88898
LRC,2022-04-18,0.88898,0.95729,0.82498,0.93178
LRC,2022-04-19,0.93188,0.978996,0.922277,0.953491
LRC,2022-04-20,0.954091,1.0408,0.929886,0.953891
LRC,2022-04-21,0.954491,0.981696,0.906581,0.922484
LRC,2022-04-22,0.921692,0.987399,0.89828,0.956696
LRC,2022-04-23,0.957191,0.984198,0.915783,0.937487
LRC,2022-04-24,0.937688,0.943689,0.887589,0.90118
LRC,2022-04-25,0.90168,0.904681,0.834683,0.887477
LRC,2022-04-26,0.887077,0.904081,0.811381,0.832783
LRC,2022-04-27,0.832983,0.87,0.809481,0.846485
LRC,2022-04-28,0.846885,0.867887,0.824382,0.8362
LRC,2022-04-29,0.8366,0.846385,0.7673,0.786779
LRC,2022-04-30,0.786479,0.79648,0.721672,0.728073
LRC,2022-05-01,0.727,0.761076,0.6477,0.7316
LRC,2022-05-02,0.731873,0.7801,0.70367,0.752775
LRC,2022-05-03,0.753375,0.78,0.709429,0.721328
LRC,2022-05-04,0.720828,0.82,0.717028,0.8193
LRC,2022-05-05,0.8194,0.854529,0.711158,0.739652
LRC,2022-05-06,0.739852,0.756749,0.704159,0.724728
LRC,2022-05-07,0.725027,0.732527,0.688062,0.688162
LRC,2022-05-08,0.689231,0.70143,0.653239,0.675097
LRC,2022-05-09,0.675097,0.679164,0.546581,0.570686
LRC,2022-05-10,0.571586,0.63481,0.526489,0.545282
LRC,2022-05-11,0.544582,0.588564,0.378717,0.409878
LRC,2022-05-12,0.409579,0.44811,0.314545,0.375184
LRC,2022-05-13,0.374885,0.532674,0.367904,0.477687
LRC,2022-05-14,0.478785,0.488269,0.430022,0.465001
LRC,2022-05-15,0.4658,0.504494,0.452166,0.502046
LRC,2022-05-16,0.501997,0.515233,0.457005,0.476879
LRC,2022-05-17,0.479576,0.512136,0.461207,0.494357
LRC,2022-05-18,0.494456,0.509388,0.448416,0.457005
LRC,2022-05-19,0.458857,0.486562,0.444022,0.476923
LRC,2022-05-20,0.476571,0.508693,0.459901,0.478625
LRC,2022-05-21,0.478825,0.49945,0.467239,0.485868
LRC,2022-05-22,0.485468,0.515577,0.483571,0.503795
LRC,2022-05-23,0.503795,0.661472,0.494156,0.592388
LRC,2022-05-24,0.592029,0.592029,0.516731,0.55328
LRC,2022-05-25,0.55278,0.637098,0.543039,0.613962
LRC,2022-05-26,0.614562,0.62681,0.503395,0.527772
LRC,2022-05-27,0.527619,0.534265,0.46299,0.477822
LRC,2022-05-28,0.477822,0.493101,0.467215,0.487129
LRC,2022-05-29,0.487312,0.500848,0.465443,0.49056
LRC,2022-05-30,0.491254,0.571942,0.483767,0.563049
LRC,2022-05-31,0.563205,0.576638,0.526032,0.550559
LRC,2022-06-01,0.550859,0.599344,0.507541,0.516235
LRC,2022-06-02,0.516135,0.552203,0.511739,0.547207
LRC,2022-06-03,0.547407,0.556299,0.509419,0.523744
LRC,2022-06-04,0.523844,0.527435,0.496578,0.517307
LRC,2022-06-05,0.517406,0.520831,0.499875,0.515015
LRC,2022-06-06,0.515015,0.599196,0.505529,0.555133
LRC,2022-06-07,0.555133,0.557531,0.507694,0.54316
LRC,2022-06-08,0.543265,0.548083,0.514924,0.524159
LRC,2022-06-09,0.524859,0.538447,0.508657,0.518164
LRC,2022-06-10,0.518559,0.518559,0.47285,0.484779
LRC,2022-06-11,0.485078,0.494475,0.432697,0.445796
LRC,2022-06-12,0.445896,0.449492,0.404278,0.426675
LRC,2022-06-13,0.426275,0.426275,0.337285,0.368687
LRC,2022-06-14,0.36889,0.387108,0.338994,0.360767
LRC,2022-06-15,0.360567,0.39952,0.339388,0.398601
LRC,2022-06-16,0.398601,0.408051,0.356372,0.371879
LRC,2022-06-17,0.361197,0.3846,0.356707,0.375549
LRC,2022-06-18,0.3753,0.379244,0.314933,0.336853
LRC,2022-06-19,0.336454,0.37495,0.326832,0.366623
LRC,2022-06-20,0.367259,0.38158,0.350044,0.365597
LRC,2022-06-21,0.362664,0.419822,0.359804,0.388972
LRC,2022-06-22,0.388972,0.401198,0.368195,0.381718
LRC,2022-06-23,0.381918,0.403996,0.373226,0.395804
LRC,2022-06-24,0.395564,0.430872,0.395564,0.430264
LRC,2022-06-25,0.430464,0.445615,0.413323,0.444589
LRC,2022-06-26,0.444389,0.451693,0.41605,0.427839
LRC,2022-06-27,0.428534,0.428534,0.397957,0.408836
LRC,2022-06-28,0.40914,0.425712,0.390656,0.399908
LRC,2022-06-29,0.400403,0.400503,0.378409,0.392325
LRC,2022-06-30,0.392429,0.394826,0.357135,0.370055
LRC,2022-07-01,0.370455,0.396463,0.36626,0.3809
LRC,2022-07-02,0.3809,0.38345,0.3757,0.37915
LRC,2022-07-05,0.418439,0.420137,0.390631,0.412346
LRC,2022-07-06,0.412646,0.417598,0.400559,0.408151
LRC,2022-07-07,0.407551,0.423603,0.404155,0.41615
LRC,2022-07-08,0.41565,0.427258,0.398321,0.402958
LRC,2022-07-09,0.402858,0.412452,0.398761,0.407655
LRC,2022-07-10,0.407315,0.408755,0.382532,0.391765
LRC,2022-07-11,0.391665,0.413627,0.372539,0.407433
LRC,2022-07-12,0.406715,0.409631,0.364399,0.365934
LRC,2022-07-13,0.366045,0.374715,0.345969,0.362284
LRC,2022-07-14,0.362264,0.388197,0.357564,0.381221
LRC,2022-07-15,0.379252,0.392135,0.372217,0.378346
LRC,2022-07-16,0.378266,0.389822,0.368343,0.381885
LRC,2022-07-17,0.385583,0.398834,0.37817,0.38392
LRC,2022-07-18,0.384003,0.458878,0.375196,0.423613
LRC,2022-07-19,0.423753,0.474235,0.419779,0.459994
LRC,2022-07-20,0.459994,0.477153,0.415025,0.436192
LRC,2022-07-21,0.436612,0.437272,0.405781,0.431308
LRC,2022-07-22,0.431343,0.439834,0.402518,0.402619
LRC,2022-07-23,0.40674,0.416675,0.393332,0.403077
LRC,2022-07-24,0.40247,0.420328,0.401202,0.408232
LRC,2022-07-25,0.407978,0.413423,0.370478,0.38111
LRC,2022-07-26,0.38111,0.381724,0.352811,0.356794
LRC,2022-07-27,0.3581,0.389542,0.35742,0.385342
LRC,2022-07-28,0.385312,0.433698,0.384666,0.428236
LRC,2022-07-29,0.430956,0.447849,0.411869,0.422403
LRC,2022-07-30,0.424264,0.468409,0.421157,0.435234
LRC,2022-07-31,0.437419,0.450302,0.424247,0.429849
LRC,2022-08-01,0.43199,0.435231,0.409666,0.418556
LRC,2022-08-02,0.417665,0.428423,0.394102,0.404339
LRC,2022-08-03,0.404751,0.421557,0.390077,0.417444
LRC,2022-08-04,0.414624,0.434728,0.399574,0.404202
LRC,2022-08-05,0.404192,0.440793,0.404182,0.430542
LRC,2022-08-06,0.429532,0.445245,0.429436,0.442157
LRC,2022-08-07,0.440851,0.492649,0.423062,0.484142
LRC,2022-08-08,0.484072,0.4997,0.471025,0.478757
LRC,2022-08-09,0.478497,0.479806,0.437243,0.453831
LRC,2022-08-10,0.454061,0.470738,0.43374,0.463114
LRC,2022-08-11,0.461464,0.487804,0.46101,0.46725
LRC,2022-08-12,0.464978,0.469034,0.449965,0.464083
LRC,2022-08-13,0.464083,0.490645,0.463643,0.481508
LRC,2022-08-14,0.481508,0.523842,0.464705,0.480579
LRC,2022-08-15,0.483053,0.497809,0.461373,0.477335
LRC,2022-08-16,0.473908,0.476926,0.453458,0.456541
LRC,2022-08-17,0.456511,0.472586,0.417983,0.420129
LRC,2022-08-18,0.42267,0.436181,0.413957,0.416744
LRC,2022-08-19,0.416542,0.418082,0.36672,0.369327
LRC,2022-08-20,0.369357,0.387919,0.363152,0.36899
LRC,2022-08-21,0.368983,0.389358,0.368983,0.384612
LRC,2022-08-22,0.384372,0.38702,0.360442,0.372993
LRC,2022-08-23,0.372854,0.384412,0.362563,0.382034
LRC,2022-08-24,0.381868,0.398634,0.372664,0.389791
LRC,2022-08-25,0.391801,0.40767,0.386879,0.392692
LRC,2022-08-26,0.397304,0.397942,0.354079,0.358336
LRC,2022-08-27,0.358336,0.361911,0.348585,0.352051
LRC,2022-08-28,0.351907,0.36026,0.350482,0.352896
LRC,2022-08-29,0.35309,0.364401,0.3371,0.363825
LRC,2022-08-30,0.363849,0.374136,0.34581,0.357072
LRC,2022-08-31,0.357072,0.365917,0.351404,0.3569
LRC,2022-09-01,0.356986,0.35817,0.339063,0.352689
LRC,2022-09-02,0.351909,0.366172,0.348393,0.353513
LRC,2022-09-03,0.353507,0.35808,0.34967,0.35263
LRC,2022-09-04,0.35262,0.36989,0.35183,0.36848
LRC,2022-09-05,0.36944,0.372097,0.3503,0.351385
LRC,2022-09-06,0.351405,0.367343,0.325867,0.3301
LRC,2022-09-07,0.33116,0.34834,0.32058,0.343824
LRC,2022-09-08,0.3437,0.345082,0.33132,0.342081
LRC,2022-09-09,0.34207,0.365106,0.340621,0.364784
LRC,2022-09-10,0.364795,0.376494,0.360228,0.363209
LRC,2022-09-11,0.365409,0.375575,0.354559,0.354635
LRC,2022-09-12,0.354829,0.374399,0.344722,0.3513
LRC,2022-09-13,0.350765,0.359954,0.328843,0.333277
LRC,2022-09-14,0.332043,0.33748,0.325963,0.334714
LRC,2022-09-15,0.334714,0.339165,0.319854,0.325427
LRC,2022-09-16,0.326831,0.326837,0.31649,0.324818
LRC,2022-09-17,0.324718,0.331963,0.32304,0.32914
LRC,2022-09-18,0.32926,0.33369,0.29208,0.30335
LRC,2022-09-19,0.30341,0.311812,0.29552,0.309202
LRC,2022-09-20,0.309181,0.312993,0.29923,0.30097
LRC,2022-09-21,0.30225,0.318065,0.28944,0.29193
LRC,2022-09-22,0.29225,0.31199,0.28705,0.30965
LRC,2022-09-23,0.3096,0.31624,0.29621,0.30402
LRC,2022-09-24,0.304169,0.310251,0.301297,0.301474
LRC,2022-09-25,0.30176,0.30235,0.293028,0.29412
LRC,2022-09-26,0.29395,0.29988,0.286739,0.29675
LRC,2022-09-27,0.29858,0.310581,0.29085,0.292871
LRC,2022-09-28,0.29295,0.30885,0.282822,0.30229
LRC,2022-09-29,0.30385,0.309639,0.29395,0.3004
LRC,2022-09-30,0.30014,0.306321,0.29521,0.29605
LRC,2022-10-01,0.29455,0.29884,0.29149,0.29322
LRC,2022-10-02,0.29322,0.29665,0.288189,0.28886
LRC,2022-10-03,0.288839,0.29518,0.281802,0.294869
LRC,2022-10-04,0.294769,0.30064,0.293349,0.29934
LRC,2022-10-05,0.30014,0.30028,0.289419,0.293709
LRC,2022-10-06,0.293909,0.2996,0.290299,0.290299
LRC,2022-10-07,0.291102,0.292685,0.284726,0.28719
LRC,2022-10-08,0.287999,0.290345,0.286313,0.286322
LRC,2022-10-09,0.286324,0.292008,0.28455,0.290808
LRC,2022-10-10,0.290808,0.293679,0.279832,0.28046
LRC,2022-10-11,0.28046,0.28065,0.266295,0.266316
LRC,2022-10-12,0.266816,0.269955,0.263743,0.266518
LRC,2022-10-13,0.266548,0.267055,0.239546,0.260481
LRC,2022-10-14,0.260481,0.266579,0.253365,0.25361
LRC,2022-10-15,0.25363,0.258561,0.251945,0.254973
LRC,2022-10-16,0.254973,0.262345,0.251868,0.25675
LRC,2022-10-17,0.259263,0.263986,0.256045,0.262465
LRC,2022-10-18,0.26259,0.266056,0.253143,0.258566
