ticker,date,open,high,low,close
OCEAN,2022-09-02,0.16609,0.168997,0.159111,0.160324
OCEAN,2022-09-03,0.160726,0.1626,0.158616,0.1604
OCEAN,2022-09-04,0.160416,0.1644,0.1604,0.164
OCEAN,2022-09-05,0.164,0.166017,0.1612,0.165317
OCEAN,2022-09-06,0.165717,0.173617,0.1604,0.1615
OCEAN,2022-09-07,0.1615,0.183031,0.156692,0.182213
OCEAN,2022-09-08,0.1811,0.18572,0.173416,0.174826
OCEAN,2022-09-09,0.1749,0.184431,0.171619,0.180061
OCEAN,2022-09-10,0.179936,0.190072,0.177353,0.182435
OCEAN,2022-09-11,0.182535,0.186173,0.176567,0.179343
OCEAN,2022-09-12,0.179343,0.194041,0.17443,0.179336
OCEAN,2022-09-13,0.179454,0.184739,0.162303,0.162703
OCEAN,2022-09-14,0.162716,0.165408,0.1567,0.16044
OCEAN,2022-09-15,0.160442,0.162847,0.154586,0.157984
OCEAN,2022-09-16,0.157589,0.1661,0.153285,0.159184
OCEAN,2022-09-17,0.159184,0.1616,0.156684,0.160616
OCEAN,2022-09-18,0.1606,0.162116,0.1464,0.1502
OCEAN,2022-09-19,0.150085,0.157016,0.1491,0.154915
OCEAN,2022-09-20,0.154931,0.161132,0.153631,0.1581
OCEAN,2022-09-21,0.1578,0.160516,0.1455,0.1457
OCEAN,2022-09-22,0.1455,0.16,0.1441,0.1596
OCEAN,2022-09-23,0.1597,0.1634,0.152185,0.1576
OCEAN,2022-09-24,0.157589,0.167707,0.155094,0.158413
OCEAN,2022-09-25,0.1585,0.163916,0.1567,0.1602
OCEAN,2022-09-26,0.1603,0.1769,0.155684,0.1576
OCEAN,2022-09-27,0.1576,0.1668,0.1571,0.157784
OCEAN,2022-09-28,0.1578,0.158784,0.150585,0.1568
OCEAN,2022-09-29,0.1568,0.1572,0.1533,0.156416
OCEAN,2022-09-30,0.1564,0.1616,0.1562,0.1593
OCEAN,2022-10-01,0.1593,0.161616,0.1581,0.1589
OCEAN,2022-10-02,0.1587,0.160216,0.1541,0.1558
OCEAN,2022-10-03,0.1559,0.155916,0.1484,0.153215
OCEAN,2022-10-04,0.153215,0.158748,0.153215,0.157847
OCEAN,2022-10-05,0.157832,0.158864,0.152,0.155016
OCEAN,2022-10-06,0.155031,0.161121,0.154325,0.156627
OCEAN,2022-10-07,0.156527,0.164313,0.152702,0.161523
OCEAN,2022-10-08,0.161516,0.164708,0.158209,0.15964
OCEAN,2022-10-09,0.159641,0.163133,0.1574,0.161732
OCEAN,2022-10-10,0.161716,0.163433,0.1564,0.157684
OCEAN,2022-10-11,0.1581,0.1588,0.147685,0.153886
OCEAN,2022-10-12,0.153886,0.156694,0.152374,0.154505
OCEAN,2022-10-13,0.154506,0.1548,0.13789,0.151412
OCEAN,2022-10-14,0.151412,0.155205,0.144293,0.145506
OCEAN,2022-10-15,0.145606,0.149404,0.145104,0.147907
OCEAN,2022-10-16,0.1479,0.153405,0.146296,0.151806
OCEAN,2022-10-17,0.151708,0.152511,0.148501,0.152103
OCEAN,2022-10-18,0.152105,0.205329,0.150905,0.170107
OCEAN,2022-10-19,0.170017,0.171009,0.159503,0.1653
OCEAN,2022-10-20,0.165298,0.167605,0.161694,0.165288
OCEAN,2022-10-21,0.165288,0.166303,0.152588,0.160913
OCEAN,2022-10-22,0.160913,0.16431,0.15891,0.159414
OCEAN,2022-10-23,0.159414,0.162916,0.157813,0.161423
OCEAN,2022-10-24,0.161419,0.164613,0.158108,0.161708
OCEAN,2022-10-25,0.161706,0.17266,0.157686,0.165453
OCEAN,2022-10-26,0.165355,0.172348,0.164638,0.166947
OCEAN,2022-10-27,0.166847,0.188615,0.165827,0.182711
OCEAN,2022-10-28,0.182711,0.190019,0.175914,0.182136
OCEAN,2022-10-29,0.182136,0.193564,0.180636,0.188843
OCEAN,2022-10-30,0.188845,0.191744,0.174735,0.175035
OCEAN,2022-10-31,0.175135,0.180345,0.168915,0.17209
OCEAN,2022-11-01,0.173491,0.175463,0.16617,0.167583
OCEAN,2022-11-02,0.167582,0.184109,0.164582,0.17159
OCEAN,2022-11-03,0.171491,0.24569,0.17089,0.2244
OCEAN,2022-11-04,0.225198,0.267805,0.204092,0.239819
OCEAN,2022-11-05,0.239719,0.263918,0.226323,0.248715
OCEAN,2022-11-06,0.246907,0.257923,0.230807,0.25172
OCEAN,2022-11-07,0.251118,0.252323,0.208619,0.232728
OCEAN,2022-11-08,0.2352,0.2433,0.155835,0.157772
OCEAN,2022-11-09,0.159276,0.160961,0.124927,0.125659
OCEAN,2022-11-10,0.126376,0.163812,0.123152,0.147514
OCEAN,2022-11-11,0.147632,0.165498,0.131994,0.138566
OCEAN,2022-11-12,0.140075,0.142988,0.130065,0.130565
OCEAN,2022-11-13,0.130565,0.134484,0.125686,0.130717
OCEAN,2022-11-14,0.130417,0.139119,0.120607,0.136096
OCEAN,2022-11-15,0.13852,0.143042,0.134511,0.136463
OCEAN,2022-11-16,0.136433,0.140727,0.130158,0.131777
OCEAN,2022-11-17,0.13178,0.13599,0.128186,0.130296
OCEAN,2022-11-18,0.130297,0.133092,0.125956,0.128152
OCEAN,2022-11-19,0.128152,0.131656,0.126055,0.130364
OCEAN,2022-11-20,0.130383,0.132539,0.123336,0.12451
OCEAN,2022-11-21,0.124512,0.124912,0.115459,0.118258
OCEAN,2022-11-22,0.118258,0.122744,0.115561,0.122543
OCEAN,2022-11-23,0.122351,0.130544,0.12224,0.128959
OCEAN,2022-11-24,0.128958,0.131758,0.126491,0.128091
OCEAN,2022-11-25,0.128092,0.132906,0.125298,0.130925
OCEAN,2022-11-26,0.130908,0.138229,0.130119,0.133421
OCEAN,2022-11-27,0.133421,0.138313,0.131722,0.137713
OCEAN,2022-11-28,0.137813,0.143047,0.128231,0.141146
OCEAN,2022-11-29,0.141445,0.143921,0.137245,0.140248
OCEAN,2022-11-30,0.140254,0.144752,0.137392,0.141108
OCEAN,2022-12-01,0.141006,0.143404,0.136304,0.137008
OCEAN,2022-12-02,0.137108,0.141113,0.134311,0.139608
OCEAN,2022-12-03,0.139608,0.143727,0.135214,0.135614
OCEAN,2022-12-04,0.135527,0.140814,0.135227,0.138514
OCEAN,2022-12-05,0.138528,0.142403,0.137107,0.141303
OCEAN,2022-12-06,0.141599,0.145013,0.138203,0.138697
OCEAN,2022-12-07,0.138699,0.140701,0.129397,0.1326
OCEAN,2022-12-08,0.1327,0.146929,0.1324,0.14391
OCEAN,2022-12-09,0.14381,0.173705,0.142099,0.152005
OCEAN,2022-12-10,0.152406,0.1576,0.152108,0.153297
OCEAN,2022-12-11,0.152898,0.199608,0.1482,0.161316
OCEAN,2022-12-12,0.161332,0.218709,0.156398,0.173216
OCEAN,2022-12-13,0.173116,0.179032,0.166268,0.168858
OCEAN,2022-12-14,0.168759,0.18547,0.167202,0.171612
OCEAN,2022-12-15,0.170617,0.178336,0.165917,0.174317
OCEAN,2022-12-16,0.174335,0.1817,0.148715,0.153015
OCEAN,2022-12-17,0.153015,0.159229,0.147812,0.15092
OCEAN,2022-12-18,0.15092,0.15332,0.149606,0.15152
OCEAN,2022-12-19,0.146622,0.152398,0.14432,0.1479
OCEAN,2022-12-20,0.147899,0.161189,0.1477,0.157906
OCEAN,2022-12-21,0.158006,0.169908,0.154906,0.169908
OCEAN,2022-12-22,0.169808,0.171702,0.160282,0.162472
OCEAN,2022-12-23,0.162572,0.166477,0.160376,0.163884
OCEAN,2022-12-24,0.163882,0.166985,0.160286,0.165988
OCEAN,2022-12-25,0.165388,0.16867,0.162295,0.164279
OCEAN,2022-12-26,0.16428,0.173472,0.163384,0.170266
OCEAN,2022-12-27,0.170266,0.187664,0.167733,0.168334
OCEAN,2022-12-28,0.169034,0.179703,0.165552,0.172708
OCEAN,2022-12-29,0.172707,0.174795,0.160633,0.164026
OCEAN,2022-12-30,0.164026,0.170013,0.158224,0.168116
OCEAN,2022-12-31,0.168114,0.169315,0.162319,0.162817
OCEAN,2023-01-01,0.163218,0.164426,0.161603,0.163125
OCEAN,2023-01-02,0.163123,0.169134,0.158333,0.168248
OCEAN,2023-01-03,0.168346,0.171528,0.162637,0.163436
OCEAN,2023-01-04,0.163438,0.184226,0.162936,0.175842
OCEAN,2023-01-05,0.176042,0.187223,0.17543,0.185035
OCEAN,2023-01-06,0.185044,0.193922,0.181307,0.191641
OCEAN,2023-01-07,0.190948,0.209062,0.187644,0.20645
OCEAN,2023-01-08,0.20625,0.23975,0.198378,0.215768
OCEAN,2023-01-09,0.215674,0.233774,0.201786,0.204698
OCEAN,2023-01-10,0.2048,0.245605,0.19829,0.236133
OCEAN,2023-01-11,0.235235,0.246622,0.216102,0.21748
OCEAN,2023-01-12,0.2175,0.256074,0.209383,0.248025
OCEAN,2023-01-13,0.247925,0.26837,0.246125,0.255423
OCEAN,2023-01-14,0.255523,0.297742,0.247552,0.262713
OCEAN,2023-01-15,0.262713,0.275513,0.248722,0.263276
OCEAN,2023-01-16,0.263305,0.278406,0.244215,0.249005
OCEAN,2023-01-17,0.249102,0.298342,0.24603,0.288832
OCEAN,2023-01-18,0.289332,0.290029,0.253685,0.278486
OCEAN,2023-01-19,0.278283,0.287389,0.257297,0.262692
OCEAN,2023-01-20,0.262489,0.286749,0.260195,0.286349
OCEAN,2023-01-21,0.284343,0.369607,0.27585,0.326765
OCEAN,2023-01-22,0.324749,0.346959,0.304873,0.312259
OCEAN,2023-01-23,0.312362,0.367222,0.310775,0.358054
OCEAN,2023-01-24,0.358054,0.385515,0.346559,0.366607
OCEAN,2023-01-25,0.366211,0.373871,0.33292,0.364558
OCEAN,2023-01-26,0.363458,0.387123,0.352921,0.37533
OCEAN,2023-01-27,0.37533,0.398416,0.367407,0.392792
OCEAN,2023-01-28,0.393038,0.399688,0.372586,0.390574
OCEAN,2023-01-29,0.390578,0.393691,0.365058,0.373815
OCEAN,2023-01-30,0.373615,0.384823,0.336297,0.344124
OCEAN,2023-01-31,0.344124,0.362496,0.33699,0.351932
OCEAN,2023-02-01,0.351428,0.378623,0.3232,0.378623
OCEAN,2023-02-02,0.379223,0.388739,0.352828,0.358472
OCEAN,2023-02-03,0.358357,0.391771,0.35545,0.386531
OCEAN,2023-02-04,0.386231,0.412729,0.38023,0.405737
OCEAN,2023-02-05,0.405832,0.446612,0.384138,0.44081
OCEAN,2023-02-06,0.44101,0.463828,0.418075,0.451418
OCEAN,2023-02-07,0.451418,0.575011,0.442504,0.518936
OCEAN,2023-02-08,0.518031,0.544849,0.468966,0.482734
OCEAN,2023-02-09,0.482034,0.5378,0.418613,0.424538
OCEAN,2023-02-10,0.423942,0.469494,0.423438,0.445767
OCEAN,2023-02-11,0.4456,0.455041,0.426847,0.453841
OCEAN,2023-02-12,0.453691,0.479524,0.441366,0.452345
OCEAN,2023-02-13,0.452345,0.46333,0.402806,0.409321
OCEAN,2023-02-14,0.409925,0.484194,0.409925,0.472789
OCEAN,2023-02-15,0.472798,0.50239,0.456692,0.496889
OCEAN,2023-02-16,0.496689,0.506271,0.44674,0.451654
OCEAN,2023-02-17,0.451253,0.51252,0.440422,0.491044
OCEAN,2023-02-18,0.491049,0.509992,0.473723,0.482482
OCEAN,2023-02-19,0.481677,0.491093,0.454227,0.463307
OCEAN,2023-02-20,0.463607,0.484439,0.454832,0.457818
OCEAN,2023-02-21,0.46316,0.499885,0.440784,0.44538
OCEAN,2023-02-22,0.445476,0.454154,0.414983,0.4505
OCEAN,2023-02-23,0.450395,0.466142,0.431543,0.435257
OCEAN,2023-02-24,0.435261,0.444793,0.393735,0.408396
OCEAN,2023-02-25,0.408592,0.42483,0.371452,0.387327
OCEAN,2023-02-26,0.386723,0.409129,0.386723,0.402424
OCEAN,2023-02-27,0.40232,0.409312,0.383015,0.395024
OCEAN,2023-02-28,0.39502,0.427491,0.382576,0.390666
OCEAN,2023-03-01,0.390478,0.423351,0.383838,0.421555
OCEAN,2023-03-02,0.421751,0.423268,0.392288,0.403536
OCEAN,2023-03-03,0.403536,0.405328,0.339424,0.374026
OCEAN,2023-03-04,0.374126,0.393124,0.357418,0.368729
OCEAN,2023-03-05,0.36883,0.410641,0.367129,0.397544
OCEAN,2023-03-06,0.397248,0.402504,0.386531,0.396476
OCEAN,2023-03-07,0.396676,0.4001,0.366196,0.369307
OCEAN,2023-03-08,0.369882,0.3765,0.325787,0.32768
OCEAN,2023-03-09,0.32798,0.346744,0.302739,0.307428
OCEAN,2023-03-10,0.307431,0.346683,0.28578,0.341608
OCEAN,2023-03-11,0.342107,0.359592,0.323664,0.337529
OCEAN,2023-03-12,0.337372,0.357436,0.329207,0.353134
OCEAN,2023-03-13,0.352932,0.39441,0.350736,0.389749
OCEAN,2023-03-14,0.389942,0.448506,0.377824,0.420923
OCEAN,2023-03-15,0.420492,0.450287,0.379028,0.392534
OCEAN,2023-03-16,0.392241,0.406283,0.38068,0.389267
OCEAN,2023-03-17,0.389564,0.422015,0.384393,0.414034
OCEAN,2023-03-18,0.414038,0.445691,0.385638,0.396983
OCEAN,2023-03-19,0.396987,0.415438,0.388311,0.40372
OCEAN,2023-03-20,0.403519,0.410583,0.358798,0.361515
OCEAN,2023-03-21,0.36021,0.384535,0.357536,0.370181
OCEAN,2023-03-22,0.370879,0.377901,0.338091,0.35386
OCEAN,2023-03-23,0.354067,0.378317,0.352349,0.372373
OCEAN,2023-03-24,0.372373,0.375286,0.345452,0.354969
OCEAN,2023-03-25,0.355294,0.356781,0.340484,0.343133
OCEAN,2023-03-26,0.342932,0.362326,0.340927,0.351897
OCEAN,2023-03-27,0.352187,0.358762,0.323016,0.329355
OCEAN,2023-03-28,0.329255,0.344193,0.325424,0.339933
OCEAN,2023-03-29,0.339832,0.359372,0.336998,0.353467
OCEAN,2023-03-30,0.353606,0.361423,0.337261,0.344296
OCEAN,2023-03-31,0.343993,0.355771,0.338401,0.354971
OCEAN,2023-04-01,0.354975,0.365624,0.34816,0.355832
OCEAN,2023-04-02,0.355832,0.358547,0.339331,0.344413
OCEAN,2023-04-03,0.344313,0.349577,0.331009,0.339436
OCEAN,2023-04-04,0.337435,0.36048,0.336348,0.359683
OCEAN,2023-04-05,0.35968,0.365735,0.350744,0.358529
OCEAN,2023-04-06,0.358132,0.364649,0.348901,0.355524
OCEAN,2023-04-07,0.355328,0.363485,0.348081,0.355667
OCEAN,2023-04-08,0.355667,0.372086,0.352508,0.355939
OCEAN,2023-04-09,0.355839,0.359809,0.343468,0.356138
OCEAN,2023-04-10,0.356049,0.370378,0.352466,0.368702
OCEAN,2023-04-11,0.368802,0.390586,0.367394,0.381677
OCEAN,2023-04-12,0.381577,0.399255,0.368301,0.383199
OCEAN,2023-04-13,0.383299,0.394679,0.377566,0.394679
OCEAN,2023-04-14,0.394679,0.427904,0.393793,0.42255
OCEAN,2023-04-15,0.422646,0.432328,0.413138,0.419677
OCEAN,2023-04-16,0.419773,0.431593,0.411879,0.42709
OCEAN,2023-04-17,0.426586,0.429126,0.400536,0.413244
OCEAN,2023-04-18,0.413044,0.44175,0.411438,0.432073
OCEAN,2023-04-19,0.431569,0.447495,0.383657,0.391715
OCEAN,2023-04-20,0.391615,0.420363,0.37596,0.377338
OCEAN,2023-04-21,0.376623,0.406955,0.360728,0.36466
OCEAN,2023-04-22,0.36466,0.374804,0.357761,0.367833
OCEAN,2023-04-23,0.367633,0.381376,0.352685,0.360218
OCEAN,2023-04-24,0.356718,0.3817,0.355704,0.372407
OCEAN,2023-04-25,0.371911,0.377487,0.352696,0.376787
OCEAN,2023-04-26,0.376887,0.387558,0.342972,0.357211
