ticker,date,open,high,low,close
ZIL,2019-07-21,0.01195,0.01219,0.01091,0.01131
ZIL,2019-07-22,0.01131,0.01157,0.01069,0.01099
ZIL,2019-07-23,0.01099,0.01112,0.01008,0.01053
ZIL,2019-07-24,0.01053,0.01055,0.009853,0.01027
ZIL,2019-07-25,0.01027,0.01099,0.01016,0.01079
ZIL,2019-07-26,0.01079,0.01112,0.01039,0.01092
ZIL,2019-07-27,0.01092,0.0112,0.01006,0.01027
ZIL,2019-07-28,0.01027,0.01051,0.01009,0.01031
ZIL,2019-07-29,0.01031,0.01048,0.00981,0.01026
ZIL,2019-07-30,0.01026,0.01074,0.01006,0.01064
ZIL,2019-07-31,0.01064,0.01154,0.01064,0.01085
ZIL,2019-08-01,0.01085,0.01108,0.0101,0.01021
ZIL,2019-08-02,0.01021,0.01082,0.009996,0.01022
ZIL,2019-08-03,0.01022,0.01056,0.01009,0.01029
ZIL,2019-08-04,0.01029,0.01041,0.009936,0.01009
ZIL,2019-08-05,0.01009,0.01021,0.009708,0.009859
ZIL,2019-08-06,0.009859,0.01006,0.009079,0.009098
ZIL,2019-08-07,0.009095,0.009582,0.008675,0.008835
ZIL,2019-08-08,0.008832,0.00896,0.008287,0.008439
ZIL,2019-08-09,0.00844,0.008622,0.007837,0.008104
ZIL,2019-08-10,0.008105,0.008483,0.007813,0.008365
ZIL,2019-08-11,0.008365,0.01007,0.008213,0.008859
ZIL,2019-08-12,0.008858,0.009233,0.008667,0.008773
ZIL,2019-08-13,0.008773,0.009434,0.008554,0.008806
ZIL,2019-08-14,0.008805,0.008827,0.007661,0.007747
ZIL,2019-08-15,0.007748,0.007891,0.006895,0.007549
ZIL,2019-08-16,0.007549,0.007627,0.007105,0.007418
ZIL,2019-08-17,0.007418,0.007924,0.007167,0.007708
ZIL,2019-08-18,0.007708,0.007977,0.00748,0.007923
ZIL,2019-08-19,0.007925,0.008127,0.007585,0.00772
ZIL,2019-08-20,0.007718,0.007856,0.007291,0.00756
ZIL,2019-08-21,0.00756,0.007592,0.006831,0.007036
ZIL,2019-08-22,0.007035,0.007756,0.006892,0.007505
ZIL,2019-08-23,0.007506,0.007709,0.007354,0.007608
ZIL,2019-08-24,0.007609,0.009074,0.007484,0.008464
ZIL,2019-08-25,0.008464,0.008995,0.007785,0.007803
ZIL,2019-08-26,0.007802,0.008709,0.007761,0.008319
ZIL,2019-08-27,0.008319,0.008413,0.007713,0.007809
ZIL,2019-08-28,0.00781,0.008161,0.006982,0.007297
ZIL,2019-08-29,0.007299,0.007314,0.006709,0.007232
ZIL,2019-08-30,0.007236,0.007239,0.006863,0.007007
ZIL,2019-08-31,0.007007,0.007149,0.006855,0.007064
ZIL,2019-09-01,0.007065,0.00715,0.006828,0.006993
ZIL,2019-09-02,0.006996,0.007212,0.006836,0.007175
ZIL,2019-09-03,0.007177,0.007392,0.006876,0.007169
ZIL,2019-09-04,0.007168,0.007285,0.006897,0.00704
ZIL,2019-09-05,0.007042,0.007124,0.006625,0.006759
ZIL,2019-09-06,0.006759,0.006969,0.006439,0.006569
ZIL,2019-09-07,0.006569,0.006966,0.006449,0.006846
ZIL,2019-09-08,0.006844,0.007001,0.006724,0.00688
ZIL,2019-09-09,0.006882,0.007195,0.006589,0.007099
ZIL,2019-09-10,0.0071,0.00716,0.00668,0.006771
ZIL,2019-09-11,0.006772,0.007536,0.006696,0.006817
ZIL,2019-09-12,0.006815,0.006936,0.0065,0.006772
ZIL,2019-09-13,0.006771,0.006902,0.006623,0.006701
ZIL,2019-09-14,0.0067,0.007004,0.006678,0.006863
ZIL,2019-09-15,0.006865,0.006979,0.006699,0.006905
ZIL,2019-09-16,0.006905,0.007253,0.006803,0.007119
ZIL,2019-09-17,0.007119,0.007397,0.006767,0.00726
ZIL,2019-09-18,0.00726,0.007625,0.007058,0.007609
ZIL,2019-09-19,0.007609,0.007617,0.006955,0.007183
ZIL,2019-09-20,0.007183,0.007242,0.006964,0.007084
ZIL,2019-09-21,0.007082,0.007226,0.006782,0.006994
ZIL,2019-09-22,0.006993,0.007011,0.006593,0.006744
ZIL,2019-09-23,0.006745,0.006777,0.006315,0.006441
ZIL,2019-09-24,0.006438,0.006459,0.002639,0.005017
ZIL,2019-09-25,0.005017,0.005217,0.004732,0.005035
ZIL,2019-09-26,0.005035,0.005105,0.004509,0.004714
ZIL,2019-09-27,0.004714,0.005047,0.004659,0.004946
ZIL,2019-09-28,0.004947,0.005255,0.004913,0.005139
ZIL,2019-09-29,0.00514,0.005254,0.004699,0.005078
ZIL,2019-09-30,0.005077,0.005205,0.005,0.005044
ZIL,2019-10-01,0.005041,0.005263,0.005001,0.005079
ZIL,2019-10-02,0.00508,0.005293,0.004938,0.005052
ZIL,2019-10-03,0.005052,0.005223,0.004865,0.005082
ZIL,2019-10-04,0.005082,0.005498,0.005066,0.005407
ZIL,2019-10-05,0.005408,0.005548,0.005174,0.005392
ZIL,2019-10-06,0.005392,0.006153,0.005242,0.006036
ZIL,2019-10-07,0.006036,0.006045,0.005555,0.005889
ZIL,2019-10-08,0.005889,0.006216,0.005709,0.006091
ZIL,2019-10-09,0.006091,0.006471,0.006001,0.006143
ZIL,2019-10-10,0.006143,0.006207,0.005708,0.005746
ZIL,2019-10-11,0.005746,0.006104,0.005461,0.005913
ZIL,2019-10-12,0.005913,0.006036,0.005672,0.005851
ZIL,2019-10-13,0.005851,0.005933,0.005733,0.005755
ZIL,2019-10-14,0.00566,0.00586,0.00562,0.005743
ZIL,2019-10-15,0.005743,0.005819,0.005526,0.005632
ZIL,2019-10-16,0.005632,0.005641,0.005013,0.005193
ZIL,2019-10-17,0.005193,0.005523,0.00509,0.005418
ZIL,2019-10-18,0.005418,0.005465,0.005043,0.005097
ZIL,2019-10-19,0.005098,0.005332,0.005082,0.005184
ZIL,2019-10-20,0.005183,0.005324,0.005067,0.005261
ZIL,2019-10-21,0.00526,0.005448,0.005153,0.005349
ZIL,2019-10-22,0.005346,0.005449,0.005193,0.005274
ZIL,2019-10-23,0.005274,0.005286,0.004617,0.004766
ZIL,2019-10-24,0.004765,0.005015,0.004645,0.004926
ZIL,2019-10-25,0.004926,0.005451,0.004785,0.005336
ZIL,2019-10-26,0.005337,0.005498,0.004964,0.005119
ZIL,2019-10-27,0.005119,0.006204,0.00508,0.005721
ZIL,2019-10-28,0.005721,0.006179,0.00566,0.005726
ZIL,2019-10-29,0.005726,0.005803,0.00545,0.005635
ZIL,2019-10-30,0.005635,0.005788,0.005422,0.005617
ZIL,2019-10-31,0.005617,0.005672,0.005301,0.005551
ZIL,2019-11-01,0.005551,0.006514,0.005494,0.006244
ZIL,2019-11-02,0.006244,0.006361,0.006003,0.006066
ZIL,2019-11-03,0.006083,0.006108,0.005908,0.005956
ZIL,2019-11-04,0.005956,0.006248,0.005933,0.006017
ZIL,2019-11-05,0.006016,0.006479,0.005933,0.006356
ZIL,2019-11-06,0.006355,0.006537,0.006212,0.006371
ZIL,2019-11-07,0.006371,0.006588,0.006299,0.006535
ZIL,2019-11-08,0.006535,0.006631,0.005794,0.005997
ZIL,2019-11-09,0.005997,0.006077,0.005879,0.006004
ZIL,2019-11-10,0.005996,0.006101,0.00582,0.006096
ZIL,2019-11-11,0.006096,0.006105,0.00564,0.005756
ZIL,2019-11-12,0.005756,0.005921,0.005637,0.005795
ZIL,2019-11-13,0.005795,0.005979,0.005756,0.005873
ZIL,2019-11-14,0.005871,0.006329,0.005594,0.006149
ZIL,2019-11-15,0.006149,0.006666,0.005957,0.006545
ZIL,2019-11-16,0.006545,0.006872,0.006363,0.006656
ZIL,2019-11-17,0.006656,0.006871,0.006538,0.006676
ZIL,2019-11-18,0.006676,0.006676,0.005876,0.006092
ZIL,2019-11-19,0.006092,0.006139,0.005569,0.00586
ZIL,2019-11-20,0.00586,0.006008,0.005738,0.00575
ZIL,2019-11-21,0.005751,0.005856,0.00499,0.005266
ZIL,2019-11-22,0.005266,0.005429,0.004316,0.004734
ZIL,2019-11-23,0.004731,0.005006,0.00456,0.004982
ZIL,2019-11-24,0.004983,0.005037,0.004525,0.004728
ZIL,2019-11-25,0.004728,0.005021,0.004221,0.004842
ZIL,2019-11-26,0.00484,0.005259,0.004726,0.005153
ZIL,2019-11-27,0.005152,0.005346,0.004745,0.005136
ZIL,2019-11-28,0.005138,0.005471,0.00504,0.005258
ZIL,2019-11-29,0.00526,0.00553,0.00519,0.005426
ZIL,2019-11-30,0.005427,0.005526,0.005084,0.005297
ZIL,2019-12-01,0.005296,0.005375,0.004955,0.005183
ZIL,2019-12-02,0.005183,0.005293,0.004922,0.005145
ZIL,2019-12-03,0.005145,0.005818,0.005042,0.005718
ZIL,2019-12-04,0.005718,0.005879,0.005345,0.005412
ZIL,2019-12-05,0.005412,0.005785,0.005265,0.005783
ZIL,2019-12-06,0.005784,0.006348,0.005583,0.006149
ZIL,2019-12-07,0.006149,0.006729,0.00612,0.006453
ZIL,2019-12-08,0.006453,0.006949,0.006286,0.006448
ZIL,2019-12-09,0.006448,0.00674,0.006026,0.006122
ZIL,2019-12-10,0.006122,0.006169,0.005374,0.005531
ZIL,2019-12-11,0.005514,0.005816,0.005408,0.005627
ZIL,2019-12-12,0.005628,0.005768,0.005185,0.005331
ZIL,2019-12-13,0.005331,0.005598,0.005188,0.005511
ZIL,2019-12-14,0.005511,0.005606,0.004937,0.005115
ZIL,2019-12-15,0.005115,0.005245,0.004933,0.005138
ZIL,2019-12-16,0.005139,0.005217,0.004751,0.004835
ZIL,2019-12-17,0.004834,0.004902,0.004297,0.004425
ZIL,2019-12-18,0.004424,0.005297,0.004262,0.005239
ZIL,2019-12-19,0.005263,0.005281,0.004824,0.004943
ZIL,2019-12-20,0.004942,0.005154,0.004832,0.005119
ZIL,2019-12-21,0.005119,0.005184,0.004793,0.004874
ZIL,2019-12-22,0.004874,0.005016,0.00479,0.004969
ZIL,2019-12-23,0.004969,0.005036,0.004657,0.004746
ZIL,2019-12-24,0.004745,0.004957,0.00458,0.004787
ZIL,2019-12-25,0.004786,0.004794,0.004512,0.004696
ZIL,2019-12-26,0.004695,0.004796,0.004515,0.004541
ZIL,2019-12-27,0.004541,0.004794,0.004534,0.004712
ZIL,2019-12-28,0.004712,0.004855,0.004667,0.004689
ZIL,2019-12-29,0.004688,0.004833,0.004614,0.004743
ZIL,2019-12-30,0.004743,0.004748,0.004482,0.004509
ZIL,2019-12-31,0.004509,0.004628,0.004366,0.004457
ZIL,2020-01-01,0.004456,0.004644,0.004447,0.004543
ZIL,2020-01-02,0.004538,0.004623,0.004307,0.004327
ZIL,2020-01-03,0.004327,0.004632,0.004273,0.004531
ZIL,2020-01-04,0.00453,0.00464,0.004446,0.004632
ZIL,2020-01-05,0.004633,0.004754,0.004533,0.00456
ZIL,2020-01-06,0.00456,0.004969,0.004552,0.004868
ZIL,2020-01-07,0.004867,0.005011,0.004685,0.004744
ZIL,2020-01-08,0.004746,0.004947,0.004532,0.004599
ZIL,2020-01-09,0.004599,0.004852,0.004448,0.00453
ZIL,2020-01-10,0.00453,0.004713,0.004463,0.004692
ZIL,2020-01-11,0.004693,0.004753,0.00453,0.004603
ZIL,2020-01-12,0.004603,0.004829,0.004582,0.00473
ZIL,2020-01-13,0.004731,0.004821,0.004597,0.004711
ZIL,2020-01-14,0.00471,0.005116,0.004584,0.005064
ZIL,2020-01-15,0.005045,0.005284,0.004976,0.005234
ZIL,2020-01-16,0.005234,0.005236,0.004961,0.005141
ZIL,2020-01-17,0.005141,0.005541,0.005032,0.005355
ZIL,2020-01-18,0.005354,0.005555,0.005197,0.005365
ZIL,2020-01-19,0.005365,0.005414,0.004884,0.005095
ZIL,2020-01-20,0.005094,0.005194,0.004924,0.005022
ZIL,2020-01-21,0.005015,0.005203,0.004938,0.005142
ZIL,2020-01-22,0.005141,0.005238,0.005005,0.005102
ZIL,2020-01-23,0.005102,0.005207,0.00482,0.004874
ZIL,2020-01-24,0.004873,0.005039,0.004771,0.004904
ZIL,2020-01-25,0.004905,0.005041,0.004793,0.00501
ZIL,2020-01-26,0.005009,0.005162,0.004816,0.005053
ZIL,2020-01-27,0.005053,0.005213,0.004977,0.005071
ZIL,2020-01-28,0.00507,0.005275,0.004994,0.005211
ZIL,2020-01-29,0.005211,0.00567,0.005134,0.005506
ZIL,2020-01-30,0.005506,0.005639,0.005341,0.005637
ZIL,2020-01-31,0.005639,0.006061,0.00545,0.005953
ZIL,2020-02-01,0.005921,0.006118,0.005883,0.00604
ZIL,2020-02-02,0.006048,0.006433,0.005841,0.0062
ZIL,2020-02-03,0.006198,0.0066,0.006014,0.006213
ZIL,2020-02-04,0.006212,0.00685,0.006114,0.00675
ZIL,2020-02-05,0.00675,0.007069,0.00661,0.006878
ZIL,2020-02-06,0.006878,0.007516,0.006743,0.007267
ZIL,2020-02-07,0.007267,0.008214,0.007205,0.007932
ZIL,2020-02-08,0.007932,0.008344,0.007251,0.007535
ZIL,2020-02-09,0.007534,0.007984,0.007349,0.007787
ZIL,2020-02-10,0.007787,0.008218,0.007238,0.007576
ZIL,2020-02-11,0.007575,0.008298,0.007288,0.008184
ZIL,2020-02-12,0.008183,0.008673,0.008011,0.008283
ZIL,2020-02-13,0.008282,0.008683,0.007895,0.008172
ZIL,2020-02-14,0.008173,0.00918,0.007984,0.009017
ZIL,2020-02-15,0.009016,0.009837,0.007901,0.008238
ZIL,2020-02-16,0.008238,0.008652,0.007033,0.007601
ZIL,2020-02-17,0.007604,0.007893,0.006675,0.007324
ZIL,2020-02-18,0.007322,0.008114,0.007132,0.007942
ZIL,2020-02-19,0.007941,0.007979,0.006794,0.007074
ZIL,2020-02-20,0.007074,0.007521,0.006808,0.007318
ZIL,2020-02-21,0.007318,0.007833,0.007108,0.007258
ZIL,2020-02-22,0.007257,0.007561,0.006992,0.007459
ZIL,2020-02-23,0.007462,0.007839,0.00726,0.007742
ZIL,2020-02-24,0.007746,0.007913,0.006933,0.00714
ZIL,2020-02-25,0.00714,0.007326,0.006357,0.006572
ZIL,2020-02-26,0.006572,0.006666,0.005288,0.005719
ZIL,2020-02-27,0.005717,0.006356,0.005382,0.005988
ZIL,2020-02-28,0.005982,0.006236,0.005661,0.00607
ZIL,2020-02-29,0.006074,0.006186,0.005781,0.006064
ZIL,2020-03-01,0.006059,0.006317,0.005663,0.005911
ZIL,2020-03-02,0.005913,0.006423,0.0058,0.006259
ZIL,2020-03-03,0.006255,0.006424,0.005991,0.006067
ZIL,2020-03-04,0.006065,0.006283,0.005919,0.006136
ZIL,2020-03-05,0.006137,0.006412,0.006049,0.006267
ZIL,2020-03-06,0.006267,0.007302,0.006141,0.007027
ZIL,2020-03-07,0.007028,0.007776,0.006664,0.006978
ZIL,2020-03-08,0.006978,0.00706,0.005837,0.0059
ZIL,2020-03-09,0.005898,0.006116,0.005486,0.005762
ZIL,2020-03-10,0.005762,0.006251,0.005683,0.006139
ZIL,2020-03-11,0.006138,0.006139,0.005279,0.005748
ZIL,2020-03-12,0.005743,0.005828,0.003751,0.003949
ZIL,2020-03-13,0.003949,0.003973,0.002293,0.003567
ZIL,2020-03-14,0.003567,0.003818,0.003365,0.003546
ZIL,2020-03-15,0.003541,0.004049,0.003361,0.0037
ZIL,2020-03-16,0.003698,0.003759,0.002831,0.003263
ZIL,2020-03-17,0.003266,0.003822,0.003261,0.003607
ZIL,2020-03-18,0.003603,0.003609,0.00327,0.003487
ZIL,2020-03-19,0.003488,0.004249,0.003452,0.00416
ZIL,2020-03-20,0.00416,0.004482,0.003479,0.00384
ZIL,2020-03-21,0.003851,0.004123,0.00367,0.003923
ZIL,2020-03-22,0.003923,0.00417,0.003584,0.003615
ZIL,2020-03-23,0.003615,0.003917,0.003488,0.003871
ZIL,2020-03-24,0.003871,0.004037,0.003727,0.004004
ZIL,2020-03-25,0.004004,0.004047,0.003712,0.003887
ZIL,2020-03-26,0.00389,0.004028,0.003663,0.003901
ZIL,2020-03-27,0.0039,0.004026,0.003768,0.003877
ZIL,2020-03-28,0.003877,0.003884,0.003556,0.0038
ZIL,2020-03-29,0.0038,0.003835,0.003488,0.003549
ZIL,2020-03-30,0.003548,0.003925,0.003467,0.003863
ZIL,2020-03-31,0.003863,0.00391,0.003657,0.003811
ZIL,2020-04-01,0.003854,0.003868,0.003641,0.003699
ZIL,2020-04-02,0.003697,0.004201,0.003697,0.003969
ZIL,2020-04-03,0.003968,0.004115,0.003843,0.003976
ZIL,2020-04-04,0.003975,0.004126,0.003881,0.004059
ZIL,2020-04-05,0.00406,0.004418,0.003989,0.004265
ZIL,2020-04-06,0.004264,0.004948,0.004264,0.004745
ZIL,2020-04-07,0.004745,0.004842,0.004472,0.004526
ZIL,2020-04-08,0.004523,0.00475,0.004442,0.004621
ZIL,2020-04-09,0.004621,0.004751,0.004439,0.00461
ZIL,2020-04-10,0.004612,0.004729,0.004055,0.004213
ZIL,2020-04-11,0.004212,0.00431,0.003476,0.004194
ZIL,2020-04-12,0.004195,0.004479,0.003824,0.004421
ZIL,2020-04-13,0.004421,0.004433,0.004015,0.004175
ZIL,2020-04-14,0.004175,0.004261,0.004028,0.004185
ZIL,2020-04-15,0.004187,0.004229,0.00402,0.004181
ZIL,2020-04-16,0.004181,0.004348,0.003867,0.00432
ZIL,2020-04-17,0.004319,0.004394,0.004148,0.004161
ZIL,2020-04-18,0.004161,0.004438,0.004161,0.004339
ZIL,2020-04-19,0.004339,0.004495,0.00419,0.004251
ZIL,2020-04-20,0.004248,0.004404,0.004012,0.004117
ZIL,2020-04-21,0.004116,0.004218,0.004005,0.004211
ZIL,2020-04-22,0.004211,0.004351,0.004031,0.004191
ZIL,2020-04-23,0.004191,0.004492,0.004087,0.004485
ZIL,2020-04-24,0.004484,0.004832,0.004328,0.004735
ZIL,2020-04-25,0.004733,0.005063,0.00456,0.004745
ZIL,2020-04-26,0.004744,0.005298,0.004736,0.005038
ZIL,2020-04-27,0.005039,0.005336,0.004746,0.004953
ZIL,2020-04-28,0.004952,0.00512,0.004835,0.005031
ZIL,2020-04-29,0.00503,0.005476,0.004948,0.005321
ZIL,2020-04-30,0.00532,0.005777,0.005127,0.005522
ZIL,2020-05-01,0.005521,0.006207,0.005429,0.005929
ZIL,2020-05-02,0.005929,0.006316,0.005795,0.006166
ZIL,2020-05-03,0.006166,0.006388,0.005771,0.006026
ZIL,2020-05-04,0.006025,0.008,0.00589,0.0074
ZIL,2020-05-05,0.0074,0.008356,0.007,0.0083
ZIL,2020-05-06,0.0083,0.0088,0.0075,0.0078
ZIL,2020-05-07,0.0078,0.008197,0.0066,0.0071
ZIL,2020-05-08,0.0071,0.0077,0.0069,0.0073
ZIL,2020-05-09,0.0074,0.0075,0.00693,0.007206
ZIL,2020-05-10,0.007206,0.007347,0.006025,0.0068
ZIL,2020-05-11,0.0068,0.007425,0.006346,0.006948
ZIL,2020-05-12,0.006951,0.007702,0.006836,0.007439
ZIL,2020-05-13,0.007451,0.0115,0.007451,0.0091
ZIL,2020-05-14,0.0091,0.0107,0.0086,0.0107
ZIL,2020-05-15,0.0108,0.0116,0.0092,0.0105
ZIL,2020-05-16,0.0105,0.0116,0.0098,0.0111
ZIL,2020-05-17,0.0112,0.0113,0.0105,0.0108
ZIL,2020-05-18,0.0108,0.011,0.009698,0.0101
ZIL,2020-05-19,0.0101,0.0104,0.0094,0.0097
ZIL,2020-05-20,0.0097,0.0102,0.0095,0.009646
ZIL,2020-05-21,0.009645,0.01019,0.008497,0.009895
ZIL,2020-05-22,0.01009,0.0107,0.0093,0.0102
ZIL,2020-05-23,0.0102,0.0108,0.0096,0.01
ZIL,2020-05-24,0.01,0.0108,0.009401,0.0102
ZIL,2020-05-25,0.0102,0.0138,0.0099,0.0125
ZIL,2020-05-26,0.0125,0.0135,0.0119,0.0125
ZIL,2020-05-27,0.0125,0.0127,0.01171,0.0122
ZIL,2020-05-28,0.0122,0.0132,0.0121,0.0124
ZIL,2020-05-29,0.0124,0.0126,0.012,0.0123
ZIL,2020-05-30,0.0123,0.0146,0.0123,0.0134
ZIL,2020-05-31,0.0134,0.01541,0.0133,0.0153
ZIL,2020-06-01,0.0153,0.0178,0.0144,0.0162
ZIL,2020-06-02,0.0162,0.0197,0.0159,0.0186
ZIL,2020-06-03,0.0185,0.0187,0.0169,0.018
ZIL,2020-06-04,0.018,0.0182,0.0167,0.0167
ZIL,2020-06-05,0.0167,0.0182,0.0164,0.0177
ZIL,2020-06-06,0.0177,0.0222,0.0177,0.0222
ZIL,2020-06-07,0.0222,0.0231,0.0202,0.0221
ZIL,2020-06-08,0.0219,0.0227,0.0212,0.0217
ZIL,2020-06-09,0.0217,0.024,0.0209,0.0237
ZIL,2020-06-10,0.0237,0.0294,0.0234,0.0281
ZIL,2020-06-11,0.0281,0.0299,0.0238,0.0266
ZIL,2020-06-12,0.0266,0.0275,0.0247,0.0261
ZIL,2020-06-13,0.0261,0.0265,0.0217,0.0222
ZIL,2020-06-14,0.0222,0.0244,0.0216,0.0228
ZIL,2020-06-15,0.0228,0.0258,0.0207,0.0253
ZIL,2020-06-16,0.0253,0.0267,0.0243,0.0253
ZIL,2020-06-17,0.0251,0.0253,0.023,0.0236
ZIL,2020-06-18,0.0236,0.0236,0.02015,0.0206
ZIL,2020-06-19,0.0206,0.0221,0.0184,0.0193
ZIL,2020-06-20,0.0192,0.0195,0.0175,0.0188
ZIL,2020-06-21,0.0188,0.0213,0.0188,0.0205
ZIL,2020-06-22,0.0205,0.0206,0.0193,0.01985
ZIL,2020-06-23,0.0199,0.0204,0.0188,0.0193
ZIL,2020-06-24,0.0193,0.0205,0.0188,0.0192
ZIL,2020-06-25,0.0192,0.0198,0.0187,0.0192
ZIL,2020-06-26,0.0192,0.0192,0.0177,0.0182
ZIL,2020-06-27,0.0182,0.0182,0.01515,0.0161
ZIL,2020-06-28,0.0161,0.0186,0.0157,0.0178
ZIL,2020-06-29,0.0178,0.0188,0.017,0.0184
ZIL,2020-06-30,0.0184,0.0184,0.0175,0.0177
ZIL,2020-07-01,0.0177,0.0179,0.0169,0.0173
ZIL,2020-07-02,0.0173,0.018,0.0165,0.0175
ZIL,2020-07-03,0.01745,0.0175,0.0166,0.0173
ZIL,2020-07-04,0.0173,0.0196,0.0169,0.0185
ZIL,2020-07-05,0.0185,0.0194,0.018,0.0184
ZIL,2020-07-06,0.0184,0.0194,0.0183,0.0189
ZIL,2020-07-07,0.019,0.0208,0.0187,0.0201
ZIL,2020-07-08,0.0201,0.0215,0.0201,0.021
ZIL,2020-07-09,0.021,0.0212,0.0193,0.0196
ZIL,2020-07-10,0.0196,0.0201,0.0187,0.0196
ZIL,2020-07-11,0.0196,0.0205,0.0195,0.01975
ZIL,2020-07-12,0.0197,0.0201,0.0193,0.0196
ZIL,2020-07-13,0.0196,0.021,0.01895,0.0201
ZIL,2020-07-14,0.0201,0.0201,0.01925,0.0199
ZIL,2020-07-15,0.0199,0.0201,0.0191,0.0193
ZIL,2020-07-16,0.0193,0.0193,0.0172,0.018
ZIL,2020-07-17,0.018,0.0186,0.0177,0.0182
ZIL,2020-07-18,0.0182,0.01821,0.0177,0.0179
ZIL,2020-07-19,0.0179,0.0183,0.0175,0.0177
ZIL,2020-07-20,0.0177,0.018,0.0169,0.0173
ZIL,2020-07-21,0.0173,0.0183,0.0172,0.0178
ZIL,2020-07-22,0.018,0.0186,0.0176,0.0186
ZIL,2020-07-23,0.0186,0.0197,0.0185,0.0197
ZIL,2020-07-24,0.0197,0.0197,0.0182,0.0184
ZIL,2020-07-25,0.0184,0.0188,0.0182,0.0185
ZIL,2020-07-26,0.0185,0.0186,0.0178,0.018
ZIL,2020-07-27,0.018,0.0181,0.01621,0.0167
ZIL,2020-07-28,0.0167,0.018,0.0167,0.0178
ZIL,2020-07-29,0.0178,0.0184,0.0177,0.0178
ZIL,2020-07-30,0.0178,0.0199,0.0175,0.0184
ZIL,2020-07-31,0.01842,0.01904,0.01776,0.018
ZIL,2020-08-01,0.01809,0.01866,0.0179,0.01859
ZIL,2020-08-02,0.01857,0.0189,0.01642,0.01761
ZIL,2020-08-03,0.01761,0.01832,0.0175,0.0175
ZIL,2020-08-04,0.01742,0.01825,0.0174,0.01814
ZIL,2020-08-05,0.0182,0.0198,0.0181,0.01937
ZIL,2020-08-06,0.01937,0.021,0.0191,0.0197
ZIL,2020-08-07,0.0197,0.02264,0.0197,0.02216
ZIL,2020-08-08,0.02217,0.0262,0.0213,0.0256
ZIL,2020-08-09,0.0256,0.0269,0.0234,0.0245
ZIL,2020-08-10,0.0245,0.0259,0.0232,0.0249
ZIL,2020-08-11,0.0249,0.0284,0.0241,0.0255
ZIL,2020-08-12,0.0253,0.0268,0.0235,0.0254
ZIL,2020-08-13,0.0255,0.0273,0.0249,0.02501
ZIL,2020-08-14,0.02501,0.0266,0.02471,0.0251
ZIL,2020-08-15,0.0251,0.0255,0.0245,0.0247
ZIL,2020-08-16,0.0247,0.0272,0.0244,0.0269
ZIL,2020-08-17,0.0269,0.0275,0.0251,0.0254
ZIL,2020-08-18,0.0254,0.0258,0.0233,0.02401
ZIL,2020-08-19,0.02401,0.02401,0.0211,0.0216
ZIL,2020-08-20,0.0216,0.0231,0.0215,0.0228
ZIL,2020-08-21,0.0228,0.0247,0.02113,0.02195
ZIL,2020-08-22,0.02195,0.02195,0.0204,0.0214
ZIL,2020-08-23,0.0214,0.0222,0.0208,0.0214
ZIL,2020-08-24,0.0214,0.0244,0.0211,0.0234
ZIL,2020-08-25,0.0234,0.0242,0.0205,0.02133
ZIL,2020-08-26,0.02133,0.0225,0.0209,0.0225
ZIL,2020-08-27,0.0225,0.0225,0.0194,0.0203
ZIL,2020-08-28,0.0203,0.0212,0.02,0.021
ZIL,2020-08-29,0.021,0.02143,0.0205,0.0213
ZIL,2020-08-30,0.0213,0.0225,0.0208,0.0222
ZIL,2020-08-31,0.0222,0.0244,0.022,0.0227
ZIL,2020-09-01,0.0227,0.0232,0.0217,0.0222
ZIL,2020-09-02,0.0222,0.0225,0.0192,0.0204
ZIL,2020-09-03,0.0204,0.0206,0.017,0.0175
ZIL,2020-09-04,0.0175,0.0177,0.0155,0.017
ZIL,2020-09-05,0.017,0.0171,0.0135,0.0146
ZIL,2020-09-06,0.0146,0.01579,0.0139,0.0156
ZIL,2020-09-07,0.0156,0.0158,0.014,0.015
ZIL,2020-09-08,0.015,0.0167,0.01472,0.01525
ZIL,2020-09-09,0.01525,0.0169,0.01479,0.0166
ZIL,2020-09-10,0.0166,0.0179,0.0162,0.0172
ZIL,2020-09-11,0.0172,0.0175,0.01656,0.01708
ZIL,2020-09-12,0.01708,0.01773,0.01688,0.01767
ZIL,2020-09-13,0.01767,0.01787,0.016,0.0164
ZIL,2020-09-14,0.0164,0.01708,0.0161,0.01693
ZIL,2020-09-15,0.01694,0.01699,0.01565,0.01607
ZIL,2020-09-16,0.01608,0.0169,0.01516,0.0167
ZIL,2020-09-17,0.0167,0.0175,0.01615,0.01666
ZIL,2020-09-18,0.01666,0.0174,0.0164,0.0171
ZIL,2020-09-19,0.0171,0.0172,0.0165,0.01691
ZIL,2020-09-20,0.01691,0.01695,0.01541,0.01566
ZIL,2020-09-21,0.01566,0.01613,0.0131,0.0142
ZIL,2020-09-22,0.0142,0.01562,0.0135,0.0142
ZIL,2020-09-23,0.0142,0.01468,0.01302,0.01416
ZIL,2020-09-24,0.01415,0.0148,0.0136,0.0145
ZIL,2020-09-25,0.0145,0.01644,0.01439,0.0162
ZIL,2020-09-26,0.0162,0.01668,0.0158,0.01631
ZIL,2020-09-27,0.01631,0.01662,0.01512,0.01512
ZIL,2020-09-28,0.01513,0.0162,0.01513,0.01579
ZIL,2020-09-29,0.01579,0.018,0.01504,0.0174
ZIL,2020-09-30,0.0174,0.0198,0.0169,0.0196
