ticker,date,open,high,low,close
HNT,2022-11-22,2.14602,2.37471,2.12003,2.37471
HNT,2022-11-23,2.38692,2.51795,2.31683,2.51795
HNT,2022-11-24,2.50656,2.52654,2.39806,2.44454
HNT,2022-11-25,2.44232,2.45885,2.33806,2.42274
HNT,2022-11-26,2.4205,2.51541,2.39909,2.4101
HNT,2022-11-27,2.4039,2.55047,2.4039,2.52089
HNT,2022-11-28,2.51781,2.54448,2.31041,2.46536
HNT,2022-11-29,2.47056,2.54922,2.43206,2.50257
HNT,2022-11-30,2.50835,2.5625,2.32745,2.41
HNT,2022-12-01,2.40557,2.44094,2.2698,2.29594
HNT,2022-12-02,2.30524,2.34691,2.27117,2.32114
HNT,2022-12-03,2.32694,3.31333,2.22122,2.23122
HNT,2022-12-04,2.22822,2.31523,2.22522,2.29046
HNT,2022-12-05,2.26975,2.30026,2.18092,2.21237
HNT,2022-12-06,2.21364,2.27743,2.15664,2.17428
HNT,2022-12-07,2.1776,2.2034,2.08052,2.08982
HNT,2022-12-08,2.091,2.12001,2.03261,2.11445
HNT,2022-12-09,2.11405,2.15462,2.0769,2.08613
HNT,2022-12-10,2.0875,2.13756,2.05998,2.11398
HNT,2022-12-11,2.11536,2.19357,2.10421,2.11221
HNT,2022-12-12,2.11251,2.12571,2.00798,2.07299
HNT,2022-12-13,2.06969,2.07371,1.91997,1.97071
HNT,2022-12-14,1.95483,1.98444,1.90402,1.94544
HNT,2022-12-15,1.9442,1.9841,1.89158,1.94719
HNT,2022-12-16,1.94939,1.9641,1.67987,1.71204
HNT,2022-12-17,1.70307,1.77454,1.6026,1.74513
HNT,2022-12-18,1.74023,1.77778,1.65118,1.73973
HNT,2022-12-19,1.75025,1.79613,1.59225,1.6066
HNT,2022-12-20,1.6185,1.68898,1.57202,1.60136
HNT,2022-12-21,1.59456,2.73133,1.54006,2.13669
HNT,2022-12-22,2.12411,2.33,1.83985,1.8508
HNT,2022-12-23,1.8616,1.9642,1.82273,1.91441
HNT,2022-12-24,1.89277,1.96642,1.86573,1.90909
HNT,2022-12-25,1.90757,1.94092,1.83976,1.86376
HNT,2022-12-26,1.86368,1.93139,1.84103,1.88022
HNT,2022-12-27,1.87752,1.90194,1.77817,1.79118
HNT,2022-12-28,1.79558,1.82199,1.70757,1.75755
HNT,2022-12-29,1.75867,1.77967,1.61987,1.65037
HNT,2022-12-30,1.65052,1.67491,1.5692,1.5737
HNT,2022-12-31,1.576,1.58351,1.4991,1.51074
HNT,2023-01-01,1.50903,1.53114,1.47941,1.51859
HNT,2023-01-02,1.51549,1.70194,1.50667,1.6171
HNT,2023-01-03,1.61738,1.63734,1.55836,1.61177
HNT,2023-01-04,1.61918,1.69899,1.61012,1.68494
HNT,2023-01-05,1.67965,2.06322,1.65874,1.75029
HNT,2023-01-06,1.74808,2.06013,1.74319,1.83945
HNT,2023-01-07,1.84231,1.85668,1.79701,1.82096
HNT,2023-01-08,1.81896,1.85149,1.76947,1.79688
HNT,2023-01-09,1.81124,2.01214,1.81124,1.9388
HNT,2023-01-10,1.94188,2.03826,1.91002,2.00308
HNT,2023-01-11,2.003,2.05218,1.9296,2.02228
HNT,2023-01-12,2.02386,2.20116,2.02382,2.18184
HNT,2023-01-13,2.1844,2.42909,2.1725,2.35941
HNT,2023-01-14,2.36321,3.16938,2.36321,2.76814
HNT,2023-01-15,2.77028,3.30803,2.66851,3.0009
HNT,2023-01-16,3.0129,3.23423,2.91623,3.04706
HNT,2023-01-17,3.04603,3.47052,2.98433,3.26533
HNT,2023-01-18,3.26933,3.33,3.05473,3.12684
HNT,2023-01-19,3.12781,3.13587,2.83672,2.94291
HNT,2023-01-20,2.94551,3.1326,2.85144,3.12053
HNT,2023-01-21,3.12066,3.24002,3.03449,3.106
HNT,2023-01-22,3.09016,3.16938,2.91064,2.95399
HNT,2023-01-23,2.94349,3.05496,2.86487,2.94654
HNT,2023-01-24,2.93901,2.99878,2.71033,2.73498
HNT,2023-01-25,2.72407,2.89542,2.66361,2.76074
HNT,2023-01-26,2.7702,2.99111,2.76501,2.84826
HNT,2023-01-27,2.85526,3.00127,2.75022,2.9154
HNT,2023-01-28,2.91839,3.00462,2.84918,2.89108
HNT,2023-01-29,2.89181,2.97162,2.86289,2.95412
HNT,2023-01-30,2.95749,2.97215,2.5931,2.65809
HNT,2023-01-31,2.65726,2.70138,2.61924,2.66994
HNT,2023-02-01,2.66989,2.94038,2.5579,2.94038
HNT,2023-02-02,2.94908,3.04918,2.83623,2.86552
HNT,2023-02-03,2.8666,3.21422,2.86043,3.06925
HNT,2023-02-04,3.08325,3.26339,2.93248,3.10925
HNT,2023-02-05,3.11725,3.11956,2.75725,2.86272
HNT,2023-02-06,2.86975,2.993,2.86352,2.89312
HNT,2023-02-07,2.89314,3.13784,2.81623,3.05721
HNT,2023-02-08,3.05818,3.25216,2.93315,3.23326
HNT,2023-02-09,3.23326,3.29033,2.56905,2.61126
HNT,2023-02-10,2.5023,2.55761,2.34049,2.46337
HNT,2023-02-11,2.45942,2.53115,2.40926,2.52165
HNT,2023-02-12,2.52675,2.58608,2.43874,2.48807
HNT,2023-02-13,2.48785,2.52741,2.3246,2.41353
HNT,2023-02-14,2.41303,2.50953,2.37356,2.46249
HNT,2023-02-15,2.46571,2.69896,2.45448,2.68801
HNT,2023-02-16,2.6929,2.77628,2.54026,2.54026
HNT,2023-02-17,2.53643,2.82011,2.51078,2.74727
HNT,2023-02-18,2.75128,2.9575,2.74925,2.81748
HNT,2023-02-19,2.82645,3.06361,2.79253,2.95368
HNT,2023-02-20,2.92867,3.33243,2.85783,3.19913
HNT,2023-02-21,3.20313,3.40034,2.9593,3.07055
HNT,2023-02-22,3.07552,3.12738,2.74744,2.916
HNT,2023-02-23,2.91855,3.07161,2.83761,2.89628
HNT,2023-02-24,2.90687,2.93402,2.68019,2.70167
HNT,2023-02-25,2.7047,2.76949,2.60629,2.68539
HNT,2023-02-26,2.68486,2.76589,2.67839,2.71302
HNT,2023-02-27,2.71804,2.79917,2.67131,2.73244
HNT,2023-02-28,2.73316,2.75097,2.61791,2.62525
HNT,2023-03-01,2.62645,2.7497,2.60574,2.73813
HNT,2023-03-02,2.73921,2.78601,2.61103,2.67661
HNT,2023-03-03,2.67271,2.68531,2.38627,2.48167
HNT,2023-03-04,2.4863,2.51883,2.35012,2.38637
HNT,2023-03-05,2.39607,2.4634,2.39102,2.41497
HNT,2023-03-06,2.41917,2.43162,2.35059,2.41116
HNT,2023-03-07,2.40898,2.4395,2.26385,2.29055
HNT,2023-03-08,2.29241,2.32914,2.10667,2.11239
HNT,2023-03-09,2.12799,2.23408,1.9941,2.01128
HNT,2023-03-10,2.00748,2.05403,1.90685,2.05229
HNT,2023-03-11,2.05455,2.11839,1.94806,2.03575
HNT,2023-03-12,2.03531,2.21758,2.02598,2.20011
HNT,2023-03-13,2.20461,2.41609,2.1937,2.40176
HNT,2023-03-14,2.40547,2.53359,2.19596,2.2415
HNT,2023-03-15,2.24384,2.30976,1.9271,1.93596
HNT,2023-03-16,1.94058,1.98612,1.86272,1.89717
HNT,2023-03-17,1.90235,1.9972,1.50294,1.63718
HNT,2023-03-18,1.64919,1.67387,1.54396,1.55256
HNT,2023-03-19,1.55303,1.62704,1.53048,1.57185
HNT,2023-03-20,1.57215,1.59942,1.26032,1.43
HNT,2023-03-21,1.41635,1.55102,1.28404,1.2882
HNT,2023-03-22,1.28711,1.31007,1.15986,1.22382
HNT,2023-03-23,1.22532,1.26479,1.15885,1.23015
HNT,2023-03-24,1.23187,1.35929,1.18677,1.35327
HNT,2023-03-25,1.35756,1.53804,1.33771,1.4399
HNT,2023-03-26,1.43878,1.48694,1.39731,1.4209
HNT,2023-03-27,1.41916,1.45525,1.32075,1.32382
HNT,2023-03-28,1.32302,1.40629,1.29868,1.34172
HNT,2023-03-29,1.34131,1.4393,1.33981,1.42886
HNT,2023-03-30,1.42937,1.43357,1.31031,1.33327
HNT,2023-03-31,1.33576,1.37188,1.31986,1.36697
HNT,2023-04-01,1.37129,1.3864,1.34055,1.3485
HNT,2023-04-02,1.35055,1.38318,1.31113,1.31113
HNT,2023-04-03,1.31141,1.32523,1.23544,1.2795
HNT,2023-04-04,1.2845,1.39457,1.27557,1.38571
HNT,2023-04-05,1.38568,1.41752,1.35734,1.3795
HNT,2023-04-06,1.38365,1.39759,1.35453,1.39759
HNT,2023-04-07,1.3938,1.41045,1.29513,1.35401
HNT,2023-04-08,1.36101,1.54482,1.35203,1.43256
HNT,2023-04-09,1.42857,1.47987,1.40894,1.44584
HNT,2023-04-10,1.44601,1.47502,1.41617,1.43317
HNT,2023-04-11,1.4291,1.46545,1.42708,1.43941
HNT,2023-04-12,1.43626,1.65536,1.39781,1.54921
HNT,2023-04-13,1.54921,1.72881,1.54416,1.71064
HNT,2023-04-14,1.70262,1.97165,1.70262,1.89557
HNT,2023-04-15,1.89257,1.90286,1.76355,1.79561
HNT,2023-04-16,1.79259,1.87748,1.74659,1.81023
HNT,2023-04-17,1.80921,1.88522,1.78339,1.87182
HNT,2023-04-18,1.88013,1.94011,1.82206,1.87836
HNT,2023-04-19,1.87434,1.89987,1.68947,1.78997
HNT,2023-04-20,1.79491,1.93148,1.73695,1.82515
HNT,2023-04-21,1.82913,1.90302,1.68863,1.75484
HNT,2023-04-22,1.75979,1.90206,1.73103,1.87819
HNT,2023-04-23,1.88517,2.08033,1.80027,1.82209
HNT,2023-04-24,1.82702,2.01594,1.80393,1.83305
HNT,2023-04-25,1.83205,1.88345,1.76714,1.88345
HNT,2023-04-26,1.88645,1.92031,1.77062,1.82964
