ticker,date,open,high,low,close
XMR,2016-06-01,0.938,0.94,0.8728,0.9154
XMR,2016-06-02,0.9154,0.94,0.8987,0.93
XMR,2016-06-03,0.93,0.956,0.911,0.9525
XMR,2016-06-04,0.9525,0.989,0.9372,0.9771
XMR,2016-06-05,0.9771,1.01,0.965,1.01
XMR,2016-06-06,1.01,1.05,0.9857,1.01
XMR,2016-06-07,1.01,1.01,0.9563,0.9656
XMR,2016-06-08,0.9656,1.01,0.9656,1.0
XMR,2016-06-09,1.0,1.23,0.9874,1.15
XMR,2016-06-10,1.15,1.19,1.08,1.14
XMR,2016-06-11,1.14,1.17,1.14,1.17
XMR,2016-06-12,1.17,1.25,1.11,1.25
XMR,2016-06-13,1.25,1.36,1.18,1.27
XMR,2016-06-14,1.27,1.38,1.1,1.34
XMR,2016-06-15,1.34,1.51,1.31,1.45
XMR,2016-06-16,1.45,1.62,1.42,1.45
XMR,2016-06-17,1.45,1.79,1.45,1.76
XMR,2016-06-18,1.76,2.35,1.73,2.02
XMR,2016-06-19,2.02,2.12,1.7,1.88
XMR,2016-06-20,1.88,1.91,1.7,1.77
XMR,2016-06-21,1.77,1.87,1.5,1.62
XMR,2016-06-22,1.62,1.74,1.52,1.52
XMR,2016-06-23,1.52,1.57,1.4,1.57
XMR,2016-06-24,1.57,1.68,1.52,1.53
XMR,2016-06-25,1.53,1.66,1.52,1.57
XMR,2016-06-26,1.57,1.61,1.46,1.51
XMR,2016-06-27,1.51,1.52,1.39,1.46
XMR,2016-06-28,1.46,1.51,1.43,1.46
XMR,2016-06-29,1.46,1.61,1.45,1.53
XMR,2016-06-30,1.53,1.62,1.5,1.58
XMR,2016-07-01,1.58,1.71,1.58,1.69
XMR,2016-07-02,1.69,1.99,1.62,1.74
XMR,2016-07-03,1.74,1.86,1.62,1.73
XMR,2016-07-04,1.73,1.8,1.65,1.68
XMR,2016-07-05,1.68,1.75,1.64,1.74
XMR,2016-07-06,1.74,1.97,1.71,1.95
XMR,2016-07-07,1.95,2.2,1.76,1.83
XMR,2016-07-08,1.83,2.02,1.81,1.95
XMR,2016-07-09,1.95,1.98,1.84,1.95
XMR,2016-07-10,1.95,1.98,1.86,1.92
XMR,2016-07-11,1.92,2.02,1.88,1.97
XMR,2016-07-12,1.97,2.06,1.96,2.01
XMR,2016-07-13,2.01,2.01,1.92,1.96
XMR,2016-07-14,1.96,2.04,1.92,2.01
XMR,2016-07-15,2.01,2.04,1.95,1.99
XMR,2016-07-16,1.99,2.06,1.98,2.01
XMR,2016-07-17,2.01,2.02,1.96,1.97
XMR,2016-07-18,1.97,2.04,1.95,1.97
XMR,2016-07-19,1.97,2.0,1.86,1.88
XMR,2016-07-20,1.88,1.93,1.74,1.79
XMR,2016-07-21,1.79,1.82,1.73,1.73
XMR,2016-07-22,1.73,1.85,1.7,1.83
XMR,2016-07-23,1.83,1.9,1.8,1.9
XMR,2016-07-24,1.9,1.93,1.81,1.87
XMR,2016-07-25,1.87,1.9,1.8,1.88
XMR,2016-07-26,1.88,1.88,1.7,1.77
XMR,2016-07-27,1.77,1.94,1.76,1.94
XMR,2016-07-28,1.94,1.95,1.83,1.88
XMR,2016-07-29,1.88,1.95,1.82,1.91
XMR,2016-07-30,1.91,1.93,1.86,1.93
XMR,2016-07-31,1.93,1.94,1.8,1.8
XMR,2016-08-01,1.8,1.83,1.7,1.7
XMR,2016-08-02,1.7,1.76,1.28,1.36
XMR,2016-08-03,1.36,1.66,1.36,1.58
XMR,2016-08-04,1.58,1.93,1.58,1.87
XMR,2016-08-05,1.87,1.9,1.74,1.8
XMR,2016-08-06,1.8,1.94,1.73,1.86
XMR,2016-08-07,1.86,2.03,1.82,1.92
XMR,2016-08-08,1.92,2.0,1.83,1.91
XMR,2016-08-09,1.91,2.1,1.9,2.09
XMR,2016-08-10,2.09,2.13,1.99,2.02
XMR,2016-08-11,2.02,2.07,1.9,1.94
XMR,2016-08-12,1.94,2.06,1.9,1.95
XMR,2016-08-13,1.95,2.06,1.91,1.97
XMR,2016-08-14,1.97,2.5,1.87,1.97
XMR,2016-08-15,1.97,2.5,1.97,2.17
XMR,2016-08-16,2.17,2.25,1.96,2.24
XMR,2016-08-17,2.24,2.27,2.01,2.27
XMR,2016-08-18,2.27,2.28,2.13,2.21
XMR,2016-08-19,2.21,2.32,2.15,2.27
XMR,2016-08-20,2.27,2.57,2.23,2.47
XMR,2016-08-21,2.47,2.62,2.39,2.51
XMR,2016-08-22,2.51,6.86,2.5,4.47
XMR,2016-08-23,4.47,5.42,3.75,4.79
XMR,2016-08-24,4.79,5.05,4.33,4.48
XMR,2016-08-25,4.48,4.56,3.7,4.15
XMR,2016-08-26,4.15,4.66,4.01,4.15
XMR,2016-08-27,4.15,5.1,4.12,4.81
XMR,2016-08-28,4.81,9.8,4.81,9.13
XMR,2016-08-29,9.13,10.8,7.95,8.79
XMR,2016-08-30,8.79,9.5,7.83,8.4
XMR,2016-08-31,8.4,8.9,7.3,8.48
XMR,2016-09-01,8.48,8.85,7.77,7.91
XMR,2016-09-02,7.91,10.8,7.77,9.86
XMR,2016-09-03,9.86,15.25,9.83,11.18
XMR,2016-09-04,11.18,14.0,10.07,13.84
XMR,2016-09-05,13.84,14.34,12.5,13.9
XMR,2016-09-06,13.9,14.52,12.05,12.67
XMR,2016-09-07,12.67,12.99,11.21,11.93
XMR,2016-09-08,11.93,13.11,11.6,12.9
XMR,2016-09-09,12.9,13.82,12.0,12.59
XMR,2016-09-10,12.59,12.83,12.05,12.46
XMR,2016-09-11,12.46,12.59,10.58,10.97
XMR,2016-09-12,10.97,11.15,9.95,10.3
XMR,2016-09-13,10.3,11.62,9.8,10.7
XMR,2016-09-14,10.7,11.09,10.4,10.4
XMR,2016-09-15,10.4,10.64,9.48,9.71
XMR,2016-09-16,9.71,9.88,8.78,8.92
XMR,2016-09-17,8.92,9.9,8.85,9.6
XMR,2016-09-18,9.6,9.9,9.3,9.47
XMR,2016-09-19,9.47,10.75,9.07,10.53
XMR,2016-09-20,10.53,11.7,10.3,11.29
XMR,2016-09-21,11.29,11.29,9.79,9.79
XMR,2016-09-22,9.79,10.52,9.79,10.2
XMR,2016-09-23,10.2,11.0,10.0,10.79
XMR,2016-09-24,10.79,11.02,10.6,10.71
XMR,2016-09-25,10.71,10.71,10.2,10.2
XMR,2016-09-26,10.2,10.34,8.5,9.35
XMR,2016-09-27,9.35,9.63,9.19,9.28
XMR,2016-09-28,9.28,9.57,9.19,9.37
XMR,2016-09-29,9.37,9.59,8.3,8.51
XMR,2016-09-30,8.51,8.75,7.99,8.52
XMR,2016-10-01,8.52,8.52,7.15,7.44
XMR,2016-10-02,7.44,8.5,7.19,8.39
XMR,2016-10-03,8.39,8.75,7.77,7.89
XMR,2016-10-04,7.89,8.13,7.55,7.6
XMR,2016-10-05,7.6,7.68,6.1,6.62
XMR,2016-10-06,6.62,7.84,6.37,7.2
XMR,2016-10-07,7.2,7.8,6.7,6.77
XMR,2016-10-08,6.77,7.28,6.7,6.93
XMR,2016-10-09,6.93,7.55,6.88,7.44
XMR,2016-10-10,7.44,7.6,6.75,6.97
XMR,2016-10-11,6.97,7.83,6.6,7.34
XMR,2016-10-12,7.34,7.66,7.21,7.21
XMR,2016-10-13,7.21,7.34,6.8,7.0
XMR,2016-10-14,7.0,7.18,6.85,6.94
XMR,2016-10-15,6.94,6.94,6.4,6.47
XMR,2016-10-16,6.47,6.67,6.16,6.52
XMR,2016-10-17,6.52,6.52,5.74,6.26
XMR,2016-10-18,6.26,6.85,6.01,6.63
XMR,2016-10-19,6.63,7.15,6.48,6.73
XMR,2016-10-20,6.73,7.22,6.47,6.47
XMR,2016-10-21,6.47,6.98,6.46,6.9
XMR,2016-10-22,6.9,6.9,6.27,6.46
XMR,2016-10-23,6.46,6.69,6.46,6.53
XMR,2016-10-24,6.53,6.6,6.37,6.48
XMR,2016-10-25,6.48,6.48,5.7,6.15
XMR,2016-10-26,6.15,6.19,5.81,6.01
XMR,2016-10-27,6.01,6.4,5.93,6.17
XMR,2016-10-28,6.17,6.32,5.62,5.7
XMR,2016-10-29,5.7,5.96,4.2,4.84
XMR,2016-10-30,4.84,5.71,4.84,5.55
XMR,2016-10-31,5.55,5.67,4.81,5.12
XMR,2016-11-01,5.12,5.22,4.53,4.69
XMR,2016-11-02,4.69,5.02,4.53,4.53
XMR,2016-11-03,4.53,5.26,4.43,4.97
XMR,2016-11-04,4.97,5.1,4.73,4.88
XMR,2016-11-05,4.88,5.05,4.83,5.05
XMR,2016-11-06,5.05,5.08,4.84,5.0
XMR,2016-11-07,5.0,5.92,4.93,5.75
XMR,2016-11-08,5.75,6.82,5.63,6.66
XMR,2016-11-09,6.66,6.66,5.55,5.87
XMR,2016-11-10,5.87,6.48,5.87,6.13
XMR,2016-11-11,6.13,7.02,5.9,6.95
XMR,2016-11-12,6.95,7.68,6.58,7.58
XMR,2016-11-13,7.58,8.1,7.1,7.1
XMR,2016-11-14,7.1,8.17,7.0,7.68
XMR,2016-11-15,7.68,7.99,7.14,7.41
XMR,2016-11-16,7.41,7.49,6.06,6.83
XMR,2016-11-17,6.83,6.95,6.2,6.82
XMR,2016-11-18,6.82,7.08,6.48,6.7
XMR,2016-11-19,6.7,6.9,6.5,6.63
XMR,2016-11-20,6.63,6.9,6.45,6.64
XMR,2016-11-21,6.64,6.87,6.56,6.77
XMR,2016-11-22,6.77,8.15,6.75,7.45
XMR,2016-11-23,7.45,8.05,7.4,7.96
XMR,2016-11-24,7.96,8.32,7.5,7.72
XMR,2016-11-25,7.72,7.86,7.3,7.53
XMR,2016-11-26,7.53,7.79,7.39,7.52
XMR,2016-11-27,7.52,8.05,7.52,8.05
XMR,2016-11-28,8.05,8.05,7.76,7.87
XMR,2016-11-29,7.87,7.96,7.38,7.67
XMR,2016-11-30,7.67,9.38,7.2,9.1
XMR,2016-12-01,9.1,9.1,8.11,8.6
XMR,2016-12-02,8.6,8.66,7.87,8.06
XMR,2016-12-03,8.06,8.46,8.06,8.16
XMR,2016-12-04,8.16,8.39,7.89,7.94
XMR,2016-12-05,7.94,8.07,7.63,7.87
XMR,2016-12-06,7.87,7.91,7.1,7.4
XMR,2016-12-07,7.4,7.91,7.29,7.91
XMR,2016-12-08,7.91,8.07,7.65,7.87
XMR,2016-12-09,7.87,8.03,7.74,7.91
XMR,2016-12-10,7.91,8.0,7.65,7.75
XMR,2016-12-11,7.75,8.09,7.64,7.86
XMR,2016-12-12,7.86,8.0,7.76,8.0
XMR,2016-12-13,8.0,8.2,7.9,8.06
XMR,2016-12-14,8.06,8.57,8.06,8.44
XMR,2016-12-15,8.44,8.52,8.27,8.49
XMR,2016-12-16,8.49,8.5,8.28,8.5
XMR,2016-12-17,8.5,8.5,8.22,8.31
XMR,2016-12-18,8.31,8.9,8.26,8.69
XMR,2016-12-19,8.69,8.75,8.4,8.54
XMR,2016-12-20,8.54,8.75,8.38,8.48
XMR,2016-12-21,8.48,8.6,8.15,8.42
XMR,2016-12-22,8.42,9.4,8.25,8.85
XMR,2016-12-23,8.85,9.74,8.8,9.45
XMR,2016-12-24,9.45,9.67,9.45,9.6
XMR,2016-12-25,9.6,11.0,7.25,9.71
XMR,2016-12-26,9.71,10.5,9.7,10.24
XMR,2016-12-27,10.24,13.0,10.2,12.47
XMR,2016-12-28,12.47,14.6,12.15,14.05
XMR,2016-12-29,14.05,14.31,12.22,13.13
XMR,2016-12-30,13.13,13.22,12.08,12.87
XMR,2016-12-31,12.87,14.0,12.76,13.79
XMR,2017-01-01,13.79,14.31,13.4,13.57
XMR,2017-01-02,13.57,16.5,13.57,16.12
XMR,2017-01-03,17.0,17.0,15.0,15.2
XMR,2017-01-04,15.2,18.49,15.2,18.48
XMR,2017-01-05,18.48,18.73,13.0,16.11
XMR,2017-01-06,16.11,16.73,13.5,14.19
XMR,2017-01-07,14.19,14.74,12.11,12.93
XMR,2017-01-08,12.93,13.96,12.93,13.5
XMR,2017-01-09,13.5,13.5,12.52,13.5
XMR,2017-01-10,13.5,13.96,13.35,13.35
XMR,2017-01-11,13.35,13.73,10.94,11.9
XMR,2017-01-12,11.9,12.49,11.15,12.33
XMR,2017-01-13,12.33,12.33,11.13,11.13
XMR,2017-01-14,11.13,12.0,11.0,11.67
XMR,2017-01-15,11.67,11.67,9.88,10.95
XMR,2017-01-16,10.95,11.21,10.25,10.66
XMR,2017-01-17,10.66,12.55,10.66,12.55
XMR,2017-01-18,12.55,13.5,11.16,12.26
XMR,2017-01-19,12.26,12.5,11.85,12.2
XMR,2017-01-20,12.2,12.5,11.77,11.84
XMR,2017-01-21,11.84,12.23,11.76,12.14
XMR,2017-01-22,12.14,12.3,12.0,12.01
XMR,2017-01-23,12.01,12.49,12.01,12.3
XMR,2017-01-24,12.3,12.3,11.7,11.7
XMR,2017-01-25,11.7,12.04,11.53,11.92
XMR,2017-01-26,11.92,12.4,11.58,12.13
XMR,2017-01-27,12.13,12.13,11.6,12.13
XMR,2017-01-28,12.13,13.04,12.13,12.98
XMR,2017-01-29,12.98,12.98,12.37,12.92
XMR,2017-01-30,12.92,12.92,12.51,12.92
XMR,2017-01-31,12.92,13.26,12.73,13.26
XMR,2017-02-01,13.26,13.37,12.9,13.25
XMR,2017-02-02,13.25,13.43,13.0,13.09
XMR,2017-02-03,13.09,13.25,12.08,12.92
XMR,2017-02-04,12.92,13.12,12.37,12.75
XMR,2017-02-05,12.75,12.92,12.6,12.61
XMR,2017-02-06,12.61,12.81,12.48,12.8
XMR,2017-02-07,12.8,13.13,12.5,12.6
XMR,2017-02-08,12.6,12.87,12.36,12.56
XMR,2017-02-09,12.56,12.85,11.74,12.05
XMR,2017-02-10,12.05,12.36,11.9,12.28
XMR,2017-02-11,12.28,12.5,12.22,12.48
XMR,2017-02-12,12.48,12.5,12.16,12.41
XMR,2017-02-13,12.41,12.44,12.24,12.39
XMR,2017-02-14,12.39,13.15,12.17,13.02
XMR,2017-02-15,13.02,13.8,12.86,13.8
XMR,2017-02-16,13.8,13.8,12.87,13.0
XMR,2017-02-17,13.0,13.6,13.0,13.3
XMR,2017-02-18,13.3,13.6,13.18,13.6
XMR,2017-02-19,13.6,13.6,13.23,13.23
XMR,2017-02-20,13.23,13.23,11.62,12.21
XMR,2017-02-21,12.21,12.5,11.99,12.5
XMR,2017-02-22,12.5,12.93,12.14,12.93
XMR,2017-02-23,12.93,13.11,12.66,13.02
XMR,2017-02-24,13.02,13.3,11.74,12.1
XMR,2017-02-25,12.1,12.23,11.75,11.9
XMR,2017-02-26,11.9,12.1,11.77,11.81
XMR,2017-02-27,11.81,12.22,11.77,11.97
XMR,2017-02-28,11.97,12.27,11.62,12.27
XMR,2017-03-01,12.27,12.96,12.2,12.3
XMR,2017-03-02,12.3,13.5,12.15,13.19
XMR,2017-03-03,13.19,14.5,12.84,13.83
XMR,2017-03-04,13.83,14.23,13.4,13.41
XMR,2017-03-05,13.41,15.46,13.4,15.03
XMR,2017-03-06,15.03,16.0,13.51,15.4
XMR,2017-03-07,15.4,15.51,13.61,13.62
XMR,2017-03-08,13.62,13.9,12.37,12.41
XMR,2017-03-09,12.41,13.55,12.15,13.1
XMR,2017-03-10,13.1,13.62,12.15,13.03
XMR,2017-03-11,13.03,14.64,12.97,14.64
XMR,2017-03-12,14.64,17.02,14.24,16.9
XMR,2017-03-13,16.9,19.47,16.11,18.49
XMR,2017-03-14,18.49,18.5,17.01,17.41
XMR,2017-03-15,17.41,19.8,17.1,19.32
XMR,2017-03-16,19.32,24.0,18.65,22.3
XMR,2017-03-17,22.3,25.99,19.21,21.98
XMR,2017-03-18,21.98,21.99,18.02,19.4
XMR,2017-03-19,19.4,23.68,19.39,21.89
XMR,2017-03-20,21.89,24.0,21.09,22.38
XMR,2017-03-21,22.38,24.0,20.5,21.57
XMR,2017-03-22,21.57,22.21,20.26,20.4
XMR,2017-03-23,20.4,22.45,20.26,22.02
XMR,2017-03-24,22.02,22.02,20.5,21.61
XMR,2017-03-25,21.61,21.62,19.5,19.75
XMR,2017-03-26,19.75,20.04,18.36,18.9
XMR,2017-03-27,18.9,19.9,16.5,19.4
XMR,2017-03-28,19.4,20.25,17.68,19.99
XMR,2017-03-29,19.99,21.18,19.12,21.18
XMR,2017-03-30,21.18,21.5,19.58,20.2
XMR,2017-03-31,20.2,20.9,19.41,20.19
XMR,2017-04-01,20.19,21.12,18.97,21.05
XMR,2017-04-02,21.05,21.19,19.79,20.11
XMR,2017-04-03,20.11,20.94,19.5,20.0
XMR,2017-04-04,20.0,20.8,19.63,20.47
XMR,2017-04-05,20.47,20.66,19.71,19.75
XMR,2017-04-06,19.75,20.27,18.44,19.47
XMR,2017-04-07,19.47,20.38,19.24,19.82
XMR,2017-04-08,19.82,21.48,19.44,20.81
XMR,2017-04-09,20.81,21.48,20.01,20.71
XMR,2017-04-10,20.71,22.64,20.7,22.34
XMR,2017-04-11,22.34,22.34,21.35,21.91
XMR,2017-04-12,21.91,22.52,21.4,21.83
XMR,2017-04-13,21.83,22.32,21.38,21.52
XMR,2017-04-14,21.52,22.17,19.6,21.07
XMR,2017-04-15,21.07,21.49,20.52,20.64
XMR,2017-04-16,20.64,21.11,20.11,20.15
XMR,2017-04-17,20.15,21.21,20.14,20.53
XMR,2017-04-18,20.53,21.12,20.46,20.98
XMR,2017-04-19,20.98,21.05,20.11,20.25
XMR,2017-04-20,20.25,20.98,20.2,20.2
XMR,2017-04-21,20.2,20.62,19.6,20.04
XMR,2017-04-22,20.04,20.62,19.96,20.03
XMR,2017-04-23,20.03,20.37,19.91,20.04
XMR,2017-04-24,20.04,20.26,19.58,19.58
XMR,2017-04-25,19.58,20.26,19.5,19.59
XMR,2017-04-26,19.59,20.13,19.3,19.5
XMR,2017-04-27,19.5,22.01,19.5,21.42
XMR,2017-04-28,21.42,22.84,21.18,22.55
XMR,2017-04-29,22.55,23.45,21.94,23.22
XMR,2017-04-30,23.22,24.34,23.22,23.7
XMR,2017-05-01,23.7,23.98,21.95,22.48
XMR,2017-05-02,22.48,23.29,21.95,23.23
XMR,2017-05-03,23.23,25.68,22.6,25.44
XMR,2017-05-04,25.44,26.78,24.47,25.98
XMR,2017-05-05,25.98,31.48,25.03,27.36
XMR,2017-05-06,27.36,29.92,27.33,27.74
XMR,2017-05-07,27.74,37.97,27.74,31.72
XMR,2017-05-08,31.72,33.14,26.06,29.59
XMR,2017-05-09,29.59,30.79,25.25,28.06
XMR,2017-05-10,28.06,30.94,27.43,30.43
XMR,2017-05-11,30.43,30.86,28.55,29.77
XMR,2017-05-12,29.77,30.32,27.69,28.85
XMR,2017-05-13,28.85,28.87,27.22,28.49
XMR,2017-05-14,28.49,29.01,27.43,28.44
XMR,2017-05-15,28.44,28.62,27.21,27.67
XMR,2017-05-16,27.67,27.79,26.3,26.78
XMR,2017-05-17,26.78,28.34,25.48,27.32
XMR,2017-05-18,27.32,31.3,27.29,30.79
XMR,2017-05-19,30.79,32.0,29.87,32.0
XMR,2017-05-20,32.0,36.99,31.34,34.8
XMR,2017-05-21,34.8,36.51,32.71,34.39
XMR,2017-05-22,34.39,40.41,32.39,36.13
XMR,2017-05-23,36.13,55.97,35.83,55.41
XMR,2017-05-24,55.41,58.5,43.01,45.03
XMR,2017-05-25,45.03,51.61,39.2,40.04
XMR,2017-05-26,40.04,45.0,34.85,38.48
XMR,2017-05-27,38.41,40.29,26.1,31.73
XMR,2017-05-28,33.2,39.89,30.26,36.04
XMR,2017-05-29,36.04,43.95,32.96,41.08
XMR,2017-05-30,41.08,46.21,39.08,39.34
XMR,2017-05-31,39.34,43.92,37.43,41.61
XMR,2017-06-01,41.61,45.86,39.22,43.99
XMR,2017-06-02,43.99,45.0,42.44,43.8
XMR,2017-06-03,43.8,44.91,42.04,42.48
XMR,2017-06-04,42.48,43.72,41.04,42.77
XMR,2017-06-05,42.77,48.68,41.94,48.45
XMR,2017-06-06,48.45,54.99,47.26,54.58
XMR,2017-06-07,54.58,61.69,51.69,53.01
XMR,2017-06-08,53.01,56.62,51.67,56.11
XMR,2017-06-09,56.11,57.41,54.74,55.52
XMR,2017-06-10,55.52,56.66,49.16,51.11
XMR,2017-06-11,51.11,57.72,50.27,57.72
XMR,2017-06-12,57.72,59.26,45.0,49.9
XMR,2017-06-13,49.9,52.79,49.17,51.74
XMR,2017-06-14,51.74,53.83,43.44,45.34
XMR,2017-06-15,45.34,46.95,37.22,46.26
XMR,2017-06-16,46.26,48.18,43.35,47.41
XMR,2017-06-17,47.41,52.61,46.71,52.51
XMR,2017-06-18,52.51,54.03,48.12,49.71
XMR,2017-06-19,49.71,51.44,48.94,50.45
XMR,2017-06-20,50.45,53.53,50.2,51.04
XMR,2017-06-21,51.04,52.16,45.93,48.5
XMR,2017-06-22,48.5,50.53,48.11,49.93
XMR,2017-06-23,49.93,51.96,49.61,50.73
XMR,2017-06-24,50.73,51.0,45.98,46.95
XMR,2017-06-25,46.95,48.09,43.8,45.14
XMR,2017-06-26,45.14,47.3,37.78,43.34
XMR,2017-06-27,43.34,44.98,37.22,43.41
XMR,2017-06-28,43.41,47.55,41.91,47.1
XMR,2017-06-29,47.1,47.75,44.19,44.42
XMR,2017-06-30,44.42,45.49,42.57,43.23
XMR,2017-07-01,43.23,43.57,38.87,40.06
XMR,2017-07-02,40.06,42.72,39.2,42.2
XMR,2017-07-03,42.2,44.17,40.81,43.72
XMR,2017-07-04,43.72,45.72,43.43,45.19
XMR,2017-07-05,45.19,46.66,44.28,45.82
XMR,2017-07-06,45.82,50.16,45.81,49.94
XMR,2017-07-07,49.94,50.66,43.51,44.07
XMR,2017-07-08,44.07,46.02,41.79,45.9
XMR,2017-07-09,45.9,46.97,44.22,44.56
XMR,2017-07-10,44.56,45.22,37.59,40.04
XMR,2017-07-11,40.04,41.37,35.1,36.8
XMR,2017-07-12,36.8,40.92,35.31,40.23
XMR,2017-07-13,40.23,40.62,36.84,38.02
XMR,2017-07-14,38.02,38.42,33.95,35.43
XMR,2017-07-15,35.43,35.43,31.19,32.15
XMR,2017-07-16,32.15,32.63,28.22,29.36
XMR,2017-07-17,29.36,35.0,29.27,34.67
XMR,2017-07-18,34.67,37.98,33.09,36.32
XMR,2017-07-19,36.32,37.88,33.9,34.94
XMR,2017-07-20,34.94,41.63,34.74,40.96
XMR,2017-07-21,40.96,42.56,38.8,40.3
XMR,2017-07-22,40.3,44.94,40.01,44.86
XMR,2017-07-23,44.86,44.96,41.58,42.63
XMR,2017-07-24,42.63,46.07,41.75,46.06
XMR,2017-07-25,46.06,46.26,37.88,40.66
XMR,2017-07-26,40.66,46.93,38.44,45.77
XMR,2017-07-27,45.77,46.66,43.73,45.14
XMR,2017-07-28,45.14,45.87,42.72,43.67
XMR,2017-07-29,43.67,44.39,42.02,43.97
XMR,2017-07-30,43.97,44.14,39.74,39.92
XMR,2017-07-31,39.92,41.16,38.75,39.68
XMR,2017-08-01,39.68,45.24,39.58,44.13
XMR,2017-08-02,44.13,48.23,42.83,43.84
XMR,2017-08-03,43.84,44.54,43.0,43.24
XMR,2017-08-04,43.24,45.61,43.04,45.12
XMR,2017-08-05,45.12,50.02,45.11,48.6
XMR,2017-08-06,48.6,49.51,47.34,47.92
XMR,2017-08-07,47.92,50.23,47.07,50.16
XMR,2017-08-08,50.16,52.85,49.76,51.96
XMR,2017-08-09,51.96,53.46,49.6,51.08
XMR,2017-08-10,51.08,51.38,49.38,49.39
XMR,2017-08-11,49.39,51.49,48.59,50.54
XMR,2017-08-12,50.54,51.76,46.06,49.5
XMR,2017-08-13,49.5,50.14,43.82,47.69
XMR,2017-08-14,47.69,49.93,46.5,49.91
XMR,2017-08-15,49.91,50.26,45.3,48.7
XMR,2017-08-16,48.7,49.05,47.09,48.63
XMR,2017-08-17,48.63,49.44,47.09,47.26
XMR,2017-08-18,47.26,49.0,45.55,46.6
XMR,2017-08-19,46.6,58.31,46.47,55.52
XMR,2017-08-20,55.52,56.2,51.92,54.95
XMR,2017-08-21,54.95,98.25,52.67,77.74
XMR,2017-08-22,77.74,95.77,71.89,90.77
XMR,2017-08-23,90.77,100.08,85.37,90.42
XMR,2017-08-24,90.42,94.12,79.26,86.16
XMR,2017-08-25,86.16,108.8,85.09,108.01
XMR,2017-08-26,108.01,148.19,104.67,137.65
XMR,2017-08-27,137.65,139.18,124.24,130.74
XMR,2017-08-28,130.74,154.88,128.06,144.99
XMR,2017-08-29,144.99,145.57,127.66,133.21
XMR,2017-08-30,133.21,137.76,122.44,133.7
XMR,2017-08-31,133.7,143.67,132.24,141.02
XMR,2017-09-01,141.02,151.44,136.06,142.84
XMR,2017-09-02,142.84,143.2,120.74,123.15
XMR,2017-09-03,123.15,129.52,111.8,126.18
XMR,2017-09-04,126.18,126.7,100.09,105.29
XMR,2017-09-05,105.29,122.27,94.81,118.9
XMR,2017-09-06,118.9,124.74,114.73,122.74
XMR,2017-09-07,122.74,124.51,116.88,122.18
XMR,2017-09-08,122.18,135.19,110.75,117.33
XMR,2017-09-09,117.33,119.13,112.35,116.1
XMR,2017-09-10,116.1,117.22,103.12,112.58
XMR,2017-09-11,112.58,115.93,109.26,112.18
XMR,2017-09-12,112.18,116.24,108.79,111.86
XMR,2017-09-13,111.86,112.64,101.21,110.21
XMR,2017-09-14,110.21,119.57,85.53,86.2
XMR,2017-09-15,86.2,104.96,68.44,100.01
XMR,2017-09-16,100.01,104.88,92.15,96.4
XMR,2017-09-17,96.4,97.26,88.88,93.72
XMR,2017-09-18,93.72,103.52,93.71,101.74
XMR,2017-09-19,101.74,102.5,94.12,98.28
XMR,2017-09-20,98.28,98.81,93.02,95.6
XMR,2017-09-21,95.6,96.29,84.71,85.8
XMR,2017-09-22,85.8,89.6,84.03,87.81
XMR,2017-09-23,87.81,92.56,86.77,91.88
XMR,2017-09-24,91.88,91.92,87.53,89.53
XMR,2017-09-25,89.53,94.74,88.76,94.1
XMR,2017-09-26,94.1,95.5,91.81,93.62
XMR,2017-09-27,93.62,104.72,93.46,102.39
XMR,2017-09-28,102.39,102.52,96.58,98.03
XMR,2017-09-29,98.03,98.97,91.2,94.74
XMR,2017-09-30,94.74,96.95,94.19,96.27
XMR,2017-10-01,96.27,96.61,92.0,93.58
XMR,2017-10-02,93.58,94.64,91.01,91.39
XMR,2017-10-03,91.39,94.74,87.13,92.99
XMR,2017-10-04,92.99,93.62,88.51,90.24
XMR,2017-10-05,90.24,92.45,87.78,91.88
XMR,2017-10-06,91.88,92.82,89.76,91.05
XMR,2017-10-07,91.05,92.41,89.25,91.61
XMR,2017-10-08,91.61,92.37,90.07,90.35
XMR,2017-10-09,90.35,90.35,83.45,85.34
XMR,2017-10-10,85.34,88.5,84.12,86.46
XMR,2017-10-11,86.46,88.66,85.73,87.49
XMR,2017-10-12,87.49,89.05,86.24,86.91
XMR,2017-10-13,86.91,96.87,85.3,94.82
XMR,2017-10-14,94.82,103.31,93.55,99.99
XMR,2017-10-15,99.99,101.07,91.59,94.92
XMR,2017-10-16,94.92,98.52,93.01,95.81
XMR,2017-10-17,95.8,96.69,90.5,90.98
XMR,2017-10-18,91.12,91.21,85.77,89.22
XMR,2017-10-19,89.17,92.47,87.42,88.39
XMR,2017-10-20,88.42,92.85,88.0,90.35
XMR,2017-10-21,90.25,90.4,86.16,88.04
XMR,2017-10-22,88.04,88.85,85.11,86.51
XMR,2017-10-23,86.38,86.74,81.71,85.17
XMR,2017-10-24,85.21,91.92,82.75,88.03
XMR,2017-10-25,87.94,94.92,85.02,87.08
XMR,2017-10-26,87.1,89.44,87.07,88.37
XMR,2017-10-27,88.42,88.76,86.0,86.35
XMR,2017-10-28,86.32,87.45,85.2,85.73
XMR,2017-10-29,85.73,90.73,85.67,88.59
XMR,2017-10-30,88.58,90.79,88.06,88.62
