ticker,date,open,high,low,close
DOT,2023-04-17,6.86366,6.87594,6.62963,6.68164
DOT,2023-04-18,6.68164,6.98382,6.59317,6.88657
DOT,2023-04-19,6.88413,6.93561,6.28106,6.3694
DOT,2023-04-20,6.3729,6.43949,6.06452,6.09689
DOT,2023-04-21,6.09553,6.17109,5.78176,5.80726
DOT,2023-04-22,5.80756,5.97916,5.79087,5.93889
DOT,2023-04-23,5.94133,5.97342,5.77057,5.85419
DOT,2023-04-24,5.85419,6.01168,5.8018,5.88822
DOT,2023-04-25,5.89098,5.99526,5.77974,5.99388
DOT,2023-04-26,5.99368,6.21909,5.59916,5.86388
