ticker,date,open,high,low,close
HOT,2020-10-08,0.005517,0.005517,0.005517,0.005517
HOT,2020-10-09,0.005517,0.005517,0.005517,0.005517
HOT,2020-10-10,0.005517,0.005555,0.005517,0.005555
HOT,2020-10-11,0.005555,0.005555,0.005555,0.005555
HOT,2020-10-12,0.005555,0.005555,0.003228,0.004488
HOT,2020-10-13,0.004488,0.006,0.004488,0.004527
HOT,2020-10-14,0.004527,0.004527,0.004527,0.004527
HOT,2020-10-15,0.004527,0.005,0.004527,0.005
HOT,2020-10-16,0.005,0.005,0.004359,0.004359
HOT,2020-10-17,0.004359,0.004359,0.004359,0.004359
HOT,2020-10-18,0.004359,0.004359,0.004359,0.004359
HOT,2020-10-19,0.004359,0.004401,0.004359,0.004401
HOT,2020-10-20,0.004401,0.00441,0.004401,0.00441
HOT,2020-10-21,0.00441,0.005,0.004401,0.005
HOT,2020-10-22,0.005,0.005,0.005,0.005
HOT,2020-10-23,0.005,0.005499,0.00498,0.00498
HOT,2020-10-24,0.00498,0.00498,0.00498,0.00498
HOT,2020-10-25,0.00498,0.00498,0.00498,0.00498
HOT,2020-10-26,0.00498,0.00498,0.00498,0.00498
HOT,2020-10-27,0.00498,0.00498,0.00487,0.00487
HOT,2020-10-28,0.00487,0.00487,0.004158,0.004158
HOT,2020-10-29,0.004158,0.004158,0.004158,0.004158
HOT,2020-10-30,0.004158,0.004158,0.004158,0.004158
HOT,2020-10-31,0.004158,0.004158,0.004158,0.004158
HOT,2020-11-01,0.004158,0.004158,0.004158,0.004158
HOT,2020-11-02,0.004158,0.004158,0.004158,0.004158
HOT,2020-11-03,0.004158,0.004158,0.003936,0.003936
HOT,2020-11-04,0.003936,0.003936,0.003435,0.003435
HOT,2020-11-05,0.003435,0.003435,0.003435,0.003435
HOT,2020-11-06,0.003435,0.003435,0.003435,0.003435
HOT,2020-11-07,0.003435,0.003435,0.003435,0.003435
HOT,2020-11-08,0.003435,0.003435,0.003435,0.003435
HOT,2020-11-09,0.003435,0.003435,0.003435,0.003435
HOT,2020-11-10,0.003435,0.004815,0.003435,0.004815
HOT,2020-11-11,0.004815,0.004815,0.004815,0.004815
HOT,2020-11-12,0.004815,0.004815,0.0036,0.0036
HOT,2020-11-13,0.0036,0.0036,0.0036,0.0036
HOT,2020-11-14,0.0036,0.003757,0.003458,0.003668
HOT,2020-11-15,0.003668,0.004593,0.003668,0.004593
HOT,2020-11-16,0.004593,0.004593,0.004593,0.004593
HOT,2020-11-17,0.004593,0.004593,0.003615,0.003615
HOT,2020-11-18,0.003615,0.003615,0.003597,0.003597
HOT,2020-11-19,0.003597,0.003597,0.003597,0.003597
HOT,2020-11-20,0.003597,0.003597,0.003458,0.003458
HOT,2020-11-21,0.003458,0.005066,0.003458,0.005066
HOT,2020-11-22,0.005066,0.005066,0.003461,0.003835
HOT,2020-11-23,0.003835,0.003835,0.003834,0.003835
HOT,2020-11-24,0.003835,0.004894,0.003612,0.004894
HOT,2020-11-25,0.004894,0.0055,0.00488,0.0055
HOT,2020-11-26,0.0055,0.006658,0.0043,0.005
HOT,2020-11-27,0.005,0.005,0.005,0.005
HOT,2020-11-28,0.005,0.005,0.005,0.005
HOT,2020-11-29,0.005,0.005,0.005,0.005
HOT,2020-11-30,0.005,0.005,0.00374,0.00374
HOT,2020-12-01,0.00374,0.004,0.00374,0.004
HOT,2020-12-02,0.004,0.004322,0.003666,0.003827
HOT,2020-12-03,0.003827,0.005,0.003827,0.005
HOT,2020-12-04,0.005,0.005565,0.004131,0.005565
HOT,2020-12-05,0.005565,0.005804,0.005565,0.005804
HOT,2020-12-06,0.005804,0.005804,0.005804,0.005804
HOT,2020-12-07,0.005804,0.0059,0.005804,0.0059
HOT,2020-12-08,0.0059,0.0059,0.004228,0.004228
HOT,2020-12-09,0.004228,0.004228,0.004227,0.004227
HOT,2020-12-10,0.004227,0.004227,0.004227,0.004227
HOT,2020-12-11,0.004227,0.004227,0.004227,0.004227
HOT,2020-12-12,0.004227,0.0043,0.004227,0.0043
HOT,2020-12-13,0.0043,0.0043,0.0043,0.0043
HOT,2020-12-14,0.0043,0.0043,0.0043,0.0043
HOT,2020-12-15,0.0043,0.00565,0.0043,0.00565
HOT,2020-12-16,0.00565,0.00565,0.004493,0.0054
HOT,2020-12-17,0.0054,0.0056,0.00424,0.004388
HOT,2020-12-18,0.004388,0.005432,0.004388,0.005432
HOT,2020-12-19,0.005432,0.005432,0.004388,0.0046
HOT,2020-12-20,0.0046,0.0046,0.0043,0.0044
HOT,2020-12-21,0.0044,0.0045,0.00392,0.0045
HOT,2020-12-22,0.0045,0.0045,0.00389,0.00389
HOT,2020-12-23,0.00389,0.00389,0.00375,0.00375
HOT,2020-12-24,0.00375,0.00375,0.00341,0.00341
HOT,2020-12-25,0.00341,0.003988,0.00341,0.003988
HOT,2020-12-26,0.003988,0.003988,0.003549,0.003549
HOT,2020-12-27,0.003549,0.004024,0.003111,0.003231
HOT,2020-12-28,0.003231,0.00324,0.003231,0.00324
HOT,2020-12-29,0.00324,0.003399,0.003111,0.003111
HOT,2020-12-30,0.003111,0.003111,0.003111,0.003111
HOT,2020-12-31,0.003111,0.003111,0.003111,0.003111
HOT,2021-01-01,0.003111,0.003179,0.003111,0.003179
HOT,2021-01-02,0.003179,0.003179,0.003065,0.003065
HOT,2021-01-03,0.003065,0.003727,0.002837,0.003528
HOT,2021-01-04,0.003528,0.003528,0.002837,0.002837
HOT,2021-01-05,0.002837,0.003475,0.0028,0.0028
HOT,2021-01-06,0.0028,0.0028,0.00222,0.002786
HOT,2021-01-07,0.002786,0.0053,0.002721,0.003082
HOT,2021-01-08,0.003082,0.00325,0.0029,0.003064
HOT,2021-01-09,0.003064,0.00391,0.003064,0.0038
HOT,2021-01-10,0.0038,0.00385,0.00286,0.00385
HOT,2021-01-11,0.00385,0.00385,0.00295,0.00295
HOT,2021-01-12,0.00295,0.00401,0.00295,0.00401
HOT,2021-01-13,0.00401,0.0044,0.003114,0.004244
HOT,2021-01-14,0.004244,0.004244,0.003366,0.0042
HOT,2021-01-15,0.0042,0.0042,0.003535,0.003535
HOT,2021-01-16,0.003535,0.004887,0.003535,0.004887
HOT,2021-01-17,0.004887,0.004887,0.003599,0.004581
HOT,2021-01-18,0.004581,0.004581,0.004581,0.004581
HOT,2021-01-19,0.004581,0.01,0.003842,0.005422
HOT,2021-01-20,0.005422,0.008088,0.005,0.008088
HOT,2021-01-21,0.008088,0.008088,0.00533,0.005443
HOT,2021-01-22,0.005443,0.006947,0.0053,0.0053
HOT,2021-01-23,0.0053,0.00795,0.005194,0.005752
HOT,2021-01-24,0.005752,0.009089,0.005752,0.006435
HOT,2021-01-25,0.006435,0.007838,0.006235,0.006235
HOT,2021-01-26,0.006235,0.006246,0.00596,0.00596
HOT,2021-01-27,0.00596,0.00596,0.00575,0.00575
HOT,2021-01-28,0.00575,0.00665,0.00575,0.00665
HOT,2021-01-29,0.00665,0.00939,0.005762,0.006735
HOT,2021-01-30,0.006735,0.006997,0.006417,0.006469
HOT,2021-01-31,0.006469,0.006627,0.006114,0.006264
HOT,2021-02-01,0.006264,0.006314,0.005225,0.006226
HOT,2021-02-02,0.006226,0.0071,0.00615,0.006226
HOT,2021-02-03,0.006226,0.006507,0.006041,0.006507
HOT,2021-02-04,0.006507,0.007255,0.006378,0.006587
HOT,2021-02-05,0.006587,0.008,0.00634,0.0076
HOT,2021-02-06,0.0076,0.0076,0.006694,0.007299
HOT,2021-02-07,0.007299,0.0085,0.00621,0.00631
HOT,2021-02-08,0.00631,0.00884,0.0052,0.008694
HOT,2021-02-09,0.008694,0.008694,0.006504,0.007092
HOT,2021-02-10,0.007092,0.009,0.006504,0.006946
HOT,2021-02-11,0.006946,0.0115,0.006768,0.00787
HOT,2021-02-12,0.00787,0.009111,0.007778,0.008012
HOT,2021-02-13,0.008012,0.009899,0.008012,0.009592
HOT,2021-02-14,0.009592,0.01056,0.009123,0.01039
HOT,2021-02-15,0.01039,0.01073,0.007955,0.009497
HOT,2021-02-16,0.009497,0.0217,0.009271,0.0149
HOT,2021-02-17,0.0149,0.01685,0.01318,0.0154
HOT,2021-02-18,0.0154,0.01667,0.012,0.015
HOT,2021-02-19,0.015,0.01617,0.01254,0.01254
HOT,2021-02-20,0.01254,0.01466,0.01254,0.01434
HOT,2021-02-21,0.01434,0.01582,0.01,0.01531
HOT,2021-02-22,0.01531,0.01599,0.0125,0.01361
HOT,2021-02-23,0.01361,0.01373,0.01,0.01055
HOT,2021-02-24,0.01055,0.01287,0.0105,0.01287
HOT,2021-02-25,0.01287,0.0129,0.01079,0.01079
HOT,2021-02-26,0.01079,0.01292,0.009285,0.009338
HOT,2021-02-27,0.009338,0.01995,0.009285,0.012
HOT,2021-02-28,0.012,0.01312,0.01146,0.01312
HOT,2021-03-01,0.01312,0.01312,0.012,0.013
HOT,2021-03-02,0.013,0.01591,0.01,0.01068
HOT,2021-03-03,0.01068,0.01923,0.01068,0.01683
HOT,2021-03-04,0.01683,0.01685,0.01304,0.01348
HOT,2021-03-05,0.01348,0.01685,0.0114,0.01591
HOT,2021-03-06,0.01591,0.01591,0.01235,0.0124
HOT,2021-03-07,0.0124,0.01499,0.0124,0.01497
HOT,2021-03-08,0.01497,0.01497,0.01261,0.0149
HOT,2021-03-09,0.0149,0.01497,0.01285,0.0145
HOT,2021-03-10,0.0145,0.0158,0.01201,0.0158
HOT,2021-03-11,0.0158,0.0158,0.0122,0.01524
HOT,2021-03-12,0.01524,0.022,0.01462,0.022
HOT,2021-03-13,0.022,0.02377,0.017,0.01735
HOT,2021-03-14,0.01735,0.038,0.01735,0.01946
HOT,2021-03-15,0.01946,0.0236,0.016,0.0183
HOT,2021-03-16,0.0183,0.02268,0.0183,0.01932
HOT,2021-03-17,0.01932,0.3469,0.006784,0.007155
HOT,2021-03-18,0.007177,0.007673,0.006956,0.007234
HOT,2021-03-19,0.007202,0.008813,0.00701,0.008146
HOT,2021-03-20,0.008122,0.009099,0.007778,0.007963
HOT,2021-03-21,0.007958,0.008389,0.007419,0.008262
HOT,2021-03-22,0.008259,0.008259,0.007029,0.007501
HOT,2021-03-23,0.007486,0.007815,0.00681,0.00763
HOT,2021-03-24,0.007667,0.008622,0.00706,0.007238
HOT,2021-03-25,0.007246,0.008482,0.006785,0.007889
HOT,2021-03-26,0.007837,0.01132,0.007688,0.01051
HOT,2021-03-27,0.01054,0.01153,0.00971,0.01016
HOT,2021-03-28,0.01016,0.01059,0.009772,0.01001
HOT,2021-03-29,0.01002,0.01341,0.009998,0.01268
HOT,2021-03-30,0.01268,0.02055,0.0125,0.01845
HOT,2021-03-31,0.01845,0.01952,0.0152,0.01646
HOT,2021-04-01,0.01648,0.01833,0.01637,0.01769
HOT,2021-04-02,0.01769,0.02434,0.01708,0.02366
HOT,2021-04-03,0.02357,0.02799,0.02167,0.02266
HOT,2021-04-04,0.02267,0.02946,0.02188,0.02877
HOT,2021-04-05,0.02892,0.03144,0.0255,0.02883
HOT,2021-04-06,0.0288,0.02925,0.01927,0.0231
HOT,2021-04-07,0.02303,0.02403,0.0192,0.02037
HOT,2021-04-08,0.02033,0.02468,0.02022,0.02282
HOT,2021-04-09,0.02276,0.02363,0.02145,0.02165
HOT,2021-04-10,0.02168,0.02169,0.01776,0.0192
HOT,2021-04-11,0.01924,0.02218,0.0173,0.0197
HOT,2021-04-12,0.01969,0.02192,0.01872,0.01903
HOT,2021-04-13,0.01903,0.01982,0.01829,0.01912
HOT,2021-04-14,0.01912,0.01912,0.01632,0.01733
HOT,2021-04-15,0.01733,0.0213,0.0172,0.01906
HOT,2021-04-16,0.01906,0.02065,0.01704,0.01942
HOT,2021-04-17,0.01933,0.02157,0.01848,0.01906
HOT,2021-04-18,0.01907,0.01961,0.01375,0.01699
HOT,2021-04-19,0.01703,0.01849,0.01563,0.01625
HOT,2021-04-20,0.01625,0.01797,0.01385,0.01632
HOT,2021-04-21,0.01634,0.01707,0.01527,0.01557
HOT,2021-04-22,0.01557,0.01565,0.0116,0.01307
HOT,2021-04-23,0.01308,0.01377,0.008881,0.01172
HOT,2021-04-24,0.01173,0.01535,0.01143,0.01274
HOT,2021-04-25,0.01274,0.01382,0.0106,0.0109
HOT,2021-04-26,0.01095,0.01435,0.0108,0.01347
HOT,2021-04-27,0.01348,0.01767,0.01319,0.01685
HOT,2021-04-28,0.01681,0.01735,0.01432,0.01571
HOT,2021-04-29,0.01576,0.01642,0.01481,0.01538
HOT,2021-04-30,0.01537,0.0163,0.01508,0.01583
HOT,2021-05-01,0.01583,0.01696,0.01566,0.01599
HOT,2021-05-02,0.01598,0.01634,0.01492,0.01555
HOT,2021-05-03,0.01554,0.01622,0.01455,0.0152
HOT,2021-05-04,0.01522,0.01543,0.01313,0.01397
HOT,2021-05-05,0.01396,0.01618,0.01339,0.0146
HOT,2021-05-06,0.01461,0.0157,0.01432,0.01493
HOT,2021-05-07,0.01492,0.01681,0.01461,0.01524
HOT,2021-05-08,0.01524,0.01602,0.01463,0.01475
HOT,2021-05-09,0.01476,0.01504,0.01375,0.0145
HOT,2021-05-10,0.01449,0.01488,0.0114,0.01299
HOT,2021-05-11,0.01297,0.01347,0.01221,0.01296
HOT,2021-05-12,0.01296,0.01353,0.01146,0.01205
HOT,2021-05-13,0.01208,0.01209,0.01008,0.01092
HOT,2021-05-14,0.01092,0.0124,0.01052,0.01168
HOT,2021-05-15,0.01168,0.01207,0.01076,0.01107
HOT,2021-05-16,0.01108,0.01291,0.0107,0.01149
HOT,2021-05-17,0.01149,0.01195,0.01066,0.01096
HOT,2021-05-18,0.01096,0.01159,0.0108,0.0111
HOT,2021-05-19,0.0111,0.01131,0.005048,0.007734
HOT,2021-05-20,0.007734,0.009601,0.006518,0.008633
HOT,2021-05-21,0.008634,0.009038,0.00647,0.007454
HOT,2021-05-22,0.007454,0.007757,0.00686,0.007318
HOT,2021-05-23,0.007318,0.007369,0.005009,0.006096
HOT,2021-05-24,0.006096,0.00771,0.005914,0.007472
HOT,2021-05-25,0.007459,0.01038,0.007278,0.00883
HOT,2021-05-26,0.0088,0.01156,0.008763,0.01046
HOT,2021-05-27,0.01046,0.0108,0.009316,0.009715
HOT,2021-05-28,0.00971,0.009991,0.008009,0.008147
HOT,2021-05-29,0.008147,0.008951,0.007582,0.008354
HOT,2021-05-30,0.008355,0.008885,0.007775,0.008612
HOT,2021-05-31,0.008612,0.009201,0.008362,0.00886
HOT,2021-06-01,0.00886,0.009141,0.008479,0.008603
HOT,2021-06-02,0.008601,0.009017,0.008433,0.008756
HOT,2021-06-03,0.008752,0.009775,0.008575,0.009258
HOT,2021-06-04,0.009263,0.009398,0.008037,0.0086
HOT,2021-06-05,0.0086,0.009117,0.008063,0.008128
HOT,2021-06-06,0.008128,0.008644,0.008119,0.008559
HOT,2021-06-07,0.008559,0.008745,0.007697,0.008033
HOT,2021-06-08,0.00803,0.008207,0.007006,0.007966
HOT,2021-06-09,0.007962,0.008338,0.007581,0.008117
HOT,2021-06-10,0.008117,0.008292,0.00775,0.007904
HOT,2021-06-11,0.00791,0.008061,0.007405,0.007436
HOT,2021-06-12,0.007436,0.007615,0.007151,0.00741
HOT,2021-06-13,0.007413,0.008657,0.007279,0.008325
HOT,2021-06-14,0.008323,0.008459,0.007956,0.008142
HOT,2021-06-15,0.008152,0.008499,0.007977,0.008072
HOT,2021-06-16,0.008073,0.008128,0.007668,0.007779
HOT,2021-06-17,0.007781,0.007976,0.007544,0.007633
HOT,2021-06-18,0.007626,0.007692,0.006934,0.007181
HOT,2021-06-19,0.007182,0.007324,0.006978,0.007096
HOT,2021-06-20,0.007096,0.007598,0.006643,0.007366
HOT,2021-06-21,0.007363,0.007476,0.005982,0.005982
HOT,2021-06-22,0.005992,0.006359,0.004821,0.005517
HOT,2021-06-23,0.005512,0.006194,0.005222,0.00581
HOT,2021-06-24,0.005812,0.006194,0.005685,0.006095
HOT,2021-06-25,0.006093,0.006255,0.005417,0.005552
HOT,2021-06-26,0.005552,0.005742,0.005319,0.005528
HOT,2021-06-27,0.005528,0.005922,0.005528,0.005716
HOT,2021-06-28,0.005716,0.006055,0.005716,0.006036
HOT,2021-06-29,0.006029,0.006578,0.005902,0.006299
HOT,2021-06-30,0.006303,0.006329,0.005758,0.006064
HOT,2021-07-01,0.006064,0.006159,0.005774,0.005885
HOT,2021-07-02,0.005885,0.005952,0.005702,0.005844
HOT,2021-07-03,0.005844,0.006097,0.00582,0.006034
HOT,2021-07-04,0.006033,0.006336,0.005941,0.006329
HOT,2021-07-05,0.006324,0.006325,0.005853,0.006008
HOT,2021-07-06,0.006008,0.006198,0.005935,0.005942
HOT,2021-07-07,0.005946,0.006215,0.005938,0.006134
HOT,2021-07-08,0.006132,0.006137,0.005682,0.005743
HOT,2021-07-09,0.005743,0.005869,0.005476,0.00586
HOT,2021-07-10,0.00586,0.005906,0.005593,0.005656
HOT,2021-07-11,0.005656,0.005844,0.005631,0.005803
HOT,2021-07-12,0.005802,0.005827,0.005516,0.00558
HOT,2021-07-13,0.005583,0.005663,0.005363,0.005455
HOT,2021-07-14,0.005458,0.005544,0.00511,0.005471
HOT,2021-07-15,0.005473,0.005563,0.005146,0.005238
HOT,2021-07-16,0.005231,0.005392,0.005,0.00514
HOT,2021-07-17,0.00514,0.005517,0.004964,0.005199
HOT,2021-07-18,0.005198,0.005292,0.005068,0.005129
HOT,2021-07-19,0.005131,0.005153,0.004753,0.00476
HOT,2021-07-20,0.004756,0.004869,0.004356,0.004546
HOT,2021-07-21,0.004547,0.004933,0.004334,0.004725
HOT,2021-07-22,0.004725,0.00497,0.004702,0.00486
HOT,2021-07-23,0.004855,0.005006,0.004757,0.004858
HOT,2021-07-24,0.004854,0.005427,0.004847,0.005193
HOT,2021-07-25,0.005192,0.005303,0.005055,0.005183
HOT,2021-07-26,0.005183,0.006657,0.005166,0.005961
HOT,2021-07-27,0.005957,0.006527,0.005593,0.0062
HOT,2021-07-28,0.0062,0.006432,0.006069,0.006193
HOT,2021-07-29,0.006194,0.00637,0.006089,0.006141
HOT,2021-07-30,0.006142,0.006334,0.005958,0.006264
HOT,2021-07-31,0.006274,0.006436,0.006227,0.006356
HOT,2021-08-01,0.006356,0.006665,0.006263,0.006431
HOT,2021-08-02,0.006433,0.006453,0.006151,0.006215
HOT,2021-08-03,0.006215,0.006298,0.006029,0.006166
HOT,2021-08-04,0.006163,0.006405,0.006074,0.006337
HOT,2021-08-05,0.006337,0.006581,0.006218,0.006495
HOT,2021-08-06,0.006498,0.008456,0.0064,0.007757
HOT,2021-08-07,0.007752,0.008276,0.007342,0.007757
HOT,2021-08-08,0.007741,0.008929,0.007593,0.008404
HOT,2021-08-09,0.008395,0.008752,0.00793,0.008467
HOT,2021-08-10,0.008479,0.009841,0.008452,0.009658
HOT,2021-08-11,0.009655,0.01225,0.009538,0.01159
HOT,2021-08-12,0.01159,0.01196,0.01027,0.01093
HOT,2021-08-13,0.01092,0.0125,0.01068,0.01246
HOT,2021-08-14,0.01243,0.01247,0.01155,0.01189
HOT,2021-08-15,0.01188,0.01219,0.01108,0.01171
HOT,2021-08-16,0.01171,0.01218,0.01109,0.01152
HOT,2021-08-17,0.01152,0.01159,0.01003,0.01038
HOT,2021-08-18,0.01037,0.01095,0.009623,0.01019
HOT,2021-08-19,0.01018,0.01084,0.009728,0.01078
HOT,2021-08-20,0.01077,0.0116,0.01054,0.01128
HOT,2021-08-21,0.01128,0.01136,0.01071,0.0109
HOT,2021-08-22,0.01089,0.01177,0.01077,0.01095
HOT,2021-08-23,0.01095,0.01155,0.01089,0.01121
HOT,2021-08-24,0.01122,0.01178,0.01051,0.01083
HOT,2021-08-25,0.01083,0.011,0.01012,0.01086
HOT,2021-08-26,0.01087,0.011,0.009814,0.01009
HOT,2021-08-27,0.01009,0.01061,0.009495,0.01054
HOT,2021-08-28,0.01053,0.01144,0.0103,0.01117
HOT,2021-08-29,0.01118,0.01152,0.01087,0.01112
HOT,2021-08-30,0.01112,0.01125,0.01053,0.01083
HOT,2021-08-31,0.01083,0.01104,0.01027,0.01055
HOT,2021-09-01,0.01055,0.0112,0.01036,0.011
HOT,2021-09-02,0.011,0.01302,0.01093,0.01271
HOT,2021-09-03,0.01272,0.01335,0.01229,0.01239
HOT,2021-09-04,0.01239,0.01274,0.0118,0.01206
HOT,2021-09-05,0.01206,0.01334,0.01191,0.01308
HOT,2021-09-06,0.01308,0.01326,0.01125,0.01248
HOT,2021-09-07,0.01248,0.01258,0.008734,0.009816
HOT,2021-09-08,0.009912,0.01042,0.008845,0.01
HOT,2021-09-09,0.009978,0.01065,0.009916,0.01027
HOT,2021-09-10,0.01027,0.0105,0.009436,0.009566
HOT,2021-09-11,0.009551,0.01008,0.009479,0.009883
HOT,2021-09-12,0.009877,0.01043,0.009546,0.009874
HOT,2021-09-13,0.009878,0.01015,0.009318,0.00958
HOT,2021-09-14,0.009581,0.009912,0.009491,0.009669
HOT,2021-09-15,0.009664,0.01027,0.00966,0.01
HOT,2021-09-16,0.01,0.01019,0.009546,0.009709
HOT,2021-09-17,0.009717,0.009945,0.009339,0.00941
HOT,2021-09-18,0.009416,0.01019,0.009354,0.009673
HOT,2021-09-19,0.009668,0.009873,0.009426,0.009467
HOT,2021-09-20,0.009467,0.00949,0.007817,0.008161
HOT,2021-09-21,0.008156,0.008631,0.00742,0.007797
HOT,2021-09-22,0.007794,0.008945,0.00751,0.008664
HOT,2021-09-23,0.008664,0.009029,0.008563,0.008734
HOT,2021-09-24,0.008735,0.008836,0.007646,0.008146
HOT,2021-09-25,0.008145,0.008331,0.007884,0.007963
HOT,2021-09-26,0.007961,0.008105,0.007404,0.008014
HOT,2021-09-27,0.008015,0.008234,0.00776,0.007886
HOT,2021-09-28,0.007885,0.007896,0.007459,0.007628
HOT,2021-09-29,0.007628,0.007985,0.007447,0.007515
HOT,2021-09-30,0.007515,0.007922,0.007504,0.007836
HOT,2021-10-01,0.007833,0.008709,0.007829,0.008674
HOT,2021-10-02,0.008668,0.008905,0.0084,0.008832
HOT,2021-10-03,0.008832,0.009822,0.008446,0.009215
HOT,2021-10-04,0.009211,0.009531,0.008726,0.009059
HOT,2021-10-05,0.009059,0.01054,0.00902,0.01002
HOT,2021-10-06,0.01002,0.01017,0.00918,0.009686
HOT,2021-10-07,0.009686,0.009845,0.009354,0.009509
HOT,2021-10-08,0.00951,0.009817,0.00936,0.00942
HOT,2021-10-09,0.00942,0.01018,0.009329,0.009738
HOT,2021-10-10,0.009741,0.009873,0.009223,0.009328
HOT,2021-10-11,0.009312,0.009643,0.008973,0.009118
HOT,2021-10-12,0.009117,0.009324,0.008562,0.009158
HOT,2021-10-13,0.009159,0.009257,0.008852,0.009168
HOT,2021-10-14,0.009166,0.009661,0.009153,0.009225
HOT,2021-10-15,0.009228,0.009379,0.008911,0.009173
HOT,2021-10-16,0.009175,0.009615,0.009093,0.009137
HOT,2021-10-17,0.009135,0.009904,0.009052,0.009412
HOT,2021-10-18,0.009411,0.009554,0.009072,0.00921
HOT,2021-10-19,0.009209,0.009328,0.009086,0.009148
HOT,2021-10-20,0.009148,0.009887,0.0091,0.009709
HOT,2021-10-21,0.009689,0.01026,0.009365,0.009637
HOT,2021-10-22,0.009636,0.01007,0.009415,0.009498
HOT,2021-10-23,0.009488,0.009732,0.009472,0.009554
HOT,2021-10-24,0.009554,0.009609,0.009101,0.009308
HOT,2021-10-25,0.009312,0.009772,0.009248,0.009562
HOT,2021-10-26,0.009562,0.0118,0.009532,0.01108
HOT,2021-10-27,0.01112,0.01204,0.009261,0.01064
HOT,2021-10-28,0.01063,0.01106,0.009986,0.01019
HOT,2021-10-29,0.0102,0.01095,0.01015,0.01069
HOT,2021-10-30,0.01072,0.01145,0.01058,0.01067
HOT,2021-10-31,0.01068,0.01558,0.01023,0.01404
HOT,2021-11-01,0.01406,0.01468,0.0124,0.01312
HOT,2021-11-02,0.01312,0.01479,0.01292,0.01406
HOT,2021-11-03,0.01406,0.01656,0.01284,0.0152
HOT,2021-11-04,0.01524,0.01688,0.01426,0.01479
HOT,2021-11-05,0.01479,0.01567,0.01386,0.01423
HOT,2021-11-06,0.01423,0.01523,0.01354,0.0147
HOT,2021-11-07,0.0147,0.01537,0.01446,0.01457
HOT,2021-11-08,0.01457,0.01532,0.01416,0.01472
HOT,2021-11-09,0.01472,0.01523,0.01442,0.01512
HOT,2021-11-10,0.01511,0.01563,0.01244,0.01369
HOT,2021-11-11,0.01368,0.01452,0.01342,0.01399
HOT,2021-11-12,0.014,0.01405,0.01283,0.0134
HOT,2021-11-13,0.01339,0.01379,0.01329,0.01344
HOT,2021-11-14,0.01344,0.01379,0.01305,0.01332
HOT,2021-11-15,0.01332,0.01434,0.01328,0.01364
HOT,2021-11-16,0.01363,0.01367,0.0116,0.0128
HOT,2021-11-17,0.0128,0.01285,0.01215,0.01247
HOT,2021-11-18,0.01247,0.01268,0.01072,0.01168
HOT,2021-11-19,0.01169,0.01305,0.01141,0.01262
HOT,2021-11-20,0.01261,0.01406,0.01243,0.01357
HOT,2021-11-21,0.01358,0.01465,0.01335,0.01413
HOT,2021-11-22,0.01416,0.01423,0.01277,0.01319
HOT,2021-11-23,0.01319,0.014242,0.012591,0.014043
HOT,2021-11-24,0.013931,0.014133,0.013097,0.013318
HOT,2021-11-25,0.013221,0.01392,0.01313,0.01392
HOT,2021-11-26,0.01392,0.01392,0.01211,0.012187
HOT,2021-11-27,0.012149,0.012548,0.011925,0.012042
HOT,2021-11-28,0.012113,0.012201,0.011288,0.012201
HOT,2021-11-29,0.012282,0.012388,0.011994,0.012312
HOT,2021-11-30,0.012293,0.012436,0.011829,0.012086
HOT,2021-12-01,0.012086,0.012145,0.011719,0.011799
HOT,2021-12-02,0.011799,0.011811,0.011464,0.011528
HOT,2021-12-03,0.011506,0.011829,0.010806,0.011037
HOT,2021-12-04,0.011073,0.011923,0.008482,0.010448
HOT,2021-12-05,0.010155,0.010155,0.008929,0.008994
HOT,2021-12-06,0.00928,0.0096,0.0083,0.0096
HOT,2021-12-07,0.0096,0.010509,0.009517,0.009589
HOT,2021-12-08,0.009513,0.010169,0.009468,0.0098
HOT,2021-12-09,0.009901,0.009901,0.008955,0.008955
HOT,2021-12-10,0.00891,0.009083,0.008663,0.008683
HOT,2021-12-11,0.008683,0.008683,0.008261,0.008492
HOT,2021-12-12,0.008667,0.00884,0.008464,0.008757
HOT,2021-12-13,0.008766,0.008766,0.007601,0.0080898
HOT,2021-12-14,0.00775,0.008064,0.0077,0.008064
HOT,2021-12-15,0.007928,0.00859916,0.00742171,0.0081457
HOT,2021-12-16,0.00815689,0.00831015,0.00779856,0.00786636
HOT,2021-12-17,0.00785736,0.00796839,0.00714986,0.00742797
HOT,2021-12-18,0.00741797,0.00762205,0.00723589,0.00746098
HOT,2021-12-19,0.00746198,0.00781613,0.00721316,0.00742697
HOT,2021-12-20,0.00743497,0.00782913,0.00676003,0.00749025
HOT,2021-12-21,0.00749725,0.00825248,0.00749725,0.00806022
HOT,2021-12-22,0.00805922,0.00855342,0.00802741,0.00829031
HOT,2021-12-23,0.00828731,0.00880952,0.0079974,0.00863732
HOT,2021-12-24,0.00863345,0.00924562,0.00847924,0.00860716
HOT,2021-12-25,0.00860216,0.0087489,0.00847323,0.00862145
HOT,2021-12-26,0.00861144,0.00882841,0.00833617,0.00869348
HOT,2021-12-27,0.00869134,0.00888844,0.0085134,0.00859558
HOT,2021-12-28,0.00860158,0.00861158,0.00757176,0.00773577
HOT,2021-12-29,0.00773777,0.0079588,0.007464,0.00754151
HOT,2021-12-30,0.00754151,0.00756251,0.00721072,0.00735047
HOT,2021-12-31,0.00736047,0.00756776,0.007129,0.00730773
