ticker,date,open,high,low,close
MKR,2019-04-12,625.11,643.5,608.27,633.25
MKR,2019-04-13,633.25,640.49,605.81,611.46
MKR,2019-04-14,611.46,630.76,609.41,629.03
MKR,2019-04-15,629.1,658.1,614.13,621.03
MKR,2019-04-16,621.03,651.61,619.82,627.18
MKR,2019-04-17,627.14,637.3,602.31,630.89
MKR,2019-04-18,630.82,658.28,619.96,652.86
MKR,2019-04-19,652.86,656.86,601.75,615.06
MKR,2019-04-20,615.35,628.14,588.67,611.64
MKR,2019-04-21,611.61,622.84,595.3,596.62
MKR,2019-04-22,596.51,613.3,592.3,603.93
MKR,2019-04-23,603.93,629.22,592.72,602.88
MKR,2019-04-24,602.91,603.33,556.95,568.37
MKR,2019-04-25,568.06,581.74,517.28,518.71
MKR,2019-04-26,517.87,524.01,473.23,490.93
MKR,2019-04-27,490.91,540.94,477.2,537.73
MKR,2019-04-28,537.73,550.07,517.5,539.09
MKR,2019-04-29,539.22,557.18,522.07,524.36
MKR,2019-04-30,523.31,560.14,522.76,532.85
MKR,2019-05-01,532.85,546.25,507.12,522.64
MKR,2019-05-02,522.5,537.31,518.99,531.4
MKR,2019-05-03,531.66,574.19,517.51,535.49
MKR,2019-05-04,535.49,539.22,510.43,533.69
MKR,2019-05-05,533.63,536.7,517.83,532.58
MKR,2019-05-06,532.58,561.6,498.96,535.37
MKR,2019-05-07,535.37,570.02,527.05,542.1
MKR,2019-05-08,542.14,546.4,502.39,532.21
MKR,2019-05-09,532.21,538.74,496.3,505.76
MKR,2019-05-10,505.79,528.16,505.31,519.86
MKR,2019-05-11,519.86,620.88,512.35,599.68
MKR,2019-05-12,599.71,612.2,547.91,564.71
MKR,2019-05-13,564.71,614.35,548.02,604.18
MKR,2019-05-14,603.46,626.4,565.34,612.46
MKR,2019-05-15,612.52,723.8,612.52,713.8
MKR,2019-05-16,713.64,738.37,646.1,665.2
MKR,2019-05-17,664.78,686.27,588.39,622.96
MKR,2019-05-18,623.51,649.39,613.83,638.13
MKR,2019-05-19,637.89,681.22,616.66,678.83
MKR,2019-05-20,678.83,691.29,627.06,671.83
MKR,2019-05-21,671.54,695.01,642.45,678.06
MKR,2019-05-22,678.06,682.91,646.43,651.19
MKR,2019-05-23,651.24,666.79,612.97,664.01
MKR,2019-05-24,663.74,704.46,649.88,675.41
MKR,2019-05-25,675.49,717.2,666.58,716.75
MKR,2019-05-26,716.75,744.46,692.19,740.71
MKR,2019-05-27,740.66,768.96,728.94,754.07
MKR,2019-05-28,754.21,765.02,732.31,757.32
MKR,2019-05-29,757.4,774.01,723.6,762.1
MKR,2019-05-30,762.1,789.03,700.25,719.23
MKR,2019-05-31,719.38,740.1,696.83,725.71
MKR,2019-06-01,725.66,749.76,714.11,729.56
MKR,2019-06-02,726.23,753.26,711.88,736.45
MKR,2019-06-03,736.51,741.77,691.23,698.38
MKR,2019-06-04,698.73,701.65,638.19,645.71
MKR,2019-06-05,644.12,695.35,636.77,681.6
MKR,2019-06-06,681.6,712.69,676.71,712.31
MKR,2019-06-07,712.17,783.44,706.34,759.36
MKR,2019-06-08,759.27,774.45,742.05,757.75
MKR,2019-06-09,757.75,770.44,727.27,731.86
MKR,2019-06-10,731.83,750.16,691.1,717.9
MKR,2019-06-11,717.9,730.54,686.85,704.16
MKR,2019-06-12,704.16,751.14,697.46,732.81
MKR,2019-06-13,733.04,746.55,714.65,731.06
MKR,2019-06-14,728.58,736.79,708.57,729.94
MKR,2019-06-15,730.14,752.31,721.74,738.97
MKR,2019-06-16,739.08,745.86,711.07,733.43
MKR,2019-06-17,733.48,761.04,731.27,744.63
MKR,2019-06-18,744.58,753.9,706.53,714.47
MKR,2019-06-19,714.55,730.53,700.86,715.39
MKR,2019-06-20,714.47,757.25,703.77,716.48
MKR,2019-06-21,716.27,755.83,696.31,735.31
MKR,2019-06-22,735.24,795.27,726.45,757.47
MKR,2019-06-23,757.57,781.1,717.59,722.08
MKR,2019-06-24,721.66,755.06,646.8,722.29
MKR,2019-06-25,722.24,757.25,700.49,744.9
MKR,2019-06-26,744.61,802.95,703.81,728.05
MKR,2019-06-27,728.6,762.72,585.59,646.63
MKR,2019-06-28,646.8,714.61,639.88,698.57
MKR,2019-06-29,698.57,727.07,660.97,691.44
MKR,2019-06-30,691.84,713.64,628.46,646.37
MKR,2019-07-01,646.11,649.51,570.76,608.59
MKR,2019-07-02,607.84,633.1,570.51,618.47
MKR,2019-07-03,618.38,667.62,617.7,649.06
MKR,2019-07-04,649.13,692.41,648.4,681.41
MKR,2019-07-05,681.43,696.21,650.93,665.79
MKR,2019-07-06,665.86,706.48,653.64,677.51
MKR,2019-07-07,677.58,709.82,669.97,702.49
MKR,2019-07-08,702.58,726.24,684.8,711.95
MKR,2019-07-09,711.9,774.22,704.38,745.88
MKR,2019-07-10,746.0,761.93,668.0,689.4
MKR,2019-07-11,689.54,703.15,632.95,669.19
MKR,2019-07-12,669.26,700.74,658.32,677.87
MKR,2019-07-13,677.58,683.64,628.9,645.21
MKR,2019-07-14,645.23,665.0,584.17,607.02
MKR,2019-07-15,607.17,607.19,531.89,587.1
MKR,2019-07-16,587.52,610.27,479.96,501.22
MKR,2019-07-17,502.09,540.6,465.09,521.83
MKR,2019-07-18,521.4,580.97,503.29,562.66
MKR,2019-07-19,562.62,572.41,540.02,566.4
MKR,2019-07-20,566.72,585.34,546.74,581.11
MKR,2019-07-21,581.16,583.37,547.43,560.93
MKR,2019-07-22,561.05,575.1,544.38,562.35
MKR,2019-07-23,562.35,590.95,554.19,583.13
MKR,2019-07-24,583.13,587.17,548.02,573.67
MKR,2019-07-25,573.7,608.12,567.02,586.99
MKR,2019-07-26,586.96,622.96,573.45,618.91
MKR,2019-07-27,618.88,637.24,567.35,581.19
MKR,2019-07-28,581.22,589.38,570.95,579.94
MKR,2019-07-29,579.91,598.09,551.73,565.6
MKR,2019-07-30,565.52,583.23,554.66,572.33
MKR,2019-07-31,572.54,592.95,571.15,585.12
MKR,2019-08-01,585.12,602.0,582.37,595.51
MKR,2019-08-02,595.45,604.46,587.87,592.2
MKR,2019-08-03,592.2,615.04,583.26,592.91
MKR,2019-08-04,593.02,599.02,571.9,576.82
MKR,2019-08-05,576.33,610.53,575.53,591.09
MKR,2019-08-06,591.09,607.36,543.14,545.44
MKR,2019-08-07,545.12,577.15,536.23,548.75
MKR,2019-08-08,548.87,554.09,521.43,534.83
MKR,2019-08-09,535.12,591.18,494.47,499.47
MKR,2019-08-10,499.49,520.94,487.48,493.97
MKR,2019-08-11,494.0,510.27,486.01,507.75
MKR,2019-08-12,507.75,511.44,478.11,478.77
MKR,2019-08-13,478.75,488.67,463.14,469.04
MKR,2019-08-14,468.86,483.7,438.64,454.96
MKR,2019-08-15,454.96,481.58,429.49,478.93
MKR,2019-08-16,478.93,513.09,460.65,507.37
MKR,2019-08-17,507.37,526.7,506.18,516.62
MKR,2019-08-18,516.59,524.93,498.65,511.61
MKR,2019-08-19,511.72,519.06,495.76,509.87
MKR,2019-08-20,509.67,521.35,500.23,509.4
MKR,2019-08-21,509.4,513.42,475.95,486.42
MKR,2019-08-22,486.37,519.45,478.7,505.55
MKR,2019-08-23,505.55,522.57,478.85,504.75
MKR,2019-08-24,504.77,510.07,479.67,495.67
MKR,2019-08-25,495.67,511.95,484.6,492.38
MKR,2019-08-26,492.38,527.46,489.87,512.96
MKR,2019-08-27,513.1,529.93,503.95,514.52
MKR,2019-08-28,514.46,531.96,468.71,487.86
MKR,2019-08-29,487.68,491.51,460.89,478.64
MKR,2019-08-30,478.64,494.42,460.71,475.76
MKR,2019-08-31,475.76,484.4,465.44,484.19
MKR,2019-09-01,484.69,486.78,463.74,470.97
MKR,2019-09-02,470.12,495.31,463.8,483.53
MKR,2019-09-03,483.83,504.08,465.55,482.76
MKR,2019-09-04,482.76,502.42,463.93,470.43
MKR,2019-09-05,470.43,506.96,460.91,466.3
MKR,2019-09-06,466.33,484.03,401.18,426.65
MKR,2019-09-07,426.66,447.11,419.03,444.04
MKR,2019-09-08,443.89,462.71,433.07,457.27
MKR,2019-09-09,457.29,477.31,445.1,476.2
MKR,2019-09-10,476.02,495.03,472.45,481.92
MKR,2019-09-11,481.89,498.68,463.7,472.44
MKR,2019-09-12,471.73,476.62,429.7,468.22
MKR,2019-09-13,467.2,470.51,437.43,459.99
MKR,2019-09-14,460.02,480.96,457.23,477.9
MKR,2019-09-15,478.0,483.43,468.54,475.67
MKR,2019-09-16,475.67,487.78,457.43,477.52
MKR,2019-09-17,477.59,505.77,451.28,505.55
MKR,2019-09-18,505.41,551.14,504.55,536.6
MKR,2019-09-19,538.37,554.21,506.95,541.77
MKR,2019-09-20,541.65,571.68,537.33,547.69
MKR,2019-09-21,547.93,563.31,526.8,549.32
MKR,2019-09-22,549.13,556.64,518.75,530.12
MKR,2019-09-23,529.87,539.7,503.73,513.64
MKR,2019-09-24,513.64,522.24,406.43,444.46
MKR,2019-09-25,444.35,465.78,431.84,457.46
MKR,2019-09-26,457.46,464.07,407.47,441.81
MKR,2019-09-27,441.76,458.17,432.0,455.36
MKR,2019-09-28,455.49,463.6,434.15,439.61
MKR,2019-09-29,439.71,446.21,417.05,436.51
MKR,2019-09-30,436.62,455.49,433.97,447.62
MKR,2019-10-01,447.95,465.0,444.27,452.75
MKR,2019-10-02,452.7,459.42,434.89,447.19
MKR,2019-10-03,447.29,454.44,427.49,441.66
MKR,2019-10-04,441.69,454.57,436.96,450.06
MKR,2019-10-05,450.29,452.48,428.42,446.02
MKR,2019-10-06,445.97,449.35,426.42,432.61
MKR,2019-10-07,432.71,464.08,424.02,457.77
MKR,2019-10-08,457.8,468.2,448.09,462.13
MKR,2019-10-09,462.16,547.42,455.71,533.0
MKR,2019-10-10,533.05,567.45,514.98,533.28
MKR,2019-10-11,533.31,563.04,507.0,508.36
MKR,2019-10-12,508.5,520.72,476.38,502.89
MKR,2019-10-13,503.14,515.46,501.49,512.01
MKR,2019-10-14,509.75,523.08,503.01,513.75
MKR,2019-10-15,513.69,516.11,488.44,495.28
MKR,2019-10-16,495.13,500.46,484.35,488.01
MKR,2019-10-17,488.03,490.38,474.38,485.5
MKR,2019-10-18,485.58,498.31,469.35,486.11
MKR,2019-10-19,486.16,500.87,480.92,496.14
MKR,2019-10-20,496.14,502.69,483.73,501.73
MKR,2019-10-21,501.82,513.6,490.41,495.1
MKR,2019-10-22,495.21,500.9,486.68,487.69
MKR,2019-10-23,487.75,492.25,444.8,451.17
MKR,2019-10-24,451.06,472.74,445.78,460.02
MKR,2019-10-25,460.04,525.77,458.84,519.34
MKR,2019-10-26,519.85,589.73,483.47,498.43
MKR,2019-10-27,498.48,529.61,490.11,518.3
MKR,2019-10-28,518.75,537.56,499.84,518.43
MKR,2019-10-29,518.4,540.36,505.89,540.08
MKR,2019-10-30,539.69,541.32,499.17,528.47
MKR,2019-10-31,528.64,550.96,498.31,535.81
MKR,2019-11-01,535.81,547.22,516.08,526.67
MKR,2019-11-02,526.32,537.45,518.53,527.06
MKR,2019-11-03,527.06,540.47,516.64,523.87
MKR,2019-11-04,523.87,561.1,518.74,546.16
MKR,2019-11-05,546.22,566.97,525.31,553.06
MKR,2019-11-06,553.06,589.72,545.6,589.49
MKR,2019-11-07,589.12,659.59,577.72,653.66
MKR,2019-11-08,653.63,681.82,631.85,663.51
MKR,2019-11-09,663.41,676.81,650.91,650.98
MKR,2019-11-10,650.72,683.96,644.2,673.18
MKR,2019-11-11,673.21,683.82,637.97,640.82
MKR,2019-11-12,640.71,664.61,637.5,653.16
MKR,2019-11-13,653.12,670.67,648.09,656.22
MKR,2019-11-14,656.22,661.27,637.1,644.81
MKR,2019-11-15,644.95,647.64,565.1,603.99
MKR,2019-11-16,604.05,630.23,596.33,622.34
MKR,2019-11-17,622.54,670.12,617.21,669.02
MKR,2019-11-18,669.21,669.52,639.31,659.59
MKR,2019-11-19,659.62,660.45,586.47,595.1
MKR,2019-11-20,595.16,607.15,565.35,583.01
MKR,2019-11-21,583.07,583.66,516.68,525.34
MKR,2019-11-22,525.21,544.11,439.22,519.62
MKR,2019-11-23,520.56,567.66,506.13,560.81
MKR,2019-11-24,560.81,560.81,482.72,482.72
MKR,2019-11-25,482.99,542.95,427.4,539.01
MKR,2019-11-26,538.86,562.09,508.44,522.59
MKR,2019-11-27,522.52,750.3,512.1,545.29
MKR,2019-11-28,545.08,568.99,536.93,537.48
MKR,2019-11-29,537.45,570.68,519.24,550.18
MKR,2019-11-30,550.11,569.81,521.84,538.87
MKR,2019-12-01,538.87,543.1,492.03,517.86
MKR,2019-12-02,517.86,580.62,501.45,572.8
MKR,2019-12-03,572.87,582.61,533.37,537.01
MKR,2019-12-04,536.9,571.15,482.21,482.21
MKR,2019-12-05,482.27,534.37,464.66,506.13
MKR,2019-12-06,506.16,524.92,499.26,512.37
MKR,2019-12-07,512.43,536.55,491.59,496.13
MKR,2019-12-08,496.11,517.78,488.43,512.9
MKR,2019-12-09,511.99,517.46,493.6,502.18
MKR,2019-12-10,502.18,516.55,495.88,503.01
MKR,2019-12-11,503.01,511.63,484.59,492.32
MKR,2019-12-12,492.49,508.35,484.2,495.63
MKR,2019-12-13,495.63,518.45,494.02,509.88
MKR,2019-12-14,509.88,519.12,504.51,517.35
MKR,2019-12-15,517.38,517.67,487.93,493.75
MKR,2019-12-16,493.75,501.86,446.76,462.96
MKR,2019-12-17,463.02,469.17,405.42,410.83
MKR,2019-12-18,411.09,475.13,400.98,475.13
MKR,2019-12-19,478.54,481.33,448.02,473.68
MKR,2019-12-20,474.21,500.49,452.51,492.16
MKR,2019-12-21,492.08,506.45,470.3,488.3
MKR,2019-12-22,488.34,504.83,475.09,499.13
MKR,2019-12-23,499.13,513.56,443.02,443.46
MKR,2019-12-24,443.53,464.62,435.84,449.32
MKR,2019-12-25,449.35,462.57,426.94,431.04
MKR,2019-12-26,430.91,451.22,422.44,428.08
MKR,2019-12-27,428.83,436.68,412.5,425.39
MKR,2019-12-28,425.29,444.74,422.74,432.35
MKR,2019-12-29,432.35,461.99,427.1,452.79
MKR,2019-12-30,452.72,454.64,440.36,449.52
MKR,2019-12-31,449.52,449.74,427.94,432.4
MKR,2020-01-01,431.96,442.16,428.86,430.42
MKR,2020-01-02,430.09,436.59,417.12,422.76
MKR,2020-01-03,423.34,437.3,411.69,431.27
MKR,2020-01-04,431.3,448.0,417.5,440.0
MKR,2020-01-05,440.0,449.04,434.8,437.03
MKR,2020-01-06,437.03,464.6,434.64,462.79
MKR,2020-01-07,462.69,475.6,457.67,467.73
MKR,2020-01-08,467.73,499.47,467.73,481.19
MKR,2020-01-09,480.94,486.13,455.13,460.51
MKR,2020-01-10,460.51,487.06,452.17,479.58
MKR,2020-01-11,479.65,493.89,473.76,483.31
MKR,2020-01-12,483.85,497.18,476.82,495.5
MKR,2020-01-13,495.65,498.97,473.13,481.04
MKR,2020-01-14,481.04,536.24,480.77,527.46
MKR,2020-01-15,525.98,551.53,504.52,534.25
MKR,2020-01-16,534.28,537.56,485.29,529.62
MKR,2020-01-17,529.72,535.76,495.55,522.78
MKR,2020-01-18,522.75,528.87,487.21,521.24
MKR,2020-01-19,521.47,532.92,486.04,504.53
MKR,2020-01-20,504.38,508.23,448.1,484.33
MKR,2020-01-21,483.58,486.27,462.11,482.22
MKR,2020-01-22,482.22,493.99,467.4,475.13
MKR,2020-01-23,475.1,476.86,450.31,473.88
MKR,2020-01-24,473.88,474.78,446.08,468.21
MKR,2020-01-25,468.21,470.62,450.76,460.28
MKR,2020-01-26,459.96,482.74,453.21,475.08
MKR,2020-01-27,475.11,491.03,467.28,482.72
MKR,2020-01-28,482.63,520.53,481.19,514.66
MKR,2020-01-29,514.54,535.2,512.93,526.15
MKR,2020-01-30,526.15,548.17,505.27,548.17
MKR,2020-01-31,548.47,550.9,504.09,546.34
MKR,2020-02-01,546.46,555.17,518.51,547.41
MKR,2020-02-02,547.38,572.48,513.52,557.51
MKR,2020-02-03,557.43,565.85,539.67,552.41
MKR,2020-02-04,552.35,561.14,539.18,547.96
MKR,2020-02-05,547.61,582.03,541.45,573.06
MKR,2020-02-06,573.03,585.87,558.03,564.67
MKR,2020-02-07,564.59,584.39,561.38,574.92
MKR,2020-02-08,578.55,584.66,560.63,580.07
MKR,2020-02-09,580.07,592.88,567.01,588.41
MKR,2020-02-10,588.33,594.15,549.88,566.12
MKR,2020-02-11,566.64,607.73,558.31,586.25
MKR,2020-02-12,586.25,625.63,583.84,608.29
MKR,2020-02-13,608.13,640.44,593.05,620.19
MKR,2020-02-14,620.1,643.64,600.25,638.37
MKR,2020-02-15,638.39,649.22,599.95,610.32
MKR,2020-02-16,610.32,630.6,588.94,623.2
MKR,2020-02-17,624.15,639.22,582.57,606.62
MKR,2020-02-18,606.43,646.93,599.77,629.17
MKR,2020-02-19,629.24,733.25,613.43,644.71
MKR,2020-02-20,644.71,656.32,616.99,647.49
MKR,2020-02-21,647.55,651.21,620.96,632.42
MKR,2020-02-22,632.42,643.55,607.0,639.8
MKR,2020-02-23,639.8,655.4,630.1,655.35
MKR,2020-02-24,654.61,658.71,617.17,628.18
MKR,2020-02-25,628.15,633.91,585.42,595.08
MKR,2020-02-26,595.2,595.2,536.77,536.77
MKR,2020-02-27,536.39,585.5,517.9,568.23
MKR,2020-02-28,568.33,593.94,556.59,587.7
MKR,2020-02-29,587.93,595.83,554.12,562.08
MKR,2020-03-01,562.21,567.06,533.97,548.83
MKR,2020-03-02,549.03,581.93,535.66,571.66
MKR,2020-03-03,571.34,582.07,527.46,539.43
MKR,2020-03-04,539.46,549.48,533.79,540.65
MKR,2020-03-05,540.71,556.99,536.57,547.74
MKR,2020-03-06,547.43,588.85,541.21,585.47
MKR,2020-03-07,585.57,621.31,580.49,620.46
MKR,2020-03-08,620.28,620.69,513.75,517.87
MKR,2020-03-09,517.67,528.34,477.98,510.99
MKR,2020-03-10,510.79,533.79,491.77,503.52
MKR,2020-03-11,503.48,509.63,460.31,491.84
MKR,2020-03-12,491.11,494.11,248.03,254.43
MKR,2020-03-13,254.72,301.24,168.5,298.64
MKR,2020-03-14,299.0,317.96,251.01,251.92
MKR,2020-03-15,251.72,256.94,203.61,209.86
MKR,2020-03-16,209.85,226.64,166.41,191.84
MKR,2020-03-17,191.95,243.58,191.64,208.92
MKR,2020-03-18,208.45,221.18,188.32,209.27
MKR,2020-03-19,209.33,283.93,205.82,270.41
MKR,2020-03-20,270.47,309.65,240.5,253.45
MKR,2020-03-21,259.69,284.39,245.96,271.08
MKR,2020-03-22,271.77,282.77,251.47,257.56
MKR,2020-03-23,265.14,271.21,239.41,266.85
MKR,2020-03-24,268.0,285.2,258.17,276.29
MKR,2020-03-25,277.62,290.11,257.4,282.15
MKR,2020-03-26,281.85,336.58,269.4,335.32
MKR,2020-03-27,334.89,353.9,312.91,319.66
MKR,2020-03-28,319.61,321.5,282.67,308.51
MKR,2020-03-29,308.46,316.6,285.29,290.71
MKR,2020-03-30,290.61,320.1,288.43,300.37
MKR,2020-03-31,300.47,308.29,287.34,297.76
MKR,2020-04-01,297.73,299.03,276.95,289.56
MKR,2020-04-02,290.21,320.5,287.81,303.15
MKR,2020-04-03,303.0,328.02,294.92,301.68
MKR,2020-04-04,299.64,317.37,293.97,313.34
MKR,2020-04-05,313.43,318.35,294.77,298.56
MKR,2020-04-06,298.57,330.9,291.55,319.81
MKR,2020-04-07,319.84,339.36,315.61,322.11
MKR,2020-04-08,321.88,337.23,313.83,318.91
MKR,2020-04-09,318.93,336.2,317.15,330.02
MKR,2020-04-10,330.11,331.28,290.44,299.1
MKR,2020-04-11,299.08,310.51,291.93,301.12
MKR,2020-04-12,301.21,304.06,290.21,295.3
MKR,2020-04-13,295.3,301.26,267.46,297.01
MKR,2020-04-14,297.08,305.12,286.87,290.04
MKR,2020-04-15,289.98,297.82,276.43,288.15
MKR,2020-04-16,289.9,315.19,277.76,303.22
MKR,2020-04-17,302.57,306.33,286.96,296.42
MKR,2020-04-18,297.12,321.63,294.26,319.39
MKR,2020-04-19,319.46,326.95,308.29,323.95
MKR,2020-04-20,323.79,328.55,294.28,301.85
MKR,2020-04-21,301.79,316.73,295.87,315.87
MKR,2020-04-22,314.57,334.89,304.19,331.62
MKR,2020-04-23,331.63,342.33,320.89,341.22
MKR,2020-04-24,341.09,342.14,323.16,338.97
MKR,2020-04-25,338.83,340.46,325.4,331.41
MKR,2020-04-26,331.41,348.2,324.86,340.82
MKR,2020-04-27,340.89,348.97,330.54,337.93
MKR,2020-04-28,337.74,341.55,322.03,335.12
MKR,2020-04-29,335.05,356.67,332.27,349.5
MKR,2020-04-30,349.38,359.1,323.35,333.5
MKR,2020-05-01,333.39,356.22,330.91,346.1
MKR,2020-05-02,346.17,355.31,343.52,354.32
MKR,2020-05-03,354.32,359.98,344.43,350.23
MKR,2020-05-04,350.15,359.39,333.9,355.4
MKR,2020-05-05,355.41,356.93,330.82,339.99
MKR,2020-05-06,339.97,348.07,328.64,335.87
MKR,2020-05-07,335.87,351.46,323.57,342.16
MKR,2020-05-08,342.12,351.94,330.61,343.68
MKR,2020-05-09,343.74,349.6,331.18,343.2
MKR,2020-05-10,343.18,345.77,301.4,329.76
MKR,2020-05-11,329.7,342.43,307.53,317.55
MKR,2020-05-12,317.57,330.86,315.4,320.21
MKR,2020-05-13,320.74,334.46,317.54,331.27
MKR,2020-05-14,331.22,339.63,316.13,332.46
MKR,2020-05-15,332.41,342.69,313.59,331.95
MKR,2020-05-16,329.31,339.95,320.35,335.84
MKR,2020-05-17,335.83,347.32,330.58,344.43
MKR,2020-05-18,344.49,352.94,321.06,327.31
MKR,2020-05-19,327.3,336.4,315.87,330.15
MKR,2020-05-20,330.13,340.0,314.05,333.3
MKR,2020-05-21,333.2,335.44,301.15,314.01
MKR,2020-05-22,314.01,333.74,310.62,322.12
MKR,2020-05-23,322.15,341.68,318.28,340.46
MKR,2020-05-24,340.46,351.25,324.21,337.05
MKR,2020-05-25,337.14,350.0,319.04,344.64
MKR,2020-05-26,344.67,352.11,334.86,344.15
MKR,2020-05-27,344.07,352.07,335.31,342.52
MKR,2020-05-28,342.53,355.98,337.89,348.3
MKR,2020-05-29,348.4,519.34,340.96,497.78
MKR,2020-05-30,497.88,538.28,480.57,504.57
MKR,2020-05-31,504.58,524.12,462.9,468.25
MKR,2020-06-01,465.59,479.86,448.28,454.31
MKR,2020-06-02,454.41,471.86,405.31,442.57
MKR,2020-06-03,441.81,452.84,410.28,417.18
MKR,2020-06-04,417.22,443.08,415.88,431.06
MKR,2020-06-05,431.13,454.8,417.94,452.22
MKR,2020-06-06,452.31,500.05,449.57,495.32
MKR,2020-06-07,494.63,549.28,474.23,542.61
MKR,2020-06-08,542.64,560.13,535.18,557.52
MKR,2020-06-09,559.78,724.04,546.44,707.74
MKR,2020-06-10,707.74,716.11,656.6,676.37
MKR,2020-06-11,676.37,748.36,594.97,642.72
MKR,2020-06-12,642.72,643.83,584.14,588.62
MKR,2020-06-13,588.62,597.54,505.76,554.33
MKR,2020-06-14,554.33,554.33,500.02,501.63
MKR,2020-06-15,501.62,552.29,442.43,525.4
MKR,2020-06-16,525.4,593.83,525.4,541.39
MKR,2020-06-17,543.01,568.49,529.88,538.58
MKR,2020-06-18,538.58,545.0,514.92,517.71
MKR,2020-06-19,518.67,535.3,511.8,516.01
MKR,2020-06-20,516.01,524.4,508.75,518.08
MKR,2020-06-21,518.08,523.18,512.05,512.05
MKR,2020-06-22,512.05,519.89,498.87,519.89
MKR,2020-06-23,519.84,524.03,495.97,502.75
MKR,2020-06-24,502.75,504.71,470.07,487.26
MKR,2020-06-25,487.26,487.26,465.36,465.36
MKR,2020-06-26,465.51,468.65,453.25,460.7
MKR,2020-06-27,460.08,479.77,430.22,435.7
MKR,2020-06-28,435.7,455.93,430.96,449.7
MKR,2020-06-29,449.7,457.83,441.63,454.61
MKR,2020-06-30,454.61,461.75,440.53,455.64
MKR,2020-07-01,455.67,457.92,444.33,445.28
MKR,2020-07-02,445.46,458.99,430.61,434.21
MKR,2020-07-03,434.21,449.56,432.11,445.28
MKR,2020-07-04,445.28,499.89,444.42,496.34
MKR,2020-07-05,495.0,499.99,455.68,458.9
MKR,2020-07-06,458.9,490.26,458.57,466.35
MKR,2020-07-07,465.88,471.35,455.0,456.38
MKR,2020-07-08,456.38,469.3,453.41,461.64
MKR,2020-07-09,461.64,462.88,452.85,453.56
MKR,2020-07-10,453.56,455.45,447.68,448.11
MKR,2020-07-11,448.11,469.1,447.68,468.16
MKR,2020-07-12,468.15,473.56,456.47,463.14
MKR,2020-07-13,463.14,466.59,448.1,449.0
MKR,2020-07-14,449.0,458.37,446.16,456.68
MKR,2020-07-15,456.68,465.66,450.39,456.57
MKR,2020-07-16,456.57,458.04,441.95,441.95
MKR,2020-07-17,441.86,450.94,439.94,448.41
MKR,2020-07-18,448.18,457.21,445.49,455.53
MKR,2020-07-19,452.5,470.0,448.7,468.76
MKR,2020-07-20,468.76,469.75,450.2,450.65
MKR,2020-07-21,450.65,459.61,449.72,459.61
MKR,2020-07-22,458.21,490.77,456.74,484.52
MKR,2020-07-23,484.55,598.48,484.55,536.48
MKR,2020-07-24,536.48,552.53,502.74,518.01
MKR,2020-07-25,518.02,521.15,499.43,520.9
MKR,2020-07-26,520.9,553.23,512.71,517.01
MKR,2020-07-27,517.01,531.86,501.51,512.6
MKR,2020-07-28,511.66,520.95,499.2,514.85
MKR,2020-07-29,514.85,546.46,513.38,541.37
MKR,2020-07-30,540.0,570.99,535.89,569.6
MKR,2020-07-31,569.6,581.09,552.8,558.95
MKR,2020-08-01,558.95,600.03,552.77,591.0
MKR,2020-08-02,591.0,627.54,553.64,567.85
MKR,2020-08-03,567.85,609.13,566.71,603.56
MKR,2020-08-04,602.9,613.14,578.5,582.42
MKR,2020-08-05,581.13,600.72,578.69,596.2
MKR,2020-08-06,596.2,598.71,579.04,587.06
MKR,2020-08-07,587.15,591.63,562.02,576.31
MKR,2020-08-08,576.31,590.17,575.71,588.39
MKR,2020-08-09,588.37,593.68,580.55,592.47
MKR,2020-08-10,592.54,633.72,590.12,627.93
MKR,2020-08-11,627.93,629.8,584.25,584.7
MKR,2020-08-12,584.7,826.77,581.8,716.04
MKR,2020-08-13,716.04,851.57,707.25,775.58
MKR,2020-08-14,775.1,817.37,720.0,725.38
MKR,2020-08-15,725.38,735.0,684.97,688.39
MKR,2020-08-16,688.58,705.99,683.01,692.46
MKR,2020-08-17,692.46,728.92,682.48,689.9
MKR,2020-08-18,689.9,695.29,650.08,677.14
MKR,2020-08-19,677.14,683.63,632.36,647.17
MKR,2020-08-20,647.17,698.95,646.52,674.63
MKR,2020-08-21,674.63,677.66,602.39,602.76
MKR,2020-08-22,602.76,641.63,597.05,636.71
MKR,2020-08-23,637.69,650.86,623.7,640.0
MKR,2020-08-24,640.25,698.41,630.0,681.67
MKR,2020-08-25,681.05,683.46,612.03,632.77
MKR,2020-08-26,632.77,654.11,630.23,643.27
MKR,2020-08-27,643.27,645.99,614.15,615.0
MKR,2020-08-28,615.0,637.17,610.99,631.98
MKR,2020-08-29,631.98,645.47,628.13,638.52
MKR,2020-08-30,638.55,685.81,630.31,668.97
MKR,2020-08-31,668.97,683.95,656.83,672.97
MKR,2020-09-01,675.46,743.71,672.59,722.44
MKR,2020-09-02,722.44,725.06,636.86,658.31
MKR,2020-09-03,658.31,667.69,598.0,600.82
MKR,2020-09-04,600.33,604.4,557.34,591.67
MKR,2020-09-05,591.67,604.51,501.05,510.24
MKR,2020-09-06,510.24,548.22,484.91,544.5
MKR,2020-09-07,545.43,549.93,502.86,518.45
MKR,2020-09-08,518.45,530.3,502.96,511.12
MKR,2020-09-09,511.12,535.0,500.89,529.54
MKR,2020-09-10,529.54,557.77,521.72,532.86
