ticker,date,open,high,low,close
WBTC,2020-08-26,11183.3,13760.3,11183.3,11696.2
WBTC,2020-08-27,11696.2,13483.9,11342.3,11365.0
WBTC,2020-08-28,13751.0,13751.0,13700.0,13700.0
WBTC,2020-08-29,11569.8,12054.5,11514.9,12054.5
WBTC,2020-08-30,11328.8,15515.5,11328.8,15515.5
WBTC,2020-08-31,11681.4,20191.3,11606.5,11786.0
WBTC,2020-09-01,11786.0,12344.1,11786.0,11962.5
WBTC,2020-09-02,11962.5,11962.5,11397.9,11443.5
WBTC,2020-09-03,11443.5,11443.5,10160.4,10163.4
WBTC,2020-09-04,10163.4,10551.1,10163.4,10488.3
WBTC,2020-09-05,10488.3,10488.3,10107.0,10157.8
WBTC,2020-09-06,10157.8,10342.5,10157.8,10301.4
WBTC,2020-09-07,10301.4,10462.1,10301.4,10410.2
WBTC,2020-09-08,10410.2,10410.2,10128.5,10138.7
WBTC,2020-09-09,10138.7,10290.2,10138.7,10249.3
WBTC,2020-09-10,10249.3,10428.5,10249.3,10366.4
WBTC,2020-09-11,10366.4,10460.9,10366.4,10429.7
WBTC,2020-09-12,10429.7,10510.7,10429.7,10448.0
WBTC,2020-09-13,10448.0,10448.0,10301.4,10322.0
WBTC,2020-09-14,10251.0,10807.1,10251.0,10680.3
WBTC,2020-09-15,10680.3,11011.0,10632.7,10792.7
WBTC,2020-09-16,10792.7,11116.2,10671.0,10963.7
WBTC,2020-09-17,10990.0,11065.5,10945.1,10988.9
WBTC,2020-09-18,10988.9,11003.5,10937.9,10948.8
WBTC,2020-09-19,10948.8,11127.9,10948.8,11105.8
WBTC,2020-09-20,11089.4,11097.2,10776.9,10934.5
WBTC,2020-09-21,10943.7,10943.7,10416.1,10428.6
WBTC,2020-09-22,10421.1,10585.7,10367.0,10537.9
WBTC,2020-09-23,10537.9,10549.3,10151.0,10245.7
WBTC,2020-09-24,10248.3,10796.7,10248.3,10775.2
WBTC,2020-09-25,10775.2,10775.2,10694.1,10726.2
WBTC,2020-09-26,10726.2,10766.4,10726.2,10766.4
WBTC,2020-09-27,10751.0,10836.7,10624.5,10799.7
WBTC,2020-09-28,10813.8,10813.8,10699.0,10720.4
WBTC,2020-09-29,10755.0,10875.1,10651.0,10847.1
WBTC,2020-09-30,10863.0,10863.0,10771.9,10779.4
WBTC,2020-10-01,10788.0,10923.9,10465.0,10632.5
WBTC,2020-10-02,10632.5,10678.0,10090.7,10576.4
WBTC,2020-10-03,10576.4,10609.9,10506.8,10547.9
WBTC,2020-10-04,10547.9,10707.8,10525.4,10666.8
WBTC,2020-10-05,10666.8,10805.6,10631.1,10804.9
WBTC,2020-10-06,10795.1,10795.1,10603.9,10603.9
WBTC,2020-10-07,10612.6,10695.3,10559.0,10676.2
WBTC,2020-10-08,10676.2,10965.0,10542.7,10936.8
WBTC,2020-10-09,10936.8,11157.2,10843.0,11061.5
WBTC,2020-10-10,11061.5,11485.7,11058.2,11310.0
WBTC,2020-10-11,11312.9,11398.3,11312.9,11386.9
WBTC,2020-10-12,11386.9,11562.8,11386.9,11551.3
WBTC,2020-10-13,11545.4,11569.2,11320.3,11433.0
WBTC,2020-10-14,11433.0,11586.8,11299.7,11423.4
WBTC,2020-10-15,11429.3,11531.3,11429.3,11508.3
WBTC,2020-10-16,11515.7,11536.3,11144.3,11330.1
WBTC,2020-10-17,11330.1,11411.8,11156.3,11370.2
WBTC,2020-10-18,11370.2,11518.0,11343.7,11516.7
WBTC,2020-10-19,11516.7,11826.2,11122.2,11759.3
WBTC,2020-10-20,11780.4,11993.3,11780.4,11921.8
WBTC,2020-10-21,11921.8,12851.5,11921.8,12825.9
WBTC,2020-10-22,12825.9,13016.2,12825.9,12990.2
WBTC,2020-10-23,12931.9,13024.0,12716.3,12915.9
WBTC,2020-10-24,12915.9,13170.8,12859.8,13099.0
WBTC,2020-10-25,13099.0,13325.3,12834.3,13014.6
WBTC,2020-10-26,13034.7,13082.5,12989.7,13069.4
WBTC,2020-10-27,13069.4,13700.6,13069.4,13631.0
WBTC,2020-10-28,13602.1,13793.5,12889.5,13222.9
WBTC,2020-10-29,13222.9,13556.4,12905.4,13399.3
WBTC,2020-10-30,13435.3,13633.8,13435.3,13548.3
WBTC,2020-10-31,13497.3,13943.7,13202.9,13664.0
WBTC,2020-11-01,13664.0,13753.8,13466.9,13621.2
WBTC,2020-11-02,13775.5,13775.5,13522.4,13571.2
WBTC,2020-11-03,13571.2,14107.9,13571.2,14022.4
WBTC,2020-11-04,14022.4,14186.0,14022.4,14143.6
WBTC,2020-11-05,14006.6,15677.3,13976.0,15531.8
WBTC,2020-11-06,15581.2,15606.2,15537.6,15575.0
WBTC,2020-11-07,15565.1,15565.1,14525.9,14791.7
WBTC,2020-11-08,14791.7,15570.3,14791.7,15415.7
WBTC,2020-11-09,15415.7,15415.7,15018.0,15298.0
WBTC,2020-11-10,15298.0,15586.2,15198.5,15261.6
WBTC,2020-11-11,15261.6,15749.7,15261.6,15652.3
WBTC,2020-11-12,15652.3,16470.3,15595.7,16271.3
WBTC,2020-11-13,16271.3,17005.2,16266.0,16304.2
WBTC,2020-11-14,16304.2,16304.2,15735.0,16066.9
WBTC,2020-11-15,16066.9,16092.5,15514.0,15949.0
WBTC,2020-11-16,15949.0,16775.8,15949.0,16715.9
WBTC,2020-11-17,16706.4,17681.5,16706.4,17681.5
WBTC,2020-11-18,17658.3,18192.9,17350.3,17766.8
WBTC,2020-11-19,17766.8,17927.1,17389.2,17795.0
WBTC,2020-11-20,17795.0,19324.9,17795.0,18635.8
WBTC,2020-11-21,18635.8,20328.7,18635.8,18655.3
WBTC,2020-11-22,18655.3,19275.5,17937.1,18373.9
WBTC,2020-11-23,18373.9,20009.9,18334.8,18371.4
WBTC,2020-11-24,18356.3,19157.2,18356.3,19141.8
WBTC,2020-11-25,19149.8,19149.8,17936.1,18676.3
WBTC,2020-11-26,18693.9,18693.9,17050.5,17174.1
WBTC,2020-11-27,17151.7,17287.4,16898.3,17121.4
WBTC,2020-11-28,17121.4,17920.4,17121.4,17710.6
WBTC,2020-11-29,17710.6,19031.0,17710.6,18184.3
WBTC,2020-11-30,18199.2,19765.6,18199.2,19686.9
WBTC,2020-12-01,19697.9,19933.4,18159.3,18786.4
WBTC,2020-12-02,18786.4,19361.1,18349.0,19236.3
WBTC,2020-12-03,19198.2,19926.9,19198.2,19415.2
WBTC,2020-12-04,19415.2,19415.2,17830.5,18648.0
WBTC,2020-12-05,18648.0,19698.7,18648.0,19149.3
WBTC,2020-12-06,19149.3,19497.6,19106.2,19359.1
WBTC,2020-12-07,19359.1,19359.1,18964.4,19153.7
WBTC,2020-12-08,19197.9,19287.0,18216.0,18322.1
WBTC,2020-12-09,18322.1,18633.7,17651.0,18527.4
WBTC,2020-12-10,18538.8,18538.8,18224.9,18250.5
WBTC,2020-12-11,18241.4,18297.1,17531.3,18038.1
WBTC,2020-12-12,18038.1,18954.8,18038.1,18831.8
WBTC,2020-12-13,18803.7,19676.9,18803.7,19180.7
WBTC,2020-12-14,19184.4,19358.7,19011.8,19262.8
WBTC,2020-12-15,19262.8,19602.4,19048.0,19436.9
WBTC,2020-12-16,19436.9,21544.2,19285.5,21348.4
WBTC,2020-12-17,21348.4,23750.4,21238.3,22811.9
WBTC,2020-12-18,22811.9,23307.1,22386.7,23144.3
WBTC,2020-12-19,23144.3,24145.7,22774.6,23830.8
WBTC,2020-12-20,23830.8,24283.2,23080.9,23471.4
WBTC,2020-12-21,23471.4,24123.6,22002.9,22723.2
WBTC,2020-12-22,22723.2,23824.9,22372.6,23808.1
WBTC,2020-12-23,23808.1,24090.9,22607.8,23214.1
WBTC,2020-12-24,23214.1,23798.5,22716.4,23724.9
WBTC,2020-12-25,23724.9,24781.3,23438.9,24697.5
WBTC,2020-12-26,24697.5,26791.2,24460.3,26434.3
WBTC,2020-12-27,26434.3,28369.3,25854.4,26238.1
WBTC,2020-12-28,26230.6,28293.5,26230.6,27038.6
WBTC,2020-12-29,27038.6,28025.7,26730.8,27338.0
WBTC,2020-12-30,27341.6,28947.4,27341.6,28866.5
WBTC,2020-12-31,28889.6,29021.6,28262.3,28955.2
WBTC,2021-01-01,28955.2,29406.7,28595.7,29384.7
WBTC,2021-01-02,29407.4,33466.8,29050.0,32200.1
WBTC,2021-01-03,32177.9,33096.5,32177.9,33050.2
WBTC,2021-01-04,33050.2,33050.2,31953.7,32030.6
WBTC,2021-01-05,32030.6,34072.3,32030.6,34024.7
WBTC,2021-01-06,34055.5,38605.7,34055.5,36862.5
WBTC,2021-01-07,36886.7,39518.9,36886.7,39416.2
WBTC,2021-01-08,39416.2,40636.2,39416.2,40615.9
WBTC,2021-01-09,40615.9,40615.9,40148.1,40180.3
WBTC,2021-01-10,40180.3,40180.3,38133.3,38240.3
WBTC,2021-01-11,38240.3,38240.3,35378.9,35442.8
WBTC,2021-01-12,35442.8,35442.8,33986.9,34058.4
WBTC,2021-01-13,34058.4,37493.0,34058.4,37362.2
WBTC,2021-01-14,37362.2,39273.1,37362.2,39194.7
WBTC,2021-01-15,39194.7,39194.7,36757.1,36827.0
WBTC,2021-01-16,36790.3,38747.5,35307.7,36020.2
WBTC,2021-01-17,36007.2,36007.2,35807.2,35875.4
WBTC,2021-01-18,35875.4,36732.9,35875.4,36659.7
WBTC,2021-01-19,36659.7,36659.7,35932.8,36040.6
WBTC,2021-01-20,36040.6,36040.6,35469.4,35536.9
WBTC,2021-01-21,35536.9,35536.9,30818.7,30871.1
WBTC,2021-01-22,30871.1,33107.0,30871.1,33041.0
WBTC,2021-01-23,32999.8,33197.3,31568.3,32136.0
WBTC,2021-01-24,32171.5,32412.8,32171.5,32412.8
WBTC,2021-01-25,32412.8,32598.0,32275.3,32307.6
WBTC,2021-01-26,32307.6,32581.6,32307.6,32549.0
WBTC,2021-01-27,32549.0,32549.0,30398.7,30423.1
WBTC,2021-01-28,30423.1,33711.4,30423.1,33443.9
WBTC,2021-01-29,33443.9,34354.8,33443.9,34245.2
WBTC,2021-01-30,34245.2,34352.1,34245.2,34352.1
WBTC,2021-01-31,34352.1,34352.1,33126.6,33176.4
WBTC,2021-02-01,33176.4,33603.0,33176.4,33603.0
WBTC,2021-02-02,33603.0,35631.0,33603.0,35595.5
WBTC,2021-02-03,35595.5,37828.1,35595.5,37752.7
WBTC,2021-02-04,37752.7,37752.7,36983.4,36983.4
WBTC,2021-02-05,36983.4,38501.8,36983.4,38348.6
WBTC,2021-02-06,38348.6,39620.4,38348.6,39384.8
WBTC,2021-02-07,39384.8,39384.8,38864.9,38907.7
WBTC,2021-02-08,38907.7,46576.7,38907.7,46437.4
WBTC,2021-02-09,46437.4,46602.6,46425.9,46509.6
WBTC,2021-02-10,46509.6,46509.6,44733.8,44846.0
WBTC,2021-02-11,44846.0,48006.2,44846.0,48006.2
WBTC,2021-02-12,48006.2,48006.2,47326.4,47407.1
WBTC,2021-02-13,47407.1,47407.1,47151.5,47217.6
WBTC,2021-02-14,47217.6,48750.2,47217.6,48638.3
WBTC,2021-02-15,48638.3,48991.1,47835.8,47931.7
WBTC,2021-02-16,47931.7,49233.8,47931.7,49150.2
WBTC,2021-02-17,49150.2,52207.1,49150.2,52154.9
WBTC,2021-02-18,52154.9,52154.9,51545.2,51591.6
WBTC,2021-02-19,51591.6,55989.4,51591.6,55927.9
WBTC,2021-02-20,55927.9,56012.6,55833.8,55872.9
WBTC,2021-02-21,55872.9,57584.9,55872.9,57447.0
WBTC,2021-02-22,57447.0,57447.0,54072.5,54104.9
WBTC,2021-02-23,54104.9,54104.9,48615.1,48884.0
WBTC,2021-02-24,48884.0,49787.9,48884.0,49713.3
WBTC,2021-02-25,49713.3,49713.3,46988.7,47082.9
WBTC,2021-02-26,47082.9,47082.9,46296.7,46324.5
WBTC,2021-02-27,46324.5,46324.5,46168.3,46186.8
WBTC,2021-02-28,46186.8,46186.8,45224.8,45351.6
WBTC,2021-03-01,45351.6,49734.3,45351.6,49684.7
WBTC,2021-03-02,49684.7,49684.7,48496.4,48501.2
WBTC,2021-03-03,48501.2,50493.3,48501.2,50442.9
WBTC,2021-03-04,50442.9,50442.9,48363.7,48412.1
WBTC,2021-03-05,48412.1,48824.1,48412.1,48824.1
WBTC,2021-03-06,48824.1,49137.3,48824.1,48990.6
WBTC,2021-03-07,48990.6,51371.9,48990.6,51168.0
WBTC,2021-03-08,51168.0,52719.4,51168.0,52457.4
WBTC,2021-03-09,52457.4,55148.4,52457.4,55038.6
WBTC,2021-03-10,55038.6,56005.1,55038.6,55949.2
WBTC,2021-03-11,55949.2,57925.0,55949.2,57867.2
WBTC,2021-03-12,57867.2,57867.2,57239.0,57244.8
WBTC,2021-03-13,57244.8,61241.0,57244.8,61179.8
WBTC,2021-03-14,61179.8,61179.8,58975.3,59057.9
WBTC,2021-03-15,59057.9,59057.9,55108.4,55720.7
WBTC,2021-03-16,55720.7,56981.9,55720.7,56925.0
WBTC,2021-03-17,56925.0,58967.9,56925.0,58897.2
WBTC,2021-03-18,58897.2,58897.2,57620.3,57643.3
WBTC,2021-03-19,57643.3,58118.3,57643.3,58118.3
WBTC,2021-03-20,58118.3,58275.6,58095.5,58101.3
WBTC,2021-03-21,58101.3,58101.3,57369.2,57374.9
WBTC,2021-03-22,57374.9,57374.9,54079.1,54089.9
WBTC,2021-03-23,54089.9,54409.8,54089.9,54263.1
WBTC,2021-03-24,54263.1,54263.1,52177.5,52292.6
WBTC,2021-03-25,52292.6,52292.6,51315.6,51387.4
WBTC,2021-03-26,51387.4,55165.5,51387.4,55055.4
WBTC,2021-03-27,55059.4,56422.9,55059.4,55857.3
WBTC,2021-03-28,55863.7,55863.7,55758.7,55781.0
WBTC,2021-03-29,55781.0,57683.7,55781.0,57626.1
WBTC,2021-03-30,57626.1,58899.1,57626.1,58840.3
WBTC,2021-03-31,58840.3,58911.4,58746.8,58852.6
WBTC,2021-04-01,58852.6,58852.6,58719.1,58730.8
WBTC,2021-04-02,58730.8,59105.8,58730.8,58987.8
WBTC,2021-04-03,58987.8,58987.8,57040.7,57069.3
WBTC,2021-04-04,57081.1,59495.2,57081.1,58228.4
WBTC,2021-04-05,58277.6,59237.8,58277.6,59119.6
WBTC,2021-04-06,59119.6,59119.6,58004.6,58010.4
WBTC,2021-04-07,58010.4,58010.4,55851.3,56007.9
WBTC,2021-04-08,56007.9,58142.5,56007.9,58084.5
WBTC,2021-04-09,58084.5,58165.0,58060.4,58101.0
WBTC,2021-04-10,58101.0,59844.6,58101.0,59784.8
WBTC,2021-04-11,59784.8,60040.4,59784.8,59968.4
WBTC,2021-04-12,59968.4,59968.4,59690.2,59845.8
WBTC,2021-04-13,59845.8,63622.0,59845.8,63558.5
WBTC,2021-04-14,63558.5,63558.5,62913.9,63027.2
WBTC,2021-04-15,63027.2,63296.3,63027.2,63233.0
WBTC,2021-04-16,63233.0,63233.0,61373.4,61416.4
WBTC,2021-04-17,61416.4,61416.4,60026.0,60056.1
WBTC,2021-04-18,60056.1,60056.1,56201.8,56224.3
WBTC,2021-04-19,56224.3,56224.3,55602.2,55663.4
WBTC,2021-04-20,55663.4,56496.1,55663.4,56462.2
WBTC,2021-04-21,56462.2,56462.2,53733.3,53781.7
WBTC,2021-04-22,53781.7,53781.7,51645.2,51712.4
WBTC,2021-04-23,51712.4,51712.4,51034.7,51157.6
WBTC,2021-04-24,51157.6,51157.6,49985.7,50095.9
WBTC,2021-04-25,50095.9,50095.9,49047.3,49121.0
WBTC,2021-04-26,49121.0,54116.4,49121.0,54056.9
WBTC,2021-04-27,54056.9,55128.6,54056.9,55073.5
WBTC,2021-04-28,55073.5,55073.5,54823.1,54877.9
WBTC,2021-04-29,54877.9,54877.9,53554.8,53576.2
WBTC,2021-04-30,53576.2,57815.7,53576.2,57752.2
WBTC,2021-05-01,57752.2,57901.0,57752.2,57843.2
WBTC,2021-05-02,57843.2,57843.2,56578.2,56600.9
WBTC,2021-05-03,56600.9,57309.5,56600.9,57252.3
WBTC,2021-05-04,57252.3,57252.3,53100.3,53244.1
WBTC,2021-05-05,53244.1,57564.4,53244.1,57506.9
WBTC,2021-05-06,57506.9,57506.9,56419.4,56498.4
WBTC,2021-05-07,56498.4,57431.7,56498.4,57431.7
WBTC,2021-05-08,57431.7,59178.9,57431.7,59002.1
WBTC,2021-05-09,59002.1,59576.6,58294.2,58352.5
WBTC,2021-05-10,58352.5,156157.0,55853.2,55870.0
WBTC,2021-05-11,55870.0,56974.5,55870.0,56804.3
WBTC,2021-05-12,56804.3,56804.3,49499.1,49553.6
WBTC,2021-05-13,49553.6,49899.4,49553.6,49750.3
WBTC,2021-05-14,49750.3,49987.7,49750.3,49937.9
WBTC,2021-05-15,49937.9,49937.9,46775.3,46822.1
WBTC,2021-05-16,46822.1,46822.1,46490.7,46537.2
WBTC,2021-05-17,46537.2,46537.2,43482.5,43595.7
WBTC,2021-05-18,43595.7,43595.7,42886.0,42928.9
WBTC,2021-05-19,42928.9,42928.9,36477.7,36753.5
WBTC,2021-05-20,36753.5,40841.0,36753.5,40638.0
WBTC,2021-05-21,40638.0,40638.0,37346.6,37387.7
WBTC,2021-05-22,37387.7,37566.5,37387.7,37529.0
WBTC,2021-05-23,37529.0,37529.0,34682.1,34716.8
WBTC,2021-05-24,34716.8,38876.6,34716.8,38876.6
WBTC,2021-05-25,38876.6,38876.6,38329.8,38425.8
WBTC,2021-05-26,38425.8,39609.4,38425.8,39334.4
WBTC,2021-05-27,39334.4,39334.4,38523.4,38538.8
WBTC,2021-05-28,38538.8,38538.8,35638.1,35680.9
WBTC,2021-05-29,35680.9,35680.9,34296.6,34604.7
WBTC,2021-05-30,34604.7,35733.9,34604.7,35662.6
WBTC,2021-05-31,35662.6,37365.4,35662.6,37328.1
WBTC,2021-06-01,37328.1,37328.1,36672.5,36720.2
WBTC,2021-06-02,36720.2,37652.1,36720.2,37614.6
WBTC,2021-06-03,37614.6,39308.1,37614.6,39268.9
WBTC,2021-06-04,39268.9,39268.9,36809.9,36898.4
WBTC,2021-06-05,36898.4,36898.4,35524.2,35538.4
WBTC,2021-06-06,35538.4,35870.2,35538.4,35798.6
WBTC,2021-06-07,35798.6,35798.6,33582.9,33616.4
WBTC,2021-06-08,33616.4,33616.4,33409.4,33442.8
WBTC,2021-06-09,33442.8,37429.0,33442.8,37429.0
WBTC,2021-06-10,37429.0,37429.0,36677.1,36680.8
WBTC,2021-06-11,36680.8,37414.7,36680.8,37377.3
WBTC,2021-06-12,37377.3,37377.3,35541.8,35541.8
WBTC,2021-06-13,35541.8,39056.4,35541.8,39017.4
WBTC,2021-06-14,39017.4,40607.7,39017.4,40567.2
WBTC,2021-06-15,40567.2,40567.2,40161.9,40202.0
WBTC,2021-06-16,40202.0,40202.0,38345.4,38383.8
WBTC,2021-06-17,38383.8,38383.8,38082.3,38120.4
WBTC,2021-06-18,38120.4,38120.4,35830.3,35866.1
WBTC,2021-06-19,35866.1,35866.1,35515.4,35550.9
WBTC,2021-06-20,35550.9,35637.9,35550.9,35637.9
WBTC,2021-06-21,35637.9,35637.9,31652.6,31652.6
WBTC,2021-06-22,31652.6,32570.1,31652.6,32537.6
WBTC,2021-06-23,32537.6,33712.3,32537.6,33712.3
WBTC,2021-06-24,33712.3,34719.1,33712.3,34684.5
WBTC,2021-06-25,34684.5,34684.5,31590.7,31593.9
WBTC,2021-06-26,31593.9,32339.7,31593.9,32307.3
WBTC,2021-06-27,32307.3,34748.5,32307.3,34748.5
WBTC,2021-06-28,34748.5,34748.5,34487.1,34521.6
WBTC,2021-06-29,34521.6,35973.2,34521.6,35901.4
WBTC,2021-06-30,35901.4,35901.4,35056.4,35091.4
WBTC,2021-07-01,35091.4,35091.4,33543.1,33543.1
WBTC,2021-07-02,33543.1,33838.3,33543.1,33838.3
WBTC,2021-07-03,33838.3,34717.5,33838.3,34682.8
WBTC,2021-07-04,34682.8,35323.3,34682.8,35288.0
WBTC,2021-07-05,35288.0,35288.0,33702.8,33702.8
WBTC,2021-07-06,33702.8,34271.9,33702.8,34271.9
WBTC,2021-07-07,34271.9,34271.9,33880.8,33914.7
WBTC,2021-07-08,33914.7,33914.7,32870.7,32874.0
WBTC,2021-07-09,32874.0,33838.0,32874.0,33804.2
WBTC,2021-07-10,33804.2,33804.2,33511.8,33548.6
WBTC,2021-07-11,33548.6,34283.6,33548.6,34283.6
WBTC,2021-07-12,34283.6,34283.6,33068.7,33121.6
WBTC,2021-07-13,33121.6,33121.6,32717.8,32737.5
WBTC,2021-07-14,32737.5,32853.3,32737.5,32820.5
WBTC,2021-07-15,32820.5,32820.5,31848.3,31861.1
WBTC,2021-07-16,31861.1,31861.1,31392.3,31401.8
WBTC,2021-07-17,31401.8,31578.2,31401.8,31546.6
WBTC,2021-07-18,31546.6,31838.1,31546.6,31806.3
WBTC,2021-07-19,31806.3,31806.3,30829.0,30847.6
WBTC,2021-07-20,30847.6,30847.6,29774.7,29795.6
WBTC,2021-07-21,29795.6,32139.5,29795.6,32139.5
WBTC,2021-07-22,32139.5,32299.5,32139.5,32299.5
WBTC,2021-07-23,32290.7,33616.7,31998.5,33595.8
WBTC,2021-07-24,33595.8,34540.3,33434.0,34305.1
WBTC,2021-07-25,34282.6,35369.9,34282.6,35366.4
WBTC,2021-07-26,35366.4,37269.5,35366.4,37254.6
WBTC,2021-07-27,37254.6,39496.7,37254.6,39480.9
WBTC,2021-07-28,39480.9,40030.0,39480.9,40030.0
WBTC,2021-07-29,40030.0,40030.5,40014.5,40030.5
WBTC,2021-07-30,40030.5,42274.1,40030.5,42231.8
WBTC,2021-07-31,42231.8,42231.8,41242.5,41516.2
WBTC,2021-08-01,41516.2,41516.2,39791.0,39866.8
WBTC,2021-08-02,39866.8,39866.8,39127.2,39158.5
WBTC,2021-08-03,39158.5,39158.5,38120.6,38181.7
WBTC,2021-08-04,38181.7,39818.0,38181.7,39778.3
WBTC,2021-08-05,39778.3,42319.3,39778.3,40888.2
WBTC,2021-08-06,40888.2,42895.0,40888.2,42852.2
WBTC,2021-08-07,42830.0,44701.5,42541.0,44594.0
WBTC,2021-08-08,44618.0,44618.0,43705.0,43827.8
WBTC,2021-08-09,43789.8,47284.2,43789.8,46303.1
WBTC,2021-08-10,46303.1,46433.9,44768.8,45585.6
WBTC,2021-08-11,45585.6,45964.5,45047.1,45616.5
WBTC,2021-08-12,45547.6,45547.6,44403.3,44425.5
WBTC,2021-08-13,44425.5,47832.9,44425.5,47818.6
WBTC,2021-08-14,47815.8,48156.9,46175.0,47101.5
WBTC,2021-08-15,47102.0,47110.0,47001.8,47063.0
WBTC,2021-08-16,47063.0,47063.0,45904.4,45918.2
WBTC,2021-08-17,45918.2,45918.2,44657.6,44684.4
WBTC,2021-08-18,44684.4,44759.2,44684.4,44696.6
WBTC,2021-08-19,44696.6,46761.5,44696.6,46747.5
WBTC,2021-08-20,46747.5,49336.4,46747.5,49336.4
WBTC,2021-08-21,49336.4,49336.4,48687.1,48867.9
WBTC,2021-08-22,48867.9,49289.7,48867.9,49289.7
WBTC,2021-08-23,49289.7,49570.6,49289.7,49521.1
WBTC,2021-08-24,49521.1,49521.1,47690.5,47690.5
WBTC,2021-08-25,47690.5,49045.4,47690.5,48996.4
WBTC,2021-08-26,48996.4,48996.4,46828.8,46847.5
WBTC,2021-08-27,46847.5,49137.2,46847.5,49088.1
WBTC,2021-08-28,49088.1,49088.1,48909.1,48918.9
WBTC,2021-08-29,48918.9,48918.9,48794.3,48794.3
WBTC,2021-08-30,48794.3,48794.3,46988.6,47040.3
WBTC,2021-08-31,47040.3,47253.6,47040.3,47159.3
WBTC,2021-09-01,47159.3,48888.9,47159.3,48888.9
WBTC,2021-09-02,48888.9,49330.1,48888.9,49330.1
WBTC,2021-09-03,49330.1,50169.6,49330.1,50019.5
WBTC,2021-09-04,50019.5,50185.0,49935.3,49935.3
WBTC,2021-09-05,49935.3,51939.5,49935.3,51784.2
WBTC,2021-09-06,51784.2,52851.4,51784.2,52693.3
WBTC,2021-09-07,52693.3,52693.3,46781.3,46903.2
WBTC,2021-09-08,46903.2,46903.2,46036.6,46073.4
WBTC,2021-09-09,46073.4,46439.2,46073.4,46392.9
WBTC,2021-09-10,46392.9,46392.9,44821.7,44848.6
WBTC,2021-09-11,44848.6,45256.4,44848.6,45161.6
WBTC,2021-09-12,45161.6,46141.8,45161.6,46049.7
WBTC,2021-09-13,46049.7,46049.7,44927.1,44949.6
WBTC,2021-09-14,44949.6,47176.1,44949.6,47129.0
WBTC,2021-09-15,47129.0,48196.6,47129.0,48196.6
WBTC,2021-09-16,48196.6,48196.6,47764.5,47812.2
WBTC,2021-09-17,47812.2,47812.2,47274.3,47298.0
WBTC,2021-09-18,47298.0,48360.8,47298.0,48312.5
WBTC,2021-09-19,48312.5,48312.5,47223.4,47237.6
WBTC,2021-09-20,47237.6,47237.6,42891.1,42925.5
WBTC,2021-09-21,42925.5,42925.5,40656.7,40701.4
WBTC,2021-09-22,40701.4,43576.1,40701.4,43571.8
WBTC,2021-09-23,43571.8,44938.8,43571.8,44880.4
WBTC,2021-09-24,44880.4,44880.4,42775.6,42839.8
WBTC,2021-09-25,42839.8,42839.8,42679.2,42713.4
WBTC,2021-09-26,42713.4,43201.8,42713.4,43201.8
WBTC,2021-09-27,43201.8,43201.8,42183.3,42183.3
WBTC,2021-09-28,42183.3,42183.3,41040.4,41056.8
WBTC,2021-09-29,41056.8,41664.1,41056.8,41539.4
WBTC,2021-09-30,41539.4,43917.0,41539.4,43829.3
WBTC,2021-10-01,43829.3,48357.0,43829.3,48164.4
WBTC,2021-10-02,48170.2,48361.5,47499.4,47789.8
WBTC,2021-10-03,47669.0,48282.3,47669.0,48234.1
WBTC,2021-10-04,48234.1,49326.2,48234.1,49276.9
WBTC,2021-10-05,49276.9,51555.8,49276.9,51504.3
WBTC,2021-10-06,51504.3,55401.2,50493.8,55345.9
WBTC,2021-10-07,55343.2,55343.2,53770.3,53797.2
WBTC,2021-10-08,53796.2,54111.1,53796.2,54003.2
WBTC,2021-10-09,54003.2,55132.9,54003.2,55023.0
WBTC,2021-10-10,55023.0,55023.0,54700.2,54700.2
WBTC,2021-10-11,54700.2,57613.8,54700.2,57556.3
WBTC,2021-10-12,57556.3,57556.3,56010.9,56066.9
WBTC,2021-10-13,56066.9,57483.7,56066.9,57426.4
WBTC,2021-10-14,57426.4,57531.3,57359.2,57416.6
WBTC,2021-10-15,57416.6,61870.0,57416.6,61746.6
WBTC,2021-10-16,61746.6,61746.6,60877.8,60877.8
WBTC,2021-10-17,60877.8,61582.1,60877.8,61582.1
WBTC,2021-10-18,61582.1,62100.2,61582.1,62100.2
WBTC,2021-10-19,62100.2,64348.2,62100.2,64348.2
WBTC,2021-10-20,64348.2,66351.1,64348.2,66087.0
WBTC,2021-10-21,66087.0,66087.0,62097.1,62346.2
WBTC,2021-10-22,62346.2,62346.2,60693.6,60693.6
WBTC,2021-10-23,60693.6,61435.7,60693.6,61374.4
WBTC,2021-10-24,61374.4,61374.4,60863.6,60924.4
WBTC,2021-10-25,60924.4,64603.2,60924.4,63152.1
WBTC,2021-10-26,63152.1,63152.1,60376.0,60376.0
WBTC,2021-10-27,60376.0,60376.0,58464.4,58464.4
WBTC,2021-10-28,58464.4,60731.3,58464.4,60670.7
WBTC,2021-10-29,60670.7,62344.8,60670.7,62344.8
WBTC,2021-10-30,62344.8,62344.8,61891.9,61953.8
WBTC,2021-10-31,61953.8,61953.8,61349.8,61411.1
WBTC,2021-11-01,61411.1,61411.1,60961.0,60961.0
WBTC,2021-11-02,60961.0,63323.3,60961.0,63260.1
WBTC,2021-11-03,63260.1,63260.1,62929.9,62929.9
WBTC,2021-11-04,62929.9,62929.9,61448.5,61448.5
WBTC,2021-11-05,61448.5,61448.5,61019.7,61080.7
