ticker,date,open,high,low,close
OMG,2020-04-19,0.5937,0.6006,0.5737,0.5851
OMG,2020-04-20,0.5847,0.5922,0.5303,0.5443
OMG,2020-04-21,0.5443,0.6276,0.5357,0.5726
OMG,2020-04-22,0.5726,0.59,0.556,0.5766
OMG,2020-04-23,0.5766,0.6257,0.5754,0.6055
OMG,2020-04-24,0.6057,0.6195,0.5938,0.6178
OMG,2020-04-25,0.6175,0.6349,0.6098,0.6262
OMG,2020-04-26,0.626,0.6618,0.6257,0.661
OMG,2020-04-27,0.6612,0.6884,0.6438,0.6526
OMG,2020-04-28,0.6524,0.6651,0.6404,0.657
OMG,2020-04-29,0.6568,0.7759,0.656,0.7672
OMG,2020-04-30,0.7672,0.8146,0.717,0.7502
OMG,2020-05-01,0.7502,0.7712,0.7355,0.7486
OMG,2020-05-02,0.7485,0.7574,0.7377,0.7481
OMG,2020-05-03,0.7479,0.7617,0.7212,0.7257
OMG,2020-05-04,0.7256,0.7317,0.6695,0.7231
OMG,2020-05-05,0.7228,0.7306,0.695,0.708
OMG,2020-05-06,0.7079,0.7213,0.6996,0.7028
OMG,2020-05-07,0.7028,0.7126,0.6769,0.7024
OMG,2020-05-08,0.7024,0.8216,0.7019,0.7757
OMG,2020-05-09,0.7757,0.7868,0.7349,0.7517
OMG,2020-05-10,0.7517,0.7545,0.6352,0.683
OMG,2020-05-11,0.683,0.6847,0.6278,0.6606
OMG,2020-05-12,0.6607,0.7493,0.6563,0.7129
OMG,2020-05-13,0.7141,0.7765,0.71,0.7719
OMG,2020-05-14,0.7719,0.9984,0.7516,0.9519
OMG,2020-05-15,0.9519,1.079,0.9315,0.951
OMG,2020-05-16,0.951,0.9822,0.9068,0.9302
OMG,2020-05-17,0.9302,1.013,0.9153,1.002
OMG,2020-05-18,1.002,1.058,0.9361,1.021
OMG,2020-05-19,1.021,1.196,0.954,1.153
OMG,2020-05-20,1.154,1.204,1.126,1.177
OMG,2020-05-21,1.177,1.599,1.143,1.503
OMG,2020-05-22,1.503,3.871,1.47,1.853
OMG,2020-05-23,1.853,2.096,1.797,1.893
OMG,2020-05-24,1.893,1.926,1.561,1.596
OMG,2020-05-25,1.592,1.857,1.526,1.74
OMG,2020-05-26,1.74,1.776,1.611,1.643
OMG,2020-05-27,1.643,1.715,1.619,1.639
OMG,2020-05-28,1.639,1.666,1.583,1.626
OMG,2020-05-29,1.628,1.66,1.593,1.595
OMG,2020-05-30,1.595,1.626,1.531,1.548
OMG,2020-05-31,1.549,1.581,1.468,1.484
OMG,2020-06-01,1.484,1.783,1.484,1.756
OMG,2020-06-02,1.748,1.782,1.588,1.707
OMG,2020-06-03,1.707,1.775,1.7,1.708
OMG,2020-06-04,1.708,1.725,1.661,1.688
OMG,2020-06-05,1.688,1.699,1.648,1.659
OMG,2020-06-06,1.658,1.761,1.614,1.726
OMG,2020-06-07,1.722,1.738,1.658,1.699
OMG,2020-06-08,1.699,1.71,1.669,1.681
OMG,2020-06-09,1.681,1.694,1.631,1.637
OMG,2020-06-10,1.637,1.701,1.619,1.644
OMG,2020-06-11,1.644,1.674,1.485,1.517
OMG,2020-06-12,1.519,1.585,1.494,1.558
OMG,2020-06-13,1.562,1.679,1.547,1.621
OMG,2020-06-14,1.621,1.633,1.525,1.568
OMG,2020-06-15,1.568,1.582,1.408,1.515
OMG,2020-06-16,1.515,1.546,1.49,1.523
OMG,2020-06-17,1.523,1.529,1.482,1.51
OMG,2020-06-18,1.51,1.52,1.452,1.473
OMG,2020-06-19,1.473,1.486,1.436,1.46
OMG,2020-06-20,1.46,1.5,1.44,1.469
OMG,2020-06-21,1.469,1.485,1.458,1.463
OMG,2020-06-22,1.463,1.641,1.448,1.625
OMG,2020-06-23,1.625,1.679,1.564,1.573
OMG,2020-06-24,1.573,1.594,1.481,1.502
OMG,2020-06-25,1.501,1.521,1.454,1.48
OMG,2020-06-26,1.48,1.48,1.444,1.464
OMG,2020-06-27,1.464,1.467,1.317,1.381
OMG,2020-06-28,1.381,1.453,1.35,1.406
OMG,2020-06-29,1.405,1.499,1.37,1.477
OMG,2020-06-30,1.477,1.494,1.453,1.46
OMG,2020-07-01,1.46,1.485,1.452,1.466
OMG,2020-07-02,1.465,1.48,1.398,1.419
OMG,2020-07-03,1.42,1.448,1.393,1.432
OMG,2020-07-04,1.432,1.559,1.412,1.51
OMG,2020-07-05,1.51,1.52,1.458,1.482
OMG,2020-07-06,1.482,1.586,1.482,1.56
OMG,2020-07-07,1.56,1.57,1.509,1.524
OMG,2020-07-08,1.524,1.636,1.517,1.618
OMG,2020-07-09,1.619,1.621,1.515,1.546
OMG,2020-07-10,1.546,1.556,1.496,1.542
OMG,2020-07-11,1.542,1.558,1.526,1.536
OMG,2020-07-12,1.536,1.586,1.511,1.525
OMG,2020-07-13,1.525,1.586,1.519,1.538
OMG,2020-07-14,1.537,1.543,1.498,1.52
OMG,2020-07-15,1.52,1.538,1.501,1.525
OMG,2020-07-16,1.525,1.533,1.459,1.473
OMG,2020-07-17,1.473,1.516,1.468,1.492
OMG,2020-07-18,1.489,1.601,1.478,1.58
OMG,2020-07-19,1.58,1.639,1.539,1.563
OMG,2020-07-20,1.563,1.745,1.553,1.642
OMG,2020-07-21,1.645,1.728,1.613,1.658
OMG,2020-07-22,1.668,1.749,1.635,1.719
OMG,2020-07-23,1.719,1.762,1.672,1.704
OMG,2020-07-24,1.704,1.705,1.615,1.636
OMG,2020-07-25,1.636,1.662,1.624,1.642
OMG,2020-07-26,1.642,1.683,1.621,1.628
OMG,2020-07-27,1.628,1.631,1.479,1.553
OMG,2020-07-28,1.553,1.599,1.547,1.569
OMG,2020-07-29,1.569,1.631,1.567,1.603
OMG,2020-07-30,1.603,1.605,1.55,1.597
OMG,2020-07-31,1.597,1.61,1.587,1.596
OMG,2020-08-01,1.596,1.661,1.58,1.646
OMG,2020-08-02,1.645,1.727,1.449,1.579
OMG,2020-08-03,1.579,1.602,1.567,1.571
OMG,2020-08-04,1.568,1.594,1.549,1.586
OMG,2020-08-05,1.586,1.62,1.582,1.603
OMG,2020-08-06,1.603,1.614,1.573,1.601
OMG,2020-08-07,1.601,1.631,1.541,1.573
OMG,2020-08-08,1.573,1.601,1.558,1.586
OMG,2020-08-09,1.586,1.638,1.583,1.635
OMG,2020-08-10,1.635,1.851,1.635,1.761
OMG,2020-08-11,1.765,1.8,1.62,1.637
OMG,2020-08-12,1.638,1.709,1.585,1.674
OMG,2020-08-13,1.672,1.898,1.644,1.795
OMG,2020-08-14,1.796,2.083,1.773,1.966
OMG,2020-08-15,1.967,2.054,1.91,1.937
OMG,2020-08-16,1.937,3.179,1.9,2.898
OMG,2020-08-17,2.897,3.359,2.696,2.762
OMG,2020-08-18,2.769,2.901,2.488,2.657
OMG,2020-08-19,2.658,3.507,2.642,3.223
OMG,2020-08-20,3.231,6.045,3.211,5.306
OMG,2020-08-21,5.301,9.842,5.249,6.292
OMG,2020-08-22,6.26,6.759,5.222,5.652
OMG,2020-08-23,5.632,7.21,5.604,6.585
OMG,2020-08-24,6.591,6.591,5.75,6.003
OMG,2020-08-25,5.992,5.993,4.816,5.168
OMG,2020-08-26,5.165,5.862,4.94,5.443
OMG,2020-08-27,5.445,5.512,4.924,5.044
OMG,2020-08-28,5.054,5.259,4.881,5.135
OMG,2020-08-29,5.143,5.472,5.064,5.123
OMG,2020-08-30,5.124,5.489,5.083,5.488
OMG,2020-08-31,5.487,5.835,5.115,5.115
OMG,2020-09-01,5.117,5.211,4.953,5.021
OMG,2020-09-02,5.019,5.239,4.082,4.44
OMG,2020-09-03,4.44,4.551,3.623,3.753
OMG,2020-09-04,3.749,4.484,3.317,4.234
OMG,2020-09-05,4.234,4.507,3.428,3.682
OMG,2020-09-06,3.681,4.053,3.381,3.915
OMG,2020-09-07,3.915,3.961,3.306,3.504
OMG,2020-09-08,3.504,3.819,3.405,3.576
OMG,2020-09-09,3.572,3.777,3.402,3.686
OMG,2020-09-10,3.686,4.072,3.683,3.927
OMG,2020-09-11,3.927,3.927,3.654,3.817
OMG,2020-09-12,3.815,4.041,3.769,4.032
OMG,2020-09-13,4.036,4.186,3.675,3.747
OMG,2020-09-14,3.745,3.988,3.699,3.879
OMG,2020-09-15,3.882,3.888,3.488,3.556
OMG,2020-09-16,3.556,3.565,3.326,3.453
OMG,2020-09-17,3.453,3.553,3.239,3.259
OMG,2020-09-18,3.259,3.425,2.942,2.981
OMG,2020-09-19,2.984,3.16,2.946,3.092
OMG,2020-09-20,3.092,3.119,2.811,2.862
OMG,2020-09-21,2.863,2.944,2.513,2.586
OMG,2020-09-22,2.588,3.037,2.536,2.883
OMG,2020-09-23,2.88,3.272,2.692,2.814
OMG,2020-09-24,2.813,3.104,2.707,3.06
OMG,2020-09-25,3.06,3.238,2.945,3.166
OMG,2020-09-26,3.167,3.199,3.039,3.068
OMG,2020-09-27,3.068,3.116,2.967,3.064
OMG,2020-09-28,3.069,4.312,3.069,3.881
OMG,2020-09-29,3.882,4.423,3.713,3.957
OMG,2020-09-30,3.964,4.138,3.838,3.918
OMG,2020-10-01,3.918,4.398,3.831,3.989
OMG,2020-10-02,3.993,4.255,3.578,3.733
OMG,2020-10-03,3.746,3.886,3.711,3.799
OMG,2020-10-04,3.799,3.799,3.513,3.656
OMG,2020-10-05,3.656,3.905,3.627,3.829
OMG,2020-10-06,3.829,3.855,3.283,3.33
OMG,2020-10-07,3.33,3.371,3.094,3.196
OMG,2020-10-08,3.198,3.459,3.027,3.36
OMG,2020-10-09,3.36,3.6,3.27,3.488
OMG,2020-10-10,3.488,3.893,3.461,3.735
OMG,2020-10-11,3.729,3.805,3.528,3.63
OMG,2020-10-12,3.623,3.736,3.509,3.706
OMG,2020-10-13,3.703,3.71,3.451,3.535
OMG,2020-10-14,3.535,3.558,3.264,3.307
OMG,2020-10-15,3.307,3.513,3.23,3.447
OMG,2020-10-16,3.442,3.504,3.224,3.254
OMG,2020-10-17,3.253,3.3,3.135,3.242
OMG,2020-10-18,3.242,3.449,3.239,3.371
OMG,2020-10-19,3.372,3.509,3.256,3.348
OMG,2020-10-20,3.349,3.39,3.076,3.157
OMG,2020-10-21,3.157,3.432,3.111,3.337
OMG,2020-10-22,3.337,3.589,3.26,3.511
OMG,2020-10-23,3.51,3.654,3.396,3.481
OMG,2020-10-24,3.479,3.57,3.429,3.499
OMG,2020-10-25,3.499,3.508,3.283,3.351
OMG,2020-10-26,3.351,3.419,3.089,3.264
OMG,2020-10-27,3.264,3.31,3.153,3.204
OMG,2020-10-28,3.204,3.261,3.004,3.056
OMG,2020-10-29,3.056,3.138,2.852,2.853
OMG,2020-10-30,2.853,2.928,2.764,2.877
OMG,2020-10-31,2.877,3.007,2.861,2.921
OMG,2020-11-01,2.921,3.195,2.89,3.154
OMG,2020-11-02,3.154,3.183,2.961,3.011
OMG,2020-11-03,3.011,3.03,2.813,2.887
OMG,2020-11-04,2.887,3.0,2.642,2.767
OMG,2020-11-05,2.767,2.973,2.681,2.892
OMG,2020-11-06,2.892,3.364,2.882,3.354
OMG,2020-11-07,3.356,3.495,2.946,3.073
OMG,2020-11-08,3.074,3.314,3.014,3.177
OMG,2020-11-09,3.175,3.243,3.031,3.129
OMG,2020-11-10,3.131,3.263,3.09,3.243
OMG,2020-11-11,3.243,3.85,3.21,3.589
OMG,2020-11-12,3.589,3.815,3.402,3.557
OMG,2020-11-13,3.557,3.632,3.438,3.621
OMG,2020-11-14,3.622,3.649,3.338,3.419
OMG,2020-11-15,3.419,3.494,3.245,3.302
OMG,2020-11-16,3.303,3.486,3.276,3.436
OMG,2020-11-17,3.435,3.58,3.418,3.479
OMG,2020-11-18,3.481,3.505,3.194,3.318
OMG,2020-11-19,3.314,3.355,3.209,3.259
OMG,2020-11-20,3.259,3.65,3.244,3.543
OMG,2020-11-21,3.541,4.265,3.499,4.06
OMG,2020-11-22,4.066,4.339,3.628,3.979
OMG,2020-11-23,3.939,4.193,3.805,4.193
OMG,2020-11-24,4.192,4.645,3.985,4.24
OMG,2020-11-25,4.241,5.173,4.155,4.509
OMG,2020-11-26,4.512,4.692,3.261,3.706
OMG,2020-11-27,3.705,3.845,3.345,3.532
OMG,2020-11-28,3.532,3.969,3.489,3.767
OMG,2020-11-29,3.767,3.866,3.62,3.747
OMG,2020-11-30,3.747,4.01,3.714,3.939
OMG,2020-12-01,3.939,4.09,3.552,3.746
OMG,2020-12-02,3.746,3.876,3.595,3.805
OMG,2020-12-03,3.805,3.858,3.708,3.778
OMG,2020-12-04,3.778,4.41,3.504,3.507
OMG,2020-12-05,3.513,3.733,3.475,3.684
OMG,2020-12-06,3.684,3.825,3.58,3.671
OMG,2020-12-07,3.672,3.743,3.541,3.586
OMG,2020-12-08,3.586,3.6,3.215,3.215
OMG,2020-12-09,3.202,3.322,3.016,3.293
OMG,2020-12-10,3.293,3.311,3.064,3.131
OMG,2020-12-11,3.13,3.287,2.963,3.044
OMG,2020-12-12,3.044,3.235,2.987,3.218
OMG,2020-12-13,3.218,3.356,3.115,3.286
OMG,2020-12-14,3.286,3.294,3.156,3.239
OMG,2020-12-15,3.241,3.313,3.141,3.166
OMG,2020-12-16,3.166,3.357,3.086,3.336
OMG,2020-12-17,3.337,3.502,3.159,3.251
OMG,2020-12-18,3.251,3.331,3.173,3.232
OMG,2020-12-19,3.23,3.4,3.225,3.279
OMG,2020-12-20,3.278,3.324,2.991,3.167
OMG,2020-12-21,3.167,3.277,2.917,3.026
OMG,2020-12-22,3.023,3.032,2.824,2.977
OMG,2020-12-23,2.977,3.02,1.997,2.344
OMG,2020-12-24,2.342,2.598,2.258,2.566
OMG,2020-12-25,2.567,2.765,2.538,2.569
OMG,2020-12-26,2.569,2.642,2.502,2.519
OMG,2020-12-27,2.519,2.849,2.416,2.629
OMG,2020-12-28,2.629,2.795,2.591,2.629
OMG,2020-12-29,2.628,2.722,2.421,2.543
OMG,2020-12-30,2.543,2.588,2.437,2.46
OMG,2020-12-31,2.46,2.568,2.361,2.484
OMG,2021-01-01,2.484,2.769,2.444,2.558
OMG,2021-01-02,2.558,2.735,2.47,2.519
OMG,2021-01-03,2.519,2.934,2.488,2.823
OMG,2021-01-04,2.825,3.458,2.708,3.314
OMG,2021-01-05,3.301,3.757,3.15,3.534
OMG,2021-01-06,3.534,3.947,3.355,3.79
OMG,2021-01-07,3.79,3.942,3.411,3.574
OMG,2021-01-08,3.574,3.578,3.11,3.389
OMG,2021-01-09,3.393,3.84,3.31,3.697
OMG,2021-01-10,3.697,4.135,3.221,3.62
OMG,2021-01-11,3.62,3.679,2.605,3.011
OMG,2021-01-12,3.01,3.277,2.888,2.973
OMG,2021-01-13,2.972,3.283,2.891,3.249
OMG,2021-01-14,3.246,3.381,3.105,3.183
OMG,2021-01-15,3.186,3.883,3.183,3.639
OMG,2021-01-16,3.638,3.873,3.47,3.626
OMG,2021-01-17,3.626,3.793,3.35,3.735
OMG,2021-01-18,3.741,4.436,3.646,4.145
OMG,2021-01-19,4.148,4.339,3.816,3.959
OMG,2021-01-20,3.956,4.021,3.49,3.767
OMG,2021-01-21,3.767,3.852,3.187,3.26
OMG,2021-01-22,3.259,3.506,2.96,3.351
OMG,2021-01-23,3.352,3.768,3.314,3.611
OMG,2021-01-24,3.614,3.875,3.457,3.559
OMG,2021-01-25,3.562,3.826,3.497,3.59
OMG,2021-01-26,3.59,3.669,3.261,3.439
OMG,2021-01-27,3.441,3.466,3.07,3.176
OMG,2021-01-28,3.179,3.374,3.066,3.319
OMG,2021-01-29,3.319,3.817,3.303,3.471
OMG,2021-01-30,3.471,3.609,3.343,3.492
OMG,2021-01-31,3.494,3.771,3.422,3.504
OMG,2021-02-01,3.504,4.37,3.391,4.069
OMG,2021-02-02,4.065,4.182,3.815,3.964
OMG,2021-02-03,3.961,4.772,3.881,4.731
OMG,2021-02-04,4.739,4.837,4.143,4.501
OMG,2021-02-05,4.5,5.495,4.416,5.259
OMG,2021-02-06,5.253,5.395,4.659,4.926
OMG,2021-02-07,4.926,5.025,4.288,4.598
OMG,2021-02-08,4.597,4.945,4.505,4.822
OMG,2021-02-09,4.821,5.252,4.66,5.128
OMG,2021-02-10,5.126,5.953,4.916,5.507
OMG,2021-02-11,5.505,6.206,5.363,5.934
OMG,2021-02-12,5.937,6.303,5.666,6.217
OMG,2021-02-13,6.222,7.915,6.159,7.915
OMG,2021-02-14,7.924,7.984,6.519,6.93
OMG,2021-02-15,6.93,6.937,5.56,6.375
OMG,2021-02-16,6.396,6.557,5.908,6.056
OMG,2021-02-17,6.057,6.421,5.724,6.344
OMG,2021-02-18,6.348,6.687,6.288,6.548
OMG,2021-02-19,6.542,6.747,6.212,6.423
OMG,2021-02-20,6.423,6.934,5.981,6.227
OMG,2021-02-21,6.257,6.512,6.097,6.318
OMG,2021-02-22,6.323,6.348,4.533,5.579
OMG,2021-02-23,5.579,5.601,3.821,4.628
OMG,2021-02-24,4.62,5.142,4.419,4.66
OMG,2021-02-25,4.662,5.093,4.58,4.678
OMG,2021-02-26,4.68,4.733,4.115,4.298
OMG,2021-02-27,4.298,4.718,4.283,4.495
OMG,2021-02-28,4.48,4.55,3.95,4.262
OMG,2021-03-01,4.262,4.678,4.214,4.549
OMG,2021-03-02,4.551,4.931,4.446,4.623
OMG,2021-03-03,4.62,4.997,4.616,4.828
OMG,2021-03-04,4.832,4.971,4.521,4.644
OMG,2021-03-05,4.644,4.681,4.321,4.639
OMG,2021-03-06,4.639,5.254,4.523,5.188
OMG,2021-03-07,5.188,5.241,4.909,5.047
OMG,2021-03-08,5.047,5.24,4.912,5.084
OMG,2021-03-09,5.081,5.528,5.081,5.38
OMG,2021-03-10,5.383,5.449,4.991,5.145
OMG,2021-03-11,5.145,5.197,4.793,5.097
OMG,2021-03-12,5.096,5.472,4.95,5.061
OMG,2021-03-13,5.061,5.349,4.845,5.343
OMG,2021-03-14,5.347,5.43,5.105,5.221
OMG,2021-03-15,5.221,5.324,4.817,5.025
OMG,2021-03-16,5.026,5.154,4.78,5.135
OMG,2021-03-17,5.135,5.595,5.055,5.569
OMG,2021-03-18,5.576,6.185,5.524,6.095
OMG,2021-03-19,6.087,6.351,5.839,6.015
OMG,2021-03-20,6.017,6.051,5.753,5.789
OMG,2021-03-21,5.788,5.788,5.384,5.623
OMG,2021-03-22,5.618,5.862,5.25,5.34
OMG,2021-03-23,5.348,5.79,5.165,5.573
OMG,2021-03-24,5.573,5.916,4.944,5.15
OMG,2021-03-25,5.142,5.178,4.696,4.918
OMG,2021-03-26,4.92,5.319,4.92,5.274
OMG,2021-03-27,5.274,5.47,5.185,5.338
OMG,2021-03-28,5.341,6.2,5.267,5.878
OMG,2021-03-29,5.874,7.164,5.796,6.807
OMG,2021-03-30,6.804,7.327,6.582,6.766
OMG,2021-03-31,6.765,8.374,6.498,7.708
OMG,2021-04-01,7.707,8.083,7.349,7.489
OMG,2021-04-02,7.487,7.691,7.099,7.337
OMG,2021-04-03,7.337,7.6,6.799,6.831
OMG,2021-04-04,6.836,7.864,6.658,7.729
OMG,2021-04-05,7.726,8.75,7.707,8.185
OMG,2021-04-06,8.185,9.622,8.185,9.153
OMG,2021-04-07,9.141,11.23,8.676,10.09
OMG,2021-04-08,10.09,10.32,9.005,9.824
OMG,2021-04-09,9.827,11.1,9.522,10.41
OMG,2021-04-10,10.41,11.32,9.658,9.9
OMG,2021-04-11,9.897,10.14,9.501,9.528
OMG,2021-04-12,9.528,9.714,9.107,9.512
OMG,2021-04-13,9.51,9.716,9.017,9.563
OMG,2021-04-14,9.556,9.979,8.813,9.179
OMG,2021-04-15,9.179,9.75,9.095,9.685
OMG,2021-04-16,9.688,10.64,8.979,10.01
OMG,2021-04-17,10.0,10.4,9.307,9.688
OMG,2021-04-18,9.689,9.694,7.08,8.288
OMG,2021-04-19,8.293,9.189,7.78,8.164
OMG,2021-04-20,8.169,8.188,6.927,7.891
OMG,2021-04-21,7.888,8.434,7.416,7.868
OMG,2021-04-22,7.856,8.183,6.941,7.261
OMG,2021-04-23,7.252,7.337,5.634,6.295
OMG,2021-04-24,6.286,6.621,5.953,6.202
OMG,2021-04-25,6.201,6.693,5.82,5.893
OMG,2021-04-26,5.899,7.101,5.876,6.899
OMG,2021-04-27,6.899,7.581,6.816,7.502
OMG,2021-04-28,7.502,7.876,6.967,7.446
OMG,2021-04-29,7.448,7.461,6.957,7.177
OMG,2021-04-30,7.172,7.825,7.12,7.673
OMG,2021-05-01,7.672,8.213,7.602,7.986
OMG,2021-05-02,7.993,8.207,7.619,7.802
OMG,2021-05-03,7.802,9.47,7.714,9.104
OMG,2021-05-04,9.113,10.2,8.452,9.069
OMG,2021-05-05,9.069,10.28,8.622,9.984
OMG,2021-05-06,9.991,11.26,9.59,11.06
OMG,2021-05-07,11.04,15.45,10.98,11.57
OMG,2021-05-08,11.59,12.48,11.18,12.1
OMG,2021-05-09,12.11,12.5,10.88,11.35
OMG,2021-05-10,11.35,12.19,9.471,10.2
OMG,2021-05-11,10.2,12.46,9.574,12.15
OMG,2021-05-12,12.16,12.53,10.38,11.09
OMG,2021-05-13,11.09,11.17,9.045,9.554
OMG,2021-05-14,9.554,10.91,9.221,10.23
OMG,2021-05-15,10.21,10.54,9.333,9.702
OMG,2021-05-16,9.702,10.57,8.726,9.123
OMG,2021-05-17,9.116,9.337,7.966,8.411
OMG,2021-05-18,8.416,9.262,8.214,8.623
OMG,2021-05-19,8.623,8.85,4.3,5.86
OMG,2021-05-20,5.846,6.968,4.942,6.6
OMG,2021-05-21,6.611,7.247,4.847,5.5
OMG,2021-05-22,5.51,5.713,4.84,5.327
OMG,2021-05-23,5.327,5.479,3.394,4.245
OMG,2021-05-24,4.249,6.969,4.148,6.432
OMG,2021-05-25,6.424,6.703,5.509,6.105
OMG,2021-05-26,6.107,7.688,6.1,7.11
OMG,2021-05-27,7.115,7.972,7.05,7.417
OMG,2021-05-28,7.424,7.431,5.957,6.068
OMG,2021-05-29,6.065,6.712,5.474,5.791
OMG,2021-05-30,5.795,6.522,5.45,6.197
OMG,2021-05-31,6.197,6.542,5.872,6.434
OMG,2021-06-01,6.425,6.709,6.16,6.287
OMG,2021-06-02,6.29,6.783,6.138,6.617
OMG,2021-06-03,6.617,7.077,6.364,6.651
OMG,2021-06-04,6.651,6.868,5.79,6.174
OMG,2021-06-05,6.174,6.459,5.669,5.702
OMG,2021-06-06,5.689,6.091,5.689,6.002
OMG,2021-06-07,6.002,6.194,5.507,5.568
OMG,2021-06-08,5.568,5.604,4.758,5.395
OMG,2021-06-09,5.39,5.479,5.08,5.405
OMG,2021-06-10,5.405,5.569,4.968,5.035
OMG,2021-06-11,5.041,5.261,4.727,4.743
OMG,2021-06-12,4.734,4.849,4.36,4.777
OMG,2021-06-13,4.777,5.049,4.462,4.98
OMG,2021-06-14,4.976,5.225,4.901,5.162
OMG,2021-06-15,5.162,5.561,5.084,5.153
OMG,2021-06-16,5.153,5.363,4.997,5.18
OMG,2021-06-17,5.18,5.4,4.945,4.987
OMG,2021-06-18,4.987,5.089,4.52,4.613
OMG,2021-06-19,4.614,4.751,4.513,4.591
OMG,2021-06-20,4.591,4.612,4.159,4.579
OMG,2021-06-21,4.579,4.649,3.576,3.576
OMG,2021-06-22,3.575,3.713,2.901,3.334
OMG,2021-06-23,3.334,3.859,3.179,3.651
OMG,2021-06-24,3.651,4.05,3.516,3.882
OMG,2021-06-25,3.882,3.986,3.532,3.593
OMG,2021-06-26,3.595,3.663,3.325,3.436
OMG,2021-06-27,3.436,3.681,3.432,3.524
OMG,2021-06-28,3.524,3.879,3.521,3.852
OMG,2021-06-29,3.847,4.37,3.769,4.255
OMG,2021-06-30,4.255,4.507,4.014,4.336
OMG,2021-07-01,4.336,4.446,4.049,4.151
OMG,2021-07-02,4.15,4.219,3.873,4.02
OMG,2021-07-03,4.02,4.648,4.018,4.513
OMG,2021-07-04,4.513,4.632,4.345,4.62
OMG,2021-07-05,4.617,4.865,4.27,4.457
OMG,2021-07-06,4.457,4.761,4.377,4.402
OMG,2021-07-07,4.402,4.703,4.399,4.588
OMG,2021-07-08,4.584,4.592,4.029,4.068
OMG,2021-07-09,4.068,4.206,3.839,4.178
OMG,2021-07-10,4.18,4.276,3.926,3.982
OMG,2021-07-11,3.982,4.266,3.982,4.209
OMG,2021-07-12,4.213,4.277,3.981,4.027
OMG,2021-07-13,4.027,4.096,3.834,3.876
OMG,2021-07-14,3.876,3.945,3.631,3.896
OMG,2021-07-15,3.897,3.96,3.669,3.797
OMG,2021-07-16,3.791,3.891,3.563,3.718
OMG,2021-07-17,3.717,3.765,3.58,3.726
OMG,2021-07-18,3.727,3.89,3.616,3.686
OMG,2021-07-19,3.685,3.693,3.335,3.337
OMG,2021-07-20,3.333,3.439,3.056,3.214
OMG,2021-07-21,3.214,3.512,3.09,3.377
OMG,2021-07-22,3.377,3.615,3.377,3.529
OMG,2021-07-23,3.527,3.695,3.464,3.595
OMG,2021-07-24,3.594,3.807,3.594,3.703
OMG,2021-07-25,3.701,3.758,3.601,3.694
OMG,2021-07-26,3.694,4.161,3.687,3.864
OMG,2021-07-27,3.864,3.934,3.685,3.848
OMG,2021-07-28,3.85,4.008,3.797,3.891
OMG,2021-07-29,3.891,4.061,3.828,4.016
OMG,2021-07-30,4.015,4.241,3.927,4.184
OMG,2021-07-31,4.184,4.499,4.159,4.498
OMG,2021-08-01,4.498,4.763,4.378,4.519
OMG,2021-08-02,4.519,4.545,4.188,4.364
OMG,2021-08-03,4.364,4.438,4.074,4.16
OMG,2021-08-04,4.159,4.365,4.064,4.335
OMG,2021-08-05,4.336,4.467,4.154,4.438
OMG,2021-08-06,4.44,4.765,4.346,4.641
OMG,2021-08-07,4.641,5.355,4.641,5.002
OMG,2021-08-08,4.997,5.146,4.707,4.847
OMG,2021-08-09,4.848,5.188,4.609,4.944
OMG,2021-08-10,4.945,5.196,4.903,5.126
OMG,2021-08-11,5.126,5.472,5.077,5.385
OMG,2021-08-12,5.385,5.496,4.829,4.958
OMG,2021-08-13,4.958,5.643,4.887,5.508
OMG,2021-08-14,5.508,5.773,5.374,5.574
OMG,2021-08-15,5.579,5.708,5.345,5.592
OMG,2021-08-16,5.592,5.984,5.485,5.681
OMG,2021-08-17,5.68,5.896,5.287,5.299
OMG,2021-08-18,5.305,5.37,4.94,5.082
OMG,2021-08-19,5.076,6.254,4.993,6.136
OMG,2021-08-20,6.152,6.338,5.943,6.113
OMG,2021-08-21,6.114,6.555,6.002,6.23
OMG,2021-08-22,6.23,6.541,6.016,6.16
OMG,2021-08-23,6.16,7.27,6.15,6.773
OMG,2021-08-24,6.777,7.168,6.139,6.383
OMG,2021-08-25,6.383,6.827,6.094,6.719
OMG,2021-08-26,6.717,6.739,5.939,6.103
OMG,2021-08-27,6.103,6.64,5.737,6.514
OMG,2021-08-28,6.514,6.615,6.332,6.369
OMG,2021-08-29,6.372,6.785,6.348,6.65
OMG,2021-08-30,6.651,6.755,6.211,6.529
OMG,2021-08-31,6.529,6.637,6.082,6.283
OMG,2021-09-01,6.277,6.883,6.149,6.748
OMG,2021-09-02,6.746,6.954,6.58,6.756
OMG,2021-09-03,6.76,7.101,6.565,6.939
OMG,2021-09-04,6.941,7.279,6.81,7.16
OMG,2021-09-05,7.16,8.109,7.074,8.071
OMG,2021-09-06,8.063,10.23,8.019,9.211
OMG,2021-09-07,9.21,9.705,6.695,7.485
OMG,2021-09-08,7.5,8.144,6.663,8.144
OMG,2021-09-09,8.149,9.308,7.956,8.82
OMG,2021-09-10,8.832,9.507,7.745,7.928
OMG,2021-09-11,7.928,9.564,7.872,9.32
OMG,2021-09-12,9.306,10.02,8.766,9.243
OMG,2021-09-13,9.229,9.703,8.041,8.574
OMG,2021-09-14,8.574,8.994,8.183,8.58
