ticker,date,open,high,low,close
RNDR,2023-04-15,1.74445,1.77063,1.65844,1.67049
RNDR,2023-04-16,1.6715,1.78648,1.65142,1.75019
RNDR,2023-04-17,1.75317,2.08704,1.72445,1.9982
RNDR,2023-04-18,2.00218,2.1287,1.94797,2.05537
RNDR,2023-04-19,2.05435,2.05435,1.8105,1.92606
RNDR,2023-04-20,1.92004,2.19431,1.85882,1.92115
RNDR,2023-04-21,1.92213,1.94288,1.62266,1.64282
RNDR,2023-04-22,1.64082,1.84606,1.62348,1.80816
RNDR,2023-04-23,1.80516,1.83216,1.63336,1.66208
RNDR,2023-04-24,1.65908,1.83689,1.648,1.76604
RNDR,2023-04-25,1.76504,1.98748,1.74503,1.97445
RNDR,2023-04-26,1.97645,2.46737,1.96443,2.37676
