ticker,date,open,high,low,close
AR,2023-03-23,8.42302,8.85296,8.3123,8.48779
AR,2023-03-24,8.48762,8.63646,7.8986,8.05837
AR,2023-03-25,8.04892,8.1881,7.88859,7.9276
AR,2023-03-26,7.92408,8.30757,7.90596,8.19715
AR,2023-03-27,8.21663,8.3238,7.60795,7.80397
AR,2023-03-28,7.79716,8.19051,7.62264,8.05076
AR,2023-03-29,8.04574,8.66412,8.04428,8.62845
AR,2023-03-30,8.61448,8.62454,8.07163,8.16789
AR,2023-03-31,8.17101,8.73615,8.06244,8.73463
AR,2023-04-01,8.73033,9.01926,8.54175,8.6583
AR,2023-04-02,8.66222,8.90185,8.20558,8.24061
AR,2023-04-03,8.24091,8.44871,8.08587,8.2157
AR,2023-04-04,8.23321,8.75306,8.15522,8.48432
AR,2023-04-05,8.48432,8.74176,8.29557,8.44664
AR,2023-04-06,8.44923,8.60073,8.23973,8.33543
AR,2023-04-07,8.33292,8.53156,8.24578,8.40131
AR,2023-04-08,8.4006,8.64782,8.28578,8.30862
AR,2023-04-09,8.30714,8.4754,8.1944,8.4731
AR,2023-04-10,8.48373,8.87692,8.32799,8.7872
AR,2023-04-11,8.79721,8.88666,8.62759,8.67858
AR,2023-04-12,8.66857,8.71949,8.24915,8.54666
AR,2023-04-13,8.53645,8.98208,8.43275,8.93817
AR,2023-04-14,8.93857,9.24942,8.8167,9.05751
AR,2023-04-15,9.05751,9.22848,8.91766,9.07816
AR,2023-04-16,9.07807,9.45652,9.06734,9.4164
AR,2023-04-17,9.4163,9.49721,8.925,9.06544
AR,2023-04-18,9.09536,9.38375,8.93393,9.18156
AR,2023-04-19,9.19147,9.23369,8.14,8.32416
AR,2023-04-20,8.3345,8.3345,7.81851,7.89063
AR,2023-04-21,7.88055,8.00016,7.51842,7.56924
AR,2023-04-22,7.57917,7.85679,7.53955,7.85679
AR,2023-04-23,7.86061,7.88246,7.54526,7.74649
AR,2023-04-24,7.74949,7.89367,7.54893,7.73013
AR,2023-04-25,7.73133,7.85621,7.4446,7.8472
AR,2023-04-26,7.85781,8.08107,7.29376,7.6496
