ticker,date,open,high,low,close
USDT,2018-07-12,1.01,1.01,0.9981,0.9996
USDT,2018-07-13,0.9996,1.01,0.9979,0.9999
USDT,2018-07-14,0.9999,1.02,0.9953,1.01
USDT,2018-07-15,1.01,1.01,0.9974,0.9976
USDT,2018-07-16,0.9976,1.01,0.9903,0.9988
USDT,2018-07-17,0.9988,1.0,0.9951,0.9983
USDT,2018-07-18,0.9983,1.0,0.9937,0.9992
USDT,2018-07-19,0.9992,1.0,0.9952,0.9983
USDT,2018-07-20,0.9983,1.0,0.9961,0.9976
USDT,2018-07-21,0.9976,1.01,0.9948,0.9997
USDT,2018-07-22,0.9996,1.0,0.9938,0.9988
USDT,2018-07-23,0.9988,1.0,0.9961,0.9977
USDT,2018-07-24,0.9977,1.0,0.9845,0.9968
USDT,2018-07-25,0.9968,0.9999,0.9932,0.9983
USDT,2018-07-26,0.9983,0.9996,0.9926,0.9991
USDT,2018-07-27,0.9991,1.0,0.9956,0.9976
USDT,2018-07-28,0.9976,1.0,0.9945,0.9992
USDT,2018-07-29,0.9992,1.0,0.9946,0.9992
USDT,2018-07-30,0.9992,1.0,0.9966,0.9972
USDT,2018-07-31,0.9972,1.0,0.9366,0.9967
USDT,2018-08-01,0.9967,1.0,0.9967,0.9981
USDT,2018-08-02,0.9981,1.01,0.9971,0.9976
USDT,2018-08-03,0.9976,1.01,0.9956,1.0
USDT,2018-08-04,1.0,1.01,0.9866,0.999
USDT,2018-08-05,0.999,1.01,0.9963,0.9989
USDT,2018-08-06,0.9989,1.01,0.9963,0.9986
USDT,2018-08-07,0.9986,1.0,0.9887,0.9979
USDT,2018-08-08,0.9979,1.01,0.9893,1.0
USDT,2018-08-09,1.0,1.01,0.991,0.9997
USDT,2018-08-10,0.9997,1.01,0.9983,1.0
USDT,2018-08-11,1.0,1.02,0.9971,1.0
USDT,2018-08-12,1.0,1.02,0.9983,0.9997
USDT,2018-08-13,0.9997,1.01,0.9982,0.9998
USDT,2018-08-14,0.9998,1.01,0.9987,1.0
USDT,2018-08-15,1.0,1.01,0.9999,1.0
USDT,2018-08-16,1.0,1.0,0.9982,0.9996
USDT,2018-08-17,0.9996,1.0,0.9963,0.9996
USDT,2018-08-18,0.9996,1.01,0.9985,1.0
USDT,2018-08-19,1.0,1.0,1.0,1.0
USDT,2018-08-20,1.0,1.01,0.9998,1.0
USDT,2018-08-21,1.0,1.01,0.9989,1.0
USDT,2018-08-22,1.0,1.01,0.9959,0.9992
USDT,2018-08-23,0.9991,1.01,0.9988,1.0
USDT,2018-08-24,1.0,1.01,0.9964,0.9998
USDT,2018-08-25,0.9999,1.0,0.9968,1.0
USDT,2018-08-26,1.0,1.01,0.9953,1.0
USDT,2018-08-27,1.0,1.0,0.9951,0.9987
USDT,2018-08-28,0.9987,1.0,0.9911,0.9985
USDT,2018-08-29,0.9985,1.0,0.9925,0.9981
USDT,2018-08-30,0.9981,1.0,0.9967,0.9978
USDT,2018-08-31,0.9978,1.01,0.9913,0.9994
USDT,2018-09-01,0.9994,1.0,0.9968,0.9991
USDT,2018-09-02,0.9991,1.0,0.9922,0.9997
USDT,2018-09-03,0.9997,1.0,0.9909,0.9973
USDT,2018-09-04,0.9973,1.0,0.9929,0.9964
USDT,2018-09-05,0.9964,1.0,0.9948,0.9988
USDT,2018-09-06,0.9988,1.01,0.9953,0.9976
USDT,2018-09-07,0.9976,1.01,0.9964,0.9994
USDT,2018-09-08,0.9994,1.02,0.9977,0.9981
USDT,2018-09-09,0.9981,1.02,0.9973,1.01
USDT,2018-09-10,0.9977,1.01,0.9947,1.0
USDT,2018-09-11,1.0,1.01,0.9951,0.9983
USDT,2018-09-12,0.9984,1.01,0.9913,0.9984
USDT,2018-09-13,0.9984,1.01,0.9957,0.996
USDT,2018-09-14,0.996,1.01,0.996,0.9994
USDT,2018-09-15,0.9994,1.01,0.9971,0.9984
USDT,2018-09-16,0.9984,1.01,0.9954,0.9983
USDT,2018-09-17,0.9983,1.01,0.995,0.9979
USDT,2018-09-18,0.9979,1.01,0.9893,0.9978
USDT,2018-09-19,0.9978,1.01,0.994,0.9985
USDT,2018-09-20,0.9985,1.0,0.9961,0.9988
USDT,2018-09-21,0.9988,1.0,0.996,0.9987
USDT,2018-09-22,0.9988,1.0,0.9937,0.9991
USDT,2018-09-23,0.9991,1.0,0.9949,0.9996
USDT,2018-09-24,0.9996,1.0,0.9926,0.9985
USDT,2018-09-25,0.9985,1.0,0.9966,0.9987
USDT,2018-09-26,0.9987,1.0,0.9975,0.9985
USDT,2018-09-27,0.9985,0.9999,0.9964,0.9972
USDT,2018-09-28,0.9973,1.0,0.9933,1.0
USDT,2018-09-29,1.0,1.0,0.9948,0.9973
USDT,2018-09-30,0.9973,1.0,0.9935,0.9964
USDT,2018-10-01,0.9964,1.0,0.991,0.9947
USDT,2018-10-02,0.9947,1.0,0.9905,0.9916
USDT,2018-10-03,0.9916,1.02,0.9538,0.993
USDT,2018-10-04,0.993,1.01,0.9907,0.9936
USDT,2018-10-05,0.9936,1.01,0.9902,0.9925
USDT,2018-10-06,0.9925,0.999,0.991,0.9927
USDT,2018-10-07,0.9927,1.01,0.9915,0.9939
USDT,2018-10-08,0.9939,1.01,0.9871,0.9934
USDT,2018-10-09,0.9934,1.0,0.9887,0.9905
USDT,2018-10-10,0.9905,1.0,0.9822,0.9827
USDT,2018-10-11,0.9829,0.9948,0.9707,0.9815
USDT,2018-10-12,0.9815,0.9843,0.9722,0.9804
USDT,2018-10-13,0.9804,0.9923,0.9783,0.9783
USDT,2018-10-14,0.9781,0.9931,0.9673,0.974
USDT,2018-10-15,0.9739,0.9932,0.869,0.9703
USDT,2018-10-16,0.9703,0.9703,0.9423,0.959
USDT,2018-10-17,0.959,0.9705,0.951,0.9579
USDT,2018-10-18,0.9579,0.9657,0.9516,0.964
USDT,2018-10-19,0.964,0.9769,0.9568,0.9761
USDT,2018-10-20,0.9761,0.9908,0.9704,0.9723
USDT,2018-10-21,0.9723,0.9918,0.9698,0.9734
USDT,2018-10-22,0.9734,0.9863,0.9668,0.9731
USDT,2018-10-23,0.9731,0.9854,0.9708,0.9759
USDT,2018-10-24,0.9759,0.9937,0.9712,0.9778
USDT,2018-10-25,0.9778,0.9895,0.9731,0.9772
USDT,2018-10-26,0.9772,0.9926,0.9761,0.9773
USDT,2018-10-27,0.9773,1.0,0.9773,0.99
USDT,2018-10-28,0.99,0.9909,0.988,0.99
USDT,2018-10-29,0.99,0.9925,0.9825,0.9877
USDT,2018-10-30,0.9877,0.9957,0.985,0.9925
USDT,2018-10-31,0.9925,0.9967,0.9873,0.9912
USDT,2018-11-01,0.9912,1.0,0.9893,0.9903
USDT,2018-11-02,0.9903,1.0,0.9887,0.9892
USDT,2018-11-03,0.9892,1.01,0.9882,1.0
USDT,2018-11-04,1.0,1.01,0.9891,0.9912
USDT,2018-11-05,0.9912,0.9998,0.9881,0.9913
USDT,2018-11-06,0.9913,0.9987,0.9869,0.9909
USDT,2018-11-07,0.9909,0.9977,0.9819,0.9911
USDT,2018-11-08,0.9911,0.9956,0.9882,0.9896
USDT,2018-11-09,0.9896,0.9966,0.9862,0.9876
USDT,2018-11-10,0.9876,0.9986,0.9856,0.9865
USDT,2018-11-11,0.9865,1.0,0.9861,0.9866
USDT,2018-11-12,0.9866,0.9953,0.9803,0.981
USDT,2018-11-13,0.981,0.9909,0.9691,0.9702
USDT,2018-11-14,0.9702,0.9804,0.9413,0.9526
USDT,2018-11-15,0.9526,0.9798,0.9462,0.9728
USDT,2018-11-16,0.9728,0.9851,0.9702,0.977
USDT,2018-11-17,0.977,0.9949,0.9761,0.9797
USDT,2018-11-18,0.9797,0.9905,0.9779,0.9837
USDT,2018-11-19,0.9837,0.995,0.9654,0.9659
USDT,2018-11-20,0.9659,0.9734,0.9315,0.9527
USDT,2018-11-21,0.9527,0.9766,0.9507,0.9705
USDT,2018-11-22,0.9709,0.9903,0.9705,0.9751
USDT,2018-11-23,0.9751,0.9777,0.9691,0.9718
USDT,2018-11-24,0.9718,0.9804,0.9588,0.9593
USDT,2018-11-25,0.9593,0.9727,0.9465,0.9698
USDT,2018-11-26,0.9698,0.9721,0.954,0.9639
USDT,2018-11-27,0.9639,0.9751,0.9629,0.9709
USDT,2018-11-28,0.9709,0.9901,0.9698,0.986
USDT,2018-11-29,0.986,0.9949,0.9835,0.9868
USDT,2018-11-30,0.9868,0.9926,0.9798,0.9843
USDT,2018-12-01,0.9842,1.01,0.981,0.9885
USDT,2018-12-02,0.9884,1.01,0.9823,0.9859
USDT,2018-12-03,0.9859,1.02,0.9812,0.9888
USDT,2018-12-04,0.9888,1.02,0.9829,0.9867
USDT,2018-12-05,0.9867,1.02,0.9799,0.9835
USDT,2018-12-06,0.9835,1.01,0.9796,0.984
USDT,2018-12-07,0.984,0.9971,0.98,0.9954
USDT,2018-12-08,0.9954,0.9996,0.988,0.995
USDT,2018-12-09,0.995,1.02,0.9919,0.9963
USDT,2018-12-10,0.9963,1.02,0.9922,0.995
USDT,2018-12-11,0.995,1.03,0.9871,0.9929
USDT,2018-12-12,0.9929,0.999,0.9893,0.9949
USDT,2018-12-13,0.9949,1.02,0.9864,0.9892
USDT,2018-12-14,0.9892,1.02,0.986,0.9916
USDT,2018-12-15,0.9916,1.02,0.9874,0.9922
USDT,2018-12-16,0.9921,1.02,0.9691,0.9911
USDT,2018-12-17,0.9911,1.02,0.9882,0.9979
USDT,2018-12-18,0.9979,0.9994,0.9945,0.9988
USDT,2018-12-19,0.9988,1.01,0.9973,1.0
USDT,2018-12-20,1.0,1.01,1.0,1.01
USDT,2018-12-21,1.01,1.02,1.0,1.0
USDT,2018-12-22,1.0,1.01,0.9989,1.0
USDT,2018-12-23,1.0,1.01,1.0,1.0
USDT,2018-12-24,1.0,1.01,1.0,1.0
USDT,2018-12-25,1.0,1.01,1.0,1.01
USDT,2018-12-26,1.01,1.02,1.01,1.01
USDT,2018-12-27,1.01,1.01,1.0,1.01
USDT,2018-12-28,1.01,1.02,1.01,1.01
USDT,2018-12-29,1.01,1.02,1.01,1.01
USDT,2018-12-30,1.01,1.01,1.0,1.01
USDT,2018-12-31,1.01,1.01,1.0,1.0
USDT,2019-01-01,1.0,1.01,0.9971,1.0
USDT,2019-01-02,1.0,1.02,1.0,1.01
USDT,2019-01-03,1.01,1.01,1.0,1.01
USDT,2019-01-04,1.01,1.01,1.0,1.01
USDT,2019-01-05,1.01,1.02,1.0,1.01
USDT,2019-01-06,1.01,1.02,1.0,1.01
USDT,2019-01-07,1.01,1.01,1.01,1.01
USDT,2019-01-08,1.01,1.01,1.01,1.01
USDT,2019-01-09,1.01,1.01,1.0,1.01
USDT,2019-01-10,1.01,1.01,1.0,1.01
USDT,2019-01-11,1.01,1.01,1.0,1.01
USDT,2019-01-12,1.01,1.01,1.01,1.01
USDT,2019-01-13,1.01,1.03,1.01,1.01
USDT,2019-01-14,1.01,1.01,1.01,1.01
USDT,2019-01-15,1.01,1.01,1.01,1.01
USDT,2019-01-16,1.01,1.01,1.0,1.0
USDT,2019-01-17,1.0,1.0,1.0,1.0
USDT,2019-01-18,1.0,1.01,1.0,1.0
USDT,2019-01-19,1.0,1.03,1.0,1.0
USDT,2019-01-20,1.0,1.02,0.9973,0.9999
USDT,2019-01-21,0.9999,1.02,0.9988,1.0
USDT,2019-01-22,1.0,1.01,1.0,1.0
USDT,2019-01-23,1.0,1.03,1.0,1.0
USDT,2019-01-24,1.0,1.01,0.9987,1.0
USDT,2019-01-25,1.0,1.01,0.9979,1.0
USDT,2019-01-26,1.0,1.03,0.9968,0.9991
USDT,2019-01-27,0.9991,1.03,0.9941,0.9964
USDT,2019-01-28,0.9964,1.01,0.9947,0.998
USDT,2019-01-29,0.998,1.0,0.9946,0.9961
USDT,2019-01-30,0.9961,1.01,0.9934,0.9935
USDT,2019-01-31,0.9935,0.9972,0.9916,0.9936
USDT,2019-02-01,0.9936,0.9951,0.9882,0.9911
USDT,2019-02-02,0.9911,1.01,0.9899,0.9909
USDT,2019-02-03,0.9909,1.01,0.9873,0.9876
USDT,2019-02-04,0.9876,0.9895,0.9849,0.9866
USDT,2019-02-05,0.9866,1.0,0.9848,0.9873
USDT,2019-02-06,0.9872,0.9964,0.9862,0.9891
USDT,2019-02-07,0.9891,0.9962,0.987,0.9883
USDT,2019-02-08,0.9883,0.9935,0.9861,0.9883
USDT,2019-02-09,0.9883,0.9908,0.9877,0.9894
USDT,2019-02-10,0.989,0.9925,0.9885,0.9904
USDT,2019-02-11,0.9904,0.9931,0.9873,0.988
USDT,2019-02-12,0.988,0.9939,0.9856,0.9883
USDT,2019-02-13,0.9883,1.0,0.9879,0.9902
USDT,2019-02-14,0.9902,0.9919,0.9889,0.9902
USDT,2019-02-15,0.9902,0.9924,0.9889,0.9904
USDT,2019-02-16,0.9904,1.0,0.9898,0.9904
USDT,2019-02-17,0.9904,0.9909,0.9877,0.9892
USDT,2019-02-18,0.9892,1.0,0.9863,0.9933
USDT,2019-02-19,0.9933,0.9984,0.9893,0.9924
USDT,2019-02-20,0.9924,0.9969,0.943,0.9914
USDT,2019-02-21,0.9914,0.9938,0.9898,0.9901
USDT,2019-02-22,0.9899,0.9948,0.9892,0.9925
USDT,2019-02-23,0.9925,0.9986,0.9917,0.9968
USDT,2019-02-24,0.9969,1.01,0.9934,0.9969
USDT,2019-02-25,0.9969,0.998,0.9924,0.9957
USDT,2019-02-26,0.9956,0.9987,0.9898,0.997
USDT,2019-02-27,0.997,0.9975,0.9925,0.9961
USDT,2019-02-28,0.9961,0.9976,0.9935,0.9948
USDT,2019-03-01,0.9948,0.996,0.9922,0.9952
USDT,2019-03-02,0.9952,0.9975,0.9939,0.9966
USDT,2019-03-03,0.9966,1.02,0.9942,0.9943
USDT,2019-03-04,0.9943,0.9982,0.9935,0.9963
USDT,2019-03-05,0.9963,0.9981,0.9945,0.9963
USDT,2019-03-06,0.9963,0.9978,0.9948,0.9956
USDT,2019-03-07,0.9956,0.997,0.9935,0.9959
USDT,2019-03-08,0.9959,1.01,0.9931,0.9944
USDT,2019-03-09,0.9944,1.0,0.9933,0.9938
USDT,2019-03-10,0.9937,0.9998,0.9936,0.9948
USDT,2019-03-11,0.9949,1.02,0.9933,1.01
USDT,2019-03-12,1.01,1.02,1.0,1.01
USDT,2019-03-13,1.01,1.01,0.999,1.0
USDT,2019-03-14,1.0,1.02,0.9956,1.0
USDT,2019-03-15,1.0,1.01,0.9934,1.0
USDT,2019-03-16,1.0,1.02,0.9935,1.01
USDT,2019-03-17,1.01,1.02,0.9957,1.01
USDT,2019-03-18,1.01,1.02,0.9994,1.0
USDT,2019-03-19,1.0,1.02,0.9955,1.01
USDT,2019-03-20,1.01,1.02,0.9966,1.01
USDT,2019-03-21,1.01,1.02,0.9969,1.0
USDT,2019-03-22,1.0,1.01,0.9978,1.01
USDT,2019-03-23,1.01,1.01,0.9962,1.0
USDT,2019-03-24,1.0,1.01,0.9995,1.01
USDT,2019-03-25,1.01,1.01,0.9971,1.0
USDT,2019-03-26,1.0,1.01,0.9954,1.01
USDT,2019-03-27,1.01,1.01,0.9974,1.0
USDT,2019-03-28,1.0,1.01,0.9969,1.0
USDT,2019-03-29,1.0,1.01,0.9981,1.0
USDT,2019-03-30,1.0,1.02,0.9975,1.01
USDT,2019-03-31,1.01,1.01,0.998,1.0
USDT,2019-04-01,1.0,1.01,0.9967,1.0
USDT,2019-04-02,1.0,1.02,1.0,1.01
USDT,2019-04-03,1.01,1.02,1.01,1.01
USDT,2019-04-04,1.01,1.01,1.0,1.01
USDT,2019-04-05,1.01,1.01,1.0,1.01
USDT,2019-04-06,1.01,1.01,1.0,1.01
USDT,2019-04-07,1.01,1.01,1.0,1.01
USDT,2019-04-08,1.01,1.02,1.01,1.01
USDT,2019-04-09,1.01,1.01,1.01,1.01
USDT,2019-04-10,1.01,1.01,1.0,1.0
USDT,2019-04-11,1.0,1.01,1.0,1.01
USDT,2019-04-12,1.01,1.01,1.0,1.0
USDT,2019-04-13,1.0,1.01,1.0,1.0
USDT,2019-04-14,1.0,1.01,1.0,1.01
USDT,2019-04-15,1.01,1.01,1.0,1.0
USDT,2019-04-16,1.0,1.01,1.0,1.01
USDT,2019-04-17,1.01,1.01,1.0,1.0
USDT,2019-04-18,1.0,1.01,1.0,1.01
USDT,2019-04-19,1.01,1.01,1.0,1.0
USDT,2019-04-20,1.0,1.01,1.0,1.01
USDT,2019-04-21,1.01,1.01,1.0,1.01
USDT,2019-04-22,1.01,1.01,1.0,1.01
USDT,2019-04-23,1.01,1.01,1.0,1.01
USDT,2019-04-24,1.01,1.01,1.0,1.0
USDT,2019-04-25,1.0,1.01,1.0,1.0
USDT,2019-04-26,1.0,1.0,0.9774,0.9954
USDT,2019-04-27,0.9954,1.02,0.98,1.01
USDT,2019-04-28,1.01,1.03,0.975,0.9917
USDT,2019-04-29,0.9917,1.03,0.9742,1.02
USDT,2019-04-30,1.02,1.04,0.999,1.01
USDT,2019-05-01,1.01,1.05,0.9934,1.01
USDT,2019-05-02,1.01,1.05,0.9875,1.02
USDT,2019-05-03,1.02,1.04,0.9814,1.02
USDT,2019-05-04,1.02,1.05,0.9837,1.01
USDT,2019-05-05,1.01,1.05,0.9914,1.03
USDT,2019-05-06,1.03,1.05,0.9885,1.02
USDT,2019-05-07,1.02,1.05,1.01,1.01
USDT,2019-05-08,1.01,1.04,0.9912,1.01
USDT,2019-05-09,1.01,1.03,0.9992,1.01
USDT,2019-05-10,1.01,1.01,0.9939,1.0
USDT,2019-05-11,1.0,1.0,0.9987,1.0
USDT,2019-05-12,1.0,1.01,0.9962,1.0
USDT,2019-05-13,1.0,1.01,0.9971,1.0
USDT,2019-05-14,0.9999,1.0,0.9937,0.9968
USDT,2019-05-15,0.9968,1.0,0.9962,0.9994
USDT,2019-05-16,0.9991,1.0,0.9959,0.9987
USDT,2019-05-17,0.9985,1.01,0.9925,1.0
USDT,2019-05-18,1.0,1.01,1.0,1.0
USDT,2019-05-19,1.0,1.01,1.0,1.0
USDT,2019-05-20,1.0,1.01,1.0,1.0
USDT,2019-05-21,1.0,1.01,1.0,1.01
USDT,2019-05-22,1.01,1.01,0.9984,1.0
USDT,2019-05-23,1.0,1.0,0.9993,1.0
USDT,2019-05-24,1.0,1.01,1.0,1.01
USDT,2019-05-25,1.01,1.01,1.0,1.0
USDT,2019-05-26,1.0,1.01,1.0,1.01
USDT,2019-05-27,1.01,1.01,1.0,1.0
USDT,2019-05-28,1.0,1.0,1.0,1.0
USDT,2019-05-29,1.0,1.0,1.0,1.0
USDT,2019-05-30,1.0,1.0,0.9994,1.0
USDT,2019-05-31,1.0,1.0,0.9963,0.9988
USDT,2019-06-01,0.9988,1.0,0.9978,1.0
USDT,2019-06-02,1.0,1.0,0.9999,1.0
USDT,2019-06-03,1.0,1.0,0.9981,0.9984
USDT,2019-06-04,0.9984,1.0,0.9958,0.9995
USDT,2019-06-05,0.9994,1.0,0.9985,1.0
USDT,2019-06-06,1.0,1.0,1.0,1.0
USDT,2019-06-07,1.0,1.0,1.0,1.0
USDT,2019-06-08,1.0,1.0,1.0,1.0
USDT,2019-06-09,1.0,1.0,1.0,1.0
USDT,2019-06-10,1.0,1.004,1.0,1.004
USDT,2019-06-11,1.004,1.004,1.002,1.003
USDT,2019-06-12,1.003,1.005,1.002,1.004
USDT,2019-06-13,1.004,1.005,1.002,1.002
USDT,2019-06-14,1.002,1.003,1.001,1.003
USDT,2019-06-15,1.003,1.005,1.003,1.004
USDT,2019-06-16,1.004,1.006,1.002,1.002
USDT,2019-06-17,1.002,1.004,1.001,1.004
USDT,2019-06-18,1.004,1.004,0.9991,0.9999
USDT,2019-06-19,0.9999,1.003,0.9993,1.003
USDT,2019-06-20,1.003,1.004,1.002,1.003
USDT,2019-06-21,1.003,1.004,1.001,1.002
USDT,2019-06-22,1.002,1.004,0.9982,1.002
USDT,2019-06-23,1.002,1.002,0.9963,0.9966
USDT,2019-06-24,0.9966,1.001,0.9966,0.9984
USDT,2019-06-25,0.9984,1.0,0.9967,0.9968
USDT,2019-06-26,0.9968,0.9983,0.9825,0.9899
USDT,2019-06-27,0.9899,0.9951,0.9858,0.9926
USDT,2019-06-28,0.9926,0.9961,0.9852,0.9926
USDT,2019-06-29,0.9926,0.999,0.9915,0.9973
USDT,2019-06-30,0.9973,1.001,0.9919,0.9944
USDT,2019-07-01,0.9943,1.002,0.9927,1.001
USDT,2019-07-02,1.001,1.004,0.9964,1.002
USDT,2019-07-03,1.002,1.003,1.0,1.002
USDT,2019-07-04,1.002,1.004,1.002,1.002
USDT,2019-07-05,1.003,1.003,0.9982,1.002
USDT,2019-07-06,1.002,1.005,1.001,1.003
USDT,2019-07-07,1.003,1.005,1.0,1.003
USDT,2019-07-08,1.003,1.005,1.003,1.004
USDT,2019-07-09,1.004,1.005,1.0,1.002
USDT,2019-07-10,1.002,1.003,0.9981,0.9992
USDT,2019-07-11,0.9992,1.002,0.9983,1.0
USDT,2019-07-12,1.0,1.003,0.9987,1.002
USDT,2019-07-13,1.002,1.003,0.9963,0.9963
USDT,2019-07-14,0.9963,1.0,0.9957,0.9993
USDT,2019-07-15,0.9993,1.002,0.9986,1.0
USDT,2019-07-16,1.0,1.001,0.9972,0.9998
USDT,2019-07-17,0.9998,1.002,0.9989,1.001
USDT,2019-07-18,1.001,1.003,0.9993,1.001
USDT,2019-07-19,1.001,1.003,1.0,1.001
USDT,2019-07-20,1.001,1.002,1.0,1.002
USDT,2019-07-21,1.002,1.002,0.9976,0.9994
USDT,2019-07-22,0.9994,1.001,0.9975,0.9982
USDT,2019-07-23,0.9982,1.0,0.9973,0.9996
USDT,2019-07-24,0.9996,1.001,0.9983,1.0
USDT,2019-07-25,1.0,1.002,0.9999,1.001
USDT,2019-07-26,1.001,1.003,1.0,1.001
USDT,2019-07-27,1.001,1.003,0.9964,0.9989
USDT,2019-07-28,0.9989,1.003,0.998,0.9982
USDT,2019-07-29,0.9982,1.0,0.9959,0.9985
USDT,2019-07-30,0.9985,1.003,0.998,1.001
USDT,2019-07-31,1.001,1.003,0.9998,1.002
USDT,2019-08-01,1.002,1.003,1.0,1.001
USDT,2019-08-02,1.001,1.002,1.0,1.0
USDT,2019-08-03,1.0,1.002,0.9998,1.001
USDT,2019-08-04,1.001,1.003,1.001,1.001
USDT,2019-08-05,1.001,1.002,1.0,1.0
USDT,2019-08-06,1.0,1.002,0.9986,0.9989
USDT,2019-08-07,0.9989,1.001,0.9985,0.9995
USDT,2019-08-08,0.9995,1.002,0.9981,1.001
USDT,2019-08-09,1.001,1.002,0.9983,1.001
USDT,2019-08-10,1.001,1.002,0.9973,0.9987
USDT,2019-08-11,0.9988,1.004,0.9983,1.0
USDT,2019-08-12,1.0,1.002,0.9982,1.001
USDT,2019-08-13,1.001,1.001,0.9972,1.0
USDT,2019-08-14,1.0,1.001,0.9975,0.9997
USDT,2019-08-15,0.9997,1.002,0.9982,1.002
USDT,2019-08-16,1.002,1.003,0.9996,1.002
USDT,2019-08-17,1.002,1.012,1.001,1.001
USDT,2019-08-18,1.001,1.011,1.001,1.001
USDT,2019-08-19,1.001,1.015,1.001,1.002
USDT,2019-08-20,1.002,1.003,1.0,1.001
USDT,2019-08-21,1.001,1.003,0.9988,1.0
USDT,2019-08-22,1.0,1.006,0.9987,1.001
USDT,2019-08-23,1.001,1.004,1.0,1.001
USDT,2019-08-24,1.001,1.019,1.001,1.002
USDT,2019-08-25,1.002,1.011,1.001,1.002
USDT,2019-08-26,1.002,1.002,0.9999,1.0
USDT,2019-08-27,1.0,1.009,0.9997,1.001
USDT,2019-08-28,1.001,1.014,0.9984,1.001
USDT,2019-08-29,1.001,1.004,1.001,1.002
USDT,2019-08-30,1.002,1.023,1.001,1.003
USDT,2019-08-31,1.003,1.027,1.001,1.002
USDT,2019-09-01,1.002,1.016,1.001,1.003
USDT,2019-09-02,1.003,1.005,1.0,1.001
USDT,2019-09-03,1.001,1.003,1.0,1.001
USDT,2019-09-04,1.001,1.004,1.0,1.003
USDT,2019-09-05,1.003,1.01,1.001,1.003
USDT,2019-09-06,1.003,1.004,1.0,1.002
USDT,2019-09-07,1.002,1.01,1.001,1.002
USDT,2019-09-08,1.002,1.006,1.002,1.003
USDT,2019-09-09,1.003,1.009,1.001,1.002
USDT,2019-09-10,1.002,1.005,1.001,1.002
USDT,2019-09-11,1.002,1.008,1.0,1.003
USDT,2019-09-12,1.002,1.007,1.002,1.003
USDT,2019-09-13,1.003,1.012,1.001,1.002
USDT,2019-09-14,1.002,1.009,1.002,1.003
USDT,2019-09-15,1.003,1.007,1.002,1.003
USDT,2019-09-16,1.003,1.014,1.002,1.003
USDT,2019-09-17,1.003,1.004,1.001,1.002
USDT,2019-09-18,1.002,1.004,1.0,1.002
USDT,2019-09-19,1.002,1.004,1.0,1.003
USDT,2019-09-20,1.003,1.004,0.9999,1.002
USDT,2019-09-21,1.002,1.005,1.001,1.003
USDT,2019-09-22,1.003,1.011,1.002,1.002
USDT,2019-09-23,1.002,1.004,1.0,1.001
USDT,2019-09-24,1.001,1.016,0.9984,1.004
USDT,2019-09-25,1.004,1.005,1.002,1.004
USDT,2019-09-26,1.004,1.005,1.001,1.004
USDT,2019-09-27,1.004,1.011,1.002,1.004
USDT,2019-09-28,1.004,1.009,1.003,1.004
USDT,2019-09-29,1.004,1.005,1.002,1.004
USDT,2019-09-30,1.004,1.006,1.004,1.005
USDT,2019-10-01,1.005,1.008,1.004,1.005
USDT,2019-10-02,1.005,1.01,1.004,1.005
USDT,2019-10-03,1.005,1.009,1.004,1.004
USDT,2019-10-04,1.004,1.01,1.003,1.004
USDT,2019-10-05,1.004,1.031,1.004,1.006
USDT,2019-10-06,1.006,1.035,1.004,1.006
USDT,2019-10-07,1.006,1.033,1.003,1.004
USDT,2019-10-08,1.004,1.005,1.003,1.003
USDT,2019-10-09,1.003,1.005,1.002,1.003
USDT,2019-10-10,1.003,1.004,1.002,1.003
USDT,2019-10-11,1.003,1.01,1.001,1.002
USDT,2019-10-12,1.002,1.008,1.001,1.004
USDT,2019-10-13,1.004,1.027,1.003,1.003
USDT,2019-10-14,1.002,1.006,1.001,1.002
USDT,2019-10-15,1.002,1.024,1.001,1.003
USDT,2019-10-16,1.003,1.025,1.002,1.002
USDT,2019-10-17,1.002,1.012,1.002,1.003
USDT,2019-10-18,1.003,1.01,1.003,1.005
USDT,2019-10-19,1.005,1.013,1.004,1.005
USDT,2019-10-20,1.005,1.033,1.004,1.008
USDT,2019-10-21,1.008,1.015,1.003,1.005
USDT,2019-10-22,1.005,1.008,1.003,1.004
USDT,2019-10-23,1.004,1.029,1.003,1.004
USDT,2019-10-24,1.004,1.029,1.003,1.005
USDT,2019-10-25,1.005,1.039,1.003,1.004
USDT,2019-10-26,1.004,1.006,1.002,1.004
USDT,2019-10-27,1.004,1.005,1.003,1.003
USDT,2019-10-28,1.003,1.005,1.003,1.003
USDT,2019-10-29,1.003,1.004,1.002,1.003
USDT,2019-10-30,1.003,1.004,1.002,1.004
USDT,2019-10-31,1.004,1.004,1.003,1.003
USDT,2019-11-01,1.003,1.004,1.002,1.003
USDT,2019-11-02,1.003,1.01,1.001,1.003
USDT,2019-11-03,1.003,1.005,1.002,1.003
USDT,2019-11-04,1.003,1.004,1.002,1.004
USDT,2019-11-05,1.004,1.004,1.001,1.002
USDT,2019-11-06,1.002,1.005,1.001,1.001
USDT,2019-11-07,1.001,1.002,0.9997,1.0
USDT,2019-11-08,1.0,1.001,0.9988,1.0
USDT,2019-11-09,1.0,1.002,0.9998,1.001
USDT,2019-11-10,1.002,1.004,1.001,1.003
USDT,2019-11-11,1.003,1.004,1.001,1.002
USDT,2019-11-12,1.002,1.004,1.0,1.002
