ticker,date,open,high,low,close
COMP,2023-03-13,42.69,45.3303,40.8953,45.1695
COMP,2023-03-14,45.1184,48.7136,43.1433,46.6208
COMP,2023-03-15,46.6615,48.0739,41.4915,42.93
COMP,2023-03-16,42.9291,43.832,42.0612,43.1271
COMP,2023-03-17,43.0844,46.4187,43.003,46.3281
COMP,2023-03-18,46.3883,47.9396,44.7705,45.3452
COMP,2023-03-19,45.0949,47.5212,44.718,46.4303
COMP,2023-03-20,46.4303,46.8951,43.335,43.99
COMP,2023-03-21,43.9573,45.7856,42.7188,44.9935
COMP,2023-03-22,44.983,45.843,41.2329,42.6762
COMP,2023-03-23,42.6666,44.8864,42.0131,43.8314
COMP,2023-03-24,43.841,44.5438,41.5715,42.2735
COMP,2023-03-25,42.2569,42.6622,41.4768,41.9306
COMP,2023-03-26,41.9306,43.0487,41.7017,42.2977
COMP,2023-03-27,42.3265,42.9343,39.7966,40.8092
COMP,2023-03-28,40.8192,42.3514,40.3913,41.8163
COMP,2023-03-29,41.8163,44.1171,41.5216,43.8583
COMP,2023-03-30,43.8531,44.2119,41.3178,42.0418
COMP,2023-03-31,42.0418,43.313,41.1523,42.9686
COMP,2023-04-01,42.9786,43.7827,42.6379,43.5157
COMP,2023-04-02,43.5061,44.3108,41.8985,42.1661
COMP,2023-04-03,42.1761,43.4561,40.8004,41.9864
COMP,2023-04-04,41.9864,44.0058,41.9564,43.7023
COMP,2023-04-05,43.7223,44.747,43.0686,43.6357
COMP,2023-04-06,43.6562,43.9506,42.4653,42.845
COMP,2023-04-07,42.9054,43.4922,41.9272,42.6215
COMP,2023-04-08,42.6219,42.837,41.7021,42.0364
COMP,2023-04-09,42.0264,43.0354,41.6958,42.9858
COMP,2023-04-10,43.0001,43.641,42.0297,43.3655
COMP,2023-04-11,43.1449,44.3563,43.1349,43.453
COMP,2023-04-12,43.453,43.7428,41.8376,42.9735
COMP,2023-04-13,42.9735,44.1785,42.4011,43.9922
COMP,2023-04-14,43.9822,45.8304,43.6262,44.8572
COMP,2023-04-15,44.8572,45.7048,44.3316,44.9704
COMP,2023-04-16,44.97,46.9424,44.0679,46.4911
COMP,2023-04-17,46.4911,46.5949,44.4687,45.3172
COMP,2023-04-18,45.0866,46.8734,45.0661,46.0078
COMP,2023-04-19,46.0074,46.3178,41.0889,41.5629
COMP,2023-04-20,41.6125,41.9955,39.6887,40.3332
COMP,2023-04-21,40.2828,41.1704,38.1224,38.6457
COMP,2023-04-22,38.6857,40.3304,38.3177,40.0736
COMP,2023-04-23,40.0736,40.214,38.4392,38.9619
COMP,2023-04-24,38.942,40.3504,38.9351,39.9308
COMP,2023-04-25,39.9312,40.3393,38.5681,40.2697
COMP,2023-04-26,40.2993,41.9688,37.5271,39.7227
