ticker,date,open,high,low,close
RVN,2020-10-05,0.01333,0.01406,0.01319,0.01375
RVN,2020-10-06,0.01375,0.01379,0.01254,0.01258
RVN,2020-10-07,0.01258,0.01291,0.01203,0.0128
RVN,2020-10-08,0.01279,0.01335,0.01246,0.01306
RVN,2020-10-09,0.01306,0.01382,0.0129,0.01371
RVN,2020-10-10,0.01371,0.01423,0.0136,0.01388
RVN,2020-10-11,0.01388,0.01416,0.01357,0.01393
RVN,2020-10-12,0.01393,0.01425,0.0135,0.01403
RVN,2020-10-13,0.01403,0.01405,0.01307,0.01329
RVN,2020-10-14,0.01329,0.01349,0.01292,0.01309
RVN,2020-10-15,0.01309,0.01312,0.0126,0.01266
RVN,2020-10-16,0.01277,0.01285,0.01217,0.01259
RVN,2020-10-17,0.01259,0.01294,0.01248,0.01271
RVN,2020-10-18,0.01271,0.01293,0.0126,0.01272
RVN,2020-10-19,0.01272,0.01288,0.01249,0.0127
RVN,2020-10-20,0.0127,0.01284,0.01193,0.01217
RVN,2020-10-21,0.01217,0.01291,0.01217,0.01255
RVN,2020-10-22,0.01254,0.01309,0.01224,0.01289
RVN,2020-10-23,0.01289,0.01293,0.01223,0.01253
RVN,2020-10-24,0.01252,0.01276,0.01237,0.01256
RVN,2020-10-25,0.01256,0.01275,0.01205,0.01224
RVN,2020-10-26,0.01224,0.01262,0.01192,0.01214
RVN,2020-10-27,0.01214,0.01221,0.01166,0.01195
RVN,2020-10-28,0.01195,0.01205,0.01107,0.01114
RVN,2020-10-29,0.01114,0.0117,0.01113,0.0114
RVN,2020-10-30,0.0114,0.0116,0.01066,0.01113
RVN,2020-10-31,0.01113,0.01152,0.01101,0.01138
RVN,2020-11-01,0.01138,0.01143,0.01101,0.0111
RVN,2020-11-02,0.0111,0.01142,0.01075,0.01114
RVN,2020-11-03,0.01114,0.01198,0.01058,0.01148
RVN,2020-11-04,0.01148,0.01278,0.01124,0.012
RVN,2020-11-05,0.01201,0.01253,0.01146,0.01229
RVN,2020-11-06,0.01229,0.01309,0.01203,0.01267
RVN,2020-11-07,0.01266,0.01318,0.0117,0.01187
RVN,2020-11-08,0.01187,0.01282,0.0118,0.01249
RVN,2020-11-09,0.01249,0.01266,0.01205,0.01236
RVN,2020-11-10,0.01236,0.01338,0.01233,0.01323
RVN,2020-11-11,0.01323,0.0135,0.013,0.01309
RVN,2020-11-12,0.01309,0.01309,0.01257,0.01278
RVN,2020-11-13,0.01278,0.01336,0.01264,0.01306
RVN,2020-11-14,0.01305,0.01326,0.01259,0.01271
RVN,2020-11-15,0.01271,0.01286,0.01246,0.01281
RVN,2020-11-16,0.0128,0.01318,0.01257,0.01288
RVN,2020-11-17,0.01287,0.01373,0.01272,0.01303
RVN,2020-11-18,0.01305,0.01333,0.01237,0.01266
RVN,2020-11-19,0.01266,0.01293,0.0122,0.0127
RVN,2020-11-20,0.01269,0.01305,0.01231,0.01258
RVN,2020-11-21,0.01258,0.01396,0.01243,0.01365
RVN,2020-11-22,0.01365,0.01417,0.01288,0.01397
RVN,2020-11-23,0.01394,0.01478,0.01313,0.01455
RVN,2020-11-24,0.01455,0.01724,0.01449,0.01645
RVN,2020-11-25,0.01626,0.01729,0.01535,0.01558
RVN,2020-11-26,0.01559,0.01588,0.01293,0.0141
RVN,2020-11-27,0.0141,0.01432,0.01302,0.01359
RVN,2020-11-28,0.01359,0.01477,0.01352,0.0143
RVN,2020-11-29,0.01423,0.01457,0.01372,0.01398
RVN,2020-11-30,0.01398,0.01477,0.0139,0.01456
RVN,2020-12-01,0.01457,0.01494,0.01374,0.01422
RVN,2020-12-02,0.01422,0.01442,0.01386,0.01416
RVN,2020-12-03,0.01415,0.01539,0.01403,0.01539
RVN,2020-12-04,0.01539,0.01544,0.01393,0.01393
RVN,2020-12-05,0.01394,0.01475,0.01367,0.01465
RVN,2020-12-06,0.01465,0.01489,0.01413,0.01436
RVN,2020-12-07,0.01436,0.01502,0.01402,0.01434
RVN,2020-12-08,0.01435,0.01457,0.01348,0.01348
RVN,2020-12-09,0.01362,0.01395,0.0129,0.01373
RVN,2020-12-10,0.01373,0.01404,0.01327,0.01357
RVN,2020-12-11,0.01357,0.01378,0.01305,0.0136
RVN,2020-12-12,0.0136,0.01411,0.01336,0.0138
RVN,2020-12-13,0.01381,0.01411,0.01341,0.01376
RVN,2020-12-14,0.01376,0.01407,0.0134,0.01369
RVN,2020-12-15,0.01369,0.0139,0.01335,0.01363
RVN,2020-12-16,0.01363,0.01416,0.01326,0.01398
RVN,2020-12-17,0.01398,0.01452,0.01353,0.01383
RVN,2020-12-18,0.01383,0.01421,0.01344,0.01418
RVN,2020-12-19,0.01418,0.0158,0.01405,0.01538
RVN,2020-12-20,0.01536,0.01547,0.01429,0.01456
RVN,2020-12-21,0.01456,0.01471,0.0134,0.01399
RVN,2020-12-22,0.01399,0.01412,0.01325,0.0137
RVN,2020-12-23,0.01372,0.0142,0.01212,0.01233
RVN,2020-12-24,0.01233,0.01358,0.01195,0.01351
RVN,2020-12-25,0.01351,0.01391,0.01304,0.01332
RVN,2020-12-26,0.0133,0.01393,0.01314,0.01357
RVN,2020-12-27,0.01358,0.01387,0.01241,0.01324
RVN,2020-12-28,0.01324,0.01364,0.01294,0.01316
RVN,2020-12-29,0.01317,0.0134,0.01251,0.01277
RVN,2020-12-30,0.01277,0.01322,0.01244,0.01322
RVN,2020-12-31,0.01321,0.01322,0.01249,0.01259
RVN,2021-01-01,0.01259,0.01295,0.0125,0.01292
RVN,2021-01-02,0.01292,0.01356,0.01217,0.01329
RVN,2021-01-03,0.0133,0.01459,0.01273,0.01401
RVN,2021-01-04,0.01402,0.01438,0.01271,0.01351
RVN,2021-01-05,0.01351,0.01627,0.0128,0.0151
RVN,2021-01-06,0.01509,0.01612,0.01441,0.01551
RVN,2021-01-07,0.01551,0.01718,0.01486,0.01558
RVN,2021-01-08,0.01556,0.01801,0.01454,0.01605
RVN,2021-01-09,0.01603,0.01828,0.01572,0.01766
RVN,2021-01-10,0.01764,0.01871,0.01548,0.01714
RVN,2021-01-11,0.01713,0.01718,0.01319,0.01469
RVN,2021-01-12,0.01469,0.01568,0.01409,0.01482
RVN,2021-01-13,0.01485,0.01681,0.01458,0.01636
RVN,2021-01-14,0.01638,0.01705,0.01567,0.01633
RVN,2021-01-15,0.01636,0.01736,0.01503,0.01612
RVN,2021-01-16,0.01611,0.01752,0.01559,0.01626
RVN,2021-01-17,0.01626,0.01791,0.01529,0.01702
RVN,2021-01-18,0.01701,0.01977,0.01695,0.01896
RVN,2021-01-19,0.01897,0.01916,0.01765,0.01834
RVN,2021-01-20,0.01834,0.01853,0.01667,0.01785
RVN,2021-01-21,0.01785,0.01804,0.01537,0.01573
RVN,2021-01-22,0.01575,0.01799,0.01474,0.01742
RVN,2021-01-23,0.01709,0.01798,0.01656,0.017
RVN,2021-01-24,0.017,0.0178,0.01647,0.01705
RVN,2021-01-25,0.01705,0.01779,0.0163,0.01657
RVN,2021-01-26,0.01656,0.01706,0.01569,0.01624
RVN,2021-01-27,0.01626,0.01652,0.01458,0.01529
RVN,2021-01-28,0.01529,0.01676,0.01519,0.01643
RVN,2021-01-29,0.01644,0.03179,0.01624,0.02819
RVN,2021-01-30,0.02806,0.0401,0.02236,0.02323
RVN,2021-01-31,0.02322,0.02742,0.02231,0.02457
RVN,2021-02-01,0.02458,0.02628,0.02275,0.02368
RVN,2021-02-02,0.02368,0.02588,0.02349,0.02463
RVN,2021-02-03,0.02462,0.02551,0.02408,0.02463
RVN,2021-02-04,0.02462,0.02751,0.02407,0.02602
RVN,2021-02-05,0.02601,0.03227,0.0259,0.0295
RVN,2021-02-06,0.0295,0.03118,0.02769,0.02964
RVN,2021-02-07,0.02963,0.03336,0.02806,0.03106
RVN,2021-02-08,0.03106,0.03642,0.03102,0.0353
RVN,2021-02-09,0.03531,0.04445,0.03467,0.04313
RVN,2021-02-10,0.04315,0.05309,0.04188,0.04659
RVN,2021-02-11,0.04659,0.05059,0.04631,0.04866
RVN,2021-02-12,0.04871,0.05223,0.04641,0.05035
RVN,2021-02-13,0.05082,0.05968,0.04967,0.05703
RVN,2021-02-14,0.0575,0.08791,0.0568,0.07601
RVN,2021-02-15,0.07596,0.0819,0.06456,0.07577
RVN,2021-02-16,0.07586,0.08243,0.07272,0.07616
RVN,2021-02-17,0.07615,0.08026,0.07253,0.07456
RVN,2021-02-18,0.07455,0.09545,0.07312,0.09545
RVN,2021-02-19,0.09596,0.2215,0.09545,0.1706
RVN,2021-02-20,0.1687,0.2878,0.1396,0.2288
RVN,2021-02-21,0.2297,0.249,0.1887,0.2053
RVN,2021-02-22,0.2054,0.2289,0.1557,0.2006
RVN,2021-02-23,0.2005,0.2091,0.1399,0.1791
RVN,2021-02-24,0.1793,0.1975,0.1654,0.1803
RVN,2021-02-25,0.1807,0.1907,0.167,0.1723
RVN,2021-02-26,0.1721,0.1721,0.148,0.1503
RVN,2021-02-27,0.1504,0.1614,0.1426,0.1426
RVN,2021-02-28,0.1426,0.1433,0.117,0.132
RVN,2021-03-01,0.1319,0.1756,0.1302,0.1712
RVN,2021-03-02,0.1712,0.1799,0.1498,0.1587
RVN,2021-03-03,0.1587,0.1689,0.157,0.1595
RVN,2021-03-04,0.1596,0.1633,0.1426,0.1494
RVN,2021-03-05,0.1494,0.1632,0.139,0.1576
RVN,2021-03-06,0.1576,0.1589,0.1477,0.1523
RVN,2021-03-07,0.1524,0.1616,0.1524,0.1567
RVN,2021-03-08,0.1568,0.1597,0.1504,0.1516
RVN,2021-03-09,0.1515,0.2039,0.1515,0.1751
RVN,2021-03-10,0.1753,0.1998,0.1675,0.1835
RVN,2021-03-11,0.1834,0.1874,0.1741,0.1817
RVN,2021-03-12,0.1818,0.1956,0.1784,0.1861
RVN,2021-03-13,0.1862,0.1994,0.1822,0.189
RVN,2021-03-14,0.1892,0.1926,0.1779,0.1823
RVN,2021-03-15,0.1822,0.2652,0.1794,0.2317
RVN,2021-03-16,0.2313,0.2704,0.2041,0.2224
RVN,2021-03-17,0.2222,0.2379,0.2124,0.2176
RVN,2021-03-18,0.2178,0.2266,0.2081,0.2111
RVN,2021-03-19,0.2104,0.2245,0.202,0.2152
RVN,2021-03-20,0.215,0.2472,0.2096,0.2223
RVN,2021-03-21,0.2221,0.2382,0.2116,0.218
RVN,2021-03-22,0.2179,0.2239,0.1905,0.1997
RVN,2021-03-23,0.1996,0.2101,0.1887,0.1933
RVN,2021-03-24,0.1933,0.2062,0.1848,0.1876
RVN,2021-03-25,0.1874,0.2007,0.1848,0.1888
RVN,2021-03-26,0.1888,0.2024,0.1882,0.1977
RVN,2021-03-27,0.1976,0.2255,0.1933,0.203
RVN,2021-03-28,0.2029,0.208,0.1951,0.1985
RVN,2021-03-29,0.1984,0.2051,0.1968,0.1995
RVN,2021-03-30,0.1996,0.2028,0.1921,0.1947
RVN,2021-03-31,0.1947,0.1957,0.1826,0.1872
RVN,2021-04-01,0.187,0.2036,0.1833,0.1918
RVN,2021-04-02,0.1916,0.1992,0.1903,0.1924
RVN,2021-04-03,0.1925,0.1943,0.1798,0.1808
RVN,2021-04-04,0.1811,0.1932,0.18,0.1868
RVN,2021-04-05,0.187,0.2122,0.18,0.1986
RVN,2021-04-06,0.1984,0.1999,0.1814,0.187
RVN,2021-04-07,0.1868,0.1895,0.1699,0.1788
RVN,2021-04-08,0.1788,0.1875,0.1776,0.1831
RVN,2021-04-09,0.1832,0.1983,0.1827,0.19
RVN,2021-04-10,0.1899,0.1946,0.1856,0.1871
RVN,2021-04-11,0.1871,0.1925,0.1814,0.187
RVN,2021-04-12,0.187,0.1901,0.1835,0.1858
RVN,2021-04-13,0.1859,0.1947,0.1834,0.1908
RVN,2021-04-14,0.1907,0.2618,0.1891,0.2339
RVN,2021-04-15,0.2337,0.2381,0.212,0.2313
RVN,2021-04-16,0.2299,0.2307,0.1926,0.2035
RVN,2021-04-17,0.2032,0.2381,0.2007,0.2185
RVN,2021-04-18,0.219,0.247,0.1778,0.1962
RVN,2021-04-19,0.1965,0.2099,0.1782,0.1888
RVN,2021-04-20,0.1887,0.1928,0.1653,0.1849
RVN,2021-04-21,0.1849,0.1905,0.1771,0.1789
RVN,2021-04-22,0.179,0.1802,0.1527,0.1585
RVN,2021-04-23,0.1584,0.1596,0.1118,0.1373
RVN,2021-04-24,0.1373,0.1465,0.1306,0.1353
RVN,2021-04-25,0.1354,0.1436,0.1215,0.1232
RVN,2021-04-26,0.1233,0.1669,0.1233,0.1529
RVN,2021-04-27,0.1529,0.178,0.1513,0.1753
RVN,2021-04-28,0.1752,0.1776,0.1575,0.1644
RVN,2021-04-29,0.1645,0.1711,0.1572,0.1627
RVN,2021-04-30,0.1627,0.1754,0.16,0.1693
RVN,2021-05-01,0.1693,0.1982,0.1692,0.1827
RVN,2021-05-02,0.1827,0.2033,0.1725,0.1907
RVN,2021-05-03,0.1906,0.1967,0.1812,0.1845
RVN,2021-05-04,0.1847,0.1848,0.1596,0.1667
RVN,2021-05-05,0.1668,0.1778,0.1585,0.1699
RVN,2021-05-06,0.1699,0.1885,0.1693,0.1837
RVN,2021-05-07,0.1836,0.1858,0.1712,0.1742
RVN,2021-05-08,0.1742,0.1812,0.1695,0.1714
RVN,2021-05-09,0.1714,0.177,0.1607,0.1684
RVN,2021-05-10,0.1684,0.1736,0.1411,0.1531
RVN,2021-05-11,0.1526,0.1593,0.1447,0.1577
RVN,2021-05-12,0.1578,0.1646,0.1427,0.1495
RVN,2021-05-13,0.1495,0.1502,0.1258,0.1362
RVN,2021-05-14,0.1362,0.143,0.1328,0.1374
RVN,2021-05-15,0.1375,0.1576,0.1357,0.1411
RVN,2021-05-16,0.141,0.1498,0.1275,0.1325
RVN,2021-05-17,0.1326,0.1369,0.1173,0.1245
RVN,2021-05-18,0.1245,0.1339,0.1217,0.1315
RVN,2021-05-19,0.1315,0.1327,0.05771,0.09074
RVN,2021-05-20,0.09115,0.1082,0.07711,0.1006
RVN,2021-05-21,0.1006,0.1033,0.07156,0.08252
RVN,2021-05-22,0.08306,0.08605,0.07221,0.08164
RVN,2021-05-23,0.08164,0.08256,0.05392,0.06578
RVN,2021-05-24,0.06578,0.08124,0.06405,0.07872
RVN,2021-05-25,0.07871,0.08796,0.07621,0.08099
RVN,2021-05-26,0.08095,0.1334,0.08093,0.1075
RVN,2021-05-27,0.1065,0.1075,0.09153,0.0969
RVN,2021-05-28,0.0969,0.097,0.07761,0.07885
RVN,2021-05-29,0.07887,0.0843,0.07043,0.07506
RVN,2021-05-30,0.07507,0.0838,0.07063,0.07926
RVN,2021-05-31,0.07931,0.08255,0.07436,0.0815
RVN,2021-06-01,0.08152,0.08571,0.07991,0.08105
RVN,2021-06-02,0.08115,0.09404,0.07903,0.08677
RVN,2021-06-03,0.0868,0.09152,0.08402,0.08729
RVN,2021-06-04,0.08734,0.08819,0.07644,0.08121
RVN,2021-06-05,0.08173,0.08365,0.07485,0.07537
RVN,2021-06-06,0.07532,0.07993,0.07532,0.07911
RVN,2021-06-07,0.07911,0.08269,0.07224,0.07283
RVN,2021-06-08,0.07276,0.07327,0.0617,0.06974
RVN,2021-06-09,0.06976,0.07716,0.06616,0.07458
RVN,2021-06-10,0.07456,0.07983,0.06968,0.0717
RVN,2021-06-11,0.0717,0.07968,0.06951,0.07166
RVN,2021-06-12,0.07162,0.07534,0.06543,0.07029
RVN,2021-06-13,0.07023,0.07653,0.06881,0.07552
RVN,2021-06-14,0.07553,0.0785,0.07371,0.07637
RVN,2021-06-15,0.07641,0.07844,0.07423,0.07534
RVN,2021-06-16,0.07536,0.07689,0.07128,0.07235
RVN,2021-06-17,0.07235,0.07477,0.07028,0.07125
RVN,2021-06-18,0.07123,0.07217,0.06574,0.06678
RVN,2021-06-19,0.06682,0.06849,0.06586,0.06788
RVN,2021-06-20,0.06787,0.0679,0.06044,0.06586
RVN,2021-06-21,0.06586,0.06676,0.05252,0.05252
RVN,2021-06-22,0.05247,0.05534,0.04068,0.04815
RVN,2021-06-23,0.04812,0.05562,0.04722,0.05236
RVN,2021-06-24,0.05231,0.05659,0.05036,0.05555
RVN,2021-06-25,0.05558,0.05667,0.04918,0.05004
RVN,2021-06-26,0.05004,0.05168,0.04742,0.04941
RVN,2021-06-27,0.04942,0.05662,0.0494,0.05274
RVN,2021-06-28,0.05275,0.05538,0.05233,0.05529
RVN,2021-06-29,0.05527,0.05943,0.05375,0.05867
RVN,2021-06-30,0.05866,0.0587,0.05268,0.05548
RVN,2021-07-01,0.05548,0.05652,0.05253,0.05416
RVN,2021-07-02,0.05421,0.055,0.0521,0.05388
RVN,2021-07-03,0.05384,0.05658,0.05348,0.05519
RVN,2021-07-04,0.05516,0.05691,0.05405,0.05669
RVN,2021-07-05,0.05671,0.05671,0.0516,0.05323
RVN,2021-07-06,0.05322,0.05509,0.05251,0.05269
RVN,2021-07-07,0.05272,0.05539,0.05267,0.05399
RVN,2021-07-08,0.054,0.05404,0.04905,0.04948
RVN,2021-07-09,0.04949,0.05305,0.04748,0.05197
RVN,2021-07-10,0.05199,0.05292,0.04984,0.05033
RVN,2021-07-11,0.05031,0.05186,0.04999,0.0518
RVN,2021-07-12,0.05181,0.05316,0.04967,0.0502
RVN,2021-07-13,0.0502,0.05167,0.04886,0.04993
RVN,2021-07-14,0.04993,0.05411,0.04712,0.05237
RVN,2021-07-15,0.05241,0.05378,0.04981,0.05126
RVN,2021-07-16,0.05107,0.06164,0.05039,0.05544
RVN,2021-07-17,0.05545,0.06388,0.0534,0.06124
RVN,2021-07-18,0.06124,0.0649,0.05715,0.05887
RVN,2021-07-19,0.05888,0.05896,0.05136,0.05192
RVN,2021-07-20,0.0519,0.05325,0.04821,0.0505
RVN,2021-07-21,0.05048,0.05468,0.05012,0.05265
RVN,2021-07-22,0.05266,0.05533,0.05253,0.05391
RVN,2021-07-23,0.05381,0.05662,0.05365,0.05633
RVN,2021-07-24,0.0563,0.05899,0.05547,0.05656
RVN,2021-07-25,0.05657,0.05968,0.05518,0.05885
RVN,2021-07-26,0.05886,0.06477,0.0586,0.05953
RVN,2021-07-27,0.05944,0.06144,0.05686,0.05983
RVN,2021-07-28,0.05984,0.06337,0.05912,0.06076
RVN,2021-07-29,0.06075,0.06091,0.05922,0.0599
RVN,2021-07-30,0.05988,0.06589,0.05811,0.06435
RVN,2021-07-31,0.0644,0.06875,0.06396,0.0669
RVN,2021-08-01,0.06689,0.0685,0.06462,0.06585
RVN,2021-08-02,0.06588,0.06734,0.06294,0.06533
RVN,2021-08-03,0.06535,0.07402,0.06272,0.0706
RVN,2021-08-04,0.07064,0.07471,0.07019,0.07311
RVN,2021-08-05,0.07312,0.07457,0.07026,0.07283
RVN,2021-08-06,0.07289,0.1098,0.07215,0.09992
RVN,2021-08-07,0.09995,0.1061,0.09236,0.09608
RVN,2021-08-08,0.0961,0.09956,0.08981,0.09273
RVN,2021-08-09,0.09273,0.1196,0.08748,0.1112
RVN,2021-08-10,0.1111,0.1413,0.1111,0.1361
RVN,2021-08-11,0.136,0.1779,0.1315,0.1595
RVN,2021-08-12,0.159,0.1625,0.1381,0.1457
RVN,2021-08-13,0.1457,0.1632,0.1421,0.1546
RVN,2021-08-14,0.1545,0.1612,0.1469,0.1509
RVN,2021-08-15,0.151,0.1517,0.1393,0.1461
RVN,2021-08-16,0.1462,0.1574,0.1391,0.1424
RVN,2021-08-17,0.1429,0.1517,0.1324,0.1382
RVN,2021-08-18,0.1383,0.1473,0.1269,0.1342
RVN,2021-08-19,0.1344,0.1412,0.1302,0.139
RVN,2021-08-20,0.139,0.1485,0.1372,0.1437
RVN,2021-08-21,0.1438,0.1467,0.1369,0.1398
RVN,2021-08-22,0.1398,0.1413,0.1344,0.1373
RVN,2021-08-23,0.1372,0.1597,0.1367,0.1457
RVN,2021-08-24,0.1458,0.1504,0.1316,0.136
RVN,2021-08-25,0.1361,0.1386,0.1282,0.135
RVN,2021-08-26,0.135,0.1398,0.1233,0.1273
RVN,2021-08-27,0.1273,0.1358,0.1192,0.1337
RVN,2021-08-28,0.1337,0.1359,0.1293,0.1311
RVN,2021-08-29,0.1312,0.1337,0.127,0.1318
RVN,2021-08-30,0.1318,0.1393,0.124,0.1329
RVN,2021-08-31,0.1329,0.133,0.125,0.1278
RVN,2021-09-01,0.1278,0.1367,0.1255,0.1347
RVN,2021-09-02,0.1347,0.1403,0.1331,0.1368
RVN,2021-09-03,0.1368,0.1438,0.1316,0.1382
RVN,2021-09-04,0.1383,0.1641,0.1358,0.1622
RVN,2021-09-05,0.1622,0.1661,0.1451,0.1509
RVN,2021-09-06,0.151,0.1535,0.139,0.1453
RVN,2021-09-07,0.1454,0.1458,0.1003,0.1127
RVN,2021-09-08,0.1135,0.1233,0.1061,0.1174
RVN,2021-09-09,0.1174,0.1241,0.1152,0.1194
RVN,2021-09-10,0.1193,0.1239,0.11,0.1117
RVN,2021-09-11,0.1117,0.1221,0.1109,0.1189
RVN,2021-09-12,0.119,0.1222,0.1142,0.1198
RVN,2021-09-13,0.1198,0.1218,0.1087,0.1162
RVN,2021-09-14,0.1162,0.1207,0.1129,0.1163
RVN,2021-09-15,0.1163,0.1232,0.116,0.1203
RVN,2021-09-16,0.1204,0.1208,0.1148,0.1173
RVN,2021-09-17,0.1173,0.1179,0.1114,0.1136
RVN,2021-09-18,0.1138,0.1161,0.1113,0.1129
RVN,2021-09-19,0.1129,0.1141,0.1105,0.1117
RVN,2021-09-20,0.1117,0.1124,0.09086,0.09755
RVN,2021-09-21,0.09756,0.1029,0.08839,0.0927
RVN,2021-09-22,0.09262,0.1032,0.08852,0.1024
RVN,2021-09-23,0.1024,0.1084,0.1014,0.1058
RVN,2021-09-24,0.1058,0.107,0.09175,0.09826
RVN,2021-09-25,0.09825,0.1101,0.09466,0.1022
RVN,2021-09-26,0.1022,0.107,0.09514,0.1014
RVN,2021-09-27,0.1014,0.1035,0.09602,0.09782
RVN,2021-09-28,0.09783,0.09831,0.09185,0.09407
RVN,2021-09-29,0.09412,0.09669,0.09014,0.09146
RVN,2021-09-30,0.09148,0.09587,0.09065,0.0954
RVN,2021-10-01,0.09531,0.1065,0.09455,0.1048
RVN,2021-10-02,0.105,0.1172,0.1031,0.1138
RVN,2021-10-03,0.1138,0.1143,0.1083,0.1097
RVN,2021-10-04,0.1097,0.1121,0.1053,0.1089
RVN,2021-10-05,0.1089,0.1153,0.1071,0.1133
RVN,2021-10-06,0.1131,0.1236,0.1037,0.1138
RVN,2021-10-07,0.1138,0.1176,0.1108,0.1134
RVN,2021-10-08,0.1134,0.116,0.1116,0.1129
RVN,2021-10-09,0.1129,0.1165,0.1116,0.1136
RVN,2021-10-10,0.1136,0.1193,0.1086,0.1094
RVN,2021-10-11,0.1093,0.1134,0.1052,0.1075
RVN,2021-10-12,0.1076,0.1093,0.1012,0.107
RVN,2021-10-13,0.107,0.1091,0.1043,0.1076
RVN,2021-10-14,0.1076,0.111,0.1073,0.1086
RVN,2021-10-15,0.1086,0.1128,0.1045,0.1092
RVN,2021-10-16,0.1093,0.1156,0.1084,0.1095
RVN,2021-10-17,0.1095,0.1108,0.1038,0.1061
RVN,2021-10-18,0.1061,0.1086,0.1031,0.1069
RVN,2021-10-19,0.1069,0.1101,0.1052,0.106
RVN,2021-10-20,0.106,0.1118,0.1052,0.1112
RVN,2021-10-21,0.1112,0.1167,0.1081,0.1097
RVN,2021-10-22,0.1097,0.1272,0.1089,0.119
RVN,2021-10-23,0.1192,0.1301,0.1184,0.1211
RVN,2021-10-24,0.1211,0.1246,0.1161,0.1185
RVN,2021-10-25,0.1186,0.1243,0.118,0.1212
RVN,2021-10-26,0.1212,0.1235,0.1191,0.12
RVN,2021-10-27,0.1201,0.1207,0.1008,0.1074
RVN,2021-10-28,0.1074,0.1134,0.1051,0.109
RVN,2021-10-29,0.109,0.1157,0.1089,0.1139
RVN,2021-10-30,0.1139,0.1198,0.1091,0.1127
RVN,2021-10-31,0.1127,0.1587,0.1098,0.1208
RVN,2021-11-01,0.1208,0.1249,0.1152,0.1196
RVN,2021-11-02,0.1196,0.154,0.1185,0.1276
RVN,2021-11-03,0.1276,0.1381,0.1249,0.1316
RVN,2021-11-04,0.1315,0.1497,0.1307,0.1419
RVN,2021-11-05,0.1419,0.1478,0.1336,0.136
RVN,2021-11-06,0.1361,0.14,0.1298,0.1364
RVN,2021-11-07,0.1364,0.1394,0.1337,0.1343
RVN,2021-11-08,0.1341,0.138,0.1304,0.1346
RVN,2021-11-09,0.1346,0.1412,0.1342,0.1373
RVN,2021-11-10,0.1374,0.1379,0.1124,0.1229
RVN,2021-11-11,0.1229,0.1295,0.1208,0.1277
RVN,2021-11-12,0.1277,0.1297,0.1206,0.1255
RVN,2021-11-13,0.1255,0.1311,0.124,0.1281
RVN,2021-11-14,0.1282,0.1344,0.1262,0.1293
RVN,2021-11-15,0.1293,0.131,0.1242,0.126
RVN,2021-11-16,0.1261,0.1267,0.1068,0.1151
RVN,2021-11-17,0.1151,0.1182,0.1089,0.115
RVN,2021-11-18,0.115,0.1463,0.1093,0.1157
RVN,2021-11-19,0.1157,0.1286,0.1135,0.1237
RVN,2021-11-20,0.1237,0.1251,0.1172,0.1219
RVN,2021-11-21,0.1219,0.1245,0.1194,0.1215
RVN,2021-11-22,0.1216,0.1223,0.1132,0.1161
RVN,2021-11-23,0.1162,0.1167,0.1122,0.1151
RVN,2021-11-24,0.1151,0.1164,0.1102,0.1126
RVN,2021-11-25,0.1126,0.1178,0.111,0.1151
RVN,2021-11-26,0.1151,0.1155,0.0996,0.1039
RVN,2021-11-27,0.1042,0.1134,0.1026,0.1107
RVN,2021-11-28,0.1104,0.1157,0.1035,0.1097
RVN,2021-11-29,0.110043,0.1128,0.1088,0.1113
RVN,2021-11-30,0.1116,0.1125,0.1068,0.108
RVN,2021-12-01,0.108,0.1118,0.1053,0.1067
RVN,2021-12-02,0.1067,0.1078,0.1036,0.1056
RVN,2021-12-03,0.1056,0.1175,0.103,0.1051
RVN,2021-12-04,0.1048,0.106,0.0724,0.0927
RVN,2021-12-05,0.0932,0.0948,0.0845,0.0888
RVN,2021-12-06,0.0883,0.0929,0.0826,0.0927
RVN,2021-12-07,0.0927,0.0963,0.0903,0.0908
RVN,2021-12-08,0.0906,0.0949,0.0881,0.0917
RVN,2021-12-09,0.0917,0.0937,0.0847,0.0857
RVN,2021-12-10,0.0858,0.0888,0.0831,0.0841
RVN,2021-12-11,0.0841,0.0901,0.0805,0.0871
RVN,2021-12-12,0.0871,0.0901,0.0863,0.0894
RVN,2021-12-13,0.0894,0.0894,0.0783,0.0811
RVN,2021-12-14,0.0812,0.0845,0.0792,0.0842
RVN,2021-12-15,0.0838,0.0878239,0.07995,0.0863818
RVN,2021-12-16,0.0863618,0.0882429,0.0845969,0.0851455
RVN,2021-12-17,0.0851455,0.0862759,0.0786314,0.0817727
RVN,2021-12-18,0.0817727,0.0832333,0.0789616,0.0819528
RVN,2021-12-19,0.0820028,0.0837351,0.0802041,0.0816508
RVN,2021-12-20,0.0817108,0.0829849,0.0761952,0.0811343
RVN,2021-12-21,0.0811343,0.0857443,0.0806842,0.085124
RVN,2021-12-22,0.0851741,0.0898069,0.0840752,0.0892246
RVN,2021-12-23,0.0892046,0.0987296,0.0866673,0.0951981
RVN,2021-12-24,0.0951781,0.0999499,0.0942165,0.0966083
RVN,2021-12-25,0.096658,0.0977886,0.0945973,0.0966887
RVN,2021-12-26,0.0966486,0.0984192,0.0937068,0.0977088
RVN,2021-12-27,0.0976788,0.117535,0.0972989,0.110873
RVN,2021-12-28,0.110783,0.114504,0.094219,0.0969
RVN,2021-12-29,0.097039,0.0992399,0.08934,0.0937287
RVN,2021-12-30,0.0937194,0.0985697,0.089779,0.0943689
