ticker,date,open,high,low,close
ZEC,2018-03-10,304.88,318.14,286.69,291.06
ZEC,2018-03-11,290.84,318.73,280.38,308.82
ZEC,2018-03-12,308.86,314.23,279.68,292.27
ZEC,2018-03-13,292.38,302.22,280.58,286.96
ZEC,2018-03-14,286.83,293.21,247.25,249.65
ZEC,2018-03-15,249.61,256.25,234.34,245.49
ZEC,2018-03-16,245.44,249.93,235.03,243.9
ZEC,2018-03-17,243.64,244.45,221.99,226.46
ZEC,2018-03-18,226.6,239.65,206.38,239.65
ZEC,2018-03-19,239.63,253.72,228.97,247.01
ZEC,2018-03-20,246.99,269.29,237.8,263.38
ZEC,2018-03-21,264.05,282.22,257.13,257.13
ZEC,2018-03-22,257.12,269.23,239.13,249.48
ZEC,2018-03-23,249.48,257.19,231.7,257.19
ZEC,2018-03-24,256.9,261.41,243.4,245.64
ZEC,2018-03-25,245.42,246.42,238.75,244.32
ZEC,2018-03-26,244.39,245.54,213.56,213.56
ZEC,2018-03-27,213.56,230.94,210.53,223.82
ZEC,2018-03-28,223.84,223.94,210.31,210.64
ZEC,2018-03-29,210.76,214.24,189.92,190.1
ZEC,2018-03-30,189.8,199.97,185.71,193.93
ZEC,2018-03-31,193.97,199.48,188.7,189.46
ZEC,2018-04-01,189.46,195.71,177.35,185.46
ZEC,2018-04-02,185.35,202.87,183.23,193.45
ZEC,2018-04-03,193.54,211.12,193.36,210.49
ZEC,2018-04-04,210.5,210.5,183.89,186.38
ZEC,2018-04-05,186.06,189.87,180.72,184.46
ZEC,2018-04-06,184.46,187.96,176.59,179.44
ZEC,2018-04-07,179.33,187.49,176.96,187.29
ZEC,2018-04-08,187.4,187.96,183.18,184.78
ZEC,2018-04-09,184.78,191.88,177.23,178.78
ZEC,2018-04-10,178.71,182.89,175.82,181.88
ZEC,2018-04-11,181.88,186.58,180.51,184.5
ZEC,2018-04-12,184.51,216.53,183.53,215.26
ZEC,2018-04-13,215.37,244.74,212.56,228.48
ZEC,2018-04-14,228.48,240.82,220.31,224.27
ZEC,2018-04-15,224.27,237.29,224.15,233.44
ZEC,2018-04-16,233.44,236.7,220.77,225.52
ZEC,2018-04-17,225.52,231.14,222.86,224.93
ZEC,2018-04-18,224.93,250.39,224.12,250.3
ZEC,2018-04-19,250.36,263.16,242.73,262.49
ZEC,2018-04-20,262.41,284.31,256.92,283.47
ZEC,2018-04-21,283.23,286.48,255.31,264.68
ZEC,2018-04-22,264.68,282.56,264.24,278.93
ZEC,2018-04-23,278.74,298.62,272.32,296.69
ZEC,2018-04-24,296.66,329.82,296.63,318.38
ZEC,2018-04-25,318.44,321.19,267.01,304.15
ZEC,2018-04-26,304.27,304.51,275.35,297.7
ZEC,2018-04-27,297.87,303.65,279.68,282.43
ZEC,2018-04-28,282.26,297.97,281.66,293.19
ZEC,2018-04-29,293.19,304.01,283.36,291.99
ZEC,2018-04-30,292.19,296.82,282.25,286.45
ZEC,2018-05-01,286.4,287.85,270.56,287.25
ZEC,2018-05-02,287.25,294.26,285.55,293.42
ZEC,2018-05-03,293.46,313.31,292.33,308.15
ZEC,2018-05-04,308.15,310.87,292.61,297.11
ZEC,2018-05-05,297.19,309.76,295.84,305.82
ZEC,2018-05-06,305.82,311.12,287.65,289.03
ZEC,2018-05-07,289.03,292.56,271.8,280.45
ZEC,2018-05-08,280.45,291.1,271.68,274.63
ZEC,2018-05-09,274.44,277.52,265.78,274.49
ZEC,2018-05-10,274.57,287.88,267.75,268.98
ZEC,2018-05-11,268.98,268.98,237.33,239.14
ZEC,2018-05-12,239.13,252.58,229.9,241.83
ZEC,2018-05-13,241.83,260.2,241.37,258.82
ZEC,2018-05-14,258.82,343.65,244.79,314.3
ZEC,2018-05-15,313.89,384.65,305.38,329.96
ZEC,2018-05-16,329.86,375.85,317.04,348.12
ZEC,2018-05-17,347.8,370.62,317.68,317.91
ZEC,2018-05-18,317.7,365.31,303.07,351.82
ZEC,2018-05-19,351.93,379.7,346.22,346.48
ZEC,2018-05-20,346.48,360.08,338.19,349.88
ZEC,2018-05-21,349.79,353.05,323.48,327.07
ZEC,2018-05-22,327.55,348.54,310.78,311.78
ZEC,2018-05-23,311.67,333.82,279.32,295.15
ZEC,2018-05-24,295.16,298.79,268.15,286.8
ZEC,2018-05-25,286.8,299.64,274.7,278.29
ZEC,2018-05-26,278.28,284.73,272.8,276.13
ZEC,2018-05-27,276.03,276.08,258.84,259.39
ZEC,2018-05-28,259.56,265.92,222.16,222.21
ZEC,2018-05-29,222.29,258.89,218.9,249.94
ZEC,2018-05-30,250.01,256.3,235.16,237.49
ZEC,2018-05-31,237.38,247.8,237.0,243.43
ZEC,2018-06-01,243.3,243.51,233.77,236.27
ZEC,2018-06-02,236.27,257.64,236.21,251.42
ZEC,2018-06-03,251.42,259.64,248.0,253.7
ZEC,2018-06-04,253.72,255.26,232.44,237.78
ZEC,2018-06-05,237.84,241.89,228.26,236.96
ZEC,2018-06-06,236.91,239.3,227.89,235.21
ZEC,2018-06-07,235.21,242.39,232.26,236.72
ZEC,2018-06-08,236.72,238.75,230.51,235.86
ZEC,2018-06-09,235.86,240.38,231.42,232.4
ZEC,2018-06-10,232.4,232.4,201.69,202.64
ZEC,2018-06-11,202.64,203.2,193.42,197.43
ZEC,2018-06-12,197.39,212.31,189.53,193.65
ZEC,2018-06-13,193.64,199.13,174.81,180.72
ZEC,2018-06-14,180.77,201.07,180.77,198.73
ZEC,2018-06-15,198.73,201.35,191.26,196.5
ZEC,2018-06-16,196.5,196.5,186.23,192.32
ZEC,2018-06-17,192.32,194.29,187.29,188.58
ZEC,2018-06-18,188.49,204.42,182.81,196.4
ZEC,2018-06-19,196.27,199.6,194.52,197.3
ZEC,2018-06-20,197.28,198.39,190.34,192.32
ZEC,2018-06-21,192.37,196.76,189.67,189.68
ZEC,2018-06-22,189.73,190.78,161.63,163.5
ZEC,2018-06-23,163.62,171.48,163.05,170.74
ZEC,2018-06-24,170.74,172.31,154.04,166.59
ZEC,2018-06-25,166.59,180.82,163.58,174.8
ZEC,2018-06-26,174.8,177.07,164.2,168.23
ZEC,2018-06-27,168.23,168.5,158.39,162.23
ZEC,2018-06-28,162.23,169.47,154.53,154.6
ZEC,2018-06-29,154.58,158.12,151.21,157.57
ZEC,2018-06-30,157.57,175.58,157.45,168.59
ZEC,2018-07-01,168.59,172.75,167.92,169.52
ZEC,2018-07-02,169.52,188.23,164.8,186.59
ZEC,2018-07-03,186.56,196.7,180.09,183.37
ZEC,2018-07-04,183.36,186.39,175.12,185.25
ZEC,2018-07-05,185.25,186.43,172.47,173.6
ZEC,2018-07-06,173.63,177.53,164.87,170.31
ZEC,2018-07-07,170.31,176.27,168.65,168.97
ZEC,2018-07-08,168.97,177.13,168.63,175.91
ZEC,2018-07-09,175.91,175.91,169.06,169.65
ZEC,2018-07-10,169.65,171.09,157.94,160.91
ZEC,2018-07-11,160.91,162.54,155.26,157.4
ZEC,2018-07-12,157.4,158.05,150.56,152.27
ZEC,2018-07-13,152.27,195.81,150.6,180.28
ZEC,2018-07-14,180.28,180.68,170.27,172.27
ZEC,2018-07-15,172.27,178.93,171.73,176.63
ZEC,2018-07-16,176.63,188.4,171.23,188.4
ZEC,2018-07-17,188.4,212.56,180.96,207.43
ZEC,2018-07-18,207.32,227.4,200.31,202.72
ZEC,2018-07-19,202.39,214.58,198.41,200.68
ZEC,2018-07-20,200.68,202.98,177.81,179.85
ZEC,2018-07-21,179.95,192.95,176.01,190.09
ZEC,2018-07-22,190.09,194.4,185.79,186.96
ZEC,2018-07-23,186.96,207.64,181.22,190.67
ZEC,2018-07-24,190.59,222.02,188.72,219.98
ZEC,2018-07-25,219.78,226.64,210.15,219.3
ZEC,2018-07-26,219.3,230.73,218.03,221.63
ZEC,2018-07-27,222.21,223.94,211.41,223.72
ZEC,2018-07-28,223.72,224.82,217.53,221.41
ZEC,2018-07-29,221.48,226.91,214.38,216.92
ZEC,2018-07-30,216.89,222.03,201.33,219.51
ZEC,2018-07-31,219.42,220.6,195.51,202.88
ZEC,2018-08-01,202.87,212.53,193.79,194.07
ZEC,2018-08-02,193.84,202.24,185.11,185.12
ZEC,2018-08-03,185.14,189.41,176.01,184.09
ZEC,2018-08-04,184.09,189.54,173.08,173.47
ZEC,2018-08-05,173.47,180.89,171.03,180.26
ZEC,2018-08-06,180.09,185.76,175.58,178.16
ZEC,2018-08-07,178.15,191.73,174.42,177.51
ZEC,2018-08-08,177.51,181.04,156.6,159.9
ZEC,2018-08-09,159.9,175.5,157.35,174.66
ZEC,2018-08-10,174.5,176.38,156.95,158.7
ZEC,2018-08-11,158.5,161.99,152.04,159.08
ZEC,2018-08-12,159.08,162.99,153.99,158.53
ZEC,2018-08-13,158.53,162.74,145.0,145.19
ZEC,2018-08-14,145.18,145.28,120.84,128.13
ZEC,2018-08-15,128.13,144.19,126.8,139.28
ZEC,2018-08-16,139.28,142.49,134.31,139.56
ZEC,2018-08-17,139.56,147.86,138.8,147.66
ZEC,2018-08-18,147.66,153.78,140.22,142.01
ZEC,2018-08-19,142.01,145.56,138.56,141.94
ZEC,2018-08-20,141.93,143.96,132.31,132.31
ZEC,2018-08-21,132.21,135.18,127.9,133.44
ZEC,2018-08-22,133.44,145.25,125.42,127.15
ZEC,2018-08-23,127.15,133.27,124.24,130.85
ZEC,2018-08-24,130.85,140.15,130.03,139.99
ZEC,2018-08-25,140.01,142.92,135.72,137.5
ZEC,2018-08-26,137.5,139.09,134.28,134.63
ZEC,2018-08-27,134.63,145.71,134.04,141.8
ZEC,2018-08-28,141.81,156.72,141.19,153.39
ZEC,2018-08-29,153.25,155.45,147.71,154.08
ZEC,2018-08-30,154.12,154.29,144.72,149.07
ZEC,2018-08-31,149.1,151.89,141.74,149.59
ZEC,2018-09-01,149.58,160.97,148.77,157.72
ZEC,2018-09-02,157.7,158.47,150.97,154.7
ZEC,2018-09-03,154.69,160.88,149.92,158.34
ZEC,2018-09-04,158.34,159.11,154.95,156.93
ZEC,2018-09-05,156.93,158.97,135.05,136.62
ZEC,2018-09-06,136.62,136.99,121.11,127.38
ZEC,2018-09-07,127.38,133.25,124.88,126.91
ZEC,2018-09-08,126.91,134.11,120.08,121.18
ZEC,2018-09-09,121.38,125.53,117.0,122.15
ZEC,2018-09-10,122.09,122.68,116.15,119.1
ZEC,2018-09-11,119.07,119.82,108.62,110.57
ZEC,2018-09-12,110.66,112.17,100.02,110.53
ZEC,2018-09-13,110.53,119.93,110.52,116.31
ZEC,2018-09-14,116.32,123.84,113.73,120.32
ZEC,2018-09-15,120.32,125.18,118.01,120.18
ZEC,2018-09-16,120.18,121.12,116.06,118.46
ZEC,2018-09-17,118.45,120.43,106.44,107.56
ZEC,2018-09-18,107.56,114.09,106.48,111.67
ZEC,2018-09-19,112.02,115.23,109.53,112.72
ZEC,2018-09-20,112.72,119.86,112.25,119.86
ZEC,2018-09-21,119.57,128.87,117.23,125.8
ZEC,2018-09-22,125.8,128.68,121.06,122.52
ZEC,2018-09-23,122.52,135.17,122.47,129.32
ZEC,2018-09-24,129.32,146.84,124.83,143.9
ZEC,2018-09-25,143.89,143.99,125.56,134.12
ZEC,2018-09-26,134.08,143.9,128.9,131.63
ZEC,2018-09-27,131.61,145.0,130.62,142.64
ZEC,2018-09-28,142.64,144.04,133.19,134.54
ZEC,2018-09-29,134.54,135.79,130.95,132.99
ZEC,2018-09-30,132.99,134.83,127.8,128.75
ZEC,2018-10-01,128.75,133.13,127.14,127.85
ZEC,2018-10-02,127.85,128.21,125.03,126.57
ZEC,2018-10-03,126.57,126.83,120.93,122.0
ZEC,2018-10-04,121.96,125.76,121.68,123.88
ZEC,2018-10-05,123.88,131.11,123.27,128.31
ZEC,2018-10-06,128.31,129.47,124.52,125.16
ZEC,2018-10-07,125.16,125.5,123.61,124.72
ZEC,2018-10-08,124.73,127.35,124.43,127.04
ZEC,2018-10-09,127.1,129.93,125.55,126.04
ZEC,2018-10-10,126.04,126.27,123.76,124.02
ZEC,2018-10-11,124.02,124.9,110.05,113.58
ZEC,2018-10-12,113.58,113.58,108.24,110.2
ZEC,2018-10-13,110.2,112.69,109.16,111.65
ZEC,2018-10-14,111.65,112.81,110.02,111.21
ZEC,2018-10-15,111.23,124.28,108.02,112.2
ZEC,2018-10-16,112.2,116.55,111.69,116.02
ZEC,2018-10-17,116.02,123.19,114.46,119.89
ZEC,2018-10-18,119.93,125.11,118.72,119.33
ZEC,2018-10-19,119.33,122.14,117.52,121.2
ZEC,2018-10-20,121.2,127.29,120.29,126.47
ZEC,2018-10-21,126.47,128.37,125.73,127.22
ZEC,2018-10-22,127.22,127.31,121.62,122.97
ZEC,2018-10-23,122.85,124.54,119.05,121.06
ZEC,2018-10-24,121.06,126.51,120.69,126.17
ZEC,2018-10-25,126.1,130.09,125.12,125.39
ZEC,2018-10-26,125.39,126.42,117.84,121.49
ZEC,2018-10-27,121.43,123.26,120.6,121.76
ZEC,2018-10-28,121.76,123.7,119.61,122.51
ZEC,2018-10-29,122.51,124.05,114.29,116.78
ZEC,2018-10-30,116.78,116.96,115.02,116.07
ZEC,2018-10-31,116.07,116.77,113.07,116.35
ZEC,2018-11-01,116.35,117.62,114.89,117.22
ZEC,2018-11-02,117.22,119.42,116.57,118.58
ZEC,2018-11-03,118.58,119.74,115.87,117.57
ZEC,2018-11-04,117.57,123.17,116.47,121.59
ZEC,2018-11-05,121.59,123.32,119.29,122.74
ZEC,2018-11-06,122.87,130.86,121.84,129.76
ZEC,2018-11-07,129.7,133.42,126.9,129.12
ZEC,2018-11-08,129.1,138.65,127.67,138.65
ZEC,2018-11-09,138.78,139.06,132.25,133.25
ZEC,2018-11-10,133.25,138.99,132.39,132.73
ZEC,2018-11-11,132.73,133.15,128.01,128.14
ZEC,2018-11-12,128.14,137.85,124.69,133.45
ZEC,2018-11-13,133.45,137.41,127.76,131.56
ZEC,2018-11-14,131.56,131.56,104.99,108.85
ZEC,2018-11-15,108.81,113.27,99.93,110.19
ZEC,2018-11-16,110.19,113.29,107.93,108.66
ZEC,2018-11-17,108.66,112.21,105.7,112.21
ZEC,2018-11-18,112.26,117.5,110.52,114.85
ZEC,2018-11-19,114.85,115.43,95.31,100.35
ZEC,2018-11-20,100.35,101.6,79.52,83.26
ZEC,2018-11-21,83.27,89.2,80.04,84.32
ZEC,2018-11-22,84.32,86.7,81.03,82.41
ZEC,2018-11-23,82.41,82.44,74.86,78.64
ZEC,2018-11-24,78.64,80.57,64.32,65.91
ZEC,2018-11-25,65.91,73.25,60.36,69.57
ZEC,2018-11-26,69.57,74.12,62.16,64.55
ZEC,2018-11-27,64.55,73.89,63.6,72.98
ZEC,2018-11-28,72.98,84.82,72.98,78.99
ZEC,2018-11-29,79.0,95.69,77.28,89.56
ZEC,2018-11-30,89.56,90.75,76.6,78.88
ZEC,2018-12-01,79.0,86.36,78.33,81.79
ZEC,2018-12-02,81.79,82.98,77.02,80.02
ZEC,2018-12-03,80.17,80.4,68.8,70.92
ZEC,2018-12-04,70.94,79.04,69.43,74.71
ZEC,2018-12-05,74.71,74.95,65.13,66.43
ZEC,2018-12-06,66.44,68.72,60.42,60.58
ZEC,2018-12-07,60.58,61.06,50.19,56.96
ZEC,2018-12-08,57.02,62.98,53.88,59.11
ZEC,2018-12-09,59.06,63.29,57.23,60.7
ZEC,2018-12-10,60.73,62.21,55.73,56.85
ZEC,2018-12-11,56.91,57.28,53.02,54.05
ZEC,2018-12-12,54.05,58.42,53.39,55.5
ZEC,2018-12-13,55.5,55.73,50.76,51.94
ZEC,2018-12-14,51.94,52.76,48.66,49.58
ZEC,2018-12-15,49.58,51.25,48.57,50.54
ZEC,2018-12-16,50.54,54.23,50.22,51.64
ZEC,2018-12-17,51.67,58.89,51.29,57.03
ZEC,2018-12-18,57.03,57.81,54.71,57.46
ZEC,2018-12-19,57.4,62.8,57.09,58.0
ZEC,2018-12-20,58.0,65.11,56.84,65.11
ZEC,2018-12-21,65.12,67.22,60.65,61.8
ZEC,2018-12-22,61.8,64.27,61.03,62.85
ZEC,2018-12-23,62.85,68.99,62.85,66.3
ZEC,2018-12-24,66.24,73.21,65.93,68.95
ZEC,2018-12-25,68.95,69.54,60.32,62.53
ZEC,2018-12-26,62.55,64.03,59.17,62.15
ZEC,2018-12-27,62.15,62.48,56.12,56.3
ZEC,2018-12-28,56.3,64.2,55.76,63.38
ZEC,2018-12-29,63.56,64.48,59.91,63.68
ZEC,2018-12-30,63.77,64.06,59.54,60.9
ZEC,2018-12-31,60.9,61.35,56.28,56.62
ZEC,2019-01-01,56.62,59.27,55.47,59.2
ZEC,2019-01-02,59.2,63.67,58.31,62.98
ZEC,2019-01-03,62.98,63.61,57.34,59.51
ZEC,2019-01-04,59.51,60.22,57.66,59.92
ZEC,2019-01-05,59.92,61.69,58.45,58.7
ZEC,2019-01-06,58.7,64.41,57.86,62.68
ZEC,2019-01-07,62.68,63.35,60.23,61.31
ZEC,2019-01-08,61.31,63.23,59.65,61.57
ZEC,2019-01-09,61.57,63.22,59.91,61.1
ZEC,2019-01-10,61.1,62.3,53.18,55.18
ZEC,2019-01-11,55.18,59.89,54.8,55.93
ZEC,2019-01-12,55.93,57.49,55.02,56.76
ZEC,2019-01-13,56.76,57.24,53.1,53.74
ZEC,2019-01-14,53.74,57.92,53.23,56.77
ZEC,2019-01-15,56.77,57.06,53.5,53.83
ZEC,2019-01-16,53.99,55.46,52.87,53.22
ZEC,2019-01-17,53.22,55.05,52.95,54.74
ZEC,2019-01-18,54.74,54.89,53.02,53.33
ZEC,2019-01-19,53.33,56.12,53.22,54.91
ZEC,2019-01-20,54.91,55.2,51.8,52.91
ZEC,2019-01-21,52.91,53.75,51.86,52.31
ZEC,2019-01-22,52.31,53.69,50.64,53.19
ZEC,2019-01-23,53.19,54.12,51.85,52.5
ZEC,2019-01-24,52.5,54.54,52.2,53.92
ZEC,2019-01-25,53.92,54.7,52.5,53.01
ZEC,2019-01-26,53.01,54.24,52.69,52.88
ZEC,2019-01-27,52.88,53.37,50.84,51.96
ZEC,2019-01-28,51.96,51.97,48.42,49.7
ZEC,2019-01-29,49.7,49.92,47.84,49.28
ZEC,2019-01-30,49.28,50.71,48.52,50.36
ZEC,2019-01-31,50.36,50.83,49.04,49.79
ZEC,2019-02-01,49.79,49.82,48.18,49.48
ZEC,2019-02-02,49.47,49.68,48.31,48.86
ZEC,2019-02-03,48.86,50.16,48.34,48.76
ZEC,2019-02-04,48.78,49.04,48.03,48.83
ZEC,2019-02-05,48.83,49.06,47.65,47.68
ZEC,2019-02-06,47.68,48.25,45.47,46.56
ZEC,2019-02-07,46.56,47.98,46.05,47.14
ZEC,2019-02-08,46.93,52.99,46.12,50.33
ZEC,2019-02-09,50.55,51.79,49.59,50.18
ZEC,2019-02-10,50.18,51.31,49.06,50.13
ZEC,2019-02-11,50.16,52.34,48.88,51.74
ZEC,2019-02-12,51.74,54.76,50.52,54.19
ZEC,2019-02-13,54.19,56.25,52.29,53.45
ZEC,2019-02-14,53.45,54.12,51.24,52.17
ZEC,2019-02-15,52.17,52.31,50.7,51.27
ZEC,2019-02-16,51.27,52.43,50.57,52.01
ZEC,2019-02-17,52.08,52.8,50.74,51.98
ZEC,2019-02-18,51.97,56.3,51.62,55.09
ZEC,2019-02-19,55.09,57.38,54.11,55.4
ZEC,2019-02-20,55.4,56.3,53.7,54.73
ZEC,2019-02-21,54.73,56.14,53.06,53.73
ZEC,2019-02-22,53.73,56.21,53.17,55.05
ZEC,2019-02-23,55.05,57.34,53.31,56.8
ZEC,2019-02-24,56.8,59.8,50.63,52.43
ZEC,2019-02-25,52.43,53.74,51.79,53.09
ZEC,2019-02-26,53.09,53.49,51.82,52.96
ZEC,2019-02-27,52.99,53.47,50.69,51.63
ZEC,2019-02-28,51.64,53.35,51.06,51.72
ZEC,2019-03-01,51.78,53.21,51.08,52.36
ZEC,2019-03-02,52.37,53.35,50.45,52.3
ZEC,2019-03-03,52.3,52.44,50.9,50.93
ZEC,2019-03-04,50.93,51.41,48.27,49.1
ZEC,2019-03-05,49.1,51.66,48.34,50.86
ZEC,2019-03-06,50.94,51.47,49.8,50.89
ZEC,2019-03-07,50.78,51.54,50.0,50.96
ZEC,2019-03-08,50.99,51.06,48.47,48.96
ZEC,2019-03-09,48.96,52.34,48.96,51.66
ZEC,2019-03-10,51.65,52.16,50.35,51.37
ZEC,2019-03-11,51.36,51.38,49.5,50.03
ZEC,2019-03-12,50.03,53.14,48.82,52.73
ZEC,2019-03-13,52.69,53.95,51.56,51.78
ZEC,2019-03-14,51.78,52.91,50.97,52.51
ZEC,2019-03-15,52.51,54.02,52.33,53.27
ZEC,2019-03-16,53.27,55.61,53.06,54.87
ZEC,2019-03-17,54.87,55.15,53.26,54.85
ZEC,2019-03-18,54.85,55.7,53.63,54.73
ZEC,2019-03-19,54.73,57.51,54.64,56.65
ZEC,2019-03-20,56.69,62.66,55.18,59.99
ZEC,2019-03-21,59.99,60.13,54.69,55.76
ZEC,2019-03-22,55.76,57.03,54.87,55.85
ZEC,2019-03-23,55.85,57.14,55.39,57.1
ZEC,2019-03-24,57.1,58.65,57.02,57.38
ZEC,2019-03-25,57.38,57.88,54.46,55.17
ZEC,2019-03-26,55.19,55.62,52.99,54.43
ZEC,2019-03-27,54.43,57.53,54.43,57.48
ZEC,2019-03-28,57.48,57.64,55.58,56.76
ZEC,2019-03-29,56.78,58.87,55.9,58.54
ZEC,2019-03-30,58.56,58.56,56.4,57.59
ZEC,2019-03-31,57.59,59.85,57.17,59.12
ZEC,2019-04-01,59.12,64.1,58.66,63.18
ZEC,2019-04-02,63.17,70.02,61.15,68.48
ZEC,2019-04-03,68.47,77.8,68.47,73.73
ZEC,2019-04-04,73.79,74.01,65.21,67.43
ZEC,2019-04-05,67.42,72.95,66.76,71.09
ZEC,2019-04-06,71.09,73.52,69.94,71.12
ZEC,2019-04-07,71.12,75.3,71.01,75.17
ZEC,2019-04-08,75.19,76.53,70.56,72.84
ZEC,2019-04-09,72.84,73.47,70.11,71.2
ZEC,2019-04-10,71.2,74.77,70.4,71.54
ZEC,2019-04-11,71.54,72.34,64.3,69.72
ZEC,2019-04-12,69.72,72.52,68.31,71.76
ZEC,2019-04-13,71.77,72.66,69.25,69.93
ZEC,2019-04-14,69.93,70.13,67.68,69.78
ZEC,2019-04-15,69.78,70.89,65.92,66.43
ZEC,2019-04-16,66.43,69.98,66.43,69.78
ZEC,2019-04-17,69.78,72.34,68.3,71.41
ZEC,2019-04-18,71.4,72.38,70.17,71.53
ZEC,2019-04-19,71.52,71.52,69.64,69.8
ZEC,2019-04-20,69.81,70.58,69.12,69.14
ZEC,2019-04-21,69.14,70.08,67.05,68.76
ZEC,2019-04-22,68.76,70.8,66.82,69.83
ZEC,2019-04-23,69.83,70.95,68.94,68.97
ZEC,2019-04-24,68.96,68.96,62.66,64.09
ZEC,2019-04-25,64.09,66.78,63.67,63.67
ZEC,2019-04-26,63.67,63.92,58.94,62.49
ZEC,2019-04-27,62.49,63.44,60.03,62.54
ZEC,2019-04-28,62.6,63.89,60.62,61.81
ZEC,2019-04-29,61.81,62.4,57.6,60.04
ZEC,2019-04-30,60.04,62.16,57.02,61.22
ZEC,2019-05-01,61.22,63.15,59.34,61.02
ZEC,2019-05-02,61.02,63.11,59.38,61.36
ZEC,2019-05-03,61.45,66.09,59.53,65.75
ZEC,2019-05-04,65.72,65.87,59.44,62.64
ZEC,2019-05-05,62.48,63.58,59.24,59.29
ZEC,2019-05-06,59.29,63.53,58.94,61.43
ZEC,2019-05-07,61.43,63.1,58.3,59.74
ZEC,2019-05-08,59.74,60.22,57.03,58.19
ZEC,2019-05-09,58.19,59.83,56.23,56.59
ZEC,2019-05-10,56.6,58.75,56.4,58.05
ZEC,2019-05-11,58.05,63.91,57.2,63.58
ZEC,2019-05-12,63.58,65.54,59.17,61.51
ZEC,2019-05-13,61.51,66.27,59.91,65.83
ZEC,2019-05-14,65.58,68.06,61.98,65.29
ZEC,2019-05-15,65.32,76.45,65.32,75.92
ZEC,2019-05-16,75.9,81.82,71.35,76.38
ZEC,2019-05-17,76.38,76.71,66.57,73.13
ZEC,2019-05-18,73.13,74.56,70.54,73.23
ZEC,2019-05-19,73.23,77.5,71.62,77.47
ZEC,2019-05-20,77.47,78.78,72.38,77.12
ZEC,2019-05-21,77.12,77.12,73.85,75.35
ZEC,2019-05-22,75.35,75.52,70.05,70.35
ZEC,2019-05-23,70.35,71.77,67.78,71.64
ZEC,2019-05-24,71.64,74.88,71.23,73.24
ZEC,2019-05-25,73.24,73.95,71.47,71.91
ZEC,2019-05-26,71.91,76.04,69.96,75.77
ZEC,2019-05-27,75.77,78.05,74.67,76.3
ZEC,2019-05-28,76.3,88.6,75.62,86.22
ZEC,2019-05-29,86.27,88.49,79.47,87.25
ZEC,2019-05-30,87.25,97.57,80.07,81.68
ZEC,2019-05-31,81.66,90.28,81.65,90.28
ZEC,2019-06-01,90.37,91.97,83.98,87.84
ZEC,2019-06-02,87.84,89.4,85.51,87.92
ZEC,2019-06-03,87.92,88.97,84.07,86.59
ZEC,2019-06-04,86.59,86.59,75.54,75.93
ZEC,2019-06-05,75.91,80.44,75.45,79.4
ZEC,2019-06-06,79.41,81.18,76.73,78.62
ZEC,2019-06-07,78.62,84.51,78.26,83.77
ZEC,2019-06-08,83.85,84.66,80.51,80.69
ZEC,2019-06-09,80.7,81.17,74.29,76.6
ZEC,2019-06-10,76.6,81.45,75.61,79.19
ZEC,2019-06-11,79.19,80.49,77.29,80.22
ZEC,2019-06-12,80.22,91.89,79.27,88.62
ZEC,2019-06-13,88.62,91.99,86.77,89.9
ZEC,2019-06-14,89.9,95.73,87.3,89.69
ZEC,2019-06-15,89.7,93.97,89.67,92.59
ZEC,2019-06-16,92.59,94.82,91.41,94.5
ZEC,2019-06-17,94.5,102.91,93.78,100.14
ZEC,2019-06-18,100.14,113.08,100.0,108.45
ZEC,2019-06-19,108.53,115.29,107.05,112.16
ZEC,2019-06-20,112.16,112.78,106.48,109.42
ZEC,2019-06-21,109.42,114.5,107.68,109.78
ZEC,2019-06-22,109.78,117.7,109.49,113.1
ZEC,2019-06-23,113.15,114.69,111.4,111.65
ZEC,2019-06-24,111.65,111.75,104.32,108.74
ZEC,2019-06-25,108.75,109.78,103.79,103.91
ZEC,2019-06-26,103.91,123.88,102.79,108.64
ZEC,2019-06-27,108.69,114.07,96.39,100.65
ZEC,2019-06-28,100.65,114.71,100.65,111.62
ZEC,2019-06-29,111.61,113.91,105.96,111.72
ZEC,2019-06-30,111.57,114.35,102.76,106.6
ZEC,2019-07-01,106.6,106.64,96.92,103.4
ZEC,2019-07-02,103.4,104.4,95.93,101.01
ZEC,2019-07-03,101.01,106.33,100.99,103.59
ZEC,2019-07-04,103.68,106.28,101.94,102.75
ZEC,2019-07-05,102.75,103.38,98.72,101.05
ZEC,2019-07-06,101.05,106.37,99.54,103.42
ZEC,2019-07-07,103.42,106.58,102.63,106.5
ZEC,2019-07-08,106.5,107.36,104.38,105.17
ZEC,2019-07-09,105.17,106.54,98.54,99.82
ZEC,2019-07-10,99.82,104.72,94.15,96.29
ZEC,2019-07-11,96.29,97.35,86.73,89.22
ZEC,2019-07-12,89.26,92.06,86.0,91.54
ZEC,2019-07-13,91.54,93.6,86.34,86.89
ZEC,2019-07-14,86.89,90.3,79.7,84.42
ZEC,2019-07-15,84.43,84.44,76.06,79.55
ZEC,2019-07-16,79.52,81.85,64.63,69.57
ZEC,2019-07-17,69.56,77.0,65.68,76.37
ZEC,2019-07-18,76.27,80.76,72.67,78.8
ZEC,2019-07-19,78.81,80.11,71.46,75.43
ZEC,2019-07-20,75.43,79.55,74.97,79.18
ZEC,2019-07-21,79.18,79.93,73.63,75.27
