ticker,date,open,high,low,close
AUDIO,2022-04-06,1.5183,1.59132,1.308,1.34013
AUDIO,2022-04-07,1.341,1.341,1.225,1.26713
AUDIO,2022-04-08,1.26713,1.338,1.16135,1.16747
AUDIO,2022-04-09,1.16847,1.24037,1.13934,1.18235
AUDIO,2022-04-10,1.18135,1.20836,1.14334,1.17023
AUDIO,2022-04-11,1.17023,1.17423,0.9992,1.0023
AUDIO,2022-04-12,1.0023,1.10022,0.9942,1.03431
AUDIO,2022-04-13,1.03331,1.12345,1.0163,1.10433
AUDIO,2022-04-14,1.10433,1.3184,1.10122,1.20924
AUDIO,2022-04-15,1.20612,1.32226,1.17924,1.26525
AUDIO,2022-04-16,1.26525,1.33327,1.25525,1.30726
AUDIO,2022-04-17,1.30826,1.44929,1.22925,1.37828
AUDIO,2022-04-18,1.37828,1.41728,1.25012,1.35941
AUDIO,2022-04-19,1.35941,1.43343,1.31513,1.32727
AUDIO,2022-04-20,1.32827,1.36427,1.25125,1.28726
AUDIO,2022-04-21,1.28926,1.32927,1.17524,1.20612
AUDIO,2022-04-22,1.20312,1.24025,1.15912,1.18012
AUDIO,2022-04-23,1.17924,1.23925,1.14011,1.22412
AUDIO,2022-04-24,1.23025,1.29526,1.17524,1.19324
AUDIO,2022-04-25,1.19524,1.20024,1.07822,1.14811
AUDIO,2022-04-26,1.14723,1.21624,1.0331,1.05611
AUDIO,2022-04-27,1.05611,1.13189,1.0251,1.10111
AUDIO,2022-04-28,1.10211,1.12611,1.049,1.067
AUDIO,2022-04-29,1.069,1.08311,0.952,0.9591
AUDIO,2022-04-30,0.9581,0.9941,0.869,0.87109
AUDIO,2022-05-01,0.86909,0.95009,0.784,0.857
AUDIO,2022-05-02,0.85909,0.90009,0.82,0.84908
AUDIO,2022-05-03,0.85008,0.88209,0.806839,0.826917
AUDIO,2022-05-04,0.825917,0.929907,0.815918,0.899
AUDIO,2022-05-05,0.899,0.941812,0.770923,0.804839
AUDIO,2022-05-06,0.80492,0.831834,0.760848,0.79992
AUDIO,2022-05-07,0.80092,0.810919,0.753849,0.753849
AUDIO,2022-05-08,0.75185,0.783765,0.729854,0.770769
AUDIO,2022-05-09,0.769769,0.771768,0.596821,0.620876
AUDIO,2022-05-10,0.621876,0.70086,0.566773,0.580768
AUDIO,2022-05-11,0.581767,0.62475,0.36258,0.394535
AUDIO,2022-05-12,0.396488,0.431268,0.283691,0.352082
AUDIO,2022-05-13,0.352012,0.464628,0.343071,0.432221
AUDIO,2022-05-14,0.432221,0.446285,0.373252,0.418413
AUDIO,2022-05-15,0.419412,0.490411,0.41342,0.490411
AUDIO,2022-05-16,0.49136,0.506442,0.418539,0.448371
AUDIO,2022-05-17,0.448416,0.488462,0.427401,0.462398
AUDIO,2022-05-18,0.462444,0.486416,0.403475,0.410466
AUDIO,2022-05-19,0.412463,0.444599,0.390492,0.424575
AUDIO,2022-05-20,0.424575,0.446508,0.392489,0.404514
AUDIO,2022-05-21,0.404514,0.460401,0.394487,0.432437
AUDIO,2022-05-22,0.432437,0.481373,0.431438,0.454454
AUDIO,2022-05-23,0.455453,0.505494,0.455453,0.464442
AUDIO,2022-05-24,0.463443,0.464489,0.423491,0.455407
AUDIO,2022-05-25,0.456406,0.512436,0.448371,0.487414
AUDIO,2022-05-26,0.488462,0.492408,0.396524,0.411588
AUDIO,2022-05-27,0.411588,0.420579,0.361602,0.373626
AUDIO,2022-05-28,0.373574,0.386512,0.357556,0.370566
AUDIO,2022-05-29,0.368594,0.388595,0.352643,0.383578
AUDIO,2022-05-30,0.382571,0.447601,0.380585,0.431654
AUDIO,2022-05-31,0.432654,0.494653,0.409672,0.46263
AUDIO,2022-06-01,0.46163,0.489579,0.392407,0.400839
AUDIO,2022-06-02,0.39994,0.412728,0.390809,0.410031
AUDIO,2022-06-03,0.41073,0.420821,0.374696,0.393557
AUDIO,2022-06-04,0.395556,0.415584,0.379801,0.403693
AUDIO,2022-06-05,0.402702,0.409672,0.389669,0.400623
AUDIO,2022-06-06,0.400623,0.436637,0.394625,0.41665
AUDIO,2022-06-07,0.416646,0.418652,0.38068,0.416662
AUDIO,2022-06-08,0.416666,0.460714,0.391706,0.439714
AUDIO,2022-06-09,0.439714,0.455653,0.422636,0.429639
AUDIO,2022-06-10,0.428635,0.439635,0.386574,0.401489
AUDIO,2022-06-11,0.401485,0.41056,0.355559,0.366585
AUDIO,2022-06-12,0.366582,0.369586,0.325544,0.344576
AUDIO,2022-06-13,0.344576,0.344576,0.268258,0.296587
AUDIO,2022-06-14,0.29659,0.316544,0.272593,0.287654
AUDIO,2022-06-15,0.287654,0.322645,0.2775,0.31952
AUDIO,2022-06-16,0.3224,0.337428,0.2967,0.303505
AUDIO,2022-06-17,0.297788,0.3122,0.150246,0.306532
AUDIO,2022-06-18,0.305633,0.310633,0.259615,0.276548
AUDIO,2022-06-19,0.276551,0.30763,0.267601,0.300609
AUDIO,2022-06-20,0.30355,0.31975,0.28985,0.305633
AUDIO,2022-06-21,0.303666,0.35558,0.301638,0.322645
AUDIO,2022-06-22,0.322677,0.400099,0.304964,0.356643
AUDIO,2022-06-23,0.356643,0.374625,0.335664,0.366633
AUDIO,2022-06-24,0.366633,0.391608,0.364635,0.382697
AUDIO,2022-06-25,0.382617,0.396722,0.362757,0.38573
AUDIO,2022-06-26,0.38573,0.413852,0.368075,0.377966
AUDIO,2022-06-27,0.377873,0.385738,0.357403,0.367473
AUDIO,2022-06-28,0.367465,0.414918,0.366958,0.380232
AUDIO,2022-06-29,0.380528,0.396484,0.361435,0.379144
AUDIO,2022-06-30,0.379944,0.38274,0.324078,0.336695
AUDIO,2022-07-01,0.3369,0.36175,0.32885,0.33865
AUDIO,2022-07-02,0.33865,0.3441,0.3306,0.3429
AUDIO,2022-07-05,0.336396,0.341324,0.323444,0.337528
AUDIO,2022-07-06,0.337528,0.338827,0.325941,0.33583
AUDIO,2022-07-07,0.335331,0.377946,0.332833,0.357785
AUDIO,2022-07-08,0.357985,0.367642,0.343559,0.353588
AUDIO,2022-07-09,0.353987,0.370777,0.348491,0.364181
AUDIO,2022-07-10,0.363745,0.36578,0.335065,0.342794
AUDIO,2022-07-11,0.342394,0.342794,0.321111,0.323309
AUDIO,2022-07-12,0.323274,0.323573,0.308691,0.30949
AUDIO,2022-07-13,0.309203,0.317182,0.29078,0.31122
AUDIO,2022-07-14,0.311519,0.330768,0.307953,0.322806
AUDIO,2022-07-15,0.323106,0.335432,0.321607,0.331101
AUDIO,2022-07-16,0.331001,0.342132,0.320972,0.336433
AUDIO,2022-07-17,0.336809,0.381205,0.336109,0.364105
AUDIO,2022-07-18,0.363905,0.399852,0.35399,0.382412
AUDIO,2022-07-19,0.382312,0.417967,0.381697,0.407665
AUDIO,2022-07-20,0.4074,0.425847,0.375996,0.39102
AUDIO,2022-07-21,0.39112,0.396648,0.362543,0.390521
AUDIO,2022-07-22,0.390494,0.403056,0.364569,0.370481
AUDIO,2022-07-23,0.3703,0.379134,0.349169,0.357271
AUDIO,2022-07-24,0.357268,0.36624,0.304046,0.344065
AUDIO,2022-07-25,0.344069,0.355032,0.318022,0.325026
AUDIO,2022-07-26,0.324929,0.325742,0.302515,0.308146
AUDIO,2022-07-27,0.308443,0.336341,0.308443,0.331279
AUDIO,2022-07-28,0.33138,0.35411,0.325536,0.34887
AUDIO,2022-07-29,0.34877,0.366582,0.335497,0.346542
AUDIO,2022-07-30,0.346542,0.37133,0.339919,0.351219
AUDIO,2022-07-31,0.351219,0.367173,0.3433,0.354482
AUDIO,2022-08-01,0.354242,0.360119,0.338435,0.357107
AUDIO,2022-08-02,0.357107,0.371115,0.328125,0.342058
AUDIO,2022-08-03,0.342568,0.356368,0.327972,0.344986
AUDIO,2022-08-04,0.34588,0.353053,0.335477,0.34051
AUDIO,2022-08-05,0.34071,0.368944,0.339914,0.362369
AUDIO,2022-08-06,0.362269,0.376504,0.362269,0.369181
AUDIO,2022-08-07,0.368981,0.382073,0.357186,0.379868
AUDIO,2022-08-08,0.379672,0.392955,0.372767,0.379145
AUDIO,2022-08-09,0.379045,0.38677,0.35306,0.362172
AUDIO,2022-08-10,0.362472,0.380665,0.351202,0.376009
AUDIO,2022-08-11,0.376409,0.438488,0.375009,0.409292
AUDIO,2022-08-12,0.409292,0.409405,0.389995,0.402485
AUDIO,2022-08-13,0.402785,0.412247,0.395282,0.398155
AUDIO,2022-08-14,0.398055,0.409923,0.373797,0.378017
AUDIO,2022-08-15,0.378313,0.390101,0.368892,0.371689
AUDIO,2022-08-16,0.370889,0.376149,0.362758,0.367733
AUDIO,2022-08-17,0.368133,0.38085,0.341631,0.344028
AUDIO,2022-08-18,0.344028,0.352821,0.340907,0.347703
AUDIO,2022-08-19,0.347635,0.347635,0.30003,0.30043
AUDIO,2022-08-20,0.300809,0.31565,0.287935,0.296397
AUDIO,2022-08-21,0.296694,0.313987,0.296591,0.310394
AUDIO,2022-08-22,0.309429,0.311911,0.289149,0.299079
AUDIO,2022-08-23,0.299076,0.313086,0.294012,0.309925
AUDIO,2022-08-24,0.30877,0.337734,0.3038,0.32983
AUDIO,2022-08-25,0.33003,0.33003,0.309437,0.315709
AUDIO,2022-08-26,0.316303,0.319126,0.284991,0.290129
AUDIO,2022-08-27,0.290329,0.290817,0.278925,0.280423
AUDIO,2022-08-28,0.280257,0.293974,0.279054,0.287
AUDIO,2022-08-29,0.2868,0.296618,0.275278,0.295521
AUDIO,2022-08-30,0.295424,0.303697,0.278406,0.284126
AUDIO,2022-08-31,0.284826,0.2928,0.279206,0.2834
AUDIO,2022-09-01,0.284097,0.284303,0.272081,0.282183
AUDIO,2022-09-02,0.282183,0.288532,0.276414,0.279734
AUDIO,2022-09-03,0.279742,0.286429,0.278122,0.2848
AUDIO,2022-09-04,0.284828,0.2944,0.2835,0.2922
AUDIO,2022-09-05,0.2923,0.29663,0.2789,0.281528
AUDIO,2022-09-06,0.281528,0.2891,0.256374,0.2599
AUDIO,2022-09-07,0.2597,0.283643,0.254692,0.28132
AUDIO,2022-09-08,0.281528,0.288491,0.272108,0.279842
AUDIO,2022-09-09,0.2804,0.298757,0.279745,0.288501
AUDIO,2022-09-10,0.288801,0.296124,0.283299,0.285654
AUDIO,2022-09-11,0.285654,0.293105,0.27957,0.280567
AUDIO,2022-09-12,0.281067,0.318767,0.275647,0.293059
AUDIO,2022-09-13,0.292988,0.293756,0.25361,0.259105
AUDIO,2022-09-14,0.258905,0.26159,0.2453,0.251963
AUDIO,2022-09-15,0.251965,0.254648,0.240852,0.244176
AUDIO,2022-09-16,0.243978,0.245175,0.238176,0.243176
AUDIO,2022-09-17,0.243176,0.251625,0.242776,0.248125
AUDIO,2022-09-18,0.2482,0.250725,0.209379,0.2232
AUDIO,2022-09-19,0.223865,0.229923,0.212679,0.227145
AUDIO,2022-09-20,0.227523,0.229423,0.217844,0.218622
AUDIO,2022-09-21,0.218404,0.2312,0.211921,0.2142
AUDIO,2022-09-22,0.2142,0.2277,0.2121,0.2232
AUDIO,2022-09-23,0.2234,0.2308,0.212179,0.221378
AUDIO,2022-09-24,0.221484,0.224078,0.218291,0.218517
AUDIO,2022-09-25,0.2185,0.228007,0.211008,0.2122
AUDIO,2022-09-26,0.212,0.2185,0.2075,0.2149
AUDIO,2022-09-27,0.2149,0.2289,0.2087,0.211779
AUDIO,2022-09-28,0.211279,0.2156,0.205579,0.2147
AUDIO,2022-09-29,0.2145,0.2165,0.2067,0.2121
AUDIO,2022-09-30,0.2122,0.225145,0.2111,0.2127
AUDIO,2022-10-01,0.2126,0.2171,0.2114,0.2138
AUDIO,2022-10-02,0.2139,0.2161,0.208121,0.2114
AUDIO,2022-10-03,0.210921,0.217322,0.20342,0.214121
AUDIO,2022-10-04,0.214121,0.222767,0.213943,0.220366
AUDIO,2022-10-05,0.220366,0.222567,0.2089,0.212721
AUDIO,2022-10-06,0.212442,0.218428,0.207535,0.207535
AUDIO,2022-10-07,0.207637,0.211342,0.205008,0.206529
AUDIO,2022-10-08,0.206621,0.207625,0.20064,0.202055
AUDIO,2022-10-09,0.201952,0.20392,0.19812,0.20164
AUDIO,2022-10-10,0.20144,0.20312,0.189419,0.191681
AUDIO,2022-10-11,0.1918,0.1919,0.1764,0.185483
AUDIO,2022-10-12,0.185581,0.189898,0.184176,0.186206
AUDIO,2022-10-13,0.186206,0.188396,0.165988,0.183015
AUDIO,2022-10-14,0.183417,0.190717,0.178902,0.179107
AUDIO,2022-10-15,0.179105,0.189715,0.178905,0.183509
AUDIO,2022-10-16,0.1835,0.192898,0.182115,0.189308
AUDIO,2022-10-17,0.189309,0.195102,0.188702,0.193704
AUDIO,2022-10-18,0.193804,0.195508,0.185902,0.189809
AUDIO,2022-10-19,0.189809,0.191306,0.182804,0.1848
AUDIO,2022-10-20,0.184898,0.185707,0.177189,0.180287
AUDIO,2022-10-21,0.180182,0.181307,0.172995,0.180314
AUDIO,2022-10-22,0.180313,0.183113,0.177814,0.180316
AUDIO,2022-10-23,0.180216,0.182518,0.176505,0.181525
AUDIO,2022-10-24,0.181724,0.184911,0.178825,0.182707
AUDIO,2022-10-25,0.182707,0.194635,0.181584,0.190561
AUDIO,2022-10-26,0.190663,0.194062,0.188832,0.192254
AUDIO,2022-10-27,0.192154,0.202739,0.188711,0.189713
AUDIO,2022-10-28,0.189611,0.19754,0.184909,0.195441
AUDIO,2022-10-29,0.195637,0.206578,0.195137,0.201348
AUDIO,2022-10-30,0.201348,0.21274,0.195835,0.19824
AUDIO,2022-10-31,0.198242,0.202096,0.193746,0.200284
AUDIO,2022-11-01,0.200288,0.219032,0.199584,0.211279
AUDIO,2022-11-02,0.210979,0.219356,0.196884,0.206088
AUDIO,2022-11-03,0.20569,0.231381,0.20569,0.215298
AUDIO,2022-11-04,0.215398,0.244917,0.2148,0.229618
AUDIO,2022-11-05,0.229718,0.273808,0.227009,0.243812
AUDIO,2022-11-06,0.244015,0.244015,0.226816,0.226816
AUDIO,2022-11-07,0.227316,0.230307,0.211419,0.214426
AUDIO,2022-11-08,0.214464,0.218065,0.16191,0.175525
AUDIO,2022-11-09,0.175023,0.17977,0.138792,0.144422
AUDIO,2022-11-10,0.143705,0.181655,0.141854,0.167601
AUDIO,2022-11-11,0.167685,0.187956,0.152534,0.159
AUDIO,2022-11-12,0.159011,0.161894,0.148532,0.151028
AUDIO,2022-11-13,0.151028,0.155644,0.144454,0.148092
AUDIO,2022-11-14,0.147593,0.150105,0.137979,0.145382
AUDIO,2022-11-15,0.145374,0.162572,0.145374,0.148851
AUDIO,2022-11-16,0.149218,0.152328,0.14445,0.145867
AUDIO,2022-11-17,0.145966,0.14897,0.141774,0.148884
AUDIO,2022-11-18,0.148884,0.154576,0.144538,0.146332
AUDIO,2022-11-19,0.146531,0.152829,0.14503,0.150841
AUDIO,2022-11-20,0.151164,0.155605,0.140237,0.142882
AUDIO,2022-11-21,0.142684,0.145387,0.137193,0.141329
AUDIO,2022-11-22,0.14133,0.148219,0.136335,0.14742
AUDIO,2022-11-23,0.147509,0.157909,0.147314,0.155329
AUDIO,2022-11-24,0.155828,0.157539,0.151968,0.156369
AUDIO,2022-11-25,0.156467,0.156871,0.149583,0.153013
AUDIO,2022-11-26,0.15281,0.158702,0.15181,0.153011
AUDIO,2022-11-27,0.153011,0.162095,0.15301,0.160197
AUDIO,2022-11-28,0.160199,0.160199,0.146716,0.150144
AUDIO,2022-11-29,0.150241,0.154718,0.148038,0.151244
AUDIO,2022-11-30,0.151442,0.1632,0.15055,0.161106
AUDIO,2022-12-01,0.161105,0.161802,0.156411,0.158309
AUDIO,2022-12-02,0.15891,0.16592,0.156714,0.16431
AUDIO,2022-12-03,0.16411,0.164715,0.158232,0.158632
AUDIO,2022-12-04,0.158816,0.168334,0.158216,0.163916
AUDIO,2022-12-05,0.164116,0.168934,0.159098,0.159303
AUDIO,2022-12-06,0.159303,0.162918,0.1584,0.158997
AUDIO,2022-12-07,0.1591,0.161402,0.150983,0.1515
AUDIO,2022-12-08,0.1514,0.158313,0.149715,0.155011
AUDIO,2022-12-09,0.154611,0.158903,0.1522,0.153105
AUDIO,2022-12-10,0.153606,0.1562,0.153098,0.153997
AUDIO,2022-12-11,0.153897,0.1553,0.149315,0.14963
AUDIO,2022-12-12,0.149515,0.15033,0.144314,0.149113
AUDIO,2022-12-13,0.149012,0.154077,0.144938,0.152263
AUDIO,2022-12-14,0.152765,0.155774,0.149696,0.151111
AUDIO,2022-12-15,0.151011,0.151415,0.145115,0.145215
AUDIO,2022-12-16,0.145129,0.146915,0.126813,0.129826
AUDIO,2022-12-17,0.130013,0.131518,0.123715,0.131517
AUDIO,2022-12-18,0.131517,0.132816,0.127713,0.131316
AUDIO,2022-12-19,0.130917,0.13262,0.121801,0.1236
AUDIO,2022-12-20,0.1239,0.130099,0.1234,0.129405
AUDIO,2022-12-21,0.129505,0.130404,0.1261,0.127605
AUDIO,2022-12-22,0.127606,0.130697,0.126587,0.13028
AUDIO,2022-12-23,0.130278,0.131892,0.129482,0.131286
AUDIO,2022-12-24,0.130892,0.131691,0.130886,0.131092
AUDIO,2022-12-25,0.130652,0.131629,0.127722,0.129785
AUDIO,2022-12-26,0.129819,0.131075,0.128583,0.129472
AUDIO,2022-12-27,0.129875,0.132573,0.128945,0.130749
AUDIO,2022-12-28,0.131049,0.135843,0.127631,0.127932
AUDIO,2022-12-29,0.128132,0.132346,0.126446,0.128041
AUDIO,2022-12-30,0.128138,0.129542,0.123649,0.125237
AUDIO,2022-12-31,0.125339,0.127936,0.124936,0.127336
AUDIO,2023-01-01,0.127033,0.133736,0.125833,0.131838
AUDIO,2023-01-02,0.131638,0.137047,0.130445,0.134656
AUDIO,2023-01-03,0.134657,0.135759,0.131642,0.13265
AUDIO,2023-01-04,0.133447,0.139843,0.133445,0.135855
AUDIO,2023-01-05,0.136055,0.140449,0.135245,0.137251
AUDIO,2023-01-06,0.137052,0.159747,0.133025,0.141756
AUDIO,2023-01-07,0.141856,0.148955,0.13766,0.141266
AUDIO,2023-01-08,0.141657,0.149782,0.139876,0.149782
AUDIO,2023-01-09,0.14967,0.163787,0.14907,0.155998
AUDIO,2023-01-10,0.156,0.164384,0.154278,0.157922
AUDIO,2023-01-11,0.158024,0.159703,0.153291,0.1597
AUDIO,2023-01-12,0.15979,0.168324,0.158091,0.166717
AUDIO,2023-01-13,0.166513,0.175414,0.1652,0.172716
AUDIO,2023-01-14,0.173216,0.197026,0.173014,0.182909
AUDIO,2023-01-15,0.183118,0.193568,0.177618,0.192658
AUDIO,2023-01-16,0.192458,0.196875,0.182011,0.186004
AUDIO,2023-01-17,0.186104,0.190802,0.184211,0.18442
AUDIO,2023-01-18,0.18432,0.186115,0.166387,0.168792
AUDIO,2023-01-19,0.16899,0.174398,0.164885,0.170395
AUDIO,2023-01-20,0.17041,0.192813,0.167798,0.190434
AUDIO,2023-01-21,0.191134,0.196947,0.185789,0.188038
AUDIO,2023-01-22,0.187228,0.19863,0.184231,0.190238
AUDIO,2023-01-23,0.190536,0.222724,0.189836,0.206533
AUDIO,2023-01-24,0.206929,0.365004,0.20203,0.282208
AUDIO,2023-01-25,0.281008,0.308062,0.256746,0.283845
AUDIO,2023-01-26,0.283848,0.348163,0.27895,0.315025
AUDIO,2023-01-27,0.314725,0.325923,0.293947,0.301615
AUDIO,2023-01-28,0.300814,0.31927,0.288864,0.29866
AUDIO,2023-01-29,0.29846,0.307071,0.294276,0.299215
AUDIO,2023-01-30,0.299412,0.313319,0.260097,0.266919
AUDIO,2023-01-31,0.266119,0.296982,0.264484,0.275525
AUDIO,2023-02-01,0.274216,0.299418,0.258503,0.288217
AUDIO,2023-02-02,0.288914,0.30387,0.28252,0.286652
AUDIO,2023-02-03,0.286357,0.293641,0.276828,0.290323
AUDIO,2023-02-04,0.290223,0.292523,0.281111,0.282025
AUDIO,2023-02-05,0.281823,0.285666,0.257167,0.264266
AUDIO,2023-02-06,0.264369,0.32631,0.258105,0.299212
AUDIO,2023-02-07,0.299212,0.313681,0.291212,0.306618
AUDIO,2023-02-08,0.306718,0.349328,0.284509,0.290923
AUDIO,2023-02-09,0.290017,0.299306,0.250248,0.253825
AUDIO,2023-02-10,0.253825,0.261847,0.248745,0.254738
AUDIO,2023-02-11,0.2546,0.301327,0.251138,0.278125
AUDIO,2023-02-12,0.278828,0.280742,0.263237,0.268619
AUDIO,2023-02-13,0.268627,0.273279,0.250035,0.256639
AUDIO,2023-02-14,0.256441,0.305362,0.255276,0.279112
AUDIO,2023-02-15,0.279012,0.294041,0.271784,0.290052
AUDIO,2023-02-16,0.290549,0.342631,0.290052,0.304403
AUDIO,2023-02-17,0.304503,0.368822,0.293335,0.33863
AUDIO,2023-02-18,0.338734,0.363169,0.327652,0.343858
AUDIO,2023-02-19,0.344855,0.353457,0.320154,0.329376
AUDIO,2023-02-20,0.329572,0.349838,0.315091,0.335613
AUDIO,2023-02-21,0.336413,0.341109,0.311559,0.316854
AUDIO,2023-02-22,0.316557,0.322955,0.298127,0.314225
AUDIO,2023-02-23,0.314113,0.393247,0.301757,0.372345
AUDIO,2023-02-24,0.372852,0.402072,0.337924,0.338493
AUDIO,2023-02-25,0.338893,0.367633,0.327329,0.354625
AUDIO,2023-02-26,0.354321,0.356336,0.33186,0.345621
AUDIO,2023-02-27,0.345717,0.354607,0.328126,0.334417
AUDIO,2023-02-28,0.334617,0.335417,0.310428,0.311553
AUDIO,2023-03-01,0.311062,0.3276,0.305661,0.318041
AUDIO,2023-03-02,0.318541,0.320142,0.294597,0.302421
AUDIO,2023-03-03,0.302527,0.302824,0.266935,0.27902
AUDIO,2023-03-04,0.27902,0.286917,0.259713,0.267019
AUDIO,2023-03-05,0.267719,0.284328,0.266324,0.27153
AUDIO,2023-03-06,0.270432,0.272595,0.26195,0.270884
AUDIO,2023-03-07,0.270884,0.277,0.25439,0.258287
AUDIO,2023-03-08,0.258097,0.2638,0.236691,0.23929
AUDIO,2023-03-09,0.239576,0.25082,0.21725,0.21782
AUDIO,2023-03-10,0.217622,0.225602,0.205784,0.224909
AUDIO,2023-03-11,0.224392,0.231679,0.207099,0.220259
AUDIO,2023-03-12,0.220715,0.244813,0.21526,0.241578
AUDIO,2023-03-13,0.241782,0.261608,0.235617,0.260389
AUDIO,2023-03-14,0.260432,0.284,0.250597,0.272719
AUDIO,2023-03-15,0.273037,0.278817,0.237784,0.243815
AUDIO,2023-03-16,0.243408,0.250231,0.237324,0.247119
AUDIO,2023-03-17,0.247507,0.273466,0.243857,0.271309
AUDIO,2023-03-18,0.271412,0.28954,0.268921,0.276702
AUDIO,2023-03-19,0.276427,0.319245,0.271211,0.297392
AUDIO,2023-03-20,0.297499,0.30863,0.278884,0.282126
AUDIO,2023-03-21,0.282831,0.294266,0.276631,0.286009
AUDIO,2023-03-22,0.28631,0.291792,0.263707,0.275252
AUDIO,2023-03-23,0.275171,0.290754,0.273206,0.282286
AUDIO,2023-03-24,0.282386,0.285885,0.263587,0.265968
AUDIO,2023-03-25,0.265795,0.271666,0.262396,0.268861
AUDIO,2023-03-26,0.26866,0.274947,0.26816,0.270597
AUDIO,2023-03-27,0.271298,0.273863,0.252769,0.261523
AUDIO,2023-03-28,0.261223,0.297465,0.259601,0.287312
AUDIO,2023-03-29,0.287412,0.293794,0.283902,0.287237
AUDIO,2023-03-30,0.287486,0.294456,0.273741,0.275874
AUDIO,2023-03-31,0.275774,0.285909,0.27333,0.282359
AUDIO,2023-04-01,0.282456,0.291005,0.278892,0.282204
AUDIO,2023-04-02,0.282404,0.284136,0.268685,0.271471
AUDIO,2023-04-03,0.271468,0.279556,0.265985,0.272103
AUDIO,2023-04-04,0.272306,0.282218,0.271954,0.278539
AUDIO,2023-04-05,0.278942,0.287818,0.275902,0.282902
AUDIO,2023-04-06,0.282702,0.332239,0.277497,0.312509
AUDIO,2023-04-07,0.312109,0.324872,0.29495,0.302624
AUDIO,2023-04-08,0.302223,0.310052,0.290722,0.291013
AUDIO,2023-04-09,0.291116,0.30498,0.286183,0.300601
AUDIO,2023-04-10,0.30071,0.310029,0.299176,0.307249
AUDIO,2023-04-11,0.307452,0.325822,0.303658,0.324321
AUDIO,2023-04-12,0.32392,0.327211,0.304838,0.312043
AUDIO,2023-04-13,0.312844,0.324705,0.309169,0.317404
AUDIO,2023-04-14,0.317401,0.329025,0.31087,0.320566
AUDIO,2023-04-15,0.320963,0.354691,0.320963,0.335098
AUDIO,2023-04-16,0.335101,0.339378,0.327882,0.338033
AUDIO,2023-04-17,0.338226,0.520811,0.335241,0.371419
AUDIO,2023-04-18,0.371419,0.386505,0.362838,0.372063
AUDIO,2023-04-19,0.371859,0.372067,0.325348,0.336782
AUDIO,2023-04-20,0.336482,0.337201,0.310431,0.310631
AUDIO,2023-04-21,0.311622,0.318803,0.288671,0.288868
AUDIO,2023-04-22,0.289168,0.300227,0.287626,0.29903
AUDIO,2023-04-23,0.299227,0.317067,0.291964,0.298215
AUDIO,2023-04-24,0.297215,0.318341,0.289106,0.312706
AUDIO,2023-04-25,0.313409,0.317332,0.296294,0.312272
AUDIO,2023-04-26,0.312572,0.323661,0.288158,0.300799
