ticker,date,open,high,low,close
RUNE,2021-03-14,6.11,6.151,5.551,5.552
RUNE,2021-03-15,5.552,5.856,5.216,5.663
RUNE,2021-03-16,5.663,5.768,5.329,5.586
RUNE,2021-03-17,5.586,5.886,5.397,5.826
RUNE,2021-03-18,5.826,5.994,5.588,5.634
RUNE,2021-03-19,5.634,5.7,5.477,5.578
RUNE,2021-03-20,5.578,6.038,5.537,5.767
RUNE,2021-03-21,5.767,5.815,5.343,5.63
RUNE,2021-03-22,5.63,5.666,4.933,5.256
RUNE,2021-03-23,5.256,5.383,4.931,5.123
RUNE,2021-03-24,5.123,5.412,4.56,4.64
RUNE,2021-03-25,4.64,4.932,4.501,4.76
RUNE,2021-03-26,4.76,5.935,4.76,5.928
RUNE,2021-03-27,5.928,6.428,5.728,6.235
RUNE,2021-03-28,6.235,6.498,5.902,6.157
RUNE,2021-03-29,6.157,6.75,6.12,6.737
RUNE,2021-03-30,6.737,7.329,6.488,7.297
RUNE,2021-03-31,7.297,8.05,6.95,7.935
RUNE,2021-04-01,7.935,8.932,7.931,8.352
RUNE,2021-04-02,8.352,8.888,7.91,8.389
RUNE,2021-04-03,8.389,9.497,8.188,9.223
RUNE,2021-04-04,9.223,10.42,9.041,10.34
RUNE,2021-04-05,10.34,10.92,9.46,9.819
RUNE,2021-04-06,9.819,10.04,9.07,9.898
RUNE,2021-04-07,9.898,10.2,8.842,9.144
RUNE,2021-04-08,9.144,10.36,9.117,10.23
RUNE,2021-04-09,10.23,12.09,10.2,11.88
RUNE,2021-04-10,11.88,12.99,11.32,11.89
RUNE,2021-04-11,11.89,12.06,10.93,11.02
RUNE,2021-04-12,11.02,12.3,10.45,12.1
RUNE,2021-04-13,12.1,13.37,11.65,13.29
RUNE,2021-04-14,13.29,17.05,13.27,15.29
RUNE,2021-04-15,15.29,16.0,14.16,14.56
RUNE,2021-04-16,14.56,15.4,12.93,14.61
RUNE,2021-04-17,14.61,15.82,14.15,14.19
RUNE,2021-04-18,14.19,16.64,11.68,16.62
RUNE,2021-04-19,16.62,16.88,13.69,14.05
RUNE,2021-04-20,14.05,15.03,12.35,14.8
RUNE,2021-04-21,14.8,14.89,12.91,13.06
RUNE,2021-04-22,13.06,15.03,12.65,14.0
RUNE,2021-04-23,14.0,14.91,11.6,13.1
RUNE,2021-04-24,13.1,13.14,11.14,11.32
RUNE,2021-04-25,11.32,12.66,10.66,11.51
RUNE,2021-04-26,11.51,14.01,11.34,13.87
RUNE,2021-04-27,13.87,15.15,13.56,14.76
RUNE,2021-04-28,14.76,15.47,13.8,14.15
RUNE,2021-04-29,14.15,14.74,13.42,14.2
RUNE,2021-04-30,14.2,16.16,13.86,15.4
RUNE,2021-05-01,15.4,15.92,14.85,15.48
RUNE,2021-05-02,15.48,15.5,14.32,14.54
RUNE,2021-05-03,14.54,17.79,14.53,17.77
RUNE,2021-05-04,17.77,18.83,16.29,16.88
RUNE,2021-05-05,16.88,19.12,16.68,18.35
RUNE,2021-05-06,18.35,18.44,16.94,17.5
RUNE,2021-05-07,17.5,18.79,16.71,17.98
RUNE,2021-05-08,17.98,19.32,17.74,19.22
RUNE,2021-05-09,19.22,19.29,17.41,17.94
RUNE,2021-05-10,17.94,18.49,15.94,16.53
RUNE,2021-05-11,16.53,18.28,15.76,18.02
RUNE,2021-05-12,18.02,19.77,17.0,18.01
RUNE,2021-05-13,18.01,18.66,16.27,17.38
RUNE,2021-05-14,17.38,19.32,17.22,18.71
RUNE,2021-05-15,18.71,19.31,17.51,17.6
RUNE,2021-05-16,17.6,20.99,17.54,19.33
RUNE,2021-05-17,19.33,19.85,17.02,18.34
RUNE,2021-05-18,18.34,20.81,18.34,20.34
RUNE,2021-05-19,20.34,21.32,10.02,11.62
RUNE,2021-05-20,11.62,15.12,10.31,13.62
RUNE,2021-05-21,13.62,14.43,8.107,10.41
RUNE,2021-05-22,10.41,10.97,8.371,9.443
RUNE,2021-05-23,9.443,9.794,6.012,7.792
RUNE,2021-05-24,7.792,10.76,7.686,10.19
RUNE,2021-05-25,10.19,12.71,9.511,12.66
RUNE,2021-05-26,12.66,14.09,11.88,12.74
RUNE,2021-05-27,12.74,14.89,11.68,14.11
RUNE,2021-05-28,14.11,14.62,10.01,10.8
RUNE,2021-05-29,10.8,11.99,9.284,9.984
RUNE,2021-05-30,9.984,11.95,9.299,11.04
RUNE,2021-05-31,11.04,12.76,10.19,12.65
RUNE,2021-06-01,12.65,12.9,11.11,11.52
RUNE,2021-06-02,11.52,12.7,11.22,12.37
RUNE,2021-06-03,12.37,13.72,12.08,13.25
RUNE,2021-06-04,13.25,13.33,10.75,11.53
RUNE,2021-06-05,11.53,12.28,10.28,10.6
RUNE,2021-06-06,10.6,11.18,10.38,10.81
RUNE,2021-06-07,10.81,11.26,8.952,9.106
RUNE,2021-06-08,9.106,9.469,7.884,9.09
RUNE,2021-06-09,9.09,10.2,8.232,9.729
RUNE,2021-06-10,9.729,9.997,8.315,8.473
RUNE,2021-06-11,8.473,8.722,7.051,7.267
RUNE,2021-06-12,7.267,7.896,6.601,7.071
RUNE,2021-06-13,7.071,8.498,6.889,8.329
RUNE,2021-06-14,8.329,9.139,7.905,8.862
RUNE,2021-06-15,8.862,10.5,8.768,9.842
RUNE,2021-06-16,9.842,10.29,8.9,9.335
RUNE,2021-06-17,9.335,9.997,8.502,8.736
RUNE,2021-06-18,8.736,8.966,7.31,8.157
RUNE,2021-06-19,8.157,8.331,7.201,7.313
RUNE,2021-06-20,7.313,8.405,6.887,8.362
RUNE,2021-06-21,8.362,8.481,5.943,5.976
RUNE,2021-06-22,5.976,6.669,4.485,5.315
RUNE,2021-06-23,5.315,6.674,5.001,5.595
RUNE,2021-06-24,5.595,6.66,5.244,6.366
RUNE,2021-06-25,6.366,6.869,5.27,5.411
RUNE,2021-06-26,5.411,5.702,5.016,5.413
RUNE,2021-06-27,5.413,6.115,5.272,6.112
RUNE,2021-06-28,6.112,6.728,5.95,6.32
RUNE,2021-06-29,6.32,7.16,6.266,6.636
RUNE,2021-06-30,6.636,6.996,6.134,6.77
RUNE,2021-07-01,6.77,6.779,6.068,6.17
RUNE,2021-07-02,6.17,6.348,5.554,5.795
RUNE,2021-07-03,5.795,6.255,5.618,5.985
RUNE,2021-07-04,5.985,6.549,5.8,6.25
RUNE,2021-07-05,6.25,6.261,5.789,6.109
RUNE,2021-07-06,6.109,7.479,6.104,7.02
RUNE,2021-07-07,7.02,7.697,6.908,7.108
RUNE,2021-07-08,7.108,7.132,6.018,6.204
RUNE,2021-07-09,6.204,6.396,5.849,6.204
RUNE,2021-07-10,6.204,6.56,5.9,6.116
RUNE,2021-07-11,6.116,6.358,5.97,6.276
RUNE,2021-07-12,6.276,6.698,5.78,6.108
RUNE,2021-07-13,6.108,6.226,5.513,5.621
RUNE,2021-07-14,5.621,6.098,5.217,5.731
RUNE,2021-07-15,5.731,5.92,4.611,4.896
RUNE,2021-07-16,4.896,5.14,4.533,4.596
RUNE,2021-07-17,4.596,4.655,3.966,4.248
RUNE,2021-07-18,4.248,4.653,4.096,4.099
RUNE,2021-07-19,4.099,4.12,3.549,3.67
RUNE,2021-07-20,3.67,3.846,3.011,3.526
RUNE,2021-07-21,3.526,4.518,3.447,4.295
RUNE,2021-07-22,4.295,4.82,3.402,3.479
RUNE,2021-07-23,3.479,4.207,3.44,3.832
RUNE,2021-07-24,3.832,3.905,3.454,3.596
RUNE,2021-07-25,3.596,3.603,3.303,3.511
RUNE,2021-07-26,3.511,4.437,3.492,3.897
RUNE,2021-07-27,3.897,4.187,3.572,4.003
RUNE,2021-07-28,4.003,4.781,3.848,4.647
RUNE,2021-07-29,4.647,5.887,4.559,5.461
RUNE,2021-07-30,5.461,6.444,5.121,6.327
RUNE,2021-07-31,6.327,6.764,6.053,6.48
RUNE,2021-08-01,6.48,6.766,5.923,5.993
RUNE,2021-08-02,5.993,7.459,5.771,7.294
RUNE,2021-08-03,7.294,7.679,6.625,6.82
RUNE,2021-08-04,6.82,8.249,6.64,7.901
RUNE,2021-08-05,7.901,8.399,7.594,8.1
RUNE,2021-08-06,8.1,8.135,7.697,7.772
RUNE,2021-08-07,7.772,8.099,7.229,7.566
RUNE,2021-08-08,7.566,7.599,6.512,6.704
RUNE,2021-08-09,6.704,7.687,6.4,6.867
RUNE,2021-08-10,6.867,7.333,6.611,7.101
RUNE,2021-08-11,7.101,7.608,6.91,7.027
RUNE,2021-08-12,6.992,7.009,6.482,6.782
RUNE,2021-08-13,6.782,7.467,6.644,7.319
RUNE,2021-08-14,7.319,7.808,7.042,7.732
RUNE,2021-08-15,7.732,8.786,7.721,8.424
RUNE,2021-08-16,8.424,9.608,8.252,8.636
RUNE,2021-08-17,8.636,9.744,8.201,8.384
RUNE,2021-08-18,8.384,8.568,7.808,8.063
RUNE,2021-08-19,8.063,9.021,7.872,8.834
RUNE,2021-08-20,8.834,9.498,8.709,9.298
RUNE,2021-08-21,9.298,11.74,9.115,11.31
RUNE,2021-08-22,11.31,11.51,10.11,10.6
RUNE,2021-08-23,10.6,12.48,10.57,11.42
RUNE,2021-08-24,11.42,12.0,10.25,10.37
RUNE,2021-08-25,10.37,10.85,9.778,10.44
RUNE,2021-08-26,10.44,10.76,9.201,9.495
RUNE,2021-08-27,9.495,10.62,9.273,10.39
RUNE,2021-08-28,10.39,10.66,9.779,9.976
RUNE,2021-08-29,9.976,10.24,9.562,9.907
RUNE,2021-08-30,9.907,10.44,9.217,9.532
RUNE,2021-08-31,9.532,10.32,9.392,9.868
RUNE,2021-09-01,9.868,10.96,9.531,10.7
RUNE,2021-09-02,10.7,10.83,10.29,10.38
RUNE,2021-09-03,10.38,10.45,9.987,10.18
RUNE,2021-09-04,10.18,10.89,10.05,10.32
RUNE,2021-09-05,10.32,10.65,10.21,10.36
RUNE,2021-09-06,10.36,12.0,10.26,11.69
RUNE,2021-09-07,11.69,12.08,7.531,9.527
RUNE,2021-09-08,9.527,9.899,8.051,8.999
RUNE,2021-09-09,8.999,9.542,8.626,9.073
RUNE,2021-09-10,9.073,9.698,8.147,8.49
RUNE,2021-09-11,8.49,9.273,8.363,8.565
RUNE,2021-09-12,8.565,9.399,8.305,9.103
RUNE,2021-09-13,9.103,9.299,7.79,8.383
RUNE,2021-09-14,8.383,9.294,8.318,9.278
RUNE,2021-09-15,9.278,10.21,9.092,10.14
RUNE,2021-09-16,10.14,11.29,9.755,10.05
RUNE,2021-09-17,10.05,10.22,9.3,9.668
RUNE,2021-09-18,9.668,10.76,9.41,9.933
RUNE,2021-09-19,9.933,9.974,8.941,9.106
RUNE,2021-09-20,9.106,9.116,7.086,7.409
RUNE,2021-09-21,7.409,7.892,6.469,6.703
RUNE,2021-09-22,6.703,7.952,6.587,7.737
RUNE,2021-09-23,7.737,9.16,7.471,9.122
RUNE,2021-09-24,9.122,9.262,7.432,7.919
RUNE,2021-09-25,7.919,8.106,7.256,7.29
RUNE,2021-09-26,7.29,7.582,6.729,7.237
RUNE,2021-09-27,7.237,7.808,6.937,6.942
RUNE,2021-09-28,6.942,7.148,6.502,6.621
RUNE,2021-09-29,6.621,7.101,6.352,6.529
RUNE,2021-09-30,6.529,6.998,6.463,6.975
RUNE,2021-10-01,6.975,8.0,6.859,7.958
RUNE,2021-10-02,7.958,8.869,7.865,8.237
RUNE,2021-10-03,8.237,9.071,7.998,8.749
RUNE,2021-10-04,8.749,9.285,8.157,9.182
RUNE,2021-10-05,9.182,9.248,8.547,8.933
RUNE,2021-10-06,8.933,8.948,8.097,8.616
RUNE,2021-10-07,8.616,8.782,8.295,8.472
RUNE,2021-10-08,8.472,8.849,8.173,8.323
RUNE,2021-10-09,8.323,8.415,8.016,8.115
RUNE,2021-10-10,8.115,8.274,7.444,7.504
RUNE,2021-10-11,7.504,7.968,7.267,7.429
RUNE,2021-10-12,7.429,7.429,6.845,7.254
RUNE,2021-10-13,7.254,7.504,6.998,7.324
RUNE,2021-10-14,7.324,7.852,7.267,7.751
RUNE,2021-10-15,7.751,8.193,7.55,7.985
RUNE,2021-10-16,7.985,8.495,7.831,8.068
RUNE,2021-10-17,8.068,8.116,7.38,7.757
RUNE,2021-10-18,7.757,7.955,7.439,7.669
RUNE,2021-10-19,7.669,7.805,7.102,7.476
RUNE,2021-10-20,7.476,8.099,7.298,7.967
RUNE,2021-10-21,7.967,9.521,7.952,9.264
RUNE,2021-10-22,9.264,11.34,9.022,10.86
RUNE,2021-10-23,10.86,11.63,10.5,10.88
RUNE,2021-10-24,10.88,12.48,10.86,12.42
RUNE,2021-10-25,12.42,13.88,12.33,13.83
RUNE,2021-10-26,13.83,13.98,12.11,12.49
RUNE,2021-10-27,12.49,13.51,11.1,12.3
RUNE,2021-10-28,12.3,13.54,11.8,13.23
RUNE,2021-10-29,13.23,14.19,12.77,13.57
RUNE,2021-10-30,13.57,15.0,13.47,14.04
RUNE,2021-10-31,14.04,14.85,13.06,14.84
RUNE,2021-11-01,14.84,16.88,14.23,15.87
RUNE,2021-11-02,15.87,17.29,15.86,16.58
RUNE,2021-11-03,16.58,17.2,15.44,15.49
RUNE,2021-11-04,15.49,15.53,14.07,14.21
RUNE,2021-11-05,14.21,14.91,13.43,13.83
RUNE,2021-11-06,13.83,14.35,13.27,13.77
RUNE,2021-11-07,13.77,14.7,13.64,14.04
RUNE,2021-11-08,14.04,14.22,13.42,13.73
RUNE,2021-11-09,13.73,13.73,12.67,12.87
RUNE,2021-11-10,12.87,13.89,11.72,12.3
RUNE,2021-11-11,12.3,13.51,12.02,12.74
RUNE,2021-11-12,12.74,13.05,11.72,11.95
RUNE,2021-11-13,11.95,13.2,11.8,12.96
RUNE,2021-11-14,12.96,13.87,12.37,12.64
RUNE,2021-11-15,12.64,13.29,12.01,12.1
RUNE,2021-11-16,12.1,12.11,10.17,10.83
RUNE,2021-11-17,10.83,11.15,10.23,10.89
RUNE,2021-11-18,10.89,11.39,9.248,9.814
RUNE,2021-11-19,9.814,11.22,9.725,11.13
RUNE,2021-11-20,11.13,11.69,10.64,11.53
RUNE,2021-11-21,11.53,11.57,10.77,10.87
RUNE,2021-11-22,10.87,11.41,10.15,10.34
RUNE,2021-11-23,10.34,10.67,9.911,10.56
RUNE,2021-11-24,10.55,11.97,10.2,11.142
RUNE,2021-11-25,11.1195,12.9135,10.8375,12.8735
RUNE,2021-11-26,12.862,13.51,10.8285,11.097
RUNE,2021-11-27,11.102,12.114,10.8605,11.3545
RUNE,2021-11-28,11.3205,11.3275,10.0155,10.929
RUNE,2021-11-29,10.9892,11.4075,10.481,10.7135
RUNE,2021-11-30,10.711,11.643,10.153,11.333
RUNE,2021-12-01,11.3195,11.646,10.639,10.7845
RUNE,2021-12-02,10.8,10.9025,10.37,10.6155
RUNE,2021-12-03,10.6125,10.705,9.3835,9.904
RUNE,2021-12-04,9.889,10.1685,6.0005,8.477
RUNE,2021-12-05,8.507,8.9525,7.5005,7.8005
RUNE,2021-12-06,7.8005,7.9185,6.5105,7.5985
RUNE,2021-12-07,7.665,7.896,7.128,7.1695
RUNE,2021-12-08,7.166,8.013,7.0665,7.752
RUNE,2021-12-09,7.781,8.3995,6.96,7.1145
RUNE,2021-12-10,7.114,7.481,6.661,6.759
RUNE,2021-12-11,6.7435,7.101,6.393,6.992
RUNE,2021-12-12,6.9715,7.237,6.653,7.2175
RUNE,2021-12-13,7.2,7.233,5.8,6.369
RUNE,2021-12-14,6.3605,6.4545,6.028,6.269
RUNE,2021-12-15,6.236,6.87343,5.77789,6.61797
RUNE,2021-12-16,6.61096,7.22233,6.47824,6.61999
RUNE,2021-12-17,6.61398,6.63099,6.03841,6.27251
RUNE,2021-12-18,6.27451,6.54462,6.06843,6.41356
RUNE,2021-12-19,6.41957,6.52861,6.13845,6.27113
RUNE,2021-12-20,6.27614,6.62499,5.85476,6.3319
RUNE,2021-12-21,6.3199,7.07183,6.28451,6.78871
RUNE,2021-12-22,6.78371,7.72632,6.78371,7.29392
RUNE,2021-12-23,7.28891,7.86236,6.98009,7.63882
RUNE,2021-12-24,7.64206,8.17727,7.39644,7.57278
RUNE,2021-12-25,7.57454,8.10086,7.46973,7.85814
RUNE,2021-12-26,7.86915,7.94097,7.45647,7.7989
RUNE,2021-12-27,7.79189,8.86855,7.70385,8.3395
RUNE,2021-12-28,8.34167,8.36151,7.13271,7.28246
RUNE,2021-12-29,7.28246,7.5165,6.814,6.90038
RUNE,2021-12-30,6.89538,7.11471,6.63066,6.79236
RUNE,2021-12-31,6.79336,7.29646,6.63766,6.79468
RUNE,2022-01-01,6.79968,7.468,6.78668,7.32947
RUNE,2022-01-02,7.32947,7.73277,7.29946,7.37447
RUNE,2022-01-03,7.38748,7.43974,6.988,7.253
RUNE,2022-01-04,7.26927,8.286,7.101,7.92321
RUNE,2022-01-05,7.90742,8.207,6.71233,7.08429
RUNE,2022-01-06,7.08329,7.23155,6.53335,7.10029
RUNE,2022-01-07,7.08383,7.096,6.36536,6.54435
RUNE,2022-01-08,6.54735,6.78132,5.80442,6.167
RUNE,2022-01-09,6.168,6.416,5.915,6.24
RUNE,2022-01-10,6.252,6.43,5.46545,5.651
RUNE,2022-01-11,5.655,6.44764,5.635,6.23262
RUNE,2022-01-12,6.23387,6.90145,6.05021,6.89776
RUNE,2022-01-13,6.89776,7.12985,6.35818,6.38355
RUNE,2022-01-14,6.37755,6.47023,6.11745,6.39192
RUNE,2022-01-15,6.40156,6.66166,6.29815,6.55227
RUNE,2022-01-16,6.56863,6.61831,6.21911,6.32653
RUNE,2022-01-17,6.32253,6.32853,5.7623,5.85434
RUNE,2022-01-18,5.85234,5.96739,5.56322,5.84875
RUNE,2022-01-19,5.84975,5.86034,5.3406,5.49565
RUNE,2022-01-20,5.49765,5.89877,5.21604,5.26605
RUNE,2022-01-21,5.26205,5.26405,4.16583,4.28786
RUNE,2022-01-22,4.29629,4.3463,3.58307,3.85516
RUNE,2022-01-23,3.85816,4.23827,3.73737,3.77976
RUNE,2022-01-24,3.78376,3.94079,3.25765,3.72412
RUNE,2022-01-25,3.72112,4.33417,3.6641,4.13507
RUNE,2022-01-26,4.13407,4.5973,3.95637,4.04002
RUNE,2022-01-27,4.04843,4.13148,3.79652,3.92296
RUNE,2022-01-28,3.93597,4.11865,3.82215,3.9982
RUNE,2022-01-29,3.9978,4.3353,3.9978,4.22527
RUNE,2022-01-30,4.22427,4.27485,3.93196,4.0042
RUNE,2022-01-31,4.01961,4.15049,3.81352,4.14207
RUNE,2022-02-01,4.14407,4.28471,4.08704,4.1981
RUNE,2022-02-02,4.1951,4.28157,3.80852,3.85808
RUNE,2022-02-03,3.86648,3.99099,3.73249,3.81791
RUNE,2022-02-04,3.82091,4.22295,3.7999,4.20936
RUNE,2022-02-05,4.21537,4.85291,4.20894,4.78887
RUNE,2022-02-06,4.80388,5.06753,4.64378,4.70588
RUNE,2022-02-07,4.70188,5.2277,4.70188,5.0105
RUNE,2022-02-08,5.0065,5.11258,4.58521,4.79479
RUNE,2022-02-09,4.79932,4.96847,4.65572,4.91891
RUNE,2022-02-10,4.91991,4.99399,4.53508,4.63624
RUNE,2022-02-11,4.63024,4.63378,4.0126,4.02821
RUNE,2022-02-12,4.02621,4.22411,3.96738,4.09905
RUNE,2022-02-13,4.09145,4.15149,3.87432,3.98139
RUNE,2022-02-14,3.97738,4.12547,3.83191,4.08445
RUNE,2022-02-15,4.08645,4.51426,4.07744,4.43166
RUNE,2022-02-16,4.44011,4.58821,4.27099,4.53072
RUNE,2022-02-17,4.54973,4.6728,4.07285,4.20494
RUNE,2022-02-18,4.20894,4.284,3.95137,4.04242
RUNE,2022-02-19,4.03842,4.20752,3.89495,3.99239
RUNE,2022-02-20,3.99139,4.03202,3.72649,3.88794
RUNE,2022-02-21,3.88894,3.995,3.58643,3.62381
RUNE,2022-02-22,3.62181,3.65946,3.39536,3.5938
RUNE,2022-02-23,3.5948,3.87193,3.54312,3.60116
RUNE,2022-02-24,3.59716,3.5998,3.01681,3.37535
RUNE,2022-02-25,3.38401,3.70885,3.38101,3.70585
RUNE,2022-02-26,3.70585,3.94897,3.65182,3.83392
RUNE,2022-02-27,3.83692,3.95097,3.43372,3.5074
RUNE,2022-02-28,3.5094,3.95198,3.39336,3.88455
RUNE,2022-03-01,3.89756,5.49365,3.89756,5.3386
RUNE,2022-03-02,5.3406,5.94119,5.22757,5.42709
RUNE,2022-03-03,5.40762,6.04881,5.17603,5.33807
RUNE,2022-03-04,5.34107,6.05021,5.20704,5.42863
RUNE,2022-03-05,5.40862,5.41963,4.71694,4.81444
RUNE,2022-03-06,4.80944,5.03101,4.53391,4.72042
RUNE,2022-03-07,4.71842,4.87998,4.18984,4.27628
RUNE,2022-03-08,4.27828,4.39832,4.02681,4.05181
RUNE,2022-03-09,4.05381,5.4871,4.04081,5.43009
RUNE,2022-03-10,5.42408,5.62256,4.81344,5.30012
RUNE,2022-03-11,5.30912,6.29052,5.03801,5.77215
RUNE,2022-03-12,5.77015,6.50065,5.60156,6.45665
RUNE,2022-03-13,6.45765,6.71634,6.04921,6.17785
RUNE,2022-03-14,6.17023,7.74477,6.13423,7.31346
RUNE,2022-03-15,7.31573,8.0068,7.18744,7.6523
RUNE,2022-03-16,7.6653,7.78734,6.74802,7.73632
RUNE,2022-03-17,7.74532,8.59358,7.56527,7.95698
RUNE,2022-03-18,7.96518,8.69935,7.37295,8.69935
RUNE,2022-03-19,8.69735,9.32273,8.36918,8.78451
RUNE,2022-03-20,8.77438,9.58779,8.61645,8.72549
RUNE,2022-03-21,8.72636,9.08254,8.23529,8.69348
RUNE,2022-03-22,8.69748,9.12965,8.41036,8.70635
RUNE,2022-03-23,8.70135,8.7495,8.20728,8.37135
RUNE,2022-03-24,8.36818,8.60144,7.91617,8.16927
RUNE,2022-03-25,8.15926,9.87994,8.06603,9.47774
RUNE,2022-03-26,9.47979,10.6553,9.41971,10.4612
RUNE,2022-03-27,10.4582,10.9555,10.067,10.4212
RUNE,2022-03-28,10.4191,10.9684,10.2281,10.4912
RUNE,2022-03-29,10.5023,12.8792,9.94198,12.062
RUNE,2022-03-30,12.0448,12.5763,11.6868,11.9274
RUNE,2022-03-31,11.9156,13.2056,11.5503,11.7674
RUNE,2022-04-01,11.7725,12.3049,11.0644,12.1466
RUNE,2022-04-02,12.1378,12.5785,11.4944,11.7357
RUNE,2022-04-03,11.7337,11.7727,11.0764,11.3885
RUNE,2022-04-04,11.3916,11.6295,10.183,10.8902
RUNE,2022-04-05,10.9043,11.9836,10.8392,10.9431
RUNE,2022-04-06,10.9472,11.0011,9.233,9.512
RUNE,2022-04-07,9.499,9.88,8.959,9.60796
RUNE,2022-04-08,9.60396,10.001,8.7455,8.7655
RUNE,2022-04-09,8.7595,9.38982,8.56057,9.3498
RUNE,2022-04-10,9.3488,9.4939,9.02971,9.13083
RUNE,2022-04-11,9.13283,9.16183,7.58152,7.60828
RUNE,2022-04-12,7.60328,8.26865,7.5205,7.71531
RUNE,2022-04-13,7.70931,8.58758,7.41148,8.50855
RUNE,2022-04-14,8.51455,9.38088,8.28849,8.42784
RUNE,2022-04-15,8.41268,8.71474,8.21182,8.41768
RUNE,2022-04-16,8.40068,8.5087,7.82978,7.95659
RUNE,2022-04-17,7.9856,8.19882,7.82078,7.9936
RUNE,2022-04-18,7.9856,8.46654,7.18672,8.25448
RUNE,2022-04-19,8.25748,9.23685,8.14144,9.07882
RUNE,2022-04-20,9.07982,9.64593,8.83877,9.26085
RUNE,2022-04-21,9.26185,9.88398,8.62372,8.75088
RUNE,2022-04-22,8.75188,9.31986,8.34167,8.47385
RUNE,2022-04-23,8.47469,8.54671,8.17263,8.37484
RUNE,2022-04-24,8.35567,8.39368,7.81856,7.94859
RUNE,2022-04-25,7.94059,8.47169,7.34047,8.45785
RUNE,2022-04-26,8.46169,8.66473,7.45849,7.684
RUNE,2022-04-27,7.69377,8.12619,7.522,7.658
RUNE,2022-04-28,7.66177,7.89679,7.413,7.47475
RUNE,2022-04-29,7.484,7.64876,6.7,6.82068
RUNE,2022-04-30,6.82368,7.179,6.32263,6.335
RUNE,2022-05-01,6.333,6.65167,5.847,6.302
RUNE,2022-05-02,6.30563,6.74367,6.072,6.343
RUNE,2022-05-03,6.35063,6.468,6.09039,6.20738
RUNE,2022-05-04,6.20238,7.39926,6.14239,7.15
RUNE,2022-05-05,7.15,7.77245,6.26075,6.59868
RUNE,2022-05-06,6.59868,6.79632,6.12777,6.28237
RUNE,2022-05-07,6.28337,6.37436,5.77984,5.77984
RUNE,2022-05-08,5.74785,6.14816,5.63587,5.90823
RUNE,2022-05-09,5.90623,5.91423,4.60662,4.80156
RUNE,2022-05-10,4.80004,5.46036,4.22173,4.26629
RUNE,2022-05-11,4.2553,4.53873,2.84358,3.10746
RUNE,2022-05-12,3.11742,3.37146,2.34407,2.83233
RUNE,2022-05-13,2.82834,3.70991,2.79172,3.32833
RUNE,2022-05-14,3.33133,3.42117,2.98472,3.33532
RUNE,2022-05-15,3.33998,3.73951,3.19919,3.72752
RUNE,2022-05-16,3.72752,3.81142,3.16756,3.3027
RUNE,2022-05-17,3.32767,3.53511,3.15826,3.43053
RUNE,2022-05-18,3.42554,3.49146,3.02207,3.04204
RUNE,2022-05-19,3.04204,3.17782,2.84116,3.00899
RUNE,2022-05-20,3.00899,3.14753,2.77866,2.85657
RUNE,2022-05-21,2.86356,3.00609,2.79564,2.91221
RUNE,2022-05-22,2.90921,3.09996,2.88695,3.04534
RUNE,2022-05-23,3.04334,3.3946,3.02237,3.09228
RUNE,2022-05-24,3.09198,3.09359,2.85357,3.02806
RUNE,2022-05-25,3.02906,3.16919,2.93677,3.09129
RUNE,2022-05-26,3.09029,3.19248,2.64582,2.74126
RUNE,2022-05-27,2.74126,2.77522,2.36939,2.43556
RUNE,2022-05-28,2.42621,2.59017,2.38875,2.56202
RUNE,2022-05-29,2.55895,2.75685,2.44555,2.65905
RUNE,2022-05-30,2.66433,3.41427,2.64816,3.36231
RUNE,2022-05-31,3.36364,3.47457,3.09152,3.13849
RUNE,2022-06-01,3.14255,3.23531,2.73027,2.7775
RUNE,2022-06-02,2.7765,2.93036,2.6973,2.84644
RUNE,2022-06-03,2.84444,2.93365,2.66247,2.76359
RUNE,2022-06-04,2.76359,3.01661,2.66922,2.96475
RUNE,2022-06-05,2.96774,3.00929,2.80067,2.86331
RUNE,2022-06-06,2.8653,3.29227,2.80736,3.13234
RUNE,2022-06-07,3.13349,3.15035,2.85868,3.00953
RUNE,2022-06-08,3.00962,3.01758,2.80889,2.90911
RUNE,2022-06-09,2.91111,2.96445,2.81292,2.83861
RUNE,2022-06-10,2.83759,2.85257,2.59724,2.6556
RUNE,2022-06-11,2.65959,2.7031,2.42716,2.48918
RUNE,2022-06-12,2.49315,2.51111,2.2638,2.3551
RUNE,2022-06-13,2.3511,2.3511,1.78931,1.85142
RUNE,2022-06-14,1.85344,1.95814,1.6775,1.84978
RUNE,2022-06-15,1.84978,1.96584,1.65302,1.94807
RUNE,2022-06-16,2.03476,2.03776,1.7687,1.77851
RUNE,2022-06-17,1.71281,1.80048,1.71281,1.73576
RUNE,2022-06-18,1.72393,1.74993,1.43288,1.5305
RUNE,2022-06-19,1.53151,1.75289,1.49288,1.75072
RUNE,2022-06-20,1.74872,1.91189,1.68481,1.80102
RUNE,2022-06-21,1.80202,2.03137,1.78304,1.87593
RUNE,2022-06-22,1.87693,1.88212,1.74126,1.77322
RUNE,2022-06-23,1.77422,2.14485,1.76124,2.08291
RUNE,2022-06-24,2.08291,2.31624,2.08092,2.29221
RUNE,2022-06-25,2.29221,2.45136,2.24375,2.4213
RUNE,2022-06-26,2.41731,2.43642,2.20068,2.25762
RUNE,2022-06-27,2.25862,2.25862,2.02913,2.07016
