ticker,date,open,high,low,close
CAKE,2023-04-06,3.71634,3.72474,3.65042,3.66128
CAKE,2023-04-07,3.66128,3.68688,3.64033,3.66775
CAKE,2023-04-08,3.66971,3.67528,3.63882,3.64342
CAKE,2023-04-09,3.64342,3.6914,3.62124,3.67346
CAKE,2023-04-10,3.67357,3.6845,3.63944,3.65496
CAKE,2023-04-11,3.663,3.80023,3.65978,3.70263
CAKE,2023-04-12,3.70166,3.70266,3.60396,3.63283
CAKE,2023-04-13,3.63383,3.67467,3.58122,3.65951
CAKE,2023-04-14,3.65751,3.69506,3.56396,3.62401
CAKE,2023-04-15,3.62597,3.66555,3.60539,3.63827
CAKE,2023-04-16,3.63727,3.74006,3.6283,3.72153
CAKE,2023-04-17,3.72149,3.73083,3.56893,3.58912
CAKE,2023-04-18,3.59012,3.65231,3.57061,3.62662
CAKE,2023-04-19,3.62758,3.65161,3.43955,3.45386
CAKE,2023-04-20,3.4539,3.46545,3.33647,3.36227
CAKE,2023-04-21,3.36224,3.47693,3.3133,3.35063
CAKE,2023-04-22,3.35063,3.43321,3.33107,3.39134
CAKE,2023-04-23,3.39131,3.41217,3.32503,3.33617
CAKE,2023-04-24,3.33617,3.3533,2.81456,2.90006
CAKE,2023-04-25,2.90009,2.90826,2.58913,2.76264
CAKE,2023-04-26,2.76364,2.78158,2.55131,2.60983
