ticker,date,open,high,low,close
ATOM,2022-01-19,38.8116,38.8517,35.3341,36.9811
ATOM,2022-01-20,36.9711,42.1042,36.681,39.3479
ATOM,2022-01-21,39.3979,41.0882,32.2897,33.1499
ATOM,2022-01-22,33.2766,34.977,27.4155,28.7786
ATOM,2022-01-23,28.7586,34.2503,28.5986,32.4965
ATOM,2022-01-24,32.4865,37.0411,29.909,35.3706
ATOM,2022-01-25,35.3706,37.1912,34.777,35.5077
ATOM,2022-01-26,35.5478,36.1089,31.2656,32.0892
ATOM,2022-01-27,32.0892,32.9565,28.6715,29.5348
ATOM,2022-01-28,29.5118,30.3621,27.7283,29.0158
ATOM,2022-01-29,29.0158,30.2391,28.3085,28.9287
ATOM,2022-01-30,28.9287,29.1887,26.3979,26.9808
ATOM,2022-01-31,26.9708,28.9674,25.5302,28.114
ATOM,2022-02-01,28.1241,29.8579,27.8167,29.1575
ATOM,2022-02-02,29.1475,29.2375,26.1404,26.4511
ATOM,2022-02-03,26.4611,29.7619,25.5928,29.3647
ATOM,2022-02-04,29.3246,31.649,28.4742,30.7546
ATOM,2022-02-05,30.7346,32.3026,30.041,31.0286
ATOM,2022-02-06,31.0286,31.976,30.115,30.3321
ATOM,2022-02-07,30.3321,33.2199,30.2921,31.9924
ATOM,2022-02-08,31.9724,32.6628,29.7608,30.5074
ATOM,2022-02-09,30.5074,31.492,29.5536,31.0441
ATOM,2022-02-10,31.041,31.3182,28.763,29.5707
ATOM,2022-02-11,29.5807,29.6207,26.4579,26.4679
ATOM,2022-02-12,26.4679,28.357,26.063,27.0135
ATOM,2022-02-13,27.0335,27.6366,25.923,26.5359
ATOM,2022-02-14,26.5359,27.4565,25.3752,27.1336
ATOM,2022-02-15,27.1263,29.0174,27.0662,28.5571
ATOM,2022-02-16,28.57,29.2575,27.6138,28.7344
ATOM,2022-02-17,28.7243,30.8716,27.5165,28.4399
ATOM,2022-02-18,28.4299,29.0703,26.7387,26.9462
ATOM,2022-02-19,26.9562,27.4265,26.063,26.5133
ATOM,2022-02-20,26.5206,26.736,25.4427,26.6933
ATOM,2022-02-21,26.6933,27.3109,24.3422,24.6223
ATOM,2022-02-22,24.6223,24.9,22.9969,24.5123
ATOM,2022-02-23,24.5123,26.9261,24.3946,26.1557
ATOM,2022-02-24,26.1457,26.2157,21.6008,24.2597
ATOM,2022-02-25,24.2697,27.4637,24.2597,27.3837
ATOM,2022-02-26,27.3837,30.3352,27.0708,29.5648
ATOM,2022-02-27,29.5318,29.935,26.7834,27.4337
ATOM,2022-02-28,27.421,30.9724,26.3105,30.2021
ATOM,2022-03-01,30.2321,33.0465,30.2191,30.9493
ATOM,2022-03-02,30.9593,32.8098,29.846,32.4965
ATOM,2022-03-03,32.4965,34.3703,31.1493,33.9768
ATOM,2022-03-04,33.9868,34.7004,30.2861,30.7692
ATOM,2022-03-05,30.7792,31.6863,29.5459,31.2994
ATOM,2022-03-06,31.2994,31.3194,28.1484,28.4785
ATOM,2022-03-07,28.4685,29.5589,27.1381,28.5686
ATOM,2022-03-08,28.5786,29.3088,27.3527,27.7556
ATOM,2022-03-09,27.7656,31.3263,27.6455,29.866
ATOM,2022-03-10,29.856,30.3461,27.501,28.2313
ATOM,2022-03-11,28.2313,28.5014,26.9181,27.6755
ATOM,2022-03-12,27.6755,28.2757,27.24,27.4527
ATOM,2022-03-13,27.4527,27.5327,26.0152,26.1378
ATOM,2022-03-14,26.1352,27.1654,25.7652,26.4853
ATOM,2022-03-15,26.4853,27.7656,26.1852,26.8881
ATOM,2022-03-16,26.8981,29.1087,26.5353,28.6886
ATOM,2022-03-17,28.6886,29.0687,28.0984,28.3742
ATOM,2022-03-18,28.3742,28.7873,27.2036,28.5843
ATOM,2022-03-19,28.5543,29.4377,28.3613,28.7015
ATOM,2022-03-20,28.6943,28.8415,27.501,27.8611
ATOM,2022-03-21,27.8639,28.3942,27.571,27.984
ATOM,2022-03-22,27.9712,28.9645,27.6638,28.1241
ATOM,2022-03-23,28.1341,28.2341,27.2209,28.0412
ATOM,2022-03-24,28.044,29.4647,27.9612,29.0916
ATOM,2022-03-25,29.0916,30.005,27.6838,28.034
ATOM,2022-03-26,28.0112,28.9745,27.9612,28.7315
ATOM,2022-03-27,28.7344,29.5118,28.1112,29.5018
ATOM,2022-03-28,29.4988,31.4989,29.2888,30.5622
ATOM,2022-03-29,30.5753,31.7127,29.1717,29.9049
ATOM,2022-03-30,29.8949,31.3194,29.3217,30.166
ATOM,2022-03-31,30.1891,31.3263,28.4157,28.8558
ATOM,2022-04-01,28.8486,29.6848,27.7155,29.5189
ATOM,2022-04-02,29.5259,32.8131,29.1517,32.2129
ATOM,2022-04-03,32.1929,33.2933,30.5292,32.2929
ATOM,2022-04-04,32.3529,32.7831,30.066,31.1462
ATOM,2022-04-05,31.1593,31.2162,29.2859,29.6759
ATOM,2022-04-06,29.683,29.876,26.8927,27.5327
ATOM,2022-04-07,27.5228,27.7228,26.35,27.4327
ATOM,2022-04-08,27.4227,28.9616,26.8154,27.2509
ATOM,2022-04-09,27.2509,27.4482,26.6106,27.0181
ATOM,2022-04-10,27.0181,27.4282,26.4179,26.8654
ATOM,2022-04-11,26.8654,26.9327,23.4447,23.6671
ATOM,2022-04-12,23.6471,25.4751,23.307,24.6274
ATOM,2022-04-13,24.6174,25.2201,24.1048,24.8675
ATOM,2022-04-14,24.8775,25.1575,23.7571,24.0324
ATOM,2022-04-15,24.0224,24.3849,23.7824,24.1424
ATOM,2022-04-16,24.1348,24.4324,23.8724,24.2148
ATOM,2022-04-17,24.2248,24.4849,23.9124,24.0748
ATOM,2022-04-18,24.062,24.062,22.4545,23.8672
ATOM,2022-04-19,23.8572,24.7249,23.7647,24.5549
ATOM,2022-04-20,24.5749,25.095,24.0324,24.2849
ATOM,2022-04-21,24.2849,24.9725,23.3723,23.3947
ATOM,2022-04-22,23.3723,23.8724,22.9346,23.0823
ATOM,2022-04-23,23.0846,23.3947,22.7546,23.3047
ATOM,2022-04-24,23.3223,23.4947,22.3122,22.4345
ATOM,2022-04-25,22.4345,22.5145,20.8321,22.0544
ATOM,2022-04-26,22.0444,22.3022,20.3341,20.6021
ATOM,2022-04-27,20.6021,21.88,20.05,21.5822
ATOM,2022-04-28,21.5922,21.6922,20.43,20.79
ATOM,2022-04-29,20.7921,20.8821,19.2319,19.4919
ATOM,2022-04-30,19.5019,19.592,18.2118,18.4718
ATOM,2022-05-01,18.46,18.6819,17.26,17.98
ATOM,2022-05-02,17.99,18.3518,17.23,18.0018
ATOM,2022-05-03,18.01,18.99,17.4482,17.6382
ATOM,2022-05-04,17.6282,20.05,17.4683,19.72
ATOM,2022-05-05,19.72,20.3259,17.1883,17.9064
ATOM,2022-05-06,17.9064,17.9864,17.1166,17.7282
ATOM,2022-05-07,17.7082,17.8382,16.3567,16.3667
ATOM,2022-05-08,16.3984,16.6683,15.5638,16.1152
ATOM,2022-05-09,16.1152,16.1252,13.5159,13.6673
ATOM,2022-05-10,13.6673,15.2454,12.0152,13.0748
ATOM,2022-05-11,13.0948,13.973,9.27861,10.3217
ATOM,2022-05-12,10.3217,11.5237,8.16398,9.18513
ATOM,2022-05-13,9.19511,11.6483,8.973,10.6618
ATOM,2022-05-14,10.6618,11.0512,9.53992,10.674
ATOM,2022-05-15,10.675,12.1254,10.3045,12.0443
ATOM,2022-05-16,12.0543,12.4663,11.0379,11.2653
ATOM,2022-05-17,11.2753,11.8969,10.786,11.4751
ATOM,2022-05-18,11.4651,11.7559,10.0769,10.3266
ATOM,2022-05-19,10.3465,10.9091,9.82721,10.6493
ATOM,2022-05-20,10.6493,12.2002,10.5005,11.0867
ATOM,2022-05-21,11.0867,11.4851,10.766,10.8159
ATOM,2022-05-22,10.8159,11.5649,10.776,11.2964
ATOM,2022-05-23,11.2864,12.3277,11.2765,11.3963
ATOM,2022-05-24,11.4052,11.4052,10.4485,11.0257
ATOM,2022-05-25,11.0257,11.3652,10.5983,10.797
ATOM,2022-05-26,10.797,10.898,9.19895,9.6903
ATOM,2022-05-27,9.69932,9.8991,9.04095,9.37062
ATOM,2022-05-28,9.37062,9.66023,9.13746,9.43894
ATOM,2022-05-29,9.41897,9.65994,9.14094,9.5394
ATOM,2022-05-30,9.55044,10.5826,9.46006,10.4616
ATOM,2022-05-31,10.4527,10.8213,10.052,10.1819
ATOM,2022-06-01,10.1821,10.4916,9.11218,9.24357
ATOM,2022-06-02,9.24148,9.61134,9.17641,9.57138
ATOM,2022-06-03,9.57138,9.69127,8.95149,9.29191
ATOM,2022-06-04,9.3019,9.33187,8.90073,9.21299
ATOM,2022-06-05,9.20309,9.38183,9.03367,9.29126
ATOM,2022-06-06,9.31124,9.7519,9.14149,9.45196
ATOM,2022-06-07,9.44244,9.47213,8.57357,9.23252
ATOM,2022-06-08,9.22252,9.43462,8.67366,8.90421
ATOM,2022-06-09,8.90421,9.19209,8.65359,8.82258
ATOM,2022-06-10,8.82249,8.99262,8.07111,8.23944
ATOM,2022-06-11,8.23944,8.34107,7.35087,7.61139
ATOM,2022-06-12,7.60132,7.74124,6.91024,7.40089
ATOM,2022-06-13,7.40089,7.41087,5.86254,6.38112
ATOM,2022-06-14,6.38118,6.75027,5.94108,6.17258
ATOM,2022-06-15,6.1626,7.24202,5.91933,7.16923
ATOM,2022-06-16,7.17053,7.27189,6.35237,6.4516
ATOM,2022-06-17,6.29124,6.60075,6.23133,6.44226
ATOM,2022-06-18,6.445,6.501,5.54179,6.06017
ATOM,2022-06-19,6.0402,6.84178,5.84187,6.74123
ATOM,2022-06-20,6.74692,6.96483,6.47807,6.70512
ATOM,2022-06-21,6.70042,7.19092,6.60506,6.86684
ATOM,2022-06-22,6.87243,7.60049,6.56643,7.22677
ATOM,2022-06-23,7.22836,8.18181,6.98231,8.00199
ATOM,2022-06-24,8.00199,8.54145,7.95292,8.25356
ATOM,2022-06-25,8.24357,8.70416,7.97465,8.59398
ATOM,2022-06-26,8.58399,8.74169,8.27742,8.49163
ATOM,2022-06-27,8.48562,8.59127,7.82789,7.95252
ATOM,2022-06-28,7.95539,8.07564,7.41322,7.50229
ATOM,2022-06-29,7.50438,7.50438,7.01564,7.37267
ATOM,2022-06-30,7.37454,7.63278,6.88903,7.12824
ATOM,2022-07-01,7.12744,8.3525,7.10057,8.1475
ATOM,2022-07-02,8.145,8.3475,7.9275,8.1675
ATOM,2022-07-03,8.18295,8.28941,7.77556,8.15379
ATOM,2022-07-04,8.165,8.77196,7.86,8.75298
ATOM,2022-07-05,8.75698,9.29713,8.37318,9.06232
ATOM,2022-07-06,9.06312,9.43261,8.75736,8.85765
ATOM,2022-07-07,8.85795,9.5635,8.68244,9.34919
ATOM,2022-07-08,9.35408,9.7078,8.89447,9.02118
ATOM,2022-07-09,9.01649,9.35588,8.93454,9.09564
ATOM,2022-07-10,9.09453,9.14181,8.50474,8.75374
ATOM,2022-07-11,8.75025,9.09803,8.51813,8.59116
ATOM,2022-07-12,8.58916,8.58958,7.73226,7.73456
ATOM,2022-07-13,7.73588,8.04794,7.42083,7.90688
ATOM,2022-07-14,7.82795,9.00359,7.79997,8.86168
ATOM,2022-07-15,8.90565,9.48426,8.83669,9.11027
ATOM,2022-07-16,9.11426,9.36413,8.79936,9.19624
ATOM,2022-07-17,9.19716,9.3551,8.86731,8.99666
ATOM,2022-07-18,9.00866,9.86582,8.88307,9.27287
ATOM,2022-07-19,9.27287,10.758,9.24669,10.6237
ATOM,2022-07-20,10.628,10.744,9.62839,9.81049
ATOM,2022-07-21,9.9275,11.1987,9.62948,11.1208
ATOM,2022-07-22,11.0998,11.3323,10.3349,10.5693
ATOM,2022-07-23,10.5693,11.208,9.76251,9.97289
ATOM,2022-07-24,9.972,10.2931,9.8963,10.165
ATOM,2022-07-25,10.165,10.2351,9.062,9.30874
ATOM,2022-07-26,9.30874,9.69219,8.59626,8.89324
ATOM,2022-07-27,8.89725,10.0714,8.86624,10.0334
ATOM,2022-07-28,10.0374,11.1434,10.0004,10.8952
ATOM,2022-07-29,10.8952,11.0753,10.366,10.6614
ATOM,2022-07-30,10.6614,11.466,10.591,10.7395
ATOM,2022-07-31,10.7407,11.057,10.527,10.6355
ATOM,2022-08-01,10.6462,10.7726,10.0587,10.1811
ATOM,2022-08-02,10.2231,10.4821,9.76903,10.0047
ATOM,2022-08-03,10.0047,10.5312,9.65422,10.3846
ATOM,2022-08-04,10.3911,10.6111,10.0967,10.3093
ATOM,2022-08-05,10.3093,10.9789,10.2143,10.805
ATOM,2022-08-06,10.805,11.0041,10.6378,10.7634
ATOM,2022-08-07,10.7635,11.5991,10.4704,11.4582
ATOM,2022-08-08,11.4412,12.151,11.2224,11.7114
ATOM,2022-08-09,11.6984,12.2401,11.0867,11.5353
ATOM,2022-08-10,11.5193,12.0387,10.5795,11.8834
ATOM,2022-08-11,11.8848,12.3099,11.7871,11.9436
ATOM,2022-08-12,11.9126,11.943,11.4427,11.8464
ATOM,2022-08-13,11.8875,12.4082,11.8311,11.9477
ATOM,2022-08-14,11.9477,12.1749,11.462,11.7296
ATOM,2022-08-15,11.7295,11.9411,11.2391,11.4487
ATOM,2022-08-16,11.4489,11.6549,11.1871,11.426
ATOM,2022-08-17,11.426,11.9136,11.1928,11.8738
ATOM,2022-08-18,11.6528,12.27,11.5756,11.8301
ATOM,2022-08-19,11.8782,11.8982,10.195,10.529
ATOM,2022-08-20,10.529,10.9843,9.9843,10.1108
ATOM,2022-08-21,10.1598,10.784,10.1597,10.7468
ATOM,2022-08-22,10.7498,10.9557,10.0534,10.7041
ATOM,2022-08-23,10.7044,12.3102,10.6851,12.0082
ATOM,2022-08-24,12.0068,13.4053,11.6038,13.1892
ATOM,2022-08-25,13.2101,13.3072,12.5775,13.0014
ATOM,2022-08-26,13.0014,13.1093,11.7588,11.9022
ATOM,2022-08-27,11.9032,11.9032,10.6981,11.1103
ATOM,2022-08-28,11.1102,11.3622,10.7595,10.916
ATOM,2022-08-29,10.948,11.4174,10.1824,11.2558
ATOM,2022-08-30,11.2289,11.9736,11.1318,11.7281
ATOM,2022-08-31,11.7259,12.3175,11.5602,12.0709
ATOM,2022-09-01,12.0709,12.547,11.4834,12.3913
ATOM,2022-09-02,12.4003,13.0663,12.3575,12.4696
ATOM,2022-09-03,12.454,12.8702,12.137,12.505
ATOM,2022-09-04,12.514,12.9643,12.412,12.87
ATOM,2022-09-05,12.869,13.3463,12.483,12.5633
ATOM,2022-09-06,12.5633,12.9733,11.7988,12.043
ATOM,2022-09-07,12.037,12.9688,11.5464,12.9359
ATOM,2022-09-08,12.9569,14.1203,12.6233,13.8311
ATOM,2022-09-09,13.8319,16.7198,13.7256,16.1907
ATOM,2022-09-10,16.2298,16.3708,15.4899,16.2071
ATOM,2022-09-11,16.1952,16.3911,15.2598,15.3857
ATOM,2022-09-12,15.4007,16.4931,15.0107,15.4558
ATOM,2022-09-13,15.4546,16.1984,13.7187,14.2573
ATOM,2022-09-14,14.2324,14.4419,13.3983,13.9725
ATOM,2022-09-15,13.9525,15.5135,13.2343,15.4206
ATOM,2022-09-16,15.4196,16.748,14.601,16.4314
ATOM,2022-09-17,16.4464,16.96,16.0394,16.509
ATOM,2022-09-18,16.496,16.6027,14.7025,14.773
ATOM,2022-09-19,14.773,16.042,14.596,15.5966
ATOM,2022-09-20,15.6096,15.8862,13.8644,13.9994
ATOM,2022-09-21,14.0003,15.079,13.092,13.113
ATOM,2022-09-22,13.122,14.992,12.965,14.354
ATOM,2022-09-23,14.355,15.259,13.4496,14.3066
ATOM,2022-09-24,14.309,14.4709,13.6764,13.7331
ATOM,2022-09-25,13.721,14.8256,13.56,13.743
ATOM,2022-09-26,13.738,14.885,13.6589,13.813
ATOM,2022-09-27,13.806,14.7365,13.1807,13.4217
ATOM,2022-09-28,13.4287,13.58,12.635,13.128
ATOM,2022-09-29,13.132,13.165,12.429,12.7073
ATOM,2022-09-30,12.702,13.245,12.6113,12.788
ATOM,2022-10-01,12.788,13.098,12.491,12.69
ATOM,2022-10-02,12.69,12.894,12.358,12.482
ATOM,2022-10-03,12.482,12.9196,11.829,12.8663
ATOM,2022-10-04,12.8603,13.288,12.7486,12.9879
ATOM,2022-10-05,12.9929,13.1359,12.6223,12.8856
ATOM,2022-10-06,12.8926,13.4563,12.8676,12.9432
ATOM,2022-10-07,12.9512,13.0907,12.6561,12.9208
ATOM,2022-10-08,12.9208,13.3513,12.9114,13.0084
ATOM,2022-10-09,13.0094,13.2726,12.9554,13.1606
ATOM,2022-10-10,13.1586,13.2687,12.6785,12.7647
ATOM,2022-10-11,12.765,12.768,12.1008,12.2428
ATOM,2022-10-12,12.2429,12.2785,11.7041,11.8043
ATOM,2022-10-13,11.8045,11.8359,10.5649,11.4559
ATOM,2022-10-14,11.4539,12.2753,11.2998,11.5135
ATOM,2022-10-15,11.5135,11.7639,11.4545,11.6446
ATOM,2022-10-16,11.644,11.8472,11.5014,11.6455
ATOM,2022-10-17,11.6235,12.4558,11.6015,12.3713
ATOM,2022-10-18,12.371,12.7671,12.1182,12.5728
ATOM,2022-10-19,12.5783,12.6405,12.0112,12.036
ATOM,2022-10-20,12.034,12.051,11.2421,11.3809
ATOM,2022-10-21,11.3802,11.6185,10.9427,11.5379
ATOM,2022-10-22,11.5379,11.8918,11.4708,11.8101
ATOM,2022-10-23,11.8311,11.8562,11.4431,11.7855
ATOM,2022-10-24,11.7855,12.175,11.5839,11.6665
ATOM,2022-10-25,11.6675,12.3552,11.5434,12.0058
ATOM,2022-10-26,11.9961,12.543,11.8939,12.2854
ATOM,2022-10-27,12.2894,13.2355,12.2193,12.6668
ATOM,2022-10-28,12.6708,13.7934,12.5151,13.5757
ATOM,2022-10-29,13.5767,13.8233,13.347,13.5661
ATOM,2022-10-30,13.5653,14.1228,13.3203,13.8968
ATOM,2022-10-31,13.9566,14.4981,13.788,14.4031
ATOM,2022-11-01,14.3941,14.4577,13.8499,14.1236
ATOM,2022-11-02,14.1326,14.2291,13.0269,13.1512
ATOM,2022-11-03,13.1552,13.8949,13.1432,13.5809
ATOM,2022-11-04,13.5899,15.1903,13.4156,15.0162
ATOM,2022-11-05,15.0192,15.8072,14.9272,15.5588
ATOM,2022-11-06,15.5558,15.5669,14.6415,14.8862
ATOM,2022-11-07,14.8722,14.8902,13.9791,14.0947
ATOM,2022-11-08,14.0592,14.4409,11.3417,11.9718
ATOM,2022-11-09,11.9768,12.3705,9.50201,9.86309
ATOM,2022-11-10,9.83575,13.5257,9.64101,12.1855
ATOM,2022-11-11,12.1902,14.1053,11.2394,11.5579
ATOM,2022-11-12,11.5281,11.7812,10.8464,11.0391
ATOM,2022-11-13,11.0391,11.084,10.0989,10.1847
ATOM,2022-11-14,10.1827,10.6861,9.61053,10.1218
ATOM,2022-11-15,10.2906,10.873,10.1727,10.5564
ATOM,2022-11-16,10.5571,10.623,9.95813,10.1277
ATOM,2022-11-17,10.1397,10.1852,9.85282,9.95123
ATOM,2022-11-18,9.95113,10.2349,9.77416,9.91259
ATOM,2022-11-19,9.91359,10.0456,9.73138,10.0055
ATOM,2022-11-20,9.97801,10.0304,9.30117,9.37183
ATOM,2022-11-21,9.37083,9.40696,8.77002,9.02407
ATOM,2022-11-22,9.02416,9.55033,8.71665,9.55033
ATOM,2022-11-23,9.54734,9.95993,9.48756,9.75326
ATOM,2022-11-24,9.75336,10.2145,9.75336,9.98151
ATOM,2022-11-25,10.1428,10.1643,9.75619,9.9933
ATOM,2022-11-26,9.98521,10.4446,9.98311,10.0131
ATOM,2022-11-27,10.0131,10.3263,10.0131,10.1845
ATOM,2022-11-28,10.1845,10.1917,9.43381,9.85316
ATOM,2022-11-29,9.85016,10.2894,9.82297,10.2282
ATOM,2022-11-30,10.2282,10.6322,10.1755,10.4764
ATOM,2022-12-01,10.4763,10.5711,10.1371,10.2716
ATOM,2022-12-02,10.2686,10.376,10.122,10.3226
ATOM,2022-12-03,10.3226,10.411,9.987,10.024
ATOM,2022-12-04,10.024,10.2711,10.011,10.225
ATOM,2022-12-05,10.222,10.5701,10.146,10.2552
ATOM,2022-12-06,10.251,10.3781,9.9949,10.0728
ATOM,2022-12-07,10.07,10.185,9.49791,9.581
ATOM,2022-12-08,9.58,9.86007,9.479,9.80269
ATOM,2022-12-09,9.80298,9.8974,9.6311,9.70829
ATOM,2022-12-10,9.70929,10.345,9.64,9.9728
ATOM,2022-12-11,9.9728,9.9919,9.51295,9.55196
ATOM,2022-12-12,9.54291,9.671,9.41494,9.62487
ATOM,2022-12-13,9.62492,9.88662,9.13237,9.71267
ATOM,2022-12-14,9.70967,10.0147,9.53071,9.61367
ATOM,2022-12-15,9.61367,9.66793,9.37994,9.42388
ATOM,2022-12-16,9.42488,9.5229,8.53185,8.67987
ATOM,2022-12-17,8.68787,8.79062,8.44469,8.68013
ATOM,2022-12-18,8.80535,8.83444,8.76135,8.81906
ATOM,2022-12-19,8.83824,8.94145,8.56709,8.64183
ATOM,2022-12-20,8.63891,9.04273,8.54791,8.95736
ATOM,2022-12-21,8.95236,9.052,8.76326,8.79344
ATOM,2022-12-22,8.79444,9.00565,8.67313,8.94948
ATOM,2022-12-23,8.94848,9.04655,8.88411,8.90011
ATOM,2022-12-24,8.89811,9.04519,8.88211,8.96046
ATOM,2022-12-25,8.95437,9.11672,8.83976,9.04182
ATOM,2022-12-26,9.0431,9.13963,9.0041,9.13017
ATOM,2022-12-27,9.13817,9.42702,9.11336,9.17042
ATOM,2022-12-28,9.17142,9.26446,8.90424,9.14606
ATOM,2022-12-29,9.12216,9.38096,9.01749,9.34879
ATOM,2022-12-30,9.34379,9.39468,9.20822,9.34832
ATOM,2022-12-31,9.35123,9.45227,9.27736,9.28036
ATOM,2023-01-01,9.27927,9.47274,9.26027,9.43157
ATOM,2023-01-02,9.43057,10.0099,9.38006,9.80476
ATOM,2023-01-03,9.81176,10.3048,9.76097,10.1102
ATOM,2023-01-04,10.1131,10.4507,10.0543,10.2086
ATOM,2023-01-05,10.2086,10.2316,9.9858,10.0955
ATOM,2023-01-06,10.09,10.2712,9.91024,10.2698
ATOM,2023-01-07,10.2687,10.3681,10.1363,10.1696
ATOM,2023-01-08,10.1796,10.5219,9.9932,10.4537
ATOM,2023-01-09,10.4478,11.5019,10.4307,11.0989
ATOM,2023-01-10,11.097,11.3493,10.8686,11.2336
ATOM,2023-01-11,11.2367,11.4857,11.0578,11.438
ATOM,2023-01-12,11.43,12.3129,11.4251,12.2591
ATOM,2023-01-13,12.2602,12.5154,11.9124,12.2931
ATOM,2023-01-14,12.3001,13.4253,12.2142,12.8296
ATOM,2023-01-15,12.8306,13.0564,12.3741,12.8209
ATOM,2023-01-16,12.8321,13.0721,12.0537,12.3433
ATOM,2023-01-17,12.3422,12.6195,12.0563,12.2542
ATOM,2023-01-18,12.2503,12.532,11.4249,11.6324
ATOM,2023-01-19,11.6253,12.0911,11.5348,11.9876
ATOM,2023-01-20,11.9876,13.2667,11.9281,13.1104
ATOM,2023-01-21,13.1084,13.6169,12.8942,13.3157
ATOM,2023-01-22,13.3155,13.7805,12.8103,13.2156
ATOM,2023-01-23,13.2076,13.5692,12.8372,13.099
ATOM,2023-01-24,13.099,13.3821,12.348,12.5122
ATOM,2023-01-25,12.5104,13.7499,12.1466,13.5062
ATOM,2023-01-26,13.5063,13.675,12.8245,12.987
ATOM,2023-01-27,12.984,13.4738,12.6767,13.206
ATOM,2023-01-28,13.2055,13.8964,13.0477,13.1206
ATOM,2023-01-29,13.1216,13.9557,13.0271,13.7637
ATOM,2023-01-30,13.7545,13.992,12.8319,13.0609
ATOM,2023-01-31,13.0629,13.4817,12.9802,13.4382
ATOM,2023-02-01,13.4361,14.9288,13.2704,14.6789
ATOM,2023-02-02,14.6967,15.1992,14.237,14.4889
ATOM,2023-02-03,14.4879,15.4503,14.3132,14.9702
ATOM,2023-02-04,14.9702,15.0851,14.679,14.8572
ATOM,2023-02-05,14.8622,14.8803,14.0927,14.6727
ATOM,2023-02-06,14.6637,14.8957,14.1367,14.3756
ATOM,2023-02-07,14.3756,14.9054,14.0118,14.897
ATOM,2023-02-08,14.8929,15.3719,14.587,15.0692
ATOM,2023-02-09,15.0692,15.3343,13.2183,13.4002
ATOM,2023-02-10,13.4103,14.0005,13.3602,13.7171
ATOM,2023-02-11,13.713,13.7914,13.4176,13.7332
ATOM,2023-02-12,13.7358,13.9507,13.39,13.5944
ATOM,2023-02-13,13.5934,13.6354,12.6794,13.018
ATOM,2023-02-14,13.0182,13.5783,12.9022,13.3785
ATOM,2023-02-15,13.3743,14.1934,13.2307,14.1305
ATOM,2023-02-16,14.1267,14.3999,13.4726,13.4956
ATOM,2023-02-17,13.4896,14.3317,13.3575,14.1224
ATOM,2023-02-18,14.1284,14.4768,13.9256,14.3144
ATOM,2023-02-19,14.3124,14.7824,13.9661,14.2031
ATOM,2023-02-20,14.2041,14.5946,13.8246,14.3836
ATOM,2023-02-21,14.3806,14.6165,13.6386,13.7733
ATOM,2023-02-22,13.7713,14.0125,13.1924,13.545
ATOM,2023-02-23,13.5451,13.9394,13.4615,13.6199
ATOM,2023-02-24,13.6269,13.8468,12.8534,12.9957
ATOM,2023-02-25,12.9857,13.2115,12.4694,12.7499
ATOM,2023-02-26,12.7613,13.0967,12.7438,12.9288
ATOM,2023-02-27,12.9227,13.0955,12.5875,12.7546
ATOM,2023-02-28,12.7546,12.8005,12.1648,12.3023
ATOM,2023-03-01,12.2963,12.9446,12.2267,12.6727
ATOM,2023-03-02,12.6756,12.8712,12.1552,12.4831
ATOM,2023-03-03,12.483,12.5015,11.5609,11.9177
ATOM,2023-03-04,11.9228,12.0847,11.6096,11.7858
ATOM,2023-03-05,11.7859,12.2612,11.7639,12.0513
ATOM,2023-03-06,12.0513,12.2162,11.8442,12.0493
ATOM,2023-03-07,12.0493,12.0819,11.4453,11.6574
ATOM,2023-03-08,11.6654,11.819,10.8944,10.9743
ATOM,2023-03-09,10.9569,11.0073,10.4667,10.7541
ATOM,2023-03-10,10.7471,11.3833,10.3092,11.1585
ATOM,2023-03-11,11.1584,11.5312,10.6389,11.0167
ATOM,2023-03-12,11.0217,11.7639,10.9671,11.6136
ATOM,2023-03-13,11.6187,12.2892,11.298,12.0981
ATOM,2023-03-14,12.1011,13.5299,11.9225,13.2783
ATOM,2023-03-15,13.2795,13.407,11.6195,12.6509
ATOM,2023-03-16,12.6509,12.9935,12.3216,12.7874
ATOM,2023-03-17,12.7935,13.2891,12.6393,13.07
ATOM,2023-03-18,13.066,13.4511,12.0896,12.3157
ATOM,2023-03-19,12.3168,13.1041,12.086,12.4075
ATOM,2023-03-20,12.4255,12.5093,11.5267,11.6544
ATOM,2023-03-21,11.6544,12.2049,11.298,11.9099
ATOM,2023-03-22,11.9079,12.0161,10.9546,11.3069
ATOM,2023-03-23,11.3099,11.9718,11.2594,11.6893
ATOM,2023-03-24,11.6933,11.7491,10.996,11.1874
ATOM,2023-03-25,11.1814,11.3435,10.9293,11.1197
ATOM,2023-03-26,11.1158,11.4732,11.0337,11.2097
ATOM,2023-03-27,11.2143,11.3707,10.6581,10.8401
ATOM,2023-03-28,10.8331,11.4212,10.6871,11.2374
ATOM,2023-03-29,11.2374,11.5607,11.1264,11.4531
ATOM,2023-03-30,11.4472,11.5667,10.9265,11.1721
ATOM,2023-03-31,11.1671,11.3884,10.9963,11.1632
ATOM,2023-04-01,11.1632,11.5057,11.0426,11.3521
ATOM,2023-04-02,11.3572,11.5939,10.9755,11.0959
ATOM,2023-04-03,11.0959,11.2355,10.6893,10.9062
ATOM,2023-04-04,10.9094,11.4279,10.9012,11.2806
ATOM,2023-04-05,11.2786,11.6051,11.1291,11.4341
ATOM,2023-04-06,11.4342,11.6347,11.2345,11.426
ATOM,2023-04-07,11.426,11.4301,10.9235,11.0382
