ticker,date,open,high,low,close
EOS,2020-04-19,2.72,2.769,2.545,2.654
EOS,2020-04-20,2.651,2.694,2.442,2.503
EOS,2020-04-21,2.503,2.57,2.485,2.539
EOS,2020-04-22,2.54,2.658,2.51,2.611
EOS,2020-04-23,2.612,2.769,2.585,2.737
EOS,2020-04-24,2.739,2.741,2.661,2.708
EOS,2020-04-25,2.708,2.8,2.666,2.694
EOS,2020-04-26,2.694,2.78,2.676,2.719
EOS,2020-04-27,2.717,2.814,2.684,2.713
EOS,2020-04-28,2.713,2.752,2.69,2.738
EOS,2020-04-29,2.738,3.078,2.736,3.012
EOS,2020-04-30,3.012,3.113,2.757,2.848
EOS,2020-05-01,2.847,2.932,2.819,2.872
EOS,2020-05-02,2.873,2.94,2.855,2.936
EOS,2020-05-03,2.936,3.012,2.773,2.817
EOS,2020-05-04,2.817,2.85,2.633,2.788
EOS,2020-05-05,2.788,2.829,2.719,2.768
EOS,2020-05-06,2.768,2.822,2.737,2.767
EOS,2020-05-07,2.767,2.793,2.597,2.758
EOS,2020-05-08,2.758,2.824,2.702,2.801
EOS,2020-05-09,2.801,2.833,2.735,2.762
EOS,2020-05-10,2.762,2.772,2.289,2.453
EOS,2020-05-11,2.453,2.493,2.285,2.387
EOS,2020-05-12,2.388,2.466,2.386,2.404
EOS,2020-05-13,2.413,2.556,2.407,2.553
EOS,2020-05-14,2.553,2.65,2.478,2.62
EOS,2020-05-15,2.62,2.662,2.534,2.598
EOS,2020-05-16,2.598,2.681,2.571,2.637
EOS,2020-05-17,2.637,2.669,2.62,2.647
EOS,2020-05-18,2.647,2.739,2.597,2.636
EOS,2020-05-19,2.636,2.667,2.581,2.633
EOS,2020-05-20,2.633,2.671,2.542,2.601
EOS,2020-05-21,2.601,2.611,2.414,2.466
EOS,2020-05-22,2.466,2.632,2.442,2.616
EOS,2020-05-23,2.616,2.622,2.547,2.582
EOS,2020-05-24,2.582,2.607,2.505,2.561
EOS,2020-05-25,2.561,2.561,2.46,2.521
EOS,2020-05-26,2.521,2.536,2.461,2.501
EOS,2020-05-27,2.501,2.572,2.497,2.544
EOS,2020-05-28,2.543,2.598,2.521,2.58
EOS,2020-05-29,2.58,2.671,2.579,2.601
EOS,2020-05-30,2.602,2.716,2.6,2.709
EOS,2020-05-31,2.709,2.777,2.684,2.716
EOS,2020-06-01,2.716,2.728,2.65,2.723
EOS,2020-06-02,2.717,2.895,2.621,2.666
EOS,2020-06-03,2.666,2.697,2.636,2.681
EOS,2020-06-04,2.681,2.747,2.671,2.718
EOS,2020-06-05,2.718,2.862,2.711,2.827
EOS,2020-06-06,2.827,2.843,2.775,2.806
EOS,2020-06-07,2.806,2.823,2.733,2.791
EOS,2020-06-08,2.792,2.823,2.755,2.777
EOS,2020-06-09,2.777,2.801,2.698,2.753
EOS,2020-06-10,2.753,2.78,2.733,2.751
EOS,2020-06-11,2.75,2.776,2.453,2.544
EOS,2020-06-12,2.544,2.621,2.488,2.591
EOS,2020-06-13,2.591,2.619,2.557,2.595
EOS,2020-06-14,2.595,2.608,2.53,2.542
EOS,2020-06-15,2.542,2.577,2.425,2.531
EOS,2020-06-16,2.531,2.566,2.523,2.552
EOS,2020-06-17,2.552,2.601,2.521,2.566
EOS,2020-06-18,2.566,2.575,2.5,2.526
EOS,2020-06-19,2.526,2.546,2.503,2.526
EOS,2020-06-20,2.526,2.538,2.465,2.507
EOS,2020-06-21,2.507,2.557,2.506,2.526
EOS,2020-06-22,2.525,2.608,2.513,2.589
EOS,2020-06-23,2.589,2.601,2.558,2.583
EOS,2020-06-24,2.583,2.6,2.459,2.493
EOS,2020-06-25,2.493,2.53,2.439,2.488
EOS,2020-06-26,2.488,2.512,2.389,2.487
EOS,2020-06-27,2.487,2.49,2.226,2.334
EOS,2020-06-28,2.332,2.402,2.307,2.377
EOS,2020-06-29,2.377,2.391,2.326,2.382
EOS,2020-06-30,2.382,2.414,2.346,2.368
EOS,2020-07-01,2.368,2.404,2.358,2.383
EOS,2020-07-02,2.383,2.388,2.309,2.369
EOS,2020-07-03,2.368,2.455,2.353,2.428
EOS,2020-07-04,2.428,2.495,2.405,2.454
EOS,2020-07-05,2.454,2.472,2.334,2.381
EOS,2020-07-06,2.381,2.608,2.381,2.574
EOS,2020-07-07,2.573,2.638,2.527,2.542
EOS,2020-07-08,2.542,2.704,2.542,2.683
EOS,2020-07-09,2.683,2.728,2.584,2.633
EOS,2020-07-10,2.633,2.656,2.576,2.605
EOS,2020-07-11,2.605,2.639,2.594,2.619
EOS,2020-07-12,2.619,2.656,2.573,2.602
EOS,2020-07-13,2.602,2.647,2.46,2.554
EOS,2020-07-14,2.554,2.575,2.507,2.556
EOS,2020-07-15,2.556,2.567,2.511,2.538
EOS,2020-07-16,2.538,2.555,2.441,2.488
EOS,2020-07-17,2.488,2.52,2.476,2.489
EOS,2020-07-18,2.499,2.519,2.484,2.514
EOS,2020-07-19,2.512,2.611,2.474,2.595
EOS,2020-07-20,2.595,2.614,2.539,2.564
EOS,2020-07-21,2.564,2.634,2.557,2.618
EOS,2020-07-22,2.618,2.625,2.584,2.611
EOS,2020-07-23,2.612,2.691,2.606,2.659
EOS,2020-07-24,2.66,2.664,2.58,2.622
EOS,2020-07-25,2.619,2.749,2.596,2.732
EOS,2020-07-26,2.732,2.804,2.689,2.71
EOS,2020-07-27,2.71,2.905,2.65,2.9
EOS,2020-07-28,2.895,3.08,2.783,3.035
EOS,2020-07-29,3.035,3.153,2.958,3.103
EOS,2020-07-30,3.103,3.105,2.962,3.064
EOS,2020-07-31,3.064,3.144,3.016,3.102
EOS,2020-08-01,3.102,3.324,3.068,3.269
EOS,2020-08-02,3.269,3.486,2.614,2.977
EOS,2020-08-03,2.977,3.121,2.906,3.026
EOS,2020-08-04,3.021,3.1,2.964,3.052
EOS,2020-08-05,3.052,3.1,3.006,3.087
EOS,2020-08-06,3.087,3.177,3.002,3.086
EOS,2020-08-07,3.086,3.246,2.822,3.006
EOS,2020-08-08,3.006,3.088,2.975,3.039
EOS,2020-08-09,3.04,3.083,2.941,3.005
EOS,2020-08-10,3.006,3.295,3.006,3.211
EOS,2020-08-11,3.213,3.297,2.887,2.956
EOS,2020-08-12,2.956,3.048,2.891,3.01
EOS,2020-08-13,3.01,3.136,2.922,3.124
EOS,2020-08-14,3.124,3.295,3.092,3.244
EOS,2020-08-15,3.244,3.852,3.224,3.707
EOS,2020-08-16,3.707,3.936,3.548,3.851
EOS,2020-08-17,3.85,3.914,3.694,3.826
EOS,2020-08-18,3.826,3.881,3.547,3.656
EOS,2020-08-19,3.656,3.666,3.222,3.322
EOS,2020-08-20,3.323,3.463,3.32,3.421
EOS,2020-08-21,3.423,3.626,3.239,3.274
EOS,2020-08-22,3.274,3.359,3.166,3.355
EOS,2020-08-23,3.355,3.386,3.232,3.343
EOS,2020-08-24,3.343,3.424,3.29,3.392
EOS,2020-08-25,3.392,3.398,3.026,3.102
EOS,2020-08-26,3.101,3.168,3.066,3.13
EOS,2020-08-27,3.13,3.149,2.862,2.958
EOS,2020-08-28,2.962,3.174,2.937,3.098
EOS,2020-08-29,3.098,3.206,3.08,3.163
EOS,2020-08-30,3.163,3.25,3.131,3.203
EOS,2020-08-31,3.203,3.297,3.197,3.207
EOS,2020-09-01,3.207,3.507,3.157,3.497
EOS,2020-09-02,3.497,3.554,2.963,3.098
EOS,2020-09-03,3.098,3.16,2.826,2.905
EOS,2020-09-04,2.905,3.224,2.538,3.02
EOS,2020-09-05,3.019,3.156,2.788,2.916
EOS,2020-09-06,2.916,3.025,2.818,2.929
EOS,2020-09-07,2.929,2.939,2.672,2.803
EOS,2020-09-08,2.803,2.867,2.688,2.758
EOS,2020-09-09,2.758,2.814,2.68,2.768
EOS,2020-09-10,2.768,2.844,2.746,2.775
EOS,2020-09-11,2.775,2.821,2.721,2.787
EOS,2020-09-12,2.787,2.83,2.746,2.817
EOS,2020-09-13,2.816,2.826,2.676,2.72
EOS,2020-09-14,2.72,2.764,2.691,2.753
EOS,2020-09-15,2.753,2.784,2.701,2.724
EOS,2020-09-16,2.724,2.753,2.591,2.726
EOS,2020-09-17,2.725,2.779,2.699,2.743
EOS,2020-09-18,2.743,2.755,2.656,2.691
EOS,2020-09-19,2.691,2.737,2.679,2.698
EOS,2020-09-20,2.698,2.707,2.629,2.671
EOS,2020-09-21,2.671,2.69,2.504,2.544
EOS,2020-09-22,2.544,2.586,2.497,2.579
EOS,2020-09-23,2.579,2.58,2.395,2.438
EOS,2020-09-24,2.437,2.549,2.429,2.528
EOS,2020-09-25,2.528,2.56,2.467,2.559
EOS,2020-09-26,2.559,2.608,2.511,2.571
EOS,2020-09-27,2.57,2.602,2.53,2.576
EOS,2020-09-28,2.576,2.634,2.576,2.6
EOS,2020-09-29,2.6,2.603,2.557,2.592
EOS,2020-09-30,2.592,2.604,2.558,2.572
EOS,2020-10-01,2.572,2.626,2.492,2.532
EOS,2020-10-02,2.532,2.556,2.427,2.455
EOS,2020-10-03,2.456,2.505,2.455,2.496
EOS,2020-10-04,2.496,2.535,2.468,2.521
EOS,2020-10-05,2.521,2.54,2.494,2.52
EOS,2020-10-06,2.52,2.968,2.49,2.66
EOS,2020-10-07,2.66,2.717,2.594,2.642
EOS,2020-10-08,2.642,2.656,2.514,2.61
EOS,2020-10-09,2.61,2.658,2.585,2.647
EOS,2020-10-10,2.648,2.721,2.64,2.674
EOS,2020-10-11,2.674,2.689,2.621,2.641
EOS,2020-10-12,2.641,2.685,2.613,2.683
EOS,2020-10-13,2.682,2.686,2.613,2.648
EOS,2020-10-14,2.647,2.653,2.587,2.6
EOS,2020-10-15,2.6,2.63,2.586,2.595
EOS,2020-10-16,2.595,2.612,2.501,2.538
EOS,2020-10-17,2.538,2.548,2.508,2.515
EOS,2020-10-18,2.515,2.554,2.515,2.54
EOS,2020-10-19,2.54,2.612,2.527,2.585
EOS,2020-10-20,2.585,2.586,2.506,2.52
EOS,2020-10-21,2.52,2.651,2.518,2.634
EOS,2020-10-22,2.633,2.703,2.607,2.689
EOS,2020-10-23,2.69,2.705,2.603,2.644
EOS,2020-10-24,2.644,2.673,2.618,2.648
EOS,2020-10-25,2.65,2.741,2.622,2.712
EOS,2020-10-26,2.71,2.749,2.596,2.638
EOS,2020-10-27,2.638,2.696,2.629,2.666
EOS,2020-10-28,2.666,2.745,2.625,2.651
EOS,2020-10-29,2.651,2.677,2.606,2.628
EOS,2020-10-30,2.628,2.646,2.429,2.513
EOS,2020-10-31,2.513,2.557,2.5,2.536
EOS,2020-11-01,2.536,2.541,2.466,2.516
EOS,2020-11-02,2.516,2.548,2.412,2.43
EOS,2020-11-03,2.43,2.443,2.265,2.366
EOS,2020-11-04,2.366,2.375,2.296,2.35
EOS,2020-11-05,2.35,2.489,2.344,2.448
EOS,2020-11-06,2.448,2.541,2.44,2.535
EOS,2020-11-07,2.535,2.623,2.463,2.519
EOS,2020-11-08,2.519,2.562,2.491,2.543
EOS,2020-11-09,2.543,2.559,2.462,2.498
EOS,2020-11-10,2.497,2.529,2.479,2.51
EOS,2020-11-11,2.51,2.538,2.495,2.515
EOS,2020-11-12,2.515,2.515,2.436,2.468
EOS,2020-11-13,2.468,2.64,2.456,2.605
EOS,2020-11-14,2.605,2.61,2.499,2.535
EOS,2020-11-15,2.535,2.545,2.469,2.499
EOS,2020-11-16,2.5,2.602,2.487,2.573
EOS,2020-11-17,2.573,2.752,2.573,2.709
EOS,2020-11-18,2.709,2.732,2.459,2.62
EOS,2020-11-19,2.62,2.694,2.562,2.634
EOS,2020-11-20,2.633,2.826,2.621,2.776
EOS,2020-11-21,2.776,3.23,2.7,3.168
EOS,2020-11-22,3.167,3.299,2.91,3.122
EOS,2020-11-23,3.094,3.395,2.997,3.384
EOS,2020-11-24,3.385,3.762,3.329,3.565
EOS,2020-11-25,3.567,3.881,3.381,3.487
EOS,2020-11-26,3.489,3.526,2.717,2.941
EOS,2020-11-27,2.941,3.033,2.765,2.835
EOS,2020-11-28,2.835,3.073,2.829,3.0
EOS,2020-11-29,3.0,3.095,2.908,3.023
EOS,2020-11-30,3.023,3.283,3.003,3.257
EOS,2020-12-01,3.257,3.336,2.936,3.025
EOS,2020-12-02,3.026,3.086,2.972,3.057
EOS,2020-12-03,3.056,3.133,3.014,3.078
EOS,2020-12-04,3.078,3.145,2.806,2.829
EOS,2020-12-05,2.828,2.988,2.822,2.972
EOS,2020-12-06,2.973,3.035,2.914,2.964
EOS,2020-12-07,2.963,3.007,2.909,2.946
EOS,2020-12-08,2.946,2.962,2.782,2.782
EOS,2020-12-09,2.776,2.835,2.676,2.816
EOS,2020-12-10,2.815,2.821,2.707,2.753
EOS,2020-12-11,2.753,2.76,2.651,2.728
EOS,2020-12-12,2.728,2.787,2.688,2.782
EOS,2020-12-13,2.782,2.902,2.753,2.846
EOS,2020-12-14,2.846,2.86,2.804,2.849
EOS,2020-12-15,2.849,2.896,2.809,2.869
EOS,2020-12-16,2.869,3.077,2.82,3.072
EOS,2020-12-17,3.073,3.247,2.978,3.066
EOS,2020-12-18,3.065,3.129,2.982,3.056
EOS,2020-12-19,3.056,3.115,3.043,3.09
EOS,2020-12-20,3.09,3.328,3.006,3.123
EOS,2020-12-21,3.124,3.273,2.905,2.977
EOS,2020-12-22,2.976,2.984,2.776,2.861
EOS,2020-12-23,2.861,2.911,1.963,2.199
EOS,2020-12-24,2.216,2.654,2.205,2.623
EOS,2020-12-25,2.622,2.743,2.545,2.628
EOS,2020-12-26,2.628,2.692,2.531,2.586
EOS,2020-12-27,2.586,2.86,2.489,2.728
EOS,2020-12-28,2.728,2.887,2.685,2.746
EOS,2020-12-29,2.746,2.788,2.507,2.6
EOS,2020-12-30,2.599,2.668,2.546,2.585
EOS,2020-12-31,2.583,2.653,2.522,2.595
EOS,2021-01-01,2.595,2.733,2.573,2.63
EOS,2021-01-02,2.63,2.72,2.575,2.612
EOS,2021-01-03,2.612,2.844,2.582,2.79
EOS,2021-01-04,2.79,3.123,2.616,2.797
EOS,2021-01-05,2.796,2.955,2.715,2.943
EOS,2021-01-06,2.943,3.46,2.852,3.355
EOS,2021-01-07,3.356,3.452,3.058,3.246
EOS,2021-01-08,3.247,3.253,2.904,3.095
EOS,2021-01-09,3.094,3.743,3.016,3.568
EOS,2021-01-10,3.568,3.922,2.868,3.089
EOS,2021-01-11,3.089,3.116,2.388,2.612
EOS,2021-01-12,2.612,2.772,2.534,2.574
EOS,2021-01-13,2.575,2.787,2.528,2.767
EOS,2021-01-14,2.766,2.853,2.696,2.766
EOS,2021-01-15,2.766,2.928,2.582,2.745
EOS,2021-01-16,2.745,2.88,2.707,2.788
EOS,2021-01-17,2.789,2.804,2.684,2.786
EOS,2021-01-18,2.785,2.831,2.704,2.783
EOS,2021-01-19,2.784,2.927,2.784,2.851
EOS,2021-01-20,2.85,2.851,2.661,2.76
EOS,2021-01-21,2.76,2.786,2.498,2.533
EOS,2021-01-22,2.534,2.679,2.441,2.611
EOS,2021-01-23,2.612,2.777,2.58,2.696
EOS,2021-01-24,2.697,2.775,2.655,2.71
EOS,2021-01-25,2.71,2.765,2.633,2.66
EOS,2021-01-26,2.661,2.672,2.56,2.631
EOS,2021-01-27,2.632,2.64,2.466,2.519
EOS,2021-01-28,2.519,2.792,2.484,2.729
EOS,2021-01-29,2.727,2.903,2.655,2.737
EOS,2021-01-30,2.737,3.093,2.69,2.931
EOS,2021-01-31,2.931,3.067,2.812,2.912
EOS,2021-02-01,2.91,3.278,2.894,3.021
EOS,2021-02-02,3.021,3.084,2.961,3.016
EOS,2021-02-03,3.016,3.128,2.992,3.068
EOS,2021-02-04,3.069,3.144,2.995,3.053
EOS,2021-02-05,3.053,3.378,3.017,3.329
EOS,2021-02-06,3.33,3.357,3.14,3.238
EOS,2021-02-07,3.238,3.596,3.042,3.479
EOS,2021-02-08,3.481,3.591,3.354,3.546
EOS,2021-02-09,3.547,4.309,3.496,4.196
EOS,2021-02-10,4.195,4.522,3.671,4.157
EOS,2021-02-11,4.155,4.675,4.014,4.526
EOS,2021-02-12,4.527,4.839,4.254,4.769
EOS,2021-02-13,4.769,5.449,4.504,5.354
EOS,2021-02-14,5.353,5.604,4.881,5.193
EOS,2021-02-15,5.192,5.246,4.154,4.805
EOS,2021-02-16,4.809,4.968,4.413,4.611
EOS,2021-02-17,4.611,4.888,4.438,4.756
EOS,2021-02-18,4.756,4.985,4.671,4.875
EOS,2021-02-19,4.876,5.369,4.653,5.158
EOS,2021-02-20,5.153,5.444,4.534,4.737
EOS,2021-02-21,4.74,5.357,4.726,5.094
EOS,2021-02-22,5.093,5.302,4.125,4.708
EOS,2021-02-23,4.707,4.715,3.202,3.806
EOS,2021-02-24,3.801,4.133,3.683,3.846
EOS,2021-02-25,3.843,4.096,3.75,3.791
EOS,2021-02-26,3.79,3.819,3.405,3.48
EOS,2021-02-27,3.478,3.839,3.476,3.683
EOS,2021-02-28,3.682,3.699,3.261,3.493
EOS,2021-03-01,3.493,3.752,3.456,3.675
EOS,2021-03-02,3.675,3.827,3.569,3.615
EOS,2021-03-03,3.614,4.057,3.614,3.847
EOS,2021-03-04,3.847,3.919,3.646,3.74
EOS,2021-03-05,3.74,3.76,3.565,3.732
EOS,2021-03-06,3.733,3.769,3.601,3.741
EOS,2021-03-07,3.74,3.802,3.714,3.773
EOS,2021-03-08,3.773,3.921,3.741,3.858
EOS,2021-03-09,3.858,4.162,3.856,4.143
EOS,2021-03-10,4.144,4.191,3.905,4.084
EOS,2021-03-11,4.084,4.084,3.823,3.969
EOS,2021-03-12,3.969,3.991,3.695,3.799
EOS,2021-03-13,3.8,4.367,3.685,4.367
EOS,2021-03-14,4.366,4.383,4.004,4.049
EOS,2021-03-15,4.05,4.083,3.722,3.823
EOS,2021-03-16,3.826,4.124,3.674,4.024
EOS,2021-03-17,4.024,4.068,3.859,4.042
EOS,2021-03-18,4.043,4.315,4.043,4.152
EOS,2021-03-19,4.153,4.263,4.042,4.197
EOS,2021-03-20,4.196,4.5,4.127,4.454
EOS,2021-03-21,4.451,4.451,4.12,4.176
EOS,2021-03-22,4.175,4.348,4.005,4.113
EOS,2021-03-23,4.113,4.264,4.044,4.082
EOS,2021-03-24,4.081,4.302,3.516,3.673
EOS,2021-03-25,3.672,3.78,3.543,3.677
EOS,2021-03-26,3.677,4.183,3.671,4.105
EOS,2021-03-27,4.105,4.198,3.987,4.11
EOS,2021-03-28,4.11,4.207,4.038,4.069
EOS,2021-03-29,4.067,4.311,4.058,4.253
EOS,2021-03-30,4.253,4.405,4.212,4.362
EOS,2021-03-31,4.363,4.85,4.076,4.751
EOS,2021-04-01,4.75,5.965,4.683,5.486
EOS,2021-04-02,5.483,6.346,5.371,6.13
EOS,2021-04-03,6.13,6.472,5.296,5.366
EOS,2021-04-04,5.358,6.166,5.247,6.113
EOS,2021-04-05,6.114,7.056,5.847,6.902
EOS,2021-04-06,6.901,7.081,6.213,6.469
EOS,2021-04-07,6.459,7.043,5.73,5.923
EOS,2021-04-08,5.923,6.465,5.809,6.355
EOS,2021-04-09,6.355,6.592,6.082,6.338
EOS,2021-04-10,6.333,6.755,6.156,6.462
EOS,2021-04-11,6.468,7.05,6.455,6.648
EOS,2021-04-12,6.653,6.86,6.3,6.523
EOS,2021-04-13,6.523,7.529,6.421,7.278
EOS,2021-04-14,7.278,8.064,7.044,7.606
EOS,2021-04-15,7.608,7.919,7.287,7.747
EOS,2021-04-16,7.744,8.48,7.098,8.4
EOS,2021-04-17,8.398,8.829,7.606,8.1
EOS,2021-04-18,8.1,8.104,5.891,6.993
EOS,2021-04-19,6.998,7.5,6.525,6.831
EOS,2021-04-20,6.829,6.954,6.077,6.769
EOS,2021-04-21,6.769,6.852,6.245,6.506
EOS,2021-04-22,6.515,6.806,5.774,5.986
EOS,2021-04-23,5.98,6.039,4.555,5.307
EOS,2021-04-24,5.302,5.596,5.057,5.241
EOS,2021-04-25,5.243,5.449,4.665,4.717
EOS,2021-04-26,4.733,5.783,4.722,5.678
EOS,2021-04-27,5.682,6.105,5.622,6.045
EOS,2021-04-28,6.044,6.221,5.713,5.913
EOS,2021-04-29,5.915,6.046,5.65,5.815
EOS,2021-04-30,5.819,6.422,5.791,6.379
EOS,2021-05-01,6.379,6.597,6.306,6.46
EOS,2021-05-02,6.465,6.695,6.207,6.556
EOS,2021-05-03,6.556,6.882,6.474,6.75
EOS,2021-05-04,6.749,7.077,6.234,6.541
EOS,2021-05-05,6.543,8.639,6.219,8.634
EOS,2021-05-06,8.638,12.81,8.428,11.99
EOS,2021-05-07,11.98,13.25,9.813,10.08
EOS,2021-05-08,10.08,11.2,9.581,9.997
EOS,2021-05-09,9.997,11.09,9.147,10.06
EOS,2021-05-10,10.06,11.0,8.315,9.441
EOS,2021-05-11,9.445,14.02,8.784,13.42
EOS,2021-05-12,13.43,14.88,11.35,12.0
EOS,2021-05-13,11.99,12.03,9.509,10.21
EOS,2021-05-14,10.22,11.67,9.848,11.07
EOS,2021-05-15,11.07,11.92,10.14,10.64
EOS,2021-05-16,10.64,11.22,9.438,9.862
EOS,2021-05-17,9.861,10.16,8.641,9.064
EOS,2021-05-18,9.048,10.02,8.858,9.321
EOS,2021-05-19,9.323,9.497,4.377,6.102
EOS,2021-05-20,6.093,7.007,5.134,6.746
EOS,2021-05-21,6.756,6.911,4.865,5.413
EOS,2021-05-22,5.452,5.671,4.945,5.255
EOS,2021-05-23,5.256,5.315,3.603,4.249
EOS,2021-05-24,4.252,5.534,4.192,5.35
EOS,2021-05-25,5.348,5.995,5.078,5.424
EOS,2021-05-26,5.424,6.49,5.422,6.241
EOS,2021-05-27,6.243,7.61,6.119,7.238
EOS,2021-05-28,7.237,7.237,5.849,5.901
EOS,2021-05-29,5.901,6.788,5.765,6.018
EOS,2021-05-30,6.019,6.349,5.559,6.125
EOS,2021-05-31,6.124,6.399,5.752,6.336
EOS,2021-06-01,6.337,6.74,6.085,6.265
EOS,2021-06-02,6.27,6.537,6.13,6.405
EOS,2021-06-03,6.402,6.696,6.245,6.483
EOS,2021-06-04,6.481,6.559,5.797,6.106
EOS,2021-06-05,6.107,6.215,5.66,5.676
EOS,2021-06-06,5.673,5.944,5.664,5.821
EOS,2021-06-07,5.821,5.957,5.167,5.278
EOS,2021-06-08,5.277,5.316,4.521,5.054
EOS,2021-06-09,5.051,5.353,4.778,5.201
EOS,2021-06-10,5.202,5.453,4.935,5.042
EOS,2021-06-11,5.047,5.357,4.906,4.927
EOS,2021-06-12,4.918,4.997,4.587,4.868
EOS,2021-06-13,4.867,5.107,4.67,5.076
EOS,2021-06-14,5.08,5.294,4.958,5.226
EOS,2021-06-15,5.224,5.388,5.114,5.162
EOS,2021-06-16,5.164,5.231,4.841,4.941
EOS,2021-06-17,4.942,5.079,4.76,4.82
EOS,2021-06-18,4.82,4.884,4.424,4.528
EOS,2021-06-19,4.532,4.701,4.474,4.571
EOS,2021-06-20,4.57,4.57,4.118,4.503
EOS,2021-06-21,4.502,4.529,3.615,3.615
EOS,2021-06-22,3.616,3.765,3.055,3.396
EOS,2021-06-23,3.394,3.798,3.265,3.603
EOS,2021-06-24,3.602,3.92,3.509,3.905
EOS,2021-06-25,3.905,4.01,3.527,3.584
EOS,2021-06-26,3.586,3.652,3.354,3.462
EOS,2021-06-27,3.464,3.656,3.464,3.54
EOS,2021-06-28,3.54,3.939,3.535,3.907
EOS,2021-06-29,3.906,4.287,3.804,4.195
EOS,2021-06-30,4.193,4.297,3.84,4.061
EOS,2021-07-01,4.061,4.203,3.858,3.972
EOS,2021-07-02,3.972,3.999,3.748,3.863
EOS,2021-07-03,3.861,4.061,3.853,4.001
EOS,2021-07-04,4.0,4.182,3.954,4.176
EOS,2021-07-05,4.179,4.181,3.771,3.879
EOS,2021-07-06,3.879,4.002,3.794,3.807
EOS,2021-07-07,3.807,3.978,3.801,3.889
EOS,2021-07-08,3.889,3.889,3.57,3.592
EOS,2021-07-09,3.59,4.298,3.459,4.218
EOS,2021-07-10,4.217,4.411,3.875,3.96
EOS,2021-07-11,3.96,4.162,3.837,4.145
EOS,2021-07-12,4.145,4.376,4.046,4.146
EOS,2021-07-13,4.145,4.219,3.8,3.862
EOS,2021-07-14,3.863,3.914,3.597,3.816
EOS,2021-07-15,3.816,3.912,3.578,3.675
EOS,2021-07-16,3.669,3.816,3.533,3.733
EOS,2021-07-17,3.732,3.778,3.596,3.692
EOS,2021-07-18,3.693,3.772,3.583,3.678
EOS,2021-07-19,3.683,3.685,3.423,3.431
EOS,2021-07-20,3.43,3.534,3.162,3.288
EOS,2021-07-21,3.288,3.565,3.211,3.458
EOS,2021-07-22,3.459,3.578,3.429,3.522
EOS,2021-07-23,3.519,3.639,3.459,3.524
EOS,2021-07-24,3.524,3.74,3.523,3.659
EOS,2021-07-25,3.659,3.697,3.557,3.624
EOS,2021-07-26,3.624,3.98,3.606,3.701
EOS,2021-07-27,3.701,3.785,3.608,3.72
EOS,2021-07-28,3.721,4.007,3.693,3.904
EOS,2021-07-29,3.904,3.922,3.808,3.87
EOS,2021-07-30,3.87,3.998,3.792,3.971
EOS,2021-07-31,3.972,4.188,3.96,4.101
EOS,2021-08-01,4.101,4.23,4.033,4.114
EOS,2021-08-02,4.114,4.151,3.897,4.035
EOS,2021-08-03,4.035,4.087,3.875,4.037
EOS,2021-08-04,4.037,4.148,3.93,4.131
EOS,2021-08-05,4.132,4.214,3.956,4.199
EOS,2021-08-06,4.199,4.353,4.107,4.292
EOS,2021-08-07,4.292,4.649,4.289,4.536
EOS,2021-08-08,4.533,4.658,4.237,4.311
EOS,2021-08-09,4.31,4.563,4.166,4.487
EOS,2021-08-10,4.488,4.703,4.412,4.626
EOS,2021-08-11,4.625,4.964,4.575,4.881
EOS,2021-08-12,4.885,5.081,4.545,4.62
EOS,2021-08-13,4.62,5.038,4.552,4.996
EOS,2021-08-14,4.996,5.435,4.976,5.3
EOS,2021-08-15,5.305,5.579,5.139,5.521
EOS,2021-08-16,5.517,5.923,5.454,5.568
EOS,2021-08-17,5.568,5.674,5.081,5.11
EOS,2021-08-18,5.11,5.172,4.746,4.894
EOS,2021-08-19,4.889,5.205,4.815,5.199
EOS,2021-08-20,5.199,5.45,5.152,5.41
EOS,2021-08-21,5.407,5.632,5.318,5.413
EOS,2021-08-22,5.412,5.543,5.216,5.3
EOS,2021-08-23,5.3,5.695,5.291,5.576
EOS,2021-08-24,5.579,5.685,4.896,5.141
EOS,2021-08-25,5.142,5.229,4.912,5.229
EOS,2021-08-26,5.232,5.272,4.658,4.839
EOS,2021-08-27,4.839,5.059,4.635,5.059
EOS,2021-08-28,5.059,5.104,4.882,4.967
EOS,2021-08-29,4.967,5.239,4.958,5.071
EOS,2021-08-30,5.073,5.151,4.802,5.019
EOS,2021-08-31,5.019,5.098,4.757,4.992
EOS,2021-09-01,4.988,5.265,4.91,5.248
EOS,2021-09-02,5.249,5.387,5.187,5.33
EOS,2021-09-03,5.33,5.739,5.134,5.667
EOS,2021-09-04,5.667,5.879,5.557,5.762
EOS,2021-09-05,5.765,6.29,5.54,6.287
EOS,2021-09-06,6.286,6.418,5.918,6.227
EOS,2021-09-07,6.224,6.327,4.381,4.747
EOS,2021-09-08,4.755,4.965,4.425,4.69
EOS,2021-09-09,4.69,4.948,4.668,4.86
EOS,2021-09-10,4.863,5.052,4.474,4.517
EOS,2021-09-11,4.517,4.787,4.475,4.711
EOS,2021-09-12,4.712,4.945,4.579,4.768
EOS,2021-09-13,4.767,4.941,4.499,4.75
EOS,2021-09-14,4.749,4.862,4.711,4.776
EOS,2021-09-15,4.775,5.121,4.763,5.085
EOS,2021-09-16,5.086,5.184,4.893,5.002
EOS,2021-09-17,5.003,5.51,4.952,5.248
EOS,2021-09-18,5.25,5.498,5.105,5.381
