ticker,date,open,high,low,close
WOO,2023-04-06,0.22365,0.224543,0.208736,0.212214
WOO,2023-04-07,0.212284,0.219255,0.207409,0.209055
WOO,2023-04-08,0.208985,0.213647,0.204687,0.20625
WOO,2023-04-09,0.20625,0.209529,0.202237,0.208415
WOO,2023-04-10,0.208426,0.219964,0.205476,0.216835
WOO,2023-04-11,0.216838,0.228177,0.216838,0.226464
WOO,2023-04-12,0.226624,0.244403,0.217766,0.239236
WOO,2023-04-13,0.239407,0.262808,0.237277,0.254334
WOO,2023-04-14,0.254324,0.316974,0.252442,0.311348
WOO,2023-04-15,0.311518,0.349281,0.295411,0.325873
WOO,2023-04-16,0.325613,0.346584,0.310338,0.327823
WOO,2023-04-17,0.32822,0.339073,0.307711,0.320629
WOO,2023-04-18,0.321029,0.323887,0.302562,0.304512
WOO,2023-04-19,0.304499,0.319939,0.280014,0.285077
WOO,2023-04-20,0.285524,0.291658,0.265852,0.267841
WOO,2023-04-21,0.267186,0.27967,0.252997,0.255062
WOO,2023-04-22,0.254772,0.286144,0.251478,0.283128
WOO,2023-04-23,0.282825,0.288046,0.239587,0.241382
WOO,2023-04-24,0.243942,0.267299,0.235785,0.260245
WOO,2023-04-25,0.258898,0.270691,0.245187,0.267592
WOO,2023-04-26,0.268202,0.289162,0.249365,0.265335
